,Iteration,Time,Fitness,Restarts,max_iters,current_restart
126,126,0.020335741006419994,9.0,0,2101,0
127,127,0.02048046801064629,9.0,0,2101,0
128,128,0.020586722006555647,9.0,0,2101,0
129,129,0.020682149013737217,9.0,0,2101,0
130,130,0.02077394501247909,9.0,0,2101,0
131,131,0.020869826010311954,9.0,0,2101,0
132,132,0.020964695009752177,9.0,0,2101,0
133,133,0.021059684004285373,11.0,0,2101,0
134,134,0.0212145590048749,11.0,0,2101,0
135,135,0.02131021000968758,11.0,0,2101,0
136,136,0.021412434012745507,11.0,0,2101,0
137,137,0.021515402011573315,11.0,0,2101,0
138,138,0.021610240000882186,13.0,0,2101,0
139,139,0.021764549004728906,13.0,0,2101,0
140,140,0.02185712101345416,13.0,0,2101,0
141,141,0.02195415300957393,13.0,0,2101,0
142,142,0.022049759005312808,13.0,0,2101,0
143,143,0.022144734000903554,13.0,0,2101,0
144,144,0.02223719000176061,13.0,0,2101,0
145,145,0.022329594008624554,13.0,0,2101,0
146,146,0.022424691007472575,13.0,0,2101,0
147,147,0.02259273901290726,13.0,0,2101,0
148,148,0.022686591008096002,13.0,0,2101,0
149,149,0.02278431500599254,13.0,0,2101,0
150,150,0.02287979501124937,13.0,0,2101,0
151,151,0.022973405008087866,13.0,0,2101,0
152,152,0.023070024006301537,13.0,0,2101,0
153,153,0.023162811005022377,13.0,0,2101,0
154,154,0.02325903400196694,13.0,0,2101,0
155,155,0.023352345000603236,13.0,0,2101,0
156,156,0.023447514002327807,13.0,0,2101,0
157,157,0.02354092401219532,13.0,0,2101,0
158,158,0.023657246012589894,13.0,0,2101,0
159,159,0.023750423002638854,13.0,0,2101,0
160,160,0.023847242002375424,13.0,0,2101,0
161,161,0.023940369006595574,13.0,0,2101,0
162,162,0.024035313006606884,13.0,0,2101,0
163,163,0.02412878500763327,13.0,0,2101,0
164,164,0.0242227140115574,13.0,0,2101,0
165,165,0.02431651600636542,13.0,0,2101,0
166,166,0.024409178004134446,13.0,0,2101,0
167,167,0.024517749014194123,13.0,0,2101,0
168,168,0.024632170010590926,13.0,0,2101,0
169,169,0.02475178700115066,13.0,0,2101,0
170,170,0.02484815900970716,13.0,0,2101,0
171,171,0.02494634100003168,13.0,0,2101,0
172,172,0.025044463007361628,13.0,0,2101,0
173,173,0.025139396006125025,13.0,0,2101,0
174,174,0.025238879999960773,13.0,0,2101,0
175,175,0.025336093007354066,13.0,0,2101,0
176,176,0.025432139009353705,14.0,0,2101,0
177,177,0.02558711801248137,14.0,0,2101,0
178,178,0.025685357002657838,14.0,0,2101,0
179,179,0.025792236003326252,14.0,0,2101,0
180,180,0.02589880301093217,14.0,0,2101,0
181,181,0.02599370401003398,14.0,0,2101,0
182,182,0.02609063300769776,14.0,0,2101,0
183,183,0.02618839600472711,14.0,0,2101,0
184,184,0.026286744003300555,14.0,0,2101,0
185,185,0.02638138500333298,14.0,0,2101,0
186,186,0.026492316013900563,14.0,0,2101,0
187,187,0.026593513000989333,14.0,0,2101,0
188,188,0.02669281700218562,14.0,0,2101,0
189,189,0.026843603001907468,14.0,0,2101,0
190,190,0.026952719010296278,14.0,0,2101,0
191,191,0.027048124000430107,14.0,0,2101,0
192,192,0.027146480002556928,14.0,0,2101,0
193,193,0.02724438300356269,14.0,0,2101,0
194,194,0.027343380003003404,14.0,0,2101,0
195,195,0.02744194101251196,14.0,0,2101,0
196,196,0.027539268005057238,14.0,0,2101,0
197,197,0.02763470400532242,14.0,0,2101,0
198,198,0.027733316004741937,14.0,0,2101,0
199,199,0.027831591010908596,14.0,0,2101,0
200,200,0.0279410600051051,14.0,0,2101,0
201,201,0.02804939700581599,14.0,0,2101,0
202,202,0.03320091300702188,14.0,0,2101,0
203,203,0.03331734600942582,14.0,0,2101,0
204,204,0.03344447600829881,14.0,0,2101,0
205,205,0.03354570601368323,14.0,0,2101,0
206,206,0.03364769500331022,14.0,0,2101,0
207,207,0.03374757700657938,14.0,0,2101,0
208,208,0.03384826901310589,14.0,0,2101,0
209,209,0.03394870700140018,14.0,0,2101,0
210,210,0.03404920500179287,14.0,0,2101,0
211,211,0.03414842901111115,14.0,0,2101,0
212,212,0.034245462011313066,14.0,0,2101,0
213,213,0.034344847008469515,14.0,0,2101,0
214,214,0.03447135801252443,14.0,0,2101,0
215,215,0.03457837201131042,14.0,0,2101,0
216,216,0.034682707002502866,14.0,0,2101,0
217,217,0.03480308101279661,14.0,0,2101,0
218,218,0.034901904000435024,14.0,0,2101,0
219,219,0.0350008700042963,14.0,0,2101,0
220,220,0.035098311011097394,14.0,0,2101,0
221,221,0.03521888300019782,14.0,0,2101,0
222,222,0.0353191870090086,14.0,0,2101,0
223,223,0.03542052001284901,14.0,0,2101,0
224,224,0.03552097101055551,14.0,0,2101,0
225,225,0.035637591005070135,14.0,0,2101,0
226,226,0.03573793300893158,14.0,0,2101,0
227,227,0.035838478012010455,14.0,0,2101,0
228,228,0.035939198001869954,14.0,0,2101,0
229,229,0.03603968600509688,14.0,0,2101,0
230,230,0.036141087010037154,14.0,0,2101,0
231,231,0.03623996500391513,14.0,0,2101,0
232,232,0.0363405570096802,14.0,0,2101,0
233,233,0.036438578012166545,14.0,0,2101,0
234,234,0.036541247012792155,14.0,0,2101,0
235,235,0.03665210500184912,14.0,0,2101,0
236,236,0.03675463701074477,14.0,0,2101,0
237,237,0.03686009900411591,14.0,0,2101,0
238,238,0.03696403600042686,14.0,0,2101,0
239,239,0.03706996901019011,14.0,0,2101,0
240,240,0.03717562500969507,16.0,0,2101,0
241,241,0.037336434004828334,16.0,0,2101,0
242,242,0.03744160100177396,16.0,0,2101,0
243,243,0.037546156003372744,16.0,0,2101,0
244,244,0.03765776600630488,16.0,0,2101,0
245,245,0.03778143200906925,18.0,0,2101,0
246,246,0.03794112001196481,18.0,0,2101,0
247,247,0.038042796004447155,18.0,0,2101,0
248,248,0.03814444701129105,18.0,0,2101,0
249,249,0.038243582006543875,18.0,0,2101,0
250,250,0.03834312901017256,18.0,0,2101,0
251,251,0.03844910301268101,18.0,0,2101,0
252,252,0.038550737008336,18.0,0,2101,0
253,253,0.03865251800743863,18.0,0,2101,0
254,254,0.03875453700311482,18.0,0,2101,0
255,255,0.0388750990096014,18.0,0,2101,0
256,256,0.03897446900373325,18.0,0,2101,0
257,257,0.039077423003618605,18.0,0,2101,0
258,258,0.039179667001008056,18.0,0,2101,0
259,259,0.03927876701345667,18.0,0,2101,0
260,260,0.03938001301139593,18.0,0,2101,0
261,261,0.03948284800571855,18.0,0,2101,0
262,262,0.039585023012477905,18.0,0,2101,0
263,263,0.039687635013251565,18.0,0,2101,0
264,264,0.0398223600059282,18.0,0,2101,0
265,265,0.03994840300583746,18.0,0,2101,0
266,266,0.040048506009043194,18.0,0,2101,0
267,267,0.040149987005861476,18.0,0,2101,0
268,268,0.04025348000868689,18.0,0,2101,0
269,269,0.040356656012590975,18.0,0,2101,0
270,270,0.04046013401239179,18.0,0,2101,0
271,271,0.0405627860018285,21.0,0,2101,0
272,272,0.04072229600569699,21.0,0,2101,0
273,273,0.040825917007168755,21.0,0,2101,0
274,274,0.040926853005657904,21.0,0,2101,0
275,275,0.041048469007364474,21.0,0,2101,0
276,276,0.04115219600498676,21.0,0,2101,0
277,277,0.04125598901009653,21.0,0,2101,0
278,278,0.0413589110103203,21.0,0,2101,0
279,279,0.041462569002760574,22.0,0,2101,0
280,280,0.04162568101310171,22.0,0,2101,0
281,281,0.041728131007403135,22.0,0,2101,0
282,282,0.041830078000202775,22.0,0,2101,0
283,283,0.041931101004593074,22.0,0,2101,0
284,284,0.042034515005070716,22.0,0,2101,0
285,285,0.042160353012150154,22.0,0,2101,0
286,286,0.04226453600858804,22.0,0,2101,0
287,287,0.04236841600504704,22.0,0,2101,0
288,288,0.042484820005483925,22.0,0,2101,0
289,289,0.042592270008753985,22.0,0,2101,0
290,290,0.04269377200398594,22.0,0,2101,0
291,291,0.042796229012310505,22.0,0,2101,0
292,292,0.042897670005913824,22.0,0,2101,0
293,293,0.0429994220030494,22.0,0,2101,0
294,294,0.043102711002575234,22.0,0,2101,0
295,295,0.04322803200921044,22.0,0,2101,0
296,296,0.04332885101030115,22.0,0,2101,0
297,297,0.04343212100502569,22.0,0,2101,0
298,298,0.04353565401106607,22.0,0,2101,0
299,299,0.04364156399969943,22.0,0,2101,0
300,300,0.04374706900853198,22.0,0,2101,0
301,301,0.043849602006957866,22.0,0,2101,0
302,302,0.05019863501365762,22.0,0,2101,0
303,303,0.05031877401052043,22.0,0,2101,0
304,304,0.05042758901254274,22.0,0,2101,0
305,305,0.050552107000839897,22.0,0,2101,0
306,306,0.05065764600294642,22.0,0,2101,0
307,307,0.05077307800820563,22.0,0,2101,0
308,308,0.050886451004771516,22.0,0,2101,0
309,309,0.05099031400459353,22.0,0,2101,0
310,310,0.05109743500361219,22.0,0,2101,0
311,311,0.051200831003370695,22.0,0,2101,0
312,312,0.05130389200348873,22.0,0,2101,0
313,313,0.05140720801136922,22.0,0,2101,0
314,314,0.05151031800778583,22.0,0,2101,0
315,315,0.05161378500633873,22.0,0,2101,0
316,316,0.05171807500300929,22.0,0,2101,0
317,317,0.05182118000811897,22.0,0,2101,0
318,318,0.05194548700819723,22.0,0,2101,0
319,319,0.052049139005248435,22.0,0,2101,0
320,320,0.0521526590018766,22.0,0,2101,0
321,321,0.05225673600216396,22.0,0,2101,0
322,322,0.05236146500101313,22.0,0,2101,0
323,323,0.052465513013885356,22.0,0,2101,0
324,324,0.05256922100670636,22.0,0,2101,0
325,325,0.05267361500591505,22.0,0,2101,0
326,326,0.052777316013816744,22.0,0,2101,0
327,327,0.052881558003718965,22.0,0,2101,0
328,328,0.05300671700388193,22.0,0,2101,0
329,329,0.053110619002836756,22.0,0,2101,0
330,330,0.05321456400270108,22.0,0,2101,0
331,331,0.05331880001176614,22.0,0,2101,0
332,332,0.05342388300050516,22.0,0,2101,0
333,333,0.05352846599998884,22.0,0,2101,0
334,334,0.053632818002370186,22.0,0,2101,0
335,335,0.05373774500912987,22.0,0,2101,0
336,336,0.05384330700326245,22.0,0,2101,0
337,337,0.05394840400549583,22.0,0,2101,0
338,338,0.05407421301060822,22.0,0,2101,0
339,339,0.05417988701083232,22.0,0,2101,0
340,340,0.05428791500162333,22.0,0,2101,0
341,341,0.054392714009736665,22.0,0,2101,0
342,342,0.05450419201224577,22.0,0,2101,0
343,343,0.05461070600722451,22.0,0,2101,0
344,344,0.054716171012842096,22.0,0,2101,0
345,345,0.05482457600010093,22.0,0,2101,0
346,346,0.05493328900774941,22.0,0,2101,0
347,347,0.0550727670051856,22.0,0,2101,0
348,348,0.05520664701180067,22.0,0,2101,0
349,349,0.05531308401259594,22.0,0,2101,0
350,350,0.055418137009837665,22.0,0,2101,0
351,351,0.05552399100270122,22.0,0,2101,0
352,352,0.05563326200353913,22.0,0,2101,0
353,353,0.055742442011251114,22.0,0,2101,0
354,354,0.055851551005616784,22.0,0,2101,0
355,355,0.05596091800543945,22.0,0,2101,0
356,356,0.05606696401082445,22.0,0,2101,0
357,357,0.05618810100713745,22.0,0,2101,0
358,358,0.056308169005205855,22.0,0,2101,0
359,359,0.05641467600071337,22.0,0,2101,0
360,360,0.05654107400914654,22.0,0,2101,0
361,361,0.05665033600234892,22.0,0,2101,0
362,362,0.0567588340054499,22.0,0,2101,0
363,363,0.056864454003516585,22.0,0,2101,0
364,364,0.056970478006405756,24.0,0,2101,0
365,365,0.0571374710125383,24.0,0,2101,0
366,366,0.05725708200770896,24.0,0,2101,0
367,367,0.057373619012651034,24.0,0,2101,0
368,368,0.05748510100238491,24.0,0,2101,0
369,369,0.05759200001193676,24.0,0,2101,0
370,370,0.05770608001330402,24.0,0,2101,0
371,371,0.05781392700737342,24.0,0,2101,0
372,372,0.05792167600884568,24.0,0,2101,0
373,373,0.05802859600225929,24.0,0,2101,0
374,374,0.05813544000557158,24.0,0,2101,0
375,375,0.05824263200338464,24.0,0,2101,0
376,376,0.058364375014207326,24.0,0,2101,0
377,377,0.058495140008744784,24.0,0,2101,0
378,378,0.058609777013771236,24.0,0,2101,0
379,379,0.05872049600293394,24.0,0,2101,0
380,380,0.058828057008213364,24.0,0,2101,0
381,381,0.058934657005011104,24.0,0,2101,0
382,382,0.05904154801100958,24.0,0,2101,0
383,383,0.05915007500152569,24.0,0,2101,0
384,384,0.05925807700259611,24.0,0,2101,0
385,385,0.059365435008658096,24.0,0,2101,0
386,386,0.059493901004316285,24.0,0,2101,0
387,387,0.05960438901092857,24.0,0,2101,0
388,388,0.05971230400609784,24.0,0,2101,0
389,389,0.05982051801402122,24.0,0,2101,0
390,390,0.059928829010459594,24.0,0,2101,0
391,391,0.06004079300328158,24.0,0,2101,0
392,392,0.06018482400395442,24.0,0,2101,0
393,393,0.06029980001039803,24.0,0,2101,0
394,394,0.06040826100797858,24.0,0,2101,0
395,395,0.06052853701112326,24.0,0,2101,0
396,396,0.06064729300851468,24.0,0,2101,0
397,397,0.06075565901119262,24.0,0,2101,0
398,398,0.06086453101306688,24.0,0,2101,0
399,399,0.06097580000641756,24.0,0,2101,0
400,400,0.06108455901267007,24.0,0,2101,0
401,401,0.06119391800893936,24.0,0,2101,0
402,402,0.06748367600084748,24.0,0,2101,0
403,403,0.06761226900562178,24.0,0,2101,0
404,404,0.0677277960057836,24.0,0,2101,0
405,405,0.06784079800127074,24.0,0,2101,0
406,406,0.06795862100261729,24.0,0,2101,0
407,407,0.06806989200413227,24.0,0,2101,0
408,408,0.06820360900019296,24.0,0,2101,0
409,409,0.06831783101370092,24.0,0,2101,0
410,410,0.06842943100491539,24.0,0,2101,0
411,411,0.06854287801252212,24.0,0,2101,0
412,412,0.06865579000441357,24.0,0,2101,0
413,413,0.06877085501037072,24.0,0,2101,0
414,414,0.0688820659997873,24.0,0,2101,0
415,415,0.0689954800036503,24.0,0,2101,0
416,416,0.06910730100935325,24.0,0,2101,0
417,417,0.06923142001323868,24.0,0,2101,0
418,418,0.06935133899969514,24.0,0,2101,0
419,419,0.06946632701146882,24.0,0,2101,0
420,420,0.06957710100687109,24.0,0,2101,0
421,421,0.06968692800728604,24.0,0,2101,0
422,422,0.06979950200184248,24.0,0,2101,0
423,423,0.06990969901380595,24.0,0,2101,0
424,424,0.07002022600499913,24.0,0,2101,0
425,425,0.07013269100571051,24.0,0,2101,0
426,426,0.07026776400743984,24.0,0,2101,0
427,427,0.07041056000161916,24.0,0,2101,0
428,428,0.07057076600904111,24.0,0,2101,0
429,429,0.07069833100831602,24.0,0,2101,0
430,430,0.07081088100676425,24.0,0,2101,0
431,431,0.07092266000108793,24.0,0,2101,0
432,432,0.07103439900674857,24.0,0,2101,0
433,433,0.07114550800179131,25.0,0,2101,0
434,434,0.0713199860038003,25.0,0,2101,0
435,435,0.07146921100502368,25.0,0,2101,0
436,436,0.0715871280117426,25.0,0,2101,0
437,437,0.07170228300674353,25.0,0,2101,0
438,438,0.07181410200428218,25.0,0,2101,0
439,439,0.07192583500000183,25.0,0,2101,0
440,440,0.07204102500691079,25.0,0,2101,0
441,441,0.07215269301377703,25.0,0,2101,0
442,442,0.07226411301235203,25.0,0,2101,0
443,443,0.07237575700855814,25.0,0,2101,0
444,444,0.0725211030076025,25.0,0,2101,0
445,445,0.07263572100782767,25.0,0,2101,0
446,446,0.07275168300839141,25.0,0,2101,0
447,447,0.07286335500248242,25.0,0,2101,0
448,448,0.07297774401376955,25.0,0,2101,0
449,449,0.07308979300432838,25.0,0,2101,0
450,450,0.0732046810007887,25.0,0,2101,0
451,451,0.07332095700257923,25.0,0,2101,0
452,452,0.07343291401048191,25.0,0,2101,0
453,453,0.07357393600977957,25.0,0,2101,0
454,454,0.0736932730069384,25.0,0,2101,0
455,455,0.07380568800726905,25.0,0,2101,0
456,456,0.07391845100210048,25.0,0,2101,0
457,457,0.07403134100604802,25.0,0,2101,0
458,458,0.07414624400553294,25.0,0,2101,0
459,459,0.07425926701398566,25.0,0,2101,0
460,460,0.07437246100744233,25.0,0,2101,0
461,461,0.07450170500669628,25.0,0,2101,0
462,462,0.07464414001151454,25.0,0,2101,0
463,463,0.07480754000425804,25.0,0,2101,0
464,464,0.07495325201307423,25.0,0,2101,0
465,465,0.0750699480122421,25.0,0,2101,0
466,466,0.07518420500855427,25.0,0,2101,0
467,467,0.07529969300958328,25.0,0,2101,0
468,468,0.0754459180025151,25.0,0,2101,0
469,469,0.07556180401297752,25.0,0,2101,0
470,470,0.07568813201214653,25.0,0,2101,0
471,471,0.07581166100862902,25.0,0,2101,0
472,472,0.07592604801175185,25.0,0,2101,0
473,473,0.07603896601358429,25.0,0,2101,0
474,474,0.07615219001309015,25.0,0,2101,0
475,475,0.07626537600299343,25.0,0,2101,0
476,476,0.07638044300256297,25.0,0,2101,0
477,477,0.076493731001392,25.0,0,2101,0
478,478,0.0766071600082796,25.0,0,2101,0
479,479,0.07672532601282,25.0,0,2101,0
480,480,0.07686051601194777,25.0,0,2101,0
481,481,0.07697393900889438,25.0,0,2101,0
482,482,0.07709030401019845,25.0,0,2101,0
483,483,0.07720452900684904,25.0,0,2101,0
484,484,0.07732074700470548,25.0,0,2101,0
485,485,0.07743655600643251,25.0,0,2101,0
486,486,0.07755147300485987,25.0,0,2101,0
487,487,0.0776659010007279,25.0,0,2101,0
488,488,0.0777835100016091,25.0,0,2101,0
489,489,0.07791966100921854,25.0,0,2101,0
490,490,0.07803448699996807,25.0,0,2101,0
491,491,0.0781496400013566,25.0,0,2101,0
492,492,0.07826432300498709,25.0,0,2101,0
493,493,0.07837889500660822,25.0,0,2101,0
494,494,0.07850509400304873,25.0,0,2101,0
495,495,0.0786224980111001,25.0,0,2101,0
496,496,0.07873728500271682,25.0,0,2101,0
497,497,0.0788514710002346,25.0,0,2101,0
498,498,0.07897743200010154,25.0,0,2101,0
499,499,0.07910462000290863,25.0,0,2101,0
500,500,0.07922180900641251,25.0,0,2101,0
501,501,0.079336320006405,25.0,0,2101,0
502,502,0.08622196500073187,25.0,0,2101,0
503,503,0.0863561389996903,25.0,0,2101,0
504,504,0.08648942000581883,25.0,0,2101,0
505,505,0.08663406201230828,25.0,0,2101,0
506,506,0.08675107901217416,25.0,0,2101,0
507,507,0.0868701840081485,25.0,0,2101,0
508,508,0.08699121700192336,25.0,0,2101,0
509,509,0.08710890900692903,25.0,0,2101,0
510,510,0.08722695100004785,25.0,0,2101,0
511,511,0.08734495400858577,25.0,0,2101,0
512,512,0.0874630970065482,25.0,0,2101,0
513,513,0.08758351400319953,27.0,0,2101,0
514,514,0.08777800700045191,27.0,0,2101,0
515,515,0.0878982940048445,27.0,0,2101,0
516,516,0.08801514400693122,27.0,0,2101,0
517,517,0.0881336840102449,27.0,0,2101,0
518,518,0.08825031400192529,27.0,0,2101,0
519,519,0.08836987100949045,27.0,0,2101,0
520,520,0.08848822300205939,27.0,0,2101,0
521,521,0.08860737401118968,27.0,0,2101,0
522,522,0.0887383080116706,27.0,0,2101,0
523,523,0.08886653200897854,27.0,0,2101,0
524,524,0.0889838220027741,27.0,0,2101,0
525,525,0.08910048501275014,27.0,0,2101,0
526,526,0.08921799701056443,27.0,0,2101,0
527,527,0.08933768499991857,27.0,0,2101,0
528,528,0.08945755100285169,27.0,0,2101,0
529,529,0.08957724200445227,27.0,0,2101,0
530,530,0.08969609600899275,27.0,0,2101,0
531,531,0.08982659000321291,27.0,0,2101,0
532,532,0.08995400101412088,27.0,0,2101,0
533,533,0.09007503300381359,27.0,0,2101,0
534,534,0.09019511401129421,27.0,0,2101,0
535,535,0.09031247900566086,27.0,0,2101,0
536,536,0.09043017101066653,27.0,0,2101,0
537,537,0.09057088001281954,27.0,0,2101,0
538,538,0.09071928801131435,27.0,0,2101,0
539,539,0.09084050501405727,27.0,0,2101,0
540,540,0.09098132701183204,27.0,0,2101,0
541,541,0.09109952600556426,27.0,0,2101,0
542,542,0.09122068200667854,27.0,0,2101,0
543,543,0.09134016701136716,27.0,0,2101,0
544,544,0.0914577640069183,27.0,0,2101,0
545,545,0.09157746301207226,27.0,0,2101,0
546,546,0.09169577801367268,27.0,0,2101,0
547,547,0.09181365701078903,27.0,0,2101,0
548,548,0.09193170300568454,27.0,0,2101,0
549,549,0.09207476500887424,27.0,0,2101,0
550,550,0.09219678200315684,27.0,0,2101,0
551,551,0.09231757301313337,27.0,0,2101,0
552,552,0.09243888700439129,27.0,0,2101,0
553,553,0.0925609770056326,27.0,0,2101,0
554,554,0.09268334200896788,27.0,0,2101,0
555,555,0.09280497601139359,27.0,0,2101,0
556,556,0.09292636800091714,27.0,0,2101,0
557,557,0.09304763200634625,27.0,0,2101,0
558,558,0.09319098400010262,27.0,0,2101,0
559,559,0.09331266001390759,27.0,0,2101,0
560,560,0.09343322800123133,27.0,0,2101,0
561,561,0.09355197301192675,27.0,0,2101,0
562,562,0.09367039200151339,27.0,0,2101,0
563,563,0.09379112601163797,27.0,0,2101,0
564,564,0.09391315800894517,27.0,0,2101,0
565,565,0.09403437700530048,27.0,0,2101,0
566,566,0.09416668300400488,27.0,0,2101,0
567,567,0.09429822700622026,27.0,0,2101,0
568,568,0.09442024301097263,27.0,0,2101,0
569,569,0.09454928700870369,27.0,0,2101,0
570,570,0.09466992900706828,27.0,0,2101,0
571,571,0.09479272800672334,27.0,0,2101,0
572,572,0.09491499701107386,27.0,0,2101,0
573,573,0.09503776600467972,27.0,0,2101,0
574,574,0.09516055000131018,27.0,0,2101,0
575,575,0.09530170500511304,27.0,0,2101,0
576,576,0.09542385800159536,27.0,0,2101,0
577,577,0.09554513500188477,27.0,0,2101,0
578,578,0.09568494600534905,27.0,0,2101,0
579,579,0.09581833900301717,27.0,0,2101,0
