,Iteration,Time,Fitness,Restarts,max_iters,current_restart
232,232,0.03294793600070989,69581.0,0,901,0
233,233,0.03302818700103671,69581.0,0,901,0
234,234,0.03311288100121601,69581.0,0,901,0
235,235,0.03319219800141582,69581.0,0,901,0
236,236,0.03327414700106601,69581.0,0,901,0
237,237,0.0333563280000817,69581.0,0,901,0
238,238,0.033438562000810634,69581.0,0,901,0
239,239,0.03351825600111624,69581.0,0,901,0
240,240,0.03360034200159134,69581.0,0,901,0
241,241,0.03368185399995127,69581.0,0,901,0
242,242,0.03376452500015148,69581.0,0,901,0
243,243,0.03384373200060509,69581.0,0,901,0
244,244,0.03392516500025522,69581.0,0,901,0
245,245,0.034007349000603426,69581.0,0,901,0
246,246,0.03408656300052826,69581.0,0,901,0
247,247,0.03416868200110912,69581.0,0,901,0
248,248,0.03425082100147847,69581.0,0,901,0
249,249,0.0343297330000496,69581.0,0,901,0
250,250,0.03441213000041898,69581.0,0,901,0
251,251,0.03449441300108447,69581.0,0,901,0
252,252,0.03457450099995185,69581.0,0,901,0
253,253,0.03465701599998283,69581.0,0,901,0
254,254,0.03474045200164255,69581.0,0,901,0
255,255,0.03482314100074291,69581.0,0,901,0
256,256,0.03490645000056247,69581.0,0,901,0
257,257,0.034987515000466374,69581.0,0,901,0
258,258,0.035067816001173924,69581.0,0,901,0
259,259,0.035164731001714244,69581.0,0,901,0
260,260,0.03525192000051902,69581.0,0,901,0
261,261,0.03533554700152308,69581.0,0,901,0
262,262,0.035416455000813585,69581.0,0,901,0
263,263,0.03550014700158499,69581.0,0,901,0
264,264,0.03559815900007379,69581.0,0,901,0
265,265,0.03568114500012598,69581.0,0,901,0
266,266,0.03576569300093979,69581.0,0,901,0
267,267,0.03584948000025179,69581.0,0,901,0
268,268,0.035933750001277076,69581.0,0,901,0
269,269,0.03601765400162549,69581.0,0,901,0
270,270,0.03611266600091767,69581.0,0,901,0
271,271,0.03619915000126639,69581.0,0,901,0
272,272,0.036281872000472504,69581.0,0,901,0
273,273,0.03636477600048238,69581.0,0,901,0
274,274,0.03644953700131737,69581.0,0,901,0
275,275,0.036534566001137136,69581.0,0,901,0
276,276,0.03662039500159153,69581.0,0,901,0
277,277,0.03670194400001492,69581.0,0,901,0
278,278,0.03678690800006734,69581.0,0,901,0
279,279,0.03686947900132509,69581.0,0,901,0
280,280,0.03695447000063723,69581.0,0,901,0
281,281,0.03703651200157765,69581.0,0,901,0
282,282,0.03712128000006487,69581.0,0,901,0
283,283,0.03720316600083606,69581.0,0,901,0
284,284,0.03728467100154376,69581.0,0,901,0
285,285,0.03737033800098288,69581.0,0,901,0
286,286,0.037455354000485386,69581.0,0,901,0
287,287,0.03753955400134146,69581.0,0,901,0
288,288,0.03762560700124595,69581.0,0,901,0
289,289,0.03771142300138308,69581.0,0,901,0
290,290,0.03779427000154101,69581.0,0,901,0
291,291,0.03788025400172046,69581.0,0,901,0
292,292,0.037966125000821194,69581.0,0,901,0
293,293,0.0380522560008103,69581.0,0,901,0
294,294,0.03813894800077833,69581.0,0,901,0
295,295,0.03822154400040745,69581.0,0,901,0
296,296,0.03830661200117902,69581.0,0,901,0
297,297,0.03838850100146374,69581.0,0,901,0
298,298,0.038471449001008295,69581.0,0,901,0
299,299,0.0385559740007011,69581.0,0,901,0
300,300,0.038638639000055264,69581.0,0,901,0
301,301,0.0387349880002148,69581.0,0,901,0
302,302,0.04492905600091035,69581.0,0,901,0
303,303,0.04502719200172578,69581.0,0,901,0
304,304,0.0451181850003195,69581.0,0,901,0
305,305,0.045203307001429494,69581.0,0,901,0
306,306,0.045299020001039025,69581.0,0,901,0
307,307,0.04539354300140985,69581.0,0,901,0
308,308,0.04548228300154733,69581.0,0,901,0
309,309,0.045570263000627165,69581.0,0,901,0
310,310,0.04565911700046854,69581.0,0,901,0
311,311,0.045757240000966704,69581.0,0,901,0
312,312,0.04584415099998296,69581.0,0,901,0
313,313,0.04593214400119905,69581.0,0,901,0
314,314,0.04601984100008849,69581.0,0,901,0
315,315,0.04610848700031056,69581.0,0,901,0
316,316,0.04619572200135735,69581.0,0,901,0
317,317,0.04628437100109295,69581.0,0,901,0
318,318,0.04636963100165303,69581.0,0,901,0
319,319,0.04645812100170588,69581.0,0,901,0
320,320,0.04654628300158947,69581.0,0,901,0
321,321,0.04663480700037326,69581.0,0,901,0
322,322,0.04672038700118719,69581.0,0,901,0
323,323,0.046805273001155,69581.0,0,901,0
324,324,0.04689319700082706,69581.0,0,901,0
325,325,0.04698128100062604,69581.0,0,901,0
326,326,0.04706754200014984,69581.0,0,901,0
327,327,0.04715571500128135,69581.0,0,901,0
328,328,0.04724174600050901,69581.0,0,901,0
329,329,0.04733028100054071,69581.0,0,901,0
330,330,0.047416401001100894,69581.0,0,901,0
331,331,0.0475057410003501,69581.0,0,901,0
332,332,0.04759100900082558,69581.0,0,901,0
333,333,0.04767870700015919,69581.0,0,901,0
334,334,0.047767912001290824,69581.0,0,901,0
335,335,0.04785311100022227,69581.0,0,901,0
336,336,0.047938677000274765,69581.0,0,901,0
337,337,0.0480275640002219,69581.0,0,901,0
338,338,0.04814298300152586,69581.0,0,901,0
339,339,0.04823393100014073,69581.0,0,901,0
340,340,0.04832331700163195,69581.0,0,901,0
341,341,0.04841468400081794,69581.0,0,901,0
342,342,0.04850450400044792,69581.0,0,901,0
343,343,0.04859506800130475,69581.0,0,901,0
344,344,0.04868480900040595,69581.0,0,901,0
345,345,0.048771569001473836,69581.0,0,901,0
346,346,0.04886110799998278,69581.0,0,901,0
347,347,0.04894965000130469,69581.0,0,901,0
348,348,0.04903551300049003,69581.0,0,901,0
349,349,0.049125928000648855,69581.0,0,901,0
350,350,0.049213758000405505,69581.0,0,901,0
351,351,0.049301029001071583,69581.0,0,901,0
352,352,0.04939031300091301,69581.0,0,901,0
353,353,0.049480264000521856,69581.0,0,901,0
354,354,0.04957138000099803,69581.0,0,901,0
355,355,0.049665495000226656,69581.0,0,901,0
356,356,0.04975519300023734,69581.0,0,901,0
357,357,0.04984234200128412,69581.0,0,901,0
358,358,0.04992829500042717,69581.0,0,901,0
359,359,0.05001907800033223,69581.0,0,901,0
360,360,0.05011122500036436,69581.0,0,901,0
361,361,0.05019904100117856,69581.0,0,901,0
362,362,0.050289771001189365,69581.0,0,901,0
363,363,0.050407325999913155,69581.0,0,901,0
364,364,0.050501564001024235,69581.0,0,901,0
365,365,0.05058985100004065,69581.0,0,901,0
366,366,0.050681280001299456,69581.0,0,901,0
367,367,0.05077796300065529,69581.0,0,901,0
368,368,0.05086941300032777,69581.0,0,901,0
369,369,0.05095823800002108,69581.0,0,901,0
370,370,0.05104960800053959,69581.0,0,901,0
371,371,0.05114159799995832,69581.0,0,901,0
372,372,0.05122959800064564,69581.0,0,901,0
373,373,0.05131832500046585,69581.0,0,901,0
374,374,0.051409456000328646,69581.0,0,901,0
375,375,0.05150157800017041,69581.0,0,901,0
376,376,0.051593217000117875,69581.0,0,901,0
377,377,0.051682269000593806,69581.0,0,901,0
378,378,0.05177399900094315,69581.0,0,901,0
379,379,0.05186330500146141,69581.0,0,901,0
380,380,0.05195547100083786,69581.0,0,901,0
381,381,0.05204914000023564,69581.0,0,901,0
382,382,0.05219790500086674,69581.0,0,901,0
383,383,0.052287937000073725,69581.0,0,901,0
384,384,0.052376889001607196,69581.0,0,901,0
385,385,0.05246924300081446,69581.0,0,901,0
386,386,0.05256173400084663,69581.0,0,901,0
387,387,0.052654099999926984,69581.0,0,901,0
388,388,0.05274656100118591,69581.0,0,901,0
389,389,0.05283663900081592,69581.0,0,901,0
390,390,0.05292867200114415,69581.0,0,901,0
391,391,0.05302158199992846,69581.0,0,901,0
392,392,0.053111797000383376,69581.0,0,901,0
393,393,0.05320349800058466,69581.0,0,901,0
394,394,0.05329442400034168,69581.0,0,901,0
395,395,0.053384739001558046,69581.0,0,901,0
396,396,0.0534780830003001,69581.0,0,901,0
397,397,0.05356821000168566,69581.0,0,901,0
398,398,0.0536618610003643,69581.0,0,901,0
399,399,0.05375266800001555,69581.0,0,901,0
400,400,0.053842010000153095,69581.0,0,901,0
401,401,0.05393216600168671,69581.0,0,901,0
402,402,0.06035563800105592,69581.0,0,901,0
403,403,0.060461171000497416,69581.0,0,901,0
404,404,0.0605804460010404,69581.0,0,901,0
405,405,0.06068113500077743,69581.0,0,901,0
406,406,0.06077825300053519,69581.0,0,901,0
407,407,0.06088294200162636,69581.0,0,901,0
408,408,0.06098129600104585,69581.0,0,901,0
409,409,0.06107673600126873,69581.0,0,901,0
410,410,0.06117189200085704,69581.0,0,901,0
411,411,0.06126405400027579,69581.0,0,901,0
412,412,0.06135849500060431,69581.0,0,901,0
413,413,0.06145251100133464,69581.0,0,901,0
414,414,0.06154417200013995,69581.0,0,901,0
415,415,0.061639356001251144,69581.0,0,901,0
416,416,0.06173430300077598,69581.0,0,901,0
417,417,0.06182643700049084,69581.0,0,901,0
418,418,0.06191789700096706,69581.0,0,901,0
419,419,0.06200983900089341,69581.0,0,901,0
420,420,0.062101384000925464,69581.0,0,901,0
421,421,0.06219578600030218,69581.0,0,901,0
422,422,0.062291668000398204,69581.0,0,901,0
423,423,0.062385463001191965,69581.0,0,901,0
424,424,0.062478894000378205,69581.0,0,901,0
425,425,0.06257198900129879,69581.0,0,901,0
426,426,0.06266775500080257,69581.0,0,901,0
427,427,0.06276343000172346,69581.0,0,901,0
428,428,0.06285659300010593,69581.0,0,901,0
429,429,0.06294962100037083,69581.0,0,901,0
430,430,0.06304704900139768,69581.0,0,901,0
431,431,0.06313992200011853,69581.0,0,901,0
432,432,0.06323252700167359,69581.0,0,901,0
433,433,0.06332774500151572,69581.0,0,901,0
434,434,0.06342431600023701,69581.0,0,901,0
435,435,0.06352100200092536,69581.0,0,901,0
436,436,0.06361791100061964,69581.0,0,901,0
437,437,0.0637134030002926,69581.0,0,901,0
438,438,0.06380921000163653,69581.0,0,901,0
439,439,0.06390543800080195,69581.0,0,901,0
440,440,0.06399831700036884,69581.0,0,901,0
441,441,0.06417449500077055,69581.0,0,901,0
442,442,0.06428220199995849,69581.0,0,901,0
443,443,0.06437811400064675,69581.0,0,901,0
444,444,0.06447176600158855,69581.0,0,901,0
445,445,0.0645653340015997,69581.0,0,901,0
446,446,0.06465866600046866,69581.0,0,901,0
447,447,0.06475553900054365,69581.0,0,901,0
448,448,0.06485287600116862,69581.0,0,901,0
449,449,0.0649499030005245,69581.0,0,901,0
450,450,0.06504296100138163,69581.0,0,901,0
451,451,0.06513957600145659,69581.0,0,901,0
452,452,0.06523648700022022,69581.0,0,901,0
453,453,0.06533332000071823,69581.0,0,901,0
454,454,0.0654279710015544,69581.0,0,901,0
455,455,0.0655249340015871,69581.0,0,901,0
456,456,0.06563193100009812,69581.0,0,901,0
457,457,0.06573363400093513,69581.0,0,901,0
458,458,0.0658314270003757,69581.0,0,901,0
459,459,0.06592655800159264,69581.0,0,901,0
460,460,0.06603530300162674,69581.0,0,901,0
461,461,0.06613472300159629,69581.0,0,901,0
462,462,0.06623017099991557,69581.0,0,901,0
463,463,0.06633165099992766,69581.0,0,901,0
464,464,0.06642710900086968,69581.0,0,901,0
465,465,0.06652182000107132,69581.0,0,901,0
466,466,0.06661664500097686,69581.0,0,901,0
467,467,0.06671539200033294,69581.0,0,901,0
468,468,0.06681411900171952,69581.0,0,901,0
469,469,0.06691264900109672,69581.0,0,901,0
470,470,0.06701100400096038,69581.0,0,901,0
471,471,0.06710646300052758,69581.0,0,901,0
472,472,0.0672013830007927,69581.0,0,901,0
473,473,0.06730030400103715,69581.0,0,901,0
474,474,0.06739926500085858,69581.0,0,901,0
475,475,0.0674955009999394,69581.0,0,901,0
476,476,0.06759081300151593,69581.0,0,901,0
477,477,0.06768556800125225,69581.0,0,901,0
478,478,0.06778148000012152,69581.0,0,901,0
479,479,0.06787741600055597,69581.0,0,901,0
480,480,0.06797812900003919,69581.0,0,901,0
481,481,0.06808044100034749,69581.0,0,901,0
482,482,0.068178904000888,69581.0,0,901,0
483,483,0.06827909700041346,69581.0,0,901,0
484,484,0.0683776490004675,69581.0,0,901,0
485,485,0.0684748830008175,69581.0,0,901,0
486,486,0.06857459400089283,69581.0,0,901,0
487,487,0.06867570300164516,69581.0,0,901,0
488,488,0.06877567600167822,69581.0,0,901,0
489,489,0.06891610100137768,69581.0,0,901,0
490,490,0.06901929500054393,69581.0,0,901,0
491,491,0.06912075500076753,69581.0,0,901,0
492,492,0.06921797300128674,69581.0,0,901,0
493,493,0.06931484300002921,69581.0,0,901,0
494,494,0.06941609800014703,69581.0,0,901,0
495,495,0.0695140600000741,69581.0,0,901,0
496,496,0.06961036800021247,69581.0,0,901,0
497,497,0.06970828900011838,69581.0,0,901,0
498,498,0.06980537200070103,69581.0,0,901,0
499,499,0.06990573300026881,69581.0,0,901,0
500,500,0.07000273700032267,69581.0,0,901,0
501,501,0.07010315100160369,69581.0,0,901,0
502,502,0.07715253000060329,69581.0,0,901,0
503,503,0.07727977100148564,69581.0,0,901,0
504,504,0.07739289100027236,69581.0,0,901,0
505,505,0.07749784900079248,69581.0,0,901,0
506,506,0.07760140300160856,69581.0,0,901,0
507,507,0.07770468300077482,69581.0,0,901,0
508,508,0.07780736400127353,69581.0,0,901,0
509,509,0.07790614900113724,69581.0,0,901,0
510,510,0.07800544400015497,69581.0,0,901,0
511,511,0.07810779200008255,69581.0,0,901,0
512,512,0.07820741500108852,69581.0,0,901,0
513,513,0.07830944000124873,69581.0,0,901,0
514,514,0.0784081600013451,69581.0,0,901,0
515,515,0.07850996400156873,69581.0,0,901,0
516,516,0.07860972800153831,69581.0,0,901,0
517,517,0.07870812900000601,69581.0,0,901,0
518,518,0.07880791900061013,69581.0,0,901,0
519,519,0.07891027900041081,69581.0,0,901,0
520,520,0.07901000600031693,69581.0,0,901,0
521,521,0.07911305200104835,69581.0,0,901,0
522,522,0.07921542000076442,69581.0,0,901,0
523,523,0.07931816200107278,69581.0,0,901,0
524,524,0.07941812000171922,69581.0,0,901,0
525,525,0.07952124400071625,69581.0,0,901,0
526,526,0.07962552100070752,69581.0,0,901,0
527,527,0.07973219300038181,69581.0,0,901,0
528,528,0.07983546100149397,69581.0,0,901,0
529,529,0.07993629500015231,69581.0,0,901,0
530,530,0.08003893200111634,69581.0,0,901,0
531,531,0.08017184400159749,69581.0,0,901,0
532,532,0.08027623100133496,69581.0,0,901,0
533,533,0.08037670700105082,69581.0,0,901,0
534,534,0.08047989300030167,69581.0,0,901,0
535,535,0.08058025300124427,69581.0,0,901,0
536,536,0.08068093900146778,69581.0,0,901,0
537,537,0.08078537200162828,69581.0,0,901,0
538,538,0.08090475900098681,69581.0,0,901,0
539,539,0.08101107200127444,69581.0,0,901,0
540,540,0.0811148590000812,69581.0,0,901,0
541,541,0.08122691700009455,69581.0,0,901,0
542,542,0.08133444000122836,69581.0,0,901,0
543,543,0.08143583099990792,69581.0,0,901,0
544,544,0.08153728900106216,69581.0,0,901,0
545,545,0.08164250700065168,69581.0,0,901,0
546,546,0.08174308300112898,69581.0,0,901,0
547,547,0.08184666000124707,69581.0,0,901,0
548,548,0.08195177900051931,69581.0,0,901,0
549,549,0.0820566130005318,69581.0,0,901,0
550,550,0.08215836599993054,69581.0,0,901,0
551,551,0.08226272700085246,69581.0,0,901,0
552,552,0.08236737800143601,69581.0,0,901,0
553,553,0.08246998700087715,69581.0,0,901,0
554,554,0.08257148000120651,69581.0,0,901,0
555,555,0.08267593100026716,69581.0,0,901,0
556,556,0.08277823000025819,69581.0,0,901,0
557,557,0.08288346800145519,69581.0,0,901,0
558,558,0.08298895100051595,69581.0,0,901,0
559,559,0.08309455300150148,69581.0,0,901,0
560,560,0.08319926500007568,69581.0,0,901,0
561,561,0.08330048300013004,69581.0,0,901,0
562,562,0.0834052160007559,69581.0,0,901,0
563,563,0.08350729500125453,69581.0,0,901,0
564,564,0.08360940100101288,69581.0,0,901,0
565,565,0.08371604400053911,69581.0,0,901,0
566,566,0.08381907200055139,69581.0,0,901,0
567,567,0.08392179500151542,69581.0,0,901,0
568,568,0.08402613700127404,69581.0,0,901,0
569,569,0.08413926200046262,69581.0,0,901,0
570,570,0.08424551999996766,69581.0,0,901,0
571,571,0.08434844900148164,69581.0,0,901,0
572,572,0.08445068900073238,69581.0,0,901,0
573,573,0.08455648200106225,69581.0,0,901,0
574,574,0.0846624800014979,69581.0,0,901,0
575,575,0.08476931500081264,69581.0,0,901,0
576,576,0.08487249400059227,69581.0,0,901,0
577,577,0.08497700299994904,69581.0,0,901,0
578,578,0.08508230600091338,69581.0,0,901,0
579,579,0.08518756600096822,69581.0,0,901,0
