,Iteration,Time,Fitness,Temperature,max_iters
249,249,0.039880379001260735,76078.0,500,1901
250,250,0.039991202000237536,76078.0,500,1901
251,251,0.04008815999986837,76078.0,500,1901
252,252,0.04018523300146626,76078.0,500,1901
253,253,0.04029215900118288,76147.0,500,1901
254,254,0.040410192999843275,76147.0,500,1901
255,255,0.04050770600042597,76378.0,500,1901
256,256,0.040620999001475866,76035.0,500,1901
257,257,0.04073840700039,76035.0,500,1901
258,258,0.04083563600033813,76035.0,500,1901
259,259,0.0409324860011111,76035.0,500,1901
260,260,0.04103003500131308,76035.0,500,1901
261,261,0.04112724600054207,76035.0,500,1901
262,262,0.04122416800055362,76035.0,500,1901
263,263,0.04132082100113621,76182.0,500,1901
264,264,0.041432859001361066,76182.0,500,1901
265,265,0.04152573000101256,76182.0,500,1901
266,266,0.04161929900146788,76182.0,500,1901
267,267,0.041716621000887244,76726.0,500,1901
268,268,0.04183011500026623,76894.0,500,1901
269,269,0.04194297499998356,76894.0,500,1901
270,270,0.04205402099978528,76894.0,500,1901
271,271,0.04216444200028491,76894.0,500,1901
272,272,0.04226198400101566,76894.0,500,1901
273,273,0.042356609999842476,76894.0,500,1901
274,274,0.04245123100008641,76974.0,500,1901
275,275,0.042566627000269364,76990.0,500,1901
276,276,0.04267943800005014,76864.0,500,1901
277,277,0.0427978380012064,76864.0,500,1901
278,278,0.042907144999844604,76864.0,500,1901
279,279,0.043008329999793204,76864.0,500,1901
280,280,0.04310620500109508,76704.0,500,1901
281,281,0.04322602200045367,76704.0,500,1901
282,282,0.04332407299989427,76704.0,500,1901
283,283,0.04342243400060397,76704.0,500,1901
284,284,0.043520934001207934,76704.0,500,1901
285,285,0.04362305100039521,76704.0,500,1901
286,286,0.04371883700150647,76759.0,500,1901
287,287,0.04383280799993372,76759.0,500,1901
288,288,0.04392816099971242,76759.0,500,1901
289,289,0.04402534300061234,76759.0,500,1901
290,290,0.044123616000433685,76759.0,500,1901
291,291,0.04421907700088923,76824.0,500,1901
292,292,0.044335934000628185,76824.0,500,1901
293,293,0.044434164999984205,76824.0,500,1901
294,294,0.04453290000128618,76813.0,500,1901
295,295,0.04465417100072955,76813.0,500,1901
296,296,0.044754200000170385,76813.0,500,1901
297,297,0.04485332700096478,76813.0,500,1901
298,298,0.04495303600015177,76813.0,500,1901
299,299,0.04505318100018485,77030.0,500,1901
300,300,0.045169040000473615,77030.0,500,1901
301,301,0.04526822300067579,77030.0,500,1901
302,302,0.051382169000135036,77030.0,500,1901
303,303,0.051500438999937614,77030.0,500,1901
304,304,0.05161720400064951,77030.0,500,1901
305,305,0.051722472000619746,77030.0,500,1901
306,306,0.05182426400097029,77030.0,500,1901
307,307,0.051925560999734444,77030.0,500,1901
308,308,0.05202651200124819,77030.0,500,1901
309,309,0.052127009999821894,77030.0,500,1901
310,310,0.05222907000097621,77030.0,500,1901
311,311,0.052329567000924726,77030.0,500,1901
312,312,0.052429458000915474,77030.0,500,1901
313,313,0.05252735500107519,77019.0,500,1901
314,314,0.052650784000434214,76971.0,500,1901
315,315,0.05277276000015263,76971.0,500,1901
316,316,0.052874648999932106,77070.0,500,1901
317,317,0.052990958000009414,77070.0,500,1901
318,318,0.05311380900093354,77020.0,500,1901
319,319,0.053237525000440655,77020.0,500,1901
320,320,0.05333668400089664,77020.0,500,1901
321,321,0.05343607000031625,77356.0,500,1901
322,322,0.0535538109998015,77356.0,500,1901
323,323,0.053655314000934595,77356.0,500,1901
324,324,0.05375687900050252,77356.0,500,1901
325,325,0.05385640799977409,77356.0,500,1901
326,326,0.053955156001393334,77356.0,500,1901
327,327,0.05405849000089802,77356.0,500,1901
328,328,0.05416067800069868,77356.0,500,1901
329,329,0.054259632001048885,77282.0,500,1901
330,330,0.05438335400140204,77522.0,500,1901
331,331,0.05450138300147955,77522.0,500,1901
332,332,0.054602641001110896,77522.0,500,1901
333,333,0.05470443000012892,77522.0,500,1901
334,334,0.0548073320005642,77435.0,500,1901
335,335,0.054930677000811556,77435.0,500,1901
336,336,0.05503072800092923,77435.0,500,1901
337,337,0.05513463700117427,77435.0,500,1901
338,338,0.05523526300021331,77435.0,500,1901
339,339,0.05533887300043716,77435.0,500,1901
340,340,0.05544181300138007,77435.0,500,1901
341,341,0.05555746299978637,77435.0,500,1901
342,342,0.05567616000007547,77955.0,500,1901
343,343,0.055796034001105,77955.0,500,1901
344,344,0.05589950800094812,77955.0,500,1901
345,345,0.05600266800138343,77949.0,500,1901
346,346,0.056129908000002615,77949.0,500,1901
347,347,0.056232839000585955,77949.0,500,1901
348,348,0.056338413000048604,77949.0,500,1901
349,349,0.05644381300044188,77949.0,500,1901
350,350,0.05655010500049684,77949.0,500,1901
351,351,0.056652699000551365,77949.0,500,1901
352,352,0.05675522100136732,77949.0,500,1901
353,353,0.05686106000030122,77949.0,500,1901
354,354,0.05696369399993273,77949.0,500,1901
355,355,0.057072319999861065,77949.0,500,1901
356,356,0.05717456700040202,77991.0,500,1901
357,357,0.05729489199984528,77991.0,500,1901
358,358,0.05739943899970967,77991.0,500,1901
359,359,0.05750418600109697,77991.0,500,1901
360,360,0.05760916600047494,77991.0,500,1901
361,361,0.057714193000720115,77991.0,500,1901
362,362,0.05781981099971745,77991.0,500,1901
363,363,0.057926067000153125,78075.0,500,1901
364,364,0.05804758600061177,78075.0,500,1901
365,365,0.0581647899998643,78075.0,500,1901
366,366,0.0582728790013789,78075.0,500,1901
367,367,0.05837715699999535,78075.0,500,1901
368,368,0.058479494000494014,78043.0,500,1901
369,369,0.05860753799970553,78043.0,500,1901
370,370,0.058711222000056296,78043.0,500,1901
371,371,0.058818242001507315,78071.0,500,1901
372,372,0.0589400780008873,78071.0,500,1901
373,373,0.059043013001428335,78071.0,500,1901
374,374,0.059148768999875756,78071.0,500,1901
375,375,0.059255007001411286,78071.0,500,1901
376,376,0.05936177700095868,78071.0,500,1901
377,377,0.05946909800150024,78071.0,500,1901
378,378,0.05958406900026603,78071.0,500,1901
379,379,0.059689581001293845,77991.0,500,1901
380,380,0.05981771300139371,77991.0,500,1901
381,381,0.059921709000263945,77991.0,500,1901
382,382,0.06002563800029748,77991.0,500,1901
383,383,0.06013156600056391,77991.0,500,1901
384,384,0.060236713999984204,77991.0,500,1901
385,385,0.06034361199999694,77991.0,500,1901
386,386,0.06045009800072876,78865.0,500,1901
387,387,0.06058253500123101,78865.0,500,1901
388,388,0.060692016000757576,78865.0,500,1901
389,389,0.060797643000114476,78865.0,500,1901
390,390,0.06090477100042335,78865.0,500,1901
391,391,0.06101033400045708,78865.0,500,1901
392,392,0.06111788100133708,78865.0,500,1901
393,393,0.061221601001307135,78865.0,500,1901
394,394,0.061328129000685294,78865.0,500,1901
395,395,0.061433384000338265,78865.0,500,1901
396,396,0.06153926300066814,78865.0,500,1901
397,397,0.06164756900034263,78855.0,500,1901
398,398,0.06177570399995602,78855.0,500,1901
399,399,0.06188386800022272,78823.0,500,1901
400,400,0.06201289800083032,78823.0,500,1901
401,401,0.06211882600109675,78823.0,500,1901
402,402,0.06882269600100699,78823.0,500,1901
403,403,0.06894582499990065,78823.0,500,1901
404,404,0.06905703800111951,78823.0,500,1901
405,405,0.06916541200007487,78823.0,500,1901
406,406,0.0692778080010612,78823.0,500,1901
407,407,0.06938821699986875,78823.0,500,1901
408,408,0.06949811500089709,78823.0,500,1901
409,409,0.0696073819999583,78823.0,500,1901
410,410,0.06971613300083845,78725.0,500,1901
411,411,0.06984917600129847,78725.0,500,1901
412,412,0.06995562300107849,78684.0,500,1901
413,413,0.07008737599971937,78684.0,500,1901
414,414,0.07019650800066302,78684.0,500,1901
415,415,0.07030589200076065,78684.0,500,1901
416,416,0.07041478900100628,78880.0,500,1901
417,417,0.07053928900131723,78880.0,500,1901
418,418,0.07064541100044153,78880.0,500,1901
419,419,0.07077048700011801,79342.0,500,1901
420,420,0.07089961299971037,79342.0,500,1901
421,421,0.07100897800046369,79342.0,500,1901
422,422,0.0711197689997789,79342.0,500,1901
423,423,0.07122686100046849,79342.0,500,1901
424,424,0.07133667900052387,79342.0,500,1901
425,425,0.07144413700007135,79342.0,500,1901
426,426,0.07155403199976718,79342.0,500,1901
427,427,0.0716810970006918,79342.0,500,1901
428,428,0.07178831700002775,79342.0,500,1901
429,429,0.07189574000040011,79342.0,500,1901
430,430,0.07200610200015944,79342.0,500,1901
431,431,0.07211534800080699,79342.0,500,1901
432,432,0.07222461400124303,79342.0,500,1901
433,433,0.07233303400062141,79342.0,500,1901
434,434,0.07244454300052894,79342.0,500,1901
435,435,0.07255640299990773,79342.0,500,1901
436,436,0.07266801700097858,79342.0,500,1901
437,437,0.07277824300035718,79342.0,500,1901
438,438,0.07288632100062387,79342.0,500,1901
439,439,0.07299680300093314,79342.0,500,1901
440,440,0.07310353499997291,79342.0,500,1901
441,441,0.0732138359999226,79342.0,500,1901
442,442,0.07333604199993715,79342.0,500,1901
443,443,0.07344940599978145,79342.0,500,1901
444,444,0.07356052599971008,79342.0,500,1901
445,445,0.07367169600001944,79342.0,500,1901
446,446,0.07378313899971545,79342.0,500,1901
447,447,0.0738932680014841,79342.0,500,1901
448,448,0.0740034000009473,79342.0,500,1901
449,449,0.07411108500127739,79342.0,500,1901
450,450,0.0742221199998312,79342.0,500,1901
451,451,0.07433229799971741,79300.0,500,1901
452,452,0.07446506000087538,79300.0,500,1901
453,453,0.07457659100145975,79277.0,500,1901
454,454,0.0747105640002701,79277.0,500,1901
455,455,0.07482259100106603,79277.0,500,1901
456,456,0.07493416200122738,79615.0,500,1901
457,457,0.0750614200005657,79615.0,500,1901
458,458,0.07517093200112868,79615.0,500,1901
459,459,0.07528368900057103,79615.0,500,1901
460,460,0.0753958130007959,79615.0,500,1901
461,461,0.07550516800074547,79615.0,500,1901
462,462,0.0756260240013944,79615.0,500,1901
463,463,0.07573807100015983,79615.0,500,1901
464,464,0.07586347000142268,79615.0,500,1901
465,465,0.07597735499984992,79615.0,500,1901
466,466,0.07608769500075141,79615.0,500,1901
467,467,0.07620076300008805,79599.0,500,1901
468,468,0.07633581000118284,79599.0,500,1901
469,469,0.07644507000077283,79599.0,500,1901
470,470,0.07655686300131492,79599.0,500,1901
471,471,0.07666910300031304,79599.0,500,1901
472,472,0.07678180000038992,79599.0,500,1901
473,473,0.07689235600082611,79599.0,500,1901
474,474,0.0770057830013684,79637.0,500,1901
475,475,0.077135088000432,79637.0,500,1901
476,476,0.07724632200006454,79544.0,500,1901
477,477,0.07738172600147664,79664.0,500,1901
478,478,0.07751109400123823,79664.0,500,1901
479,479,0.0776242120009556,79664.0,500,1901
480,480,0.07773848500073655,79664.0,500,1901
481,481,0.07785010600127862,79664.0,500,1901
482,482,0.07796396800040384,79664.0,500,1901
483,483,0.0780755030009459,79664.0,500,1901
484,484,0.07818981800119218,79664.0,500,1901
485,485,0.07830347300114227,79664.0,500,1901
486,486,0.07842754600096669,79664.0,500,1901
487,487,0.0785447779999231,79664.0,500,1901
488,488,0.07865901200057124,79664.0,500,1901
489,489,0.07877274000020407,79664.0,500,1901
490,490,0.07888683100100025,79664.0,500,1901
491,491,0.07900247200086596,79664.0,500,1901
492,492,0.07911583100030839,79664.0,500,1901
493,493,0.07922762999987754,79640.0,500,1901
494,494,0.07936356200116279,79640.0,500,1901
495,495,0.07947857399994973,79640.0,500,1901
496,496,0.07960321100108558,79640.0,500,1901
497,497,0.07971970700054953,79904.0,500,1901
498,498,0.07985160800126323,79904.0,500,1901
499,499,0.07996714000000793,79904.0,500,1901
500,500,0.080082720000064,79904.0,500,1901
501,501,0.08019667799999297,79904.0,500,1901
502,502,0.08743907100142678,79904.0,500,1901
503,503,0.0876266930008569,79904.0,500,1901
504,504,0.08775285100091423,79904.0,500,1901
505,505,0.08787055100037833,79904.0,500,1901
506,506,0.08798966100039252,79904.0,500,1901
507,507,0.08810786800131609,79904.0,500,1901
508,508,0.08822430400141457,79904.0,500,1901
509,509,0.0883383580003283,79904.0,500,1901
510,510,0.08845714600101928,79904.0,500,1901
511,511,0.08859141700122564,79904.0,500,1901
512,512,0.0887134580007114,79904.0,500,1901
513,513,0.08883206500104279,79904.0,500,1901
514,514,0.08895057600057044,79904.0,500,1901
515,515,0.08906845999990765,79904.0,500,1901
516,516,0.0891855879999639,79904.0,500,1901
517,517,0.08930296800099313,79904.0,500,1901
518,518,0.08941892800066853,79904.0,500,1901
519,519,0.08953413200106297,79896.0,500,1901
520,520,0.08967469500021252,79896.0,500,1901
521,521,0.08980648200122232,79896.0,500,1901
522,522,0.08993440500125871,79896.0,500,1901
523,523,0.09005300600074406,79896.0,500,1901
524,524,0.09017063400096959,79896.0,500,1901
525,525,0.09028820200001064,79896.0,500,1901
526,526,0.09040554700004577,79896.0,500,1901
527,527,0.09052365100069437,79896.0,500,1901
528,528,0.09063933800098312,79896.0,500,1901
529,529,0.09075470100106031,79896.0,500,1901
530,530,0.0908703000004607,79896.0,500,1901
531,531,0.09099039700049616,79896.0,500,1901
532,532,0.0911214480001945,79896.0,500,1901
533,533,0.09124099200016644,79896.0,500,1901
534,534,0.09135674000026484,79896.0,500,1901
535,535,0.09147549400040589,79896.0,500,1901
536,536,0.09159850000105507,79896.0,500,1901
537,537,0.09171935800077335,79908.0,500,1901
538,538,0.09185396100110665,79908.0,500,1901
539,539,0.09197005200076092,79908.0,500,1901
540,540,0.09209076000115601,79908.0,500,1901
541,541,0.09220660600112751,79908.0,500,1901
542,542,0.09232590500141669,79908.0,500,1901
543,543,0.09244276200115564,79908.0,500,1901
544,544,0.09255857300013304,79908.0,500,1901
545,545,0.09267782700044336,79908.0,500,1901
546,546,0.09279396100100712,79908.0,500,1901
547,547,0.09291344300072524,79908.0,500,1901
548,548,0.09303275000092981,79908.0,500,1901
549,549,0.09315161599988642,79908.0,500,1901
550,550,0.09327114400002756,79908.0,500,1901
551,551,0.09339031300078204,79908.0,500,1901
552,552,0.09350899899982323,79908.0,500,1901
553,553,0.09363924200079055,79908.0,500,1901
554,554,0.0937634080000862,79908.0,500,1901
555,555,0.0938812490003329,79908.0,500,1901
556,556,0.09399889800079109,79908.0,500,1901
557,557,0.0941189969998959,79908.0,500,1901
558,558,0.09423631900062901,79908.0,500,1901
559,559,0.09435517500060087,79908.0,500,1901
560,560,0.09447210300095321,79908.0,500,1901
561,561,0.0945928270011791,79908.0,500,1901
562,562,0.09471342700089735,79908.0,500,1901
563,563,0.09483203099989623,79908.0,500,1901
564,564,0.09495258100105275,79908.0,500,1901
565,565,0.09507196900085546,79908.0,500,1901
566,566,0.0951927380010602,79908.0,500,1901
567,567,0.09531385000082082,79908.0,500,1901
568,568,0.09546214200054237,79908.0,500,1901
569,569,0.09559390200047346,79908.0,500,1901
570,570,0.09571882999989612,79908.0,500,1901
571,571,0.09584029400139116,79908.0,500,1901
572,572,0.09596237400000973,79908.0,500,1901
573,573,0.096094559001358,79908.0,500,1901
574,574,0.09622039300120377,79908.0,500,1901
575,575,0.09634256000026653,79908.0,500,1901
576,576,0.09646442300072522,79908.0,500,1901
577,577,0.09658681400105706,79908.0,500,1901
578,578,0.09670949199971801,79908.0,500,1901
579,579,0.09683125000083237,79908.0,500,1901
580,580,0.0969530330003181,79908.0,500,1901
581,581,0.09707519600124215,79908.0,500,1901
582,582,0.09719751300144708,79908.0,500,1901
583,583,0.09732029200131365,79908.0,500,1901
584,584,0.09744092400069349,79908.0,500,1901
585,585,0.09756181900047523,79908.0,500,1901
586,586,0.09768454000004567,79908.0,500,1901
587,587,0.09780500000124448,79908.0,500,1901
588,588,0.09792515800108959,79908.0,500,1901
589,589,0.0980479509998986,79908.0,500,1901
590,590,0.09816817300088587,79866.0,500,1901
591,591,0.09831239800041658,79866.0,500,1901
592,592,0.09843529200043122,79902.0,500,1901
593,593,0.09857519199977105,79902.0,500,1901
594,594,0.09870587200020964,79902.0,500,1901
595,595,0.098833898000521,79902.0,500,1901
596,596,0.09895831900030316,79902.0,500,1901
597,597,0.09908257800088904,79902.0,500,1901
598,598,0.09920654000052309,79902.0,500,1901
599,599,0.09933146100047452,79902.0,500,1901
600,600,0.09945488300036232,79902.0,500,1901
601,601,0.09958653600006073,79902.0,500,1901
602,602,0.10738182100067206,79902.0,500,1901
603,603,0.10752353700081585,79902.0,500,1901
604,604,0.10766502800106537,79902.0,500,1901
605,605,0.10779357300089032,79902.0,500,1901
