,Iteration,Time,Fitness,Restarts,max_iters,current_restart
66,66,0.009339111000372213,64428.0,0,901,0
67,67,0.009427691000382765,64428.0,0,901,0
68,68,0.00949782200041227,64428.0,0,901,0
69,69,0.009567634000632097,64750.0,0,901,0
70,70,0.009656317000917625,64750.0,0,901,0
71,71,0.009724867999466369,65003.0,0,901,0
72,72,0.00982409700009157,65014.0,0,901,0
73,73,0.009924190999299753,65014.0,0,901,0
74,74,0.009994232999815722,65014.0,0,901,0
75,75,0.010063824000098975,65014.0,0,901,0
76,76,0.010132961000635987,65014.0,0,901,0
77,77,0.010202335999565548,65014.0,0,901,0
78,78,0.010270934999425663,65179.0,0,901,0
79,79,0.010359423000409151,65179.0,0,901,0
80,80,0.010428461999254068,65182.0,0,901,0
81,81,0.010517325999899185,65371.0,0,901,0
82,82,0.01060738200067135,65371.0,0,901,0
83,83,0.010677921000024071,65371.0,0,901,0
84,84,0.010747661999630509,65481.0,0,901,0
85,85,0.01083650900000066,65481.0,0,901,0
86,86,0.010916369999904418,65481.0,0,901,0
87,87,0.010985709999658866,65901.0,0,901,0
88,88,0.011074448000726989,65901.0,0,901,0
89,89,0.011147732000608812,65901.0,0,901,0
90,90,0.011228901999857044,65901.0,0,901,0
91,91,0.011308037999697262,65901.0,0,901,0
92,92,0.01137893799932499,65901.0,0,901,0
93,93,0.011448507000750396,65901.0,0,901,0
94,94,0.011518556999362772,65901.0,0,901,0
95,95,0.011589589999857708,65901.0,0,901,0
96,96,0.01165946199944301,66097.0,0,901,0
97,97,0.011749893999876804,66097.0,0,901,0
98,98,0.011821558000519872,66559.0,0,901,0
99,99,0.011912246000065352,66559.0,0,901,0
100,100,0.01198305599973537,66559.0,0,901,0
101,101,0.012054098000589875,66559.0,0,901,0
102,102,0.01667891199940641,66559.0,0,901,0
103,103,0.016764971000156947,66559.0,0,901,0
104,104,0.016841406000821735,66754.0,0,901,0
105,105,0.01693745500051591,66754.0,0,901,0
106,106,0.01701219300048251,66754.0,0,901,0
107,107,0.017090314000597573,67042.0,0,901,0
108,108,0.017183665000629844,67042.0,0,901,0
109,109,0.017255618000490358,67042.0,0,901,0
110,110,0.017327535000731586,67042.0,0,901,0
111,111,0.017399165999449906,67462.0,0,901,0
112,112,0.017491749000328127,67710.0,0,901,0
113,113,0.017583823000677512,67934.0,0,901,0
114,114,0.017675414999757777,67934.0,0,901,0
115,115,0.017748005000612466,68132.0,0,901,0
116,116,0.01784017899990431,68132.0,0,901,0
117,117,0.017912704000991653,68171.0,0,901,0
118,118,0.018004596000537276,68893.0,0,901,0
119,119,0.01809603500078083,70333.0,0,901,0
120,120,0.018188767000538064,70333.0,0,901,0
121,121,0.018261309000081383,70861.0,0,901,0
122,122,0.01835374599977513,70861.0,0,901,0
123,123,0.01842666099946655,70861.0,0,901,0
124,124,0.018498863999411697,70861.0,0,901,0
125,125,0.01857139000094321,70861.0,0,901,0
126,126,0.018643285000507603,70861.0,0,901,0
127,127,0.01871743899937428,70861.0,0,901,0
128,128,0.018791397000313736,70861.0,0,901,0
129,129,0.018879949999245582,70861.0,0,901,0
130,130,0.018955531999381492,70861.0,0,901,0
131,131,0.019030428000405664,70861.0,0,901,0
132,132,0.019104737000816385,70861.0,0,901,0
133,133,0.01918934300010733,70963.0,0,901,0
134,134,0.01929405500050052,70963.0,0,901,0
135,135,0.019370101999811595,70963.0,0,901,0
136,136,0.019444954999926267,70963.0,0,901,0
137,137,0.019519634999596747,71607.0,0,901,0
138,138,0.019616053999925498,71607.0,0,901,0
139,139,0.01969189900046331,71607.0,0,901,0
140,140,0.019767359000979923,71915.0,0,901,0
141,141,0.01986249199944723,71915.0,0,901,0
142,142,0.0199356600005558,72027.0,0,901,0
143,143,0.020052259000294725,72027.0,0,901,0
144,144,0.02012571600062074,72027.0,0,901,0
145,145,0.02019819199995254,72027.0,0,901,0
146,146,0.02027365399953851,72027.0,0,901,0
147,147,0.020349706999695627,72027.0,0,901,0
148,148,0.020423877000212087,72027.0,0,901,0
149,149,0.02050028600024234,72027.0,0,901,0
150,150,0.020577465000314987,72027.0,0,901,0
151,151,0.020654325000577956,72375.0,0,901,0
152,152,0.020749244000398903,72609.0,0,901,0
153,153,0.02084512200053723,72609.0,0,901,0
154,154,0.020918702000926714,72609.0,0,901,0
155,155,0.020996216999265016,72609.0,0,901,0
156,156,0.02107328999954916,72609.0,0,901,0
157,157,0.021150096999917878,72609.0,0,901,0
158,158,0.021226860999377095,72721.0,0,901,0
159,159,0.021323512000890332,72721.0,0,901,0
160,160,0.021400650999567006,72721.0,0,901,0
161,161,0.021474414999829605,72721.0,0,901,0
162,162,0.021550584000578965,72721.0,0,901,0
163,163,0.021626539000862977,72721.0,0,901,0
164,164,0.021700721999877715,72721.0,0,901,0
165,165,0.021774626000478747,72721.0,0,901,0
166,166,0.021851314000741695,72721.0,0,901,0
167,167,0.021925340999587206,72721.0,0,901,0
168,168,0.022001880999596324,72721.0,0,901,0
169,169,0.022079078000388108,72721.0,0,901,0
170,170,0.022152949999508564,72721.0,0,901,0
171,171,0.022229743000934832,72721.0,0,901,0
172,172,0.022307044999251957,72721.0,0,901,0
173,173,0.022381197999493452,72721.0,0,901,0
174,174,0.02246114899935492,72721.0,0,901,0
175,175,0.022539003999554552,72721.0,0,901,0
176,176,0.02261643199926766,72721.0,0,901,0
177,177,0.022691344000122626,72721.0,0,901,0
178,178,0.022766396999941207,72721.0,0,901,0
179,179,0.022861172999910195,72721.0,0,901,0
180,180,0.02295094300097844,72721.0,0,901,0
181,181,0.02302554100060661,72721.0,0,901,0
182,182,0.023099243000615388,72721.0,0,901,0
183,183,0.023172409999460797,72721.0,0,901,0
184,184,0.02324622900050599,72721.0,0,901,0
185,185,0.02331984900047246,72721.0,0,901,0
186,186,0.023397135999402963,72721.0,0,901,0
187,187,0.023475785999835352,72721.0,0,901,0
188,188,0.023554151999633177,72721.0,0,901,0
189,189,0.02363005100050941,72721.0,0,901,0
190,190,0.023708220000116853,72721.0,0,901,0
191,191,0.02378744099951291,72721.0,0,901,0
192,192,0.02386606700019911,72721.0,0,901,0
193,193,0.0239447879994259,72721.0,0,901,0
194,194,0.024023341000429355,72721.0,0,901,0
195,195,0.02409947900014231,72721.0,0,901,0
196,196,0.02417517499998212,72721.0,0,901,0
197,197,0.024257643999590073,72721.0,0,901,0
198,198,0.024344241001017508,72721.0,0,901,0
199,199,0.024423581000519334,72721.0,0,901,0
200,200,0.024502780999682727,72721.0,0,901,0
201,201,0.024579248000009102,72931.0,0,901,0
202,202,0.029780872000628733,72931.0,0,901,0
203,203,0.02987587600000552,72931.0,0,901,0
204,204,0.029960145000586635,72931.0,0,901,0
205,205,0.030040800000278978,72931.0,0,901,0
206,206,0.030122049000055995,72931.0,0,901,0
207,207,0.030220528000427294,72931.0,0,901,0
208,208,0.030301499000415788,72931.0,0,901,0
209,209,0.03037842300000193,72931.0,0,901,0
210,210,0.030457934000878595,72931.0,0,901,0
211,211,0.030534900999555248,72931.0,0,901,0
212,212,0.030615076000685804,72931.0,0,901,0
213,213,0.03069525099999737,72931.0,0,901,0
214,214,0.030775602999710827,72931.0,0,901,0
215,215,0.030880345999321435,72931.0,0,901,0
216,216,0.030970466999860946,72931.0,0,901,0
217,217,0.03105115200014552,72931.0,0,901,0
218,218,0.03113187300004938,72931.0,0,901,0
219,219,0.031213074000334018,72931.0,0,901,0
220,220,0.031294226999307284,72931.0,0,901,0
221,221,0.03137222700024722,72931.0,0,901,0
222,222,0.03145298900017224,72931.0,0,901,0
223,223,0.03153079600087949,72931.0,0,901,0
224,224,0.031608002000211854,72931.0,0,901,0
225,225,0.03168494599958649,72931.0,0,901,0
226,226,0.03176665399951162,72931.0,0,901,0
227,227,0.03184737599985965,72931.0,0,901,0
228,228,0.0319288749997213,72931.0,0,901,0
229,229,0.03200672400089388,72931.0,0,901,0
230,230,0.032088453001051676,72931.0,0,901,0
231,231,0.032169541000257595,72931.0,0,901,0
232,232,0.03225118100090185,72931.0,0,901,0
233,233,0.032330060999811394,72931.0,0,901,0
234,234,0.03241383699969447,72931.0,0,901,0
235,235,0.03249320900067687,72931.0,0,901,0
236,236,0.03257200200096122,72931.0,0,901,0
237,237,0.03265320600075938,72931.0,0,901,0
238,238,0.03273234500011313,72931.0,0,901,0
239,239,0.03281486900050368,72931.0,0,901,0
240,240,0.03289690500059805,72931.0,0,901,0
241,241,0.03297700700022688,72931.0,0,901,0
242,242,0.033055976000468945,72931.0,0,901,0
243,243,0.03313937699931557,72931.0,0,901,0
244,244,0.03321885300101712,72931.0,0,901,0
245,245,0.033301994000794366,72931.0,0,901,0
246,246,0.0333855989993026,72931.0,0,901,0
247,247,0.033468764000645024,72931.0,0,901,0
248,248,0.0335482040009083,72931.0,0,901,0
249,249,0.0336271560008754,72931.0,0,901,0
250,250,0.03371011399940471,72931.0,0,901,0
251,251,0.033793570000852924,72931.0,0,901,0
252,252,0.03387647300041863,72931.0,0,901,0
253,253,0.03395859900047071,72931.0,0,901,0
254,254,0.03403870300098788,72931.0,0,901,0
255,255,0.03411867000068014,72931.0,0,901,0
256,256,0.0342019559993787,72931.0,0,901,0
257,257,0.03428329800044594,72931.0,0,901,0
258,258,0.034367165999356075,72931.0,0,901,0
259,259,0.03446625400101766,72931.0,0,901,0
260,260,0.03454810900075245,72931.0,0,901,0
261,261,0.034628097999302554,72931.0,0,901,0
262,262,0.03471185300077195,72931.0,0,901,0
263,263,0.03479623299972445,72931.0,0,901,0
264,264,0.03488719599954493,72931.0,0,901,0
265,265,0.034969555999850854,72931.0,0,901,0
266,266,0.03505477399994561,72931.0,0,901,0
267,267,0.035139461999278865,72931.0,0,901,0
268,268,0.03522458400038886,72931.0,0,901,0
269,269,0.035329685000760946,72931.0,0,901,0
270,270,0.035413673000221024,72931.0,0,901,0
271,271,0.03549848600050609,72931.0,0,901,0
272,272,0.035583049999331706,72931.0,0,901,0
273,273,0.03566456500084314,72931.0,0,901,0
274,274,0.03574885300076858,72931.0,0,901,0
275,275,0.035829959000693634,72931.0,0,901,0
276,276,0.03591460400093638,72931.0,0,901,0
277,277,0.035996263000924955,72931.0,0,901,0
278,278,0.03607782600010978,72931.0,0,901,0
279,279,0.03616327999952773,72931.0,0,901,0
280,280,0.03624858600051084,72931.0,0,901,0
281,281,0.03633480700045766,72931.0,0,901,0
282,282,0.03642172000036226,72931.0,0,901,0
283,283,0.03650742699937837,72931.0,0,901,0
284,284,0.03659369299930404,72931.0,0,901,0
285,285,0.0366800299998431,72931.0,0,901,0
286,286,0.036766359000466764,72931.0,0,901,0
287,287,0.03685180300089996,72931.0,0,901,0
288,288,0.03693781699985266,72931.0,0,901,0
289,289,0.03702414600047632,72931.0,0,901,0
290,290,0.037110294000740396,72931.0,0,901,0
291,291,0.037192846999460016,72931.0,0,901,0
292,292,0.03727897700082394,72931.0,0,901,0
293,293,0.037364956000601524,72931.0,0,901,0
294,294,0.037450592000823235,72931.0,0,901,0
295,295,0.0375369369994587,72931.0,0,901,0
296,296,0.03762007099976472,72931.0,0,901,0
297,297,0.03770242700011295,72931.0,0,901,0
298,298,0.037785651000376674,72931.0,0,901,0
299,299,0.03786784300064028,72931.0,0,901,0
300,300,0.03795400799936033,72931.0,0,901,0
301,301,0.03803786800017406,72931.0,0,901,0
302,302,0.044094244000007166,72931.0,0,901,0
303,303,0.04419844500080217,72931.0,0,901,0
304,304,0.04428800999994564,72931.0,0,901,0
305,305,0.04437444500035781,72931.0,0,901,0
306,306,0.04446394399928977,72931.0,0,901,0
307,307,0.04456297400065523,72931.0,0,901,0
308,308,0.04466113899979973,72931.0,0,901,0
309,309,0.044746494000719395,72931.0,0,901,0
310,310,0.044839000000138185,72931.0,0,901,0
311,311,0.04492385400044441,72931.0,0,901,0
312,312,0.04500854199977766,72931.0,0,901,0
313,313,0.045097026999428635,72931.0,0,901,0
314,314,0.0451846010000736,72931.0,0,901,0
315,315,0.04527278900059173,72931.0,0,901,0
316,316,0.04536045200075023,72931.0,0,901,0
317,317,0.04545950899955642,72931.0,0,901,0
318,318,0.04555724000056216,72931.0,0,901,0
319,319,0.0456451410009322,72931.0,0,901,0
320,320,0.04573029399944062,72931.0,0,901,0
321,321,0.04581870599940885,72931.0,0,901,0
322,322,0.04590667900083645,72931.0,0,901,0
323,323,0.04599511600099504,72931.0,0,901,0
324,324,0.04608301200096321,72931.0,0,901,0
325,325,0.04617233099997975,72931.0,0,901,0
326,326,0.046257973999672686,72931.0,0,901,0
327,327,0.04634721699949296,72931.0,0,901,0
328,328,0.046435800000836025,72931.0,0,901,0
329,329,0.046521411000867374,72931.0,0,901,0
330,330,0.046607075000792975,72931.0,0,901,0
331,331,0.046695769000507426,72931.0,0,901,0
332,332,0.04678303000036976,72931.0,0,901,0
333,333,0.04690256300091278,72931.0,0,901,0
334,334,0.04699387999971805,72931.0,0,901,0
335,335,0.04708009000023594,72931.0,0,901,0
336,336,0.047166734000711585,72931.0,0,901,0
337,337,0.04725525700087019,72931.0,0,901,0
338,338,0.04734172800090164,72931.0,0,901,0
339,339,0.04742685800010804,72931.0,0,901,0
340,340,0.0475160660007532,72931.0,0,901,0
341,341,0.04760511700078496,72931.0,0,901,0
342,342,0.04769518499961123,72931.0,0,901,0
343,343,0.04778551100025652,72931.0,0,901,0
344,344,0.04787238099925162,72931.0,0,901,0
345,345,0.04795905600076367,72931.0,0,901,0
346,346,0.04804638499990688,72931.0,0,901,0
347,347,0.048132625001017004,72931.0,0,901,0
348,348,0.04822042299929308,72931.0,0,901,0
349,349,0.048306959000910865,72931.0,0,901,0
350,350,0.048396669000794645,72931.0,0,901,0
351,351,0.04848423399926105,72931.0,0,901,0
352,352,0.04857116700077313,72931.0,0,901,0
353,353,0.04866208699968411,72931.0,0,901,0
354,354,0.04875200700007554,72931.0,0,901,0
355,355,0.048846440000488656,72931.0,0,901,0
356,356,0.04893715400066867,72931.0,0,901,0
357,357,0.049024470999938785,72931.0,0,901,0
358,358,0.04911523900045722,72931.0,0,901,0
359,359,0.0492067989998759,72931.0,0,901,0
360,360,0.04929843500030984,72931.0,0,901,0
361,361,0.04938702999970701,72931.0,0,901,0
362,362,0.04947526700016169,72931.0,0,901,0
363,363,0.04956626700004563,72931.0,0,901,0
364,364,0.04966526700081886,72931.0,0,901,0
365,365,0.04976153800089378,72931.0,0,901,0
366,366,0.049854213000799064,72931.0,0,901,0
367,367,0.04994284900021739,72931.0,0,901,0
368,368,0.05003204800050298,72931.0,0,901,0
369,369,0.05012362799971015,72931.0,0,901,0
370,370,0.050215171999298036,72931.0,0,901,0
371,371,0.0503067320005357,72931.0,0,901,0
372,372,0.05039883599965833,72931.0,0,901,0
373,373,0.05049151300045196,72931.0,0,901,0
374,374,0.050601461000042036,72931.0,0,901,0
375,375,0.05069376400024339,72931.0,0,901,0
376,376,0.05078621100074088,72931.0,0,901,0
377,377,0.050882461000583135,72931.0,0,901,0
378,378,0.050975817001017276,72931.0,0,901,0
379,379,0.05106745100056287,72931.0,0,901,0
380,380,0.0511605680003413,72931.0,0,901,0
381,381,0.0512534190002043,72931.0,0,901,0
382,382,0.051343802000701544,72931.0,0,901,0
383,383,0.05143679899993003,72931.0,0,901,0
384,384,0.051529710999602685,72931.0,0,901,0
385,385,0.051622232000227086,72931.0,0,901,0
386,386,0.0517158050006401,72931.0,0,901,0
387,387,0.051808860000164714,72931.0,0,901,0
388,388,0.05190259099981631,72931.0,0,901,0
389,389,0.051996225000038976,72931.0,0,901,0
390,390,0.05208923800091725,72931.0,0,901,0
391,391,0.05218224100099178,72931.0,0,901,0
392,392,0.05227785399983986,72931.0,0,901,0
393,393,0.052372127000126056,72931.0,0,901,0
394,394,0.052466053999523865,72931.0,0,901,0
395,395,0.05255718899934436,72931.0,0,901,0
396,396,0.052648226999735925,72931.0,0,901,0
397,397,0.05274284299957799,72931.0,0,901,0
398,398,0.05283470699941972,72931.0,0,901,0
399,399,0.05292527299934591,72931.0,0,901,0
400,400,0.05302000300071086,72931.0,0,901,0
401,401,0.05311507300029916,72931.0,0,901,0
402,402,0.05948792900016997,72931.0,0,901,0
403,403,0.05960084999969695,72931.0,0,901,0
404,404,0.059698889999708626,72931.0,0,901,0
405,405,0.05980797700067342,72931.0,0,901,0
406,406,0.05990907799969136,72931.0,0,901,0
407,407,0.060007272000802914,72931.0,0,901,0
408,408,0.06010365099973569,72931.0,0,901,0
409,409,0.06019950700101617,72931.0,0,901,0
410,410,0.060291970999969635,72931.0,0,901,0
411,411,0.06038663499930408,72931.0,0,901,0
412,412,0.0604821870001615,72931.0,0,901,0
413,413,0.06057395999960136,72931.0,0,901,0
414,414,0.06066541200016218,72931.0,0,901,0
415,415,0.06078116900062014,72931.0,0,901,0
416,416,0.06087671500063152,72931.0,0,901,0
417,417,0.06097132499962754,72931.0,0,901,0
418,418,0.0610642680003366,72931.0,0,901,0
419,419,0.06115898499956529,72931.0,0,901,0
420,420,0.06125077499928011,72931.0,0,901,0
421,421,0.06136690300081682,72931.0,0,901,0
422,422,0.061459759999706876,72931.0,0,901,0
423,423,0.06155501099965477,72931.0,0,901,0
424,424,0.06165120500008925,72931.0,0,901,0
425,425,0.061742754000079,72931.0,0,901,0
426,426,0.06183897600021737,72931.0,0,901,0
427,427,0.061935428999277065,72931.0,0,901,0
428,428,0.062031512999965344,72931.0,0,901,0
429,429,0.06212471499929961,72931.0,0,901,0
430,430,0.06222113799958606,72931.0,0,901,0
431,431,0.062314995000633644,72931.0,0,901,0
432,432,0.062408370000412106,72931.0,0,901,0
433,433,0.06250057400029618,72931.0,0,901,0
434,434,0.06259590700028639,72931.0,0,901,0
435,435,0.06268982499932463,72931.0,0,901,0
436,436,0.06278600999939954,72931.0,0,901,0
437,437,0.06291129599958367,72931.0,0,901,0
438,438,0.06300974999976461,72931.0,0,901,0
439,439,0.0631034140005795,72931.0,0,901,0
440,440,0.06319991100099287,72931.0,0,901,0
441,441,0.06329370200000994,72931.0,0,901,0
442,442,0.06339066500004265,72931.0,0,901,0
443,443,0.06348831899958896,72931.0,0,901,0
444,444,0.06358559799991781,72931.0,0,901,0
445,445,0.0636822239994217,72931.0,0,901,0
446,446,0.0637761190009769,72931.0,0,901,0
447,447,0.0638726739998674,72931.0,0,901,0
448,448,0.06396821000089403,72931.0,0,901,0
449,449,0.0640654180006095,72931.0,0,901,0
450,450,0.06416321300093841,72931.0,0,901,0
451,451,0.06426068099972326,72931.0,0,901,0
452,452,0.06435826400047517,72931.0,0,901,0
453,453,0.06445267600065563,72931.0,0,901,0
454,454,0.06454632399982074,72931.0,0,901,0
455,455,0.06464479900023434,72931.0,0,901,0
456,456,0.06473937900045712,72931.0,0,901,0
457,457,0.06483714100068028,72931.0,0,901,0
458,458,0.06494945799931884,72931.0,0,901,0
459,459,0.06504742499964777,72931.0,0,901,0
460,460,0.06514737299949047,72931.0,0,901,0
461,461,0.06524618799994641,72931.0,0,901,0
462,462,0.06534475099942938,72931.0,0,901,0
463,463,0.06544588200085855,72931.0,0,901,0
464,464,0.06554578199938987,72931.0,0,901,0
465,465,0.06564151199927437,72931.0,0,901,0
466,466,0.06574011299926497,72931.0,0,901,0
467,467,0.06585135900058958,72931.0,0,901,0
468,468,0.06595544099945982,72931.0,0,901,0
469,469,0.06605128000046534,72931.0,0,901,0
470,470,0.06615075999980036,72931.0,0,901,0
471,471,0.06624991600074281,72931.0,0,901,0
472,472,0.06634963999931642,72931.0,0,901,0
473,473,0.06644680200042785,72931.0,0,901,0
474,474,0.06654742499995336,72931.0,0,901,0
475,475,0.06664651199935179,72931.0,0,901,0
476,476,0.06674550400020962,72931.0,0,901,0
477,477,0.06684915100049693,72931.0,0,901,0
478,478,0.06695159700029762,72931.0,0,901,0
479,479,0.0670519659997808,72931.0,0,901,0
480,480,0.06715128299947537,72931.0,0,901,0
481,481,0.06725139499940269,72931.0,0,901,0
482,482,0.06735112000023946,72931.0,0,901,0
483,483,0.06745067700103391,72931.0,0,901,0
484,484,0.06755121300011524,72931.0,0,901,0
485,485,0.06765229899974656,72931.0,0,901,0
486,486,0.06775310900047771,72931.0,0,901,0
487,487,0.06785351600046852,72931.0,0,901,0
488,488,0.06795134300045902,72931.0,0,901,0
489,489,0.0680517159998999,72931.0,0,901,0
490,490,0.06814904500060948,72931.0,0,901,0
491,491,0.06824559699998645,72931.0,0,901,0
492,492,0.06834483000056935,72931.0,0,901,0
493,493,0.06844546399952378,72931.0,0,901,0
494,494,0.06854636599928199,72931.0,0,901,0
495,495,0.06864682900049957,72931.0,0,901,0
496,496,0.06874786499975016,72931.0,0,901,0
497,497,0.06884968200029107,72931.0,0,901,0
498,498,0.0689470680008526,72931.0,0,901,0
499,499,0.06904494300033548,72931.0,0,901,0
500,500,0.06914628999948036,72931.0,0,901,0
501,501,0.06924741200054996,72931.0,0,901,0
502,502,0.0761913629994524,72931.0,0,901,0
503,503,0.07631136900090496,72931.0,0,901,0
504,504,0.07642114500049502,72931.0,0,901,0
505,505,0.07652412800052844,72931.0,0,901,0
506,506,0.07662915400032944,72931.0,0,901,0
507,507,0.07673264000004565,72931.0,0,901,0
508,508,0.0768356259995926,72931.0,0,901,0
509,509,0.07693503100017551,72931.0,0,901,0
510,510,0.07703729999957432,72931.0,0,901,0
511,511,0.07713652299935347,72931.0,0,901,0
512,512,0.07723848599925986,72931.0,0,901,0
513,513,0.07733794200066768,72931.0,0,901,0
514,514,0.07743658599974879,72931.0,0,901,0
515,515,0.07753781199971854,72931.0,0,901,0
516,516,0.0776407970006403,72931.0,0,901,0
517,517,0.0777433410003141,72931.0,0,901,0
518,518,0.07784574499964947,72931.0,0,901,0
519,519,0.07794801499949244,72931.0,0,901,0
520,520,0.07805159199961054,72931.0,0,901,0
521,521,0.07815232999928412,72931.0,0,901,0
522,522,0.07825455000056536,72931.0,0,901,0
523,523,0.07835766500102181,72931.0,0,901,0
524,524,0.07846016999974381,72931.0,0,901,0
525,525,0.07855993600060174,72931.0,0,901,0
526,526,0.0786624499996833,72931.0,0,901,0
527,527,0.07876858900090156,72931.0,0,901,0
528,528,0.07890075700015586,72931.0,0,901,0
529,529,0.07900610800061258,72931.0,0,901,0
530,530,0.07911059999969439,72931.0,0,901,0
531,531,0.07921422999970673,72931.0,0,901,0
532,532,0.07931471600022633,72931.0,0,901,0
533,533,0.07941911600028106,72931.0,0,901,0
534,534,0.07952167099938379,72931.0,0,901,0
535,535,0.07962582700019993,72931.0,0,901,0
536,536,0.0797264949997043,72931.0,0,901,0
537,537,0.07982656999956816,72931.0,0,901,0
538,538,0.0799264340002992,72931.0,0,901,0
539,539,0.08002989399938087,72931.0,0,901,0
540,540,0.08014992400057963,72931.0,0,901,0
541,541,0.08025731499947142,72931.0,0,901,0
542,542,0.08036253499994928,72931.0,0,901,0
543,543,0.08046615700004622,72931.0,0,901,0
544,544,0.08057001999986824,72931.0,0,901,0
545,545,0.08067091200064169,72931.0,0,901,0
546,546,0.08077584900092916,72931.0,0,901,0
547,547,0.08088027399935527,72931.0,0,901,0
548,548,0.08098519099985424,72931.0,0,901,0
549,549,0.0811017769992759,72931.0,0,901,0
550,550,0.08121456099979696,72931.0,0,901,0
551,551,0.08131558999957633,72931.0,0,901,0
552,552,0.08141664899994794,72931.0,0,901,0
553,553,0.08151687600002333,72931.0,0,901,0
554,554,0.08162094399995112,72931.0,0,901,0
555,555,0.08172537199970975,72931.0,0,901,0
556,556,0.08182991000103357,72931.0,0,901,0
557,557,0.0819357910004328,72931.0,0,901,0
558,558,0.08203786900048726,72931.0,0,901,0
559,559,0.08214061299986497,72931.0,0,901,0
560,560,0.08224544199947559,72931.0,0,901,0
561,561,0.0823472350002703,72931.0,0,901,0
562,562,0.08245230499960599,72931.0,0,901,0
563,563,0.08255754799938586,72931.0,0,901,0
564,564,0.082659756000794,72931.0,0,901,0
565,565,0.0827615540001716,72931.0,0,901,0
566,566,0.08287319200098864,72931.0,0,901,0
567,567,0.08298080299937283,72931.0,0,901,0
568,568,0.08308737100014696,72931.0,0,901,0
569,569,0.08319353099977889,72931.0,0,901,0
570,570,0.08329703100025654,72931.0,0,901,0
571,571,0.08340048100035347,72931.0,0,901,0
572,572,0.08350670899926627,72931.0,0,901,0
573,573,0.08361307499944814,72931.0,0,901,0
574,574,0.08371947900013765,72931.0,0,901,0
575,575,0.08382585999970615,72931.0,0,901,0
576,576,0.08392853499935882,72931.0,0,901,0
577,577,0.08403171700047096,72931.0,0,901,0
578,578,0.08413827500044135,72931.0,0,901,0
579,579,0.08424587999979849,72931.0,0,901,0
