,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08364352900025551,69581.0,0,901,0
581,581,0.08375089899891464,69581.0,0,901,0
582,582,0.08385647399882146,69581.0,0,901,0
583,583,0.08395918699898175,69581.0,0,901,0
584,584,0.08406219800053805,69581.0,0,901,0
585,585,0.08416570199915441,69581.0,0,901,0
586,586,0.08427143799963233,69581.0,0,901,0
587,587,0.08437719799985643,69581.0,0,901,0
588,588,0.08448366099946725,69581.0,0,901,0
589,589,0.0845870119992469,69581.0,0,901,0
590,590,0.08469164199959778,69581.0,0,901,0
591,591,0.08479839400024503,69581.0,0,901,0
592,592,0.0849022349993902,69581.0,0,901,0
593,593,0.08500908099995286,69581.0,0,901,0
594,594,0.08511370199994417,69581.0,0,901,0
595,595,0.08522050799911085,69581.0,0,901,0
596,596,0.08532859699880646,69581.0,0,901,0
597,597,0.08543669199934811,69581.0,0,901,0
598,598,0.08554428800016467,69581.0,0,901,0
599,599,0.08565661499960697,69581.0,0,901,0
600,600,0.0857629199999792,69581.0,0,901,0
601,601,0.0858710569991672,69581.0,0,901,0
602,602,0.09339483499934431,69581.0,0,901,0
603,603,0.09351999600039562,69581.0,0,901,0
604,604,0.09365606400024262,69581.0,0,901,0
605,605,0.09376421900014975,69581.0,0,901,0
606,606,0.0938704959989991,69581.0,0,901,0
607,607,0.09397609599909629,69581.0,0,901,0
608,608,0.09408045000054699,69581.0,0,901,0
609,609,0.09418841499973496,69581.0,0,901,0
610,610,0.09429726300004404,69581.0,0,901,0
611,611,0.09443547800037777,69581.0,0,901,0
612,612,0.09454426800039073,69581.0,0,901,0
613,613,0.09465345900025568,69581.0,0,901,0
614,614,0.09476036699925316,69581.0,0,901,0
615,615,0.09486998300053529,69581.0,0,901,0
616,616,0.0949794230000407,69581.0,0,901,0
617,617,0.09508920699954615,69581.0,0,901,0
618,618,0.09519968699896708,69581.0,0,901,0
619,619,0.09531048300050315,69581.0,0,901,0
620,620,0.09541997599990282,69581.0,0,901,0
621,621,0.09553044099993713,69581.0,0,901,0
622,622,0.09563830899969616,69581.0,0,901,0
623,623,0.09574603900000511,69581.0,0,901,0
624,624,0.09585220299959474,69581.0,0,901,0
625,625,0.09596156199950201,69581.0,0,901,0
626,626,0.09607234099894413,69581.0,0,901,0
627,627,0.09619382500022766,69581.0,0,901,0
628,628,0.09631014699880325,69581.0,0,901,0
629,629,0.09641685699898517,69581.0,0,901,0
630,630,0.096528173000479,69581.0,0,901,0
631,631,0.09663573800025915,69581.0,0,901,0
632,632,0.09674290200018731,69581.0,0,901,0
633,633,0.09685328699924867,69581.0,0,901,0
634,634,0.0969642420004675,69581.0,0,901,0
635,635,0.09707259300012083,69581.0,0,901,0
636,636,0.09718348199930915,69581.0,0,901,0
637,637,0.09729090200016799,69581.0,0,901,0
638,638,0.0974005030002445,69581.0,0,901,0
639,639,0.09750843799884024,69581.0,0,901,0
640,640,0.09761846199944557,69581.0,0,901,0
641,641,0.0977292560000933,69581.0,0,901,0
642,642,0.09783994700046605,69581.0,0,901,0
643,643,0.09795081300035235,69581.0,0,901,0
644,644,0.09806134199970984,69581.0,0,901,0
645,645,0.09816921799938427,69581.0,0,901,0
646,646,0.09827962099916476,69581.0,0,901,0
647,647,0.09840104300019448,69581.0,0,901,0
648,648,0.09850936099974206,69581.0,0,901,0
649,649,0.09861746699971263,69581.0,0,901,0
650,650,0.09874919499998214,69581.0,0,901,0
651,651,0.0988590809993184,69581.0,0,901,0
652,652,0.09896780000053695,69581.0,0,901,0
653,653,0.09907896900040214,69581.0,0,901,0
654,654,0.09918719699999201,69581.0,0,901,0
655,655,0.09929480199934915,69581.0,0,901,0
656,656,0.09940641600042,69581.0,0,901,0
657,657,0.09951521499897353,69581.0,0,901,0
658,658,0.09962386199913453,69581.0,0,901,0
659,659,0.09973595599876717,69581.0,0,901,0
660,660,0.09984547000021848,69581.0,0,901,0
661,661,0.09995747699940694,69581.0,0,901,0
662,662,0.1000674449987855,69581.0,0,901,0
663,663,0.10017999299998337,69581.0,0,901,0
664,664,0.10029310199934116,69581.0,0,901,0
665,665,0.1004059299993969,69581.0,0,901,0
666,666,0.10051981899960083,69581.0,0,901,0
667,667,0.10063013999933901,69581.0,0,901,0
668,668,0.10073866899983841,69581.0,0,901,0
669,669,0.10085058500044397,69581.0,0,901,0
670,670,0.10096352899927297,69581.0,0,901,0
671,671,0.10107654700004787,69581.0,0,901,0
672,672,0.10118879999936325,69581.0,0,901,0
673,673,0.10131919199920958,69581.0,0,901,0
674,674,0.10143155199875764,69581.0,0,901,0
675,675,0.10154096099904564,69581.0,0,901,0
676,676,0.10165395399963018,69581.0,0,901,0
677,677,0.10176859899911506,69581.0,0,901,0
678,678,0.10187860400037607,69581.0,0,901,0
679,679,0.10199143899990304,69581.0,0,901,0
680,680,0.10210974399888073,69581.0,0,901,0
681,681,0.10222186700048042,69581.0,0,901,0
682,682,0.10235009600000922,69581.0,0,901,0
683,683,0.10247142799926223,69581.0,0,901,0
684,684,0.1025825579999946,69581.0,0,901,0
685,685,0.102694048999183,69581.0,0,901,0
686,686,0.1028075539998099,69581.0,0,901,0
687,687,0.10292255599961209,69581.0,0,901,0
688,688,0.10303719200055639,69581.0,0,901,0
689,689,0.1031520910000836,69581.0,0,901,0
690,690,0.10326293300022371,69581.0,0,901,0
691,691,0.10337814599915873,69581.0,0,901,0
692,692,0.10349330799908785,69581.0,0,901,0
693,693,0.1036086059993977,69581.0,0,901,0
694,694,0.10372047000055318,69581.0,0,901,0
695,695,0.10385657199913112,69581.0,0,901,0
696,696,0.10396922499967332,69581.0,0,901,0
697,697,0.10408360600013111,69581.0,0,901,0
698,698,0.10419578499931959,69581.0,0,901,0
699,699,0.10431078299916408,69581.0,0,901,0
700,700,0.10442267500002345,69581.0,0,901,0
701,701,0.10453343500012124,69581.0,0,901,0
702,702,0.11263946600047348,69581.0,0,901,0
703,703,0.11277188699932594,69581.0,0,901,0
704,704,0.1128937279991078,69581.0,0,901,0
705,705,0.1130122949998622,69581.0,0,901,0
706,706,0.11312974799875519,69581.0,0,901,0
707,707,0.11324427699946682,69581.0,0,901,0
708,708,0.11335795099876123,69581.0,0,901,0
709,709,0.11347063699940918,69581.0,0,901,0
710,710,0.11358590000054392,69581.0,0,901,0
711,711,0.11369954699875962,69581.0,0,901,0
712,712,0.11381604000052903,69581.0,0,901,0
713,713,0.11393219399906229,69581.0,0,901,0
714,714,0.11406951000026311,69581.0,0,901,0
715,715,0.11418221900021308,69581.0,0,901,0
716,716,0.11431838699900254,69581.0,0,901,0
717,717,0.11444237399882695,69581.0,0,901,0
718,718,0.11455880999892543,69581.0,0,901,0
719,719,0.1146757719998277,69581.0,0,901,0
720,720,0.11478968699884717,69581.0,0,901,0
721,721,0.11490349799896649,69581.0,0,901,0
722,722,0.1150199599996995,69581.0,0,901,0
723,723,0.11513673099943844,69581.0,0,901,0
724,724,0.11525342200002342,69581.0,0,901,0
725,725,0.11536691099900054,69581.0,0,901,0
726,726,0.11548300299909897,69581.0,0,901,0
727,727,0.11559676700017008,69581.0,0,901,0
728,728,0.11571383800037438,69581.0,0,901,0
729,729,0.1158310619994154,69581.0,0,901,0
730,730,0.11594722299923887,69581.0,0,901,0
731,731,0.11606362099882972,69581.0,0,901,0
