,Iteration,Time,Fitness,Restarts,max_iters,current_restart
117,117,0.02023212799394969,96.0,0,2101,0
118,118,0.0203346269991016,96.0,0,2101,0
119,119,0.020425069000339136,96.0,0,2101,0
120,120,0.02051748600206338,96.0,0,2101,0
121,121,0.020608949998859316,96.0,0,2101,0
122,122,0.020702333000372164,96.0,0,2101,0
123,123,0.020860404998529702,96.0,0,2101,0
124,124,0.020958052991773002,96.0,0,2101,0
125,125,0.021049085989943705,96.0,0,2101,0
126,126,0.021139239994226955,96.0,0,2101,0
127,127,0.021234187996014953,96.0,0,2101,0
128,128,0.021327738999389112,96.0,0,2101,0
129,129,0.02141872199717909,96.0,0,2101,0
130,130,0.021509968995815143,96.0,0,2101,0
131,131,0.021604449997539632,96.0,0,2101,0
132,132,0.021697543998016044,96.0,0,2101,0
133,133,0.02178821100096684,96.0,0,2101,0
134,134,0.0219139830005588,96.0,0,2101,0
135,135,0.022008240994182415,96.0,0,2101,0
136,136,0.022099730995250866,96.0,0,2101,0
137,137,0.0221947550016921,96.0,0,2101,0
138,138,0.02228737399855163,96.0,0,2101,0
139,139,0.022379474990884773,96.0,0,2101,0
140,140,0.02247361099580303,96.0,0,2101,0
141,141,0.02256777699221857,96.0,0,2101,0
142,142,0.022661412993329577,96.0,0,2101,0
143,143,0.02275391099101398,96.0,0,2101,0
144,144,0.02284738099842798,96.0,0,2101,0
145,145,0.02297260500199627,96.0,0,2101,0
146,146,0.023070387993357144,96.0,0,2101,0
147,147,0.02316311099275481,96.0,0,2101,0
148,148,0.023257852997630835,96.0,0,2101,0
149,149,0.023353021999355406,96.0,0,2101,0
150,150,0.023448813997674733,96.0,0,2101,0
151,151,0.023545766991446726,96.0,0,2101,0
152,152,0.023638386992388405,96.0,0,2101,0
153,153,0.023732923000352457,96.0,0,2101,0
154,154,0.023828199991839938,96.0,0,2101,0
155,155,0.023923207991174422,96.0,0,2101,0
156,156,0.02404841998941265,96.0,0,2101,0
157,157,0.024145584990037605,96.0,0,2101,0
158,158,0.024238388999947347,96.0,0,2101,0
159,159,0.024331598993740045,96.0,0,2101,0
160,160,0.02442797199182678,96.0,0,2101,0
161,161,0.024524277992895804,96.0,0,2101,0
162,162,0.02462985899182968,96.0,0,2101,0
163,163,0.02473024399660062,96.0,0,2101,0
164,164,0.024831806993461214,96.0,0,2101,0
165,165,0.024926288999267854,96.0,0,2101,0
166,166,0.025022140995133668,96.0,0,2101,0
167,167,0.02515188799588941,96.0,0,2101,0
168,168,0.025251588987885043,96.0,0,2101,0
169,169,0.025368853996042162,96.0,0,2101,0
170,170,0.02546662199893035,96.0,0,2101,0
171,171,0.025561317001120187,96.0,0,2101,0
172,172,0.02565863299241755,96.0,0,2101,0
173,173,0.02575629200146068,96.0,0,2101,0
174,174,0.025856875989120454,96.0,0,2101,0
175,175,0.025955074990633875,96.0,0,2101,0
176,176,0.026050204993225634,96.0,0,2101,0
177,177,0.026145103998715058,96.0,0,2101,0
178,178,0.02627422899240628,96.0,0,2101,0
179,179,0.02637437499652151,96.0,0,2101,0
180,180,0.02647343098942656,96.0,0,2101,0
181,181,0.026571994996629655,96.0,0,2101,0
182,182,0.026669929997297004,96.0,0,2101,0
183,183,0.026764953989186324,96.0,0,2101,0
184,184,0.026863826991757378,96.0,0,2101,0
185,185,0.0269588829978602,96.0,0,2101,0
186,186,0.027054484991822392,96.0,0,2101,0
187,187,0.02714936700067483,96.0,0,2101,0
188,188,0.02725835698947776,96.0,0,2101,0
189,189,0.027421202990808524,96.0,0,2101,0
190,190,0.027536562993191183,96.0,0,2101,0
191,191,0.027637227991363034,96.0,0,2101,0
192,192,0.027732931994250976,96.0,0,2101,0
193,193,0.027830583989270963,96.0,0,2101,0
194,194,0.02792575999046676,96.0,0,2101,0
195,195,0.028023613995173946,96.0,0,2101,0
196,196,0.028121472991188057,96.0,0,2101,0
197,197,0.028217479994054884,96.0,0,2101,0
198,198,0.028315406991168857,96.0,0,2101,0
199,199,0.028433467989088967,96.0,0,2101,0
200,200,0.028529176997835748,96.0,0,2101,0
201,201,0.028624714992474765,96.0,0,2101,0
202,202,0.03392102698853705,96.0,0,2101,0
203,203,0.034037658988381736,96.0,0,2101,0
204,204,0.03413960798934568,96.0,0,2101,0
205,205,0.034238631997141056,96.0,0,2101,0
206,206,0.03433677899010945,96.0,0,2101,0
207,207,0.03443737998895813,96.0,0,2101,0
208,208,0.034539055995992385,96.0,0,2101,0
209,209,0.03464020999672357,96.0,0,2101,0
210,210,0.03474185799132101,96.0,0,2101,0
211,211,0.03485607900074683,96.0,0,2101,0
212,212,0.034980690994416364,96.0,0,2101,0
213,213,0.03507902599812951,96.0,0,2101,0
214,214,0.035179532002075575,96.0,0,2101,0
215,215,0.03528037399519235,96.0,0,2101,0
216,216,0.035381976995267905,96.0,0,2101,0
217,217,0.03547965698817279,96.0,0,2101,0
218,218,0.03559979499550536,96.0,0,2101,0
219,219,0.03569758799858391,96.0,0,2101,0
220,220,0.03579827499925159,96.0,0,2101,0
221,221,0.03589860399370082,96.0,0,2101,0
222,222,0.036020827988977544,96.0,0,2101,0
223,223,0.036121204000664875,96.0,0,2101,0
224,224,0.0362187319988152,96.0,0,2101,0
225,225,0.03631655299977865,96.0,0,2101,0
226,226,0.03641525999410078,96.0,0,2101,0
227,227,0.036514314997475594,96.0,0,2101,0
228,228,0.036613275995478034,96.0,0,2101,0
229,229,0.03671166299318429,96.0,0,2101,0
230,230,0.03684267000062391,96.0,0,2101,0
231,231,0.036945428990293294,96.0,0,2101,0
232,232,0.03705445199739188,96.0,0,2101,0
233,233,0.03716443399025593,96.0,0,2101,0
234,234,0.037265658989781514,96.0,0,2101,0
235,235,0.03736640099668875,96.0,0,2101,0
236,236,0.03746821299137082,96.0,0,2101,0
237,237,0.03756621599313803,96.0,0,2101,0
238,238,0.03766459100006614,96.0,0,2101,0
239,239,0.037766084002214484,96.0,0,2101,0
240,240,0.03786795400083065,96.0,0,2101,0
241,241,0.0379669089888921,96.0,0,2101,0
242,242,0.038067549001425505,96.0,0,2101,0
243,243,0.0381782719923649,96.0,0,2101,0
244,244,0.038288593001198024,96.0,0,2101,0
245,245,0.03838985199399758,96.0,0,2101,0
246,246,0.03849164099665359,96.0,0,2101,0
247,247,0.03859204599575605,96.0,0,2101,0
248,248,0.038690722998580895,96.0,0,2101,0
249,249,0.038791725994087756,96.0,0,2101,0
250,250,0.03889181399426889,96.0,0,2101,0
251,251,0.038994610993540846,96.0,0,2101,0
252,252,0.0390969860018231,97.0,0,2101,0
253,253,0.039313795990892686,97.0,0,2101,0
254,254,0.039435712998965755,97.0,0,2101,0
255,255,0.039539411998703144,99.0,0,2101,0
256,256,0.03969995598890819,99.0,0,2101,0
257,257,0.0398037629929604,99.0,0,2101,0
258,258,0.03991803000099026,99.0,0,2101,0
259,259,0.04002107300038915,99.0,0,2101,0
260,260,0.04012369200063404,99.0,0,2101,0
261,261,0.04022369999438524,99.0,0,2101,0
262,262,0.04033742599131074,99.0,0,2101,0
263,263,0.040449565000017174,99.0,0,2101,0
264,264,0.04055229699588381,99.0,0,2101,0
265,265,0.040672632996574976,99.0,0,2101,0
266,266,0.04078693699557334,99.0,0,2101,0
267,267,0.040894068995839916,99.0,0,2101,0
268,268,0.040995896997628734,99.0,0,2101,0
269,269,0.041096547996858135,99.0,0,2101,0
270,270,0.041203357992344536,99.0,0,2101,0
271,271,0.04130770100164227,101.0,0,2101,0
272,272,0.041485766996629536,101.0,0,2101,0
273,273,0.04159014699689578,101.0,0,2101,0
274,274,0.041693755993037485,101.0,0,2101,0
275,275,0.04179475699493196,101.0,0,2101,0
276,276,0.04189497898914851,101.0,0,2101,0
277,277,0.041997870997875,101.0,0,2101,0
278,278,0.04210035999130923,101.0,0,2101,0
279,279,0.0422039379918715,101.0,0,2101,0
280,280,0.042307334995712154,101.0,0,2101,0
281,281,0.04241129200090654,101.0,0,2101,0
282,282,0.042527201992925256,101.0,0,2101,0
283,283,0.042639779989258386,101.0,0,2101,0
284,284,0.0427425219968427,101.0,0,2101,0
285,285,0.04285006699501537,101.0,0,2101,0
286,286,0.04295266199915204,101.0,0,2101,0
287,287,0.04305439000017941,101.0,0,2101,0
288,288,0.04315803998906631,101.0,0,2101,0
289,289,0.04325900800176896,101.0,0,2101,0
290,290,0.04336360399611294,101.0,0,2101,0
291,291,0.04346875599003397,101.0,0,2101,0
292,292,0.04358368199609686,101.0,0,2101,0
293,293,0.04369691699685063,101.0,0,2101,0
294,294,0.04379907799011562,101.0,0,2101,0
295,295,0.0439026690000901,101.0,0,2101,0
296,296,0.0440070350014139,101.0,0,2101,0
297,297,0.04410873499000445,101.0,0,2101,0
298,298,0.04421198098862078,101.0,0,2101,0
299,299,0.044314699989627115,104.0,0,2101,0
300,300,0.04447713999252301,104.0,0,2101,0
301,301,0.04458226700080559,104.0,0,2101,0
302,302,0.05083490599645302,104.0,0,2101,0
303,303,0.05095622799126431,104.0,0,2101,0
304,304,0.05106430700107012,104.0,0,2101,0
305,305,0.051180738999391906,104.0,0,2101,0
306,306,0.051295401994138956,104.0,0,2101,0
307,307,0.05139869300182909,104.0,0,2101,0
308,308,0.05150206098915078,104.0,0,2101,0
309,309,0.05160468899703119,104.0,0,2101,0
310,310,0.05171082098968327,104.0,0,2101,0
311,311,0.051814165999530815,104.0,0,2101,0
312,312,0.05191690300125629,104.0,0,2101,0
313,313,0.05202020199794788,104.0,0,2101,0
314,314,0.05212393999681808,104.0,0,2101,0
315,315,0.052226282001356594,104.0,0,2101,0
316,316,0.052351512989844196,104.0,0,2101,0
317,317,0.052454044998739846,104.0,0,2101,0
318,318,0.052556941998773254,104.0,0,2101,0
319,319,0.052660086992545985,105.0,0,2101,0
320,320,0.052849073996185325,105.0,0,2101,0
321,321,0.052954742990550585,105.0,0,2101,0
322,322,0.053059850994031876,107.0,0,2101,0
323,323,0.05321990899392404,107.0,0,2101,0
324,324,0.053325047992984764,107.0,0,2101,0
325,325,0.05345001199748367,107.0,0,2101,0
326,326,0.05355376399529632,107.0,0,2101,0
327,327,0.053657935990486294,107.0,0,2101,0
328,328,0.05376213199633639,107.0,0,2101,0
329,329,0.053866489994106814,107.0,0,2101,0
330,330,0.05397010198794305,107.0,0,2101,0
331,331,0.054073754989076406,107.0,0,2101,0
332,332,0.05417811399092898,107.0,0,2101,0
333,333,0.054282168988720514,107.0,0,2101,0
334,334,0.05438654898898676,107.0,0,2101,0
335,335,0.05451283199363388,107.0,0,2101,0
336,336,0.0546209629974328,107.0,0,2101,0
337,337,0.05472901900066063,107.0,0,2101,0
338,338,0.054837595991557464,107.0,0,2101,0
339,339,0.05494664199068211,107.0,0,2101,0
340,340,0.055062695988453925,107.0,0,2101,0
341,341,0.05517414299538359,107.0,0,2101,0
342,342,0.055281030989135616,107.0,0,2101,0
343,343,0.05538670999521855,107.0,0,2101,0
344,344,0.05549539299681783,107.0,0,2101,0
345,345,0.05562561999249738,107.0,0,2101,0
346,346,0.05573037199792452,107.0,0,2101,0
347,347,0.05583830799150746,107.0,0,2101,0
348,348,0.055962739992537536,107.0,0,2101,0
349,349,0.056067693993099965,107.0,0,2101,0
350,350,0.056174878001911566,107.0,0,2101,0
351,351,0.05628341899137013,107.0,0,2101,0
352,352,0.05639234099362511,107.0,0,2101,0
353,353,0.05649848798930179,107.0,0,2101,0
354,354,0.05661795299965888,107.0,0,2101,0
355,355,0.05673920799745247,107.0,0,2101,0
356,356,0.05685367199475877,107.0,0,2101,0
357,357,0.05696122998779174,107.0,0,2101,0
358,358,0.05706706899218261,107.0,0,2101,0
359,359,0.05717367598845158,107.0,0,2101,0
360,360,0.05727937699703034,107.0,0,2101,0
361,361,0.05738534199190326,107.0,0,2101,0
362,362,0.05749332498817239,107.0,0,2101,0
363,363,0.05759912899520714,107.0,0,2101,0
364,364,0.057716620998689905,107.0,0,2101,0
365,365,0.05783150700153783,107.0,0,2101,0
366,366,0.05793729099968914,107.0,0,2101,0
367,367,0.058043306999024935,107.0,0,2101,0
368,368,0.05815320598776452,107.0,0,2101,0
369,369,0.058259361001546495,107.0,0,2101,0
370,370,0.05836932199599687,107.0,0,2101,0
371,371,0.0584753989969613,107.0,0,2101,0
372,372,0.05858415899274405,107.0,0,2101,0
373,373,0.05869344099482987,107.0,0,2101,0
374,374,0.05881306598894298,107.0,0,2101,0
375,375,0.058928724989527836,107.0,0,2101,0
376,376,0.05903597599535715,109.0,0,2101,0
377,377,0.059197872993536294,109.0,0,2101,0
378,378,0.05930899998929817,109.0,0,2101,0
379,379,0.05942081499961205,109.0,0,2101,0
380,380,0.059531000995775685,109.0,0,2101,0
381,381,0.05963842899654992,109.0,0,2101,0
382,382,0.05974541199975647,109.0,0,2101,0
383,383,0.05986341700190678,109.0,0,2101,0
384,384,0.059984025996527635,109.0,0,2101,0
385,385,0.06009182598791085,109.0,0,2101,0
386,386,0.06021129099826794,109.0,0,2101,0
387,387,0.06032181699993089,109.0,0,2101,0
388,388,0.06042906099173706,109.0,0,2101,0
389,389,0.060540223988937214,110.0,0,2101,0
390,390,0.06070659299439285,110.0,0,2101,0
391,391,0.060833486990304664,110.0,0,2101,0
392,392,0.06094960100017488,110.0,0,2101,0
393,393,0.06106796600215603,110.0,0,2101,0
394,394,0.06117800698848441,110.0,0,2101,0
395,395,0.06128927899408154,110.0,0,2101,0
396,396,0.061397268989821896,110.0,0,2101,0
397,397,0.061507595994044095,110.0,0,2101,0
398,398,0.061618160994839855,110.0,0,2101,0
399,399,0.0617256709956564,110.0,0,2101,0
400,400,0.061835890999645926,110.0,0,2101,0
401,401,0.061946961999638006,110.0,0,2101,0
402,402,0.06839487499382813,110.0,0,2101,0
403,403,0.06853735099139158,110.0,0,2101,0
404,404,0.06875353500072379,110.0,0,2101,0
405,405,0.06894728699990083,113.0,0,2101,0
406,406,0.06914311400032602,113.0,0,2101,0
407,407,0.06926097099494655,113.0,0,2101,0
408,408,0.06938565599557478,113.0,0,2101,0
409,409,0.06949978999909945,113.0,0,2101,0
410,410,0.06964297199738212,113.0,0,2101,0
411,411,0.06975572199735325,113.0,0,2101,0
412,412,0.06986784399487078,113.0,0,2101,0
413,413,0.0699797139968723,113.0,0,2101,0
414,414,0.07009217599988915,113.0,0,2101,0
415,415,0.07020120999368373,113.0,0,2101,0
416,416,0.07033111799682956,113.0,0,2101,0
417,417,0.07044679799582809,113.0,0,2101,0
418,418,0.07055917898833286,113.0,0,2101,0
419,419,0.07070472399936989,113.0,0,2101,0
420,420,0.0708177339984104,113.0,0,2101,0
421,421,0.07093098798941355,113.0,0,2101,0
422,422,0.07104391799657606,113.0,0,2101,0
423,423,0.0711753429932287,113.0,0,2101,0
424,424,0.07128661099704914,113.0,0,2101,0
425,425,0.07139690899930429,113.0,0,2101,0
426,426,0.07150968199130148,113.0,0,2101,0
427,427,0.07162255900038872,113.0,0,2101,0
428,428,0.07176419999450445,113.0,0,2101,0
429,429,0.07187976498971693,113.0,0,2101,0
430,430,0.07199301000218838,113.0,0,2101,0
431,431,0.0721067559934454,113.0,0,2101,0
432,432,0.07222080799692776,113.0,0,2101,0
433,433,0.07233216799795628,113.0,0,2101,0
434,434,0.07244597899261862,113.0,0,2101,0
435,435,0.07255976299347822,113.0,0,2101,0
436,436,0.07267098399461247,113.0,0,2101,0
437,437,0.07281189398781862,113.0,0,2101,0
438,438,0.07293874699098524,113.0,0,2101,0
439,439,0.07305158099916298,113.0,0,2101,0
440,440,0.07316562499909196,113.0,0,2101,0
441,441,0.07327762199565768,113.0,0,2101,0
442,442,0.07339161798881833,113.0,0,2101,0
443,443,0.07350519899046049,113.0,0,2101,0
444,444,0.0736194889905164,113.0,0,2101,0
445,445,0.0737309519900009,113.0,0,2101,0
446,446,0.07386277799378149,113.0,0,2101,0
447,447,0.07398984099563677,113.0,0,2101,0
448,448,0.07410232898837421,113.0,0,2101,0
449,449,0.07421681498817634,113.0,0,2101,0
450,450,0.07433366299665067,113.0,0,2101,0
451,451,0.07444711899734102,113.0,0,2101,0
452,452,0.07455946700065397,113.0,0,2101,0
453,453,0.0746738519956125,113.0,0,2101,0
454,454,0.07478625999647193,113.0,0,2101,0
455,455,0.07492101899697445,113.0,0,2101,0
456,456,0.07504859899927396,113.0,0,2101,0
457,457,0.07516401298926212,113.0,0,2101,0
458,458,0.07527928698982578,113.0,0,2101,0
459,459,0.0754034919955302,113.0,0,2101,0
460,460,0.07552123299683444,113.0,0,2101,0
461,461,0.07563388498965651,113.0,0,2101,0
462,462,0.07574898700113408,113.0,0,2101,0
463,463,0.07586857199203223,113.0,0,2101,0
464,464,0.07601501699537039,113.0,0,2101,0
465,465,0.07613001699792221,113.0,0,2101,0
466,466,0.07626197198987938,113.0,0,2101,0
467,467,0.07637756199983414,113.0,0,2101,0
468,468,0.0764899060013704,113.0,0,2101,0
469,469,0.07660301998839714,113.0,0,2101,0
470,470,0.07671733100141864,113.0,0,2101,0
471,471,0.07685964700067416,113.0,0,2101,0
472,472,0.07697458699112758,113.0,0,2101,0
473,473,0.07712312399235088,113.0,0,2101,0
474,474,0.07723969899234362,113.0,0,2101,0
475,475,0.07735640498867724,113.0,0,2101,0
476,476,0.07747189799556509,113.0,0,2101,0
477,477,0.07758547199773602,113.0,0,2101,0
478,478,0.07769864299916662,113.0,0,2101,0
479,479,0.07781442599662114,113.0,0,2101,0
480,480,0.07792756699200254,113.0,0,2101,0
481,481,0.07804028799000662,113.0,0,2101,0
482,482,0.0781880629947409,113.0,0,2101,0
483,483,0.07830752398876939,113.0,0,2101,0
484,484,0.07842435699421912,113.0,0,2101,0
485,485,0.078537736000726,113.0,0,2101,0
486,486,0.07865620899247006,116.0,0,2101,0
487,487,0.07882565699401312,116.0,0,2101,0
488,488,0.07894037099322304,116.0,0,2101,0
489,489,0.07905529199342709,116.0,0,2101,0
490,490,0.0791925049998099,116.0,0,2101,0
491,491,0.07932269800221547,116.0,0,2101,0
492,492,0.07944120299362112,116.0,0,2101,0
493,493,0.07955521499388851,116.0,0,2101,0
494,494,0.07967272399400827,116.0,0,2101,0
495,495,0.07978998900216538,116.0,0,2101,0
496,496,0.0799041779973777,116.0,0,2101,0
497,497,0.0800207069987664,116.0,0,2101,0
498,498,0.0801350719993934,116.0,0,2101,0
499,499,0.08028319499862846,116.0,0,2101,0
500,500,0.08041340499767102,116.0,0,2101,0
501,501,0.08053458799258806,116.0,0,2101,0
502,502,0.08761893300106749,116.0,0,2101,0
503,503,0.08778745499148499,116.0,0,2101,0
504,504,0.08791454399761278,116.0,0,2101,0
505,505,0.08803245799208526,116.0,0,2101,0
506,506,0.0881495880021248,116.0,0,2101,0
507,507,0.08826626298832707,116.0,0,2101,0
508,508,0.08838577898859512,116.0,0,2101,0
509,509,0.08850317499309313,116.0,0,2101,0
510,510,0.08862249199592043,116.0,0,2101,0
511,511,0.08873807000054512,116.0,0,2101,0
512,512,0.08889878999616485,116.0,0,2101,0
513,513,0.08901645700098015,116.0,0,2101,0
514,514,0.08913529699202627,116.0,0,2101,0
515,515,0.08925107099639717,116.0,0,2101,0
516,516,0.08936724199156743,116.0,0,2101,0
517,517,0.0894836369989207,116.0,0,2101,0
518,518,0.08959964099631179,116.0,0,2101,0
519,519,0.08971800599829294,116.0,0,2101,0
520,520,0.08985852199839428,116.0,0,2101,0
521,521,0.08998833798978012,116.0,0,2101,0
522,522,0.09010477799165528,116.0,0,2101,0
523,523,0.09022452599310782,116.0,0,2101,0
524,524,0.09034478999092244,116.0,0,2101,0
525,525,0.09046474000206217,116.0,0,2101,0
526,526,0.09059325499401893,116.0,0,2101,0
527,527,0.09071740599756595,116.0,0,2101,0
528,528,0.09083469100005459,116.0,0,2101,0
529,529,0.09098570299101993,116.0,0,2101,0
530,530,0.09110871198936366,116.0,0,2101,0
531,531,0.09122717099671718,116.0,0,2101,0
532,532,0.09134518798964564,116.0,0,2101,0
533,533,0.09147415799088776,116.0,0,2101,0
534,534,0.09160079099819995,116.0,0,2101,0
535,535,0.0917185989965219,118.0,0,2101,0
536,536,0.09189240098930895,118.0,0,2101,0
537,537,0.09204255099757574,118.0,0,2101,0
538,538,0.09216205999837257,118.0,0,2101,0
539,539,0.09228293999331072,118.0,0,2101,0
540,540,0.09240357199450955,118.0,0,2101,0
541,541,0.09252398699754849,118.0,0,2101,0
542,542,0.09264145299675874,118.0,0,2101,0
543,543,0.09276234699063934,118.0,0,2101,0
544,544,0.09290862600028049,118.0,0,2101,0
545,545,0.09304852099739946,118.0,0,2101,0
546,546,0.09318300698942039,118.0,0,2101,0
547,547,0.09330072499869857,118.0,0,2101,0
548,548,0.09342064999509603,118.0,0,2101,0
549,549,0.09354256399092264,118.0,0,2101,0
550,550,0.09366196999326348,118.0,0,2101,0
551,551,0.0937817649974022,118.0,0,2101,0
552,552,0.09390390499902423,118.0,0,2101,0
553,553,0.09402255198801868,118.0,0,2101,0
554,554,0.09417642399785109,118.0,0,2101,0
555,555,0.09429603499302175,118.0,0,2101,0
556,556,0.09441349998814985,118.0,0,2101,0
557,557,0.09453429999120999,118.0,0,2101,0
558,558,0.0946529179927893,118.0,0,2101,0
559,559,0.0947739409893984,118.0,0,2101,0
560,560,0.09489514600136317,119.0,0,2101,0
561,561,0.095074314987869,119.0,0,2101,0
562,562,0.09522754899808206,119.0,0,2101,0
563,563,0.09535268999752589,119.0,0,2101,0
564,564,0.09547126499819569,119.0,0,2101,0
565,565,0.09558985699550249,119.0,0,2101,0
566,566,0.09571857599075884,119.0,0,2101,0
567,567,0.09583993699925486,119.0,0,2101,0
568,568,0.09595862300193403,119.0,0,2101,0
569,569,0.09607858800154645,119.0,0,2101,0
570,570,0.09620334199280478,119.0,0,2101,0
571,571,0.09635204100050032,120.0,0,2101,0
572,572,0.09653817099751905,120.0,0,2101,0
573,573,0.09667199799150694,120.0,0,2101,0
574,574,0.09680110598856118,120.0,0,2101,0
575,575,0.09692512798937969,120.0,0,2101,0
576,576,0.09704415599117056,120.0,0,2101,0
577,577,0.09716674899391364,120.0,0,2101,0
578,578,0.09730693299206905,120.0,0,2101,0
579,579,0.09743859399168286,120.0,0,2101,0
