,Iteration,Time,Fitness,Restarts,max_iters,current_restart
44,44,0.007613264000610798,65727.0,0,901,0
45,45,0.007682700001168996,65727.0,0,901,0
46,46,0.007750279000902083,65727.0,0,901,0
47,47,0.007817933001206256,65727.0,0,901,0
48,48,0.007886127001256682,65826.0,0,901,0
49,49,0.007973224001034396,66261.0,0,901,0
50,50,0.008060580999881495,67941.0,0,901,0
51,51,0.008148249000441865,68370.0,0,901,0
52,52,0.008235579000029247,68370.0,0,901,0
53,53,0.0083029510005872,68580.0,0,901,0
54,54,0.008390345001316746,68784.0,0,901,0
55,55,0.008476451001115493,69422.0,0,901,0
56,56,0.008564998001020285,69422.0,0,901,0
57,57,0.008632756000224617,69686.0,0,901,0
58,58,0.008719110999663826,69884.0,0,901,0
59,59,0.008807019999949262,70360.0,0,901,0
60,60,0.008893792000890244,70712.0,0,901,0
61,61,0.008981513999970048,70712.0,0,901,0
62,62,0.00904838000133168,70712.0,0,901,0
63,63,0.009116078001170536,70936.0,0,901,0
64,64,0.009203646000969457,71014.0,0,901,0
65,65,0.009289790999901015,71014.0,0,901,0
66,66,0.009357098000691622,71014.0,0,901,0
67,67,0.009424650999790174,71638.0,0,901,0
68,68,0.009511608999673626,71638.0,0,901,0
69,69,0.009579819001373835,71638.0,0,901,0
70,70,0.009676912999566412,71729.0,0,901,0
71,71,0.009767707000719383,71729.0,0,901,0
72,72,0.009836883000389207,71971.0,0,901,0
73,73,0.009928540001055808,71971.0,0,901,0
74,74,0.009997434999604593,71971.0,0,901,0
75,75,0.010067213001093478,71971.0,0,901,0
76,76,0.010135546001038165,71971.0,0,901,0
77,77,0.010204395999608096,71971.0,0,901,0
78,78,0.010273720001350739,71971.0,0,901,0
79,79,0.010344009000618826,71971.0,0,901,0
80,80,0.010413383000923204,72286.0,0,901,0
81,81,0.010502983001060784,72286.0,0,901,0
82,82,0.010570233000180451,72286.0,0,901,0
83,83,0.01063987000088673,73150.0,0,901,0
84,84,0.010730068999691866,73185.0,0,901,0
85,85,0.010818679000294651,73185.0,0,901,0
86,86,0.010888971000895253,73185.0,0,901,0
87,87,0.010959418999846093,73185.0,0,901,0
88,88,0.011028955001165741,73185.0,0,901,0
89,89,0.0110995080012799,73185.0,0,901,0
90,90,0.011167323000336182,73185.0,0,901,0
91,91,0.011237311000513728,73185.0,0,901,0
92,92,0.011305009000352584,73185.0,0,901,0
93,93,0.011372396000297158,73185.0,0,901,0
94,94,0.011442861001341953,73389.0,0,901,0
95,95,0.01153317500029516,73389.0,0,901,0
96,96,0.011600997000641655,73389.0,0,901,0
97,97,0.011671930000375141,73389.0,0,901,0
98,98,0.01174259199979133,73389.0,0,901,0
99,99,0.011813576000349713,73389.0,0,901,0
100,100,0.011881553000421263,73389.0,0,901,0
101,101,0.011951578000662266,73389.0,0,901,0
102,102,0.016570334000789444,73389.0,0,901,0
103,103,0.01665243200113764,73389.0,0,901,0
104,104,0.016728622000300675,73389.0,0,901,0
105,105,0.016799541999716894,73389.0,0,901,0
106,106,0.016868181999598164,73389.0,0,901,0
107,107,0.01694346099975519,73389.0,0,901,0
108,108,0.017012551001243992,73389.0,0,901,0
109,109,0.017084398999941186,73389.0,0,901,0
110,110,0.017155867000838043,73389.0,0,901,0
111,111,0.017228048000106355,73389.0,0,901,0
112,112,0.01729687700026261,73389.0,0,901,0
113,113,0.01736812099989038,73389.0,0,901,0
114,114,0.017446436000682297,73389.0,0,901,0
115,115,0.01753478700084088,73389.0,0,901,0
116,116,0.017606028999580303,73389.0,0,901,0
117,117,0.017716782000206877,73389.0,0,901,0
118,118,0.017788036000638385,73389.0,0,901,0
119,119,0.017857849999927566,73389.0,0,901,0
120,120,0.017930216001332155,73389.0,0,901,0
121,121,0.01799919600125577,73389.0,0,901,0
122,122,0.018071694001264405,73389.0,0,901,0
123,123,0.018140678001145716,73389.0,0,901,0
124,124,0.018212966000646702,73389.0,0,901,0
125,125,0.018281851000210736,73389.0,0,901,0
126,126,0.018354709000050207,73389.0,0,901,0
127,127,0.01842827000109537,73389.0,0,901,0
128,128,0.018502541999623645,73389.0,0,901,0
129,129,0.01857716199992865,73389.0,0,901,0
130,130,0.018651125001269975,73389.0,0,901,0
131,131,0.01872081300098216,73389.0,0,901,0
132,132,0.01879452400135051,73389.0,0,901,0
133,133,0.018869196001105593,73389.0,0,901,0
134,134,0.018942852000691346,73389.0,0,901,0
135,135,0.019016406000446295,73391.0,0,901,0
136,136,0.01911215800100763,73391.0,0,901,0
137,137,0.01918827900044562,73391.0,0,901,0
138,138,0.019262937999883434,73391.0,0,901,0
139,139,0.01933804600048461,73391.0,0,901,0
140,140,0.019409942000493174,73391.0,0,901,0
141,141,0.019482138000967097,73391.0,0,901,0
142,142,0.019556817000193405,73391.0,0,901,0
143,143,0.01962860900130181,73391.0,0,901,0
144,144,0.01970010700097191,73391.0,0,901,0
145,145,0.019774063999648206,73391.0,0,901,0
146,146,0.019849967000482138,73391.0,0,901,0
147,147,0.01992564499960281,73391.0,0,901,0
148,148,0.01999805500054208,73391.0,0,901,0
149,149,0.02007585600040329,73391.0,0,901,0
150,150,0.020151216000158456,73391.0,0,901,0
151,151,0.020222590001139906,73391.0,0,901,0
152,152,0.020294564001233084,73391.0,0,901,0
153,153,0.020369623000078718,73391.0,0,901,0
154,154,0.020442674000150873,73391.0,0,901,0
155,155,0.020518170000286773,73391.0,0,901,0
156,156,0.020590284000718384,73391.0,0,901,0
157,157,0.020665596000981168,73391.0,0,901,0
158,158,0.020741739999721176,73391.0,0,901,0
159,159,0.020814669000174035,73391.0,0,901,0
160,160,0.02088711800024612,73391.0,0,901,0
161,161,0.02095914700112189,73391.0,0,901,0
162,162,0.021034010000221315,73391.0,0,901,0
163,163,0.021110207000674563,73391.0,0,901,0
164,164,0.02118657000028179,73391.0,0,901,0
165,165,0.021260952000375255,73391.0,0,901,0
166,166,0.021334496001145453,73391.0,0,901,0
167,167,0.021408218999567907,73391.0,0,901,0
168,168,0.02148253900122654,73391.0,0,901,0
169,169,0.021555621000516112,73391.0,0,901,0
170,170,0.02163712400033546,73391.0,0,901,0
171,171,0.021716639001169824,73391.0,0,901,0
172,172,0.021794698999656248,73391.0,0,901,0
173,173,0.02187262500046927,73391.0,0,901,0
174,174,0.021949350000795675,73391.0,0,901,0
175,175,0.022027308001270285,73391.0,0,901,0
176,176,0.022104640000179643,73391.0,0,901,0
177,177,0.02218139999968116,73391.0,0,901,0
178,178,0.022259170000324957,73391.0,0,901,0
179,179,0.022338152000884293,73391.0,0,901,0
180,180,0.02241289300036442,73391.0,0,901,0
181,181,0.022490982000817894,73391.0,0,901,0
182,182,0.022578363999855355,73391.0,0,901,0
183,183,0.0226575500000763,73391.0,0,901,0
184,184,0.022736324001016328,73391.0,0,901,0
185,185,0.022826489999715704,73391.0,0,901,0
186,186,0.02290564800023276,73391.0,0,901,0
187,187,0.02298093500030518,73391.0,0,901,0
188,188,0.023057074000462308,73391.0,0,901,0
189,189,0.023135720000937,73391.0,0,901,0
190,190,0.023214085000290652,73391.0,0,901,0
191,191,0.023289069000384188,73391.0,0,901,0
192,192,0.02336443800049892,73391.0,0,901,0
193,193,0.02343993900103669,73391.0,0,901,0
194,194,0.023518986001363373,73391.0,0,901,0
195,195,0.02359559199976502,73391.0,0,901,0
196,196,0.023674415000641602,73391.0,0,901,0
197,197,0.023749730000417912,73391.0,0,901,0
198,198,0.023825251000744174,73391.0,0,901,0
199,199,0.02390462400035176,73391.0,0,901,0
200,200,0.02398036900012812,73391.0,0,901,0
201,201,0.024059807999947225,73391.0,0,901,0
202,202,0.029268656000567717,73391.0,0,901,0
203,203,0.02936757600036799,73391.0,0,901,0
204,204,0.029452716000378132,73391.0,0,901,0
205,205,0.029535642001064843,73391.0,0,901,0
206,206,0.029627599000377813,73391.0,0,901,0
207,207,0.029712028001085855,73391.0,0,901,0
208,208,0.029793040001095505,73391.0,0,901,0
209,209,0.029873326000597444,73391.0,0,901,0
210,210,0.02995074300088163,73391.0,0,901,0
211,211,0.0300306469998759,73391.0,0,901,0
212,212,0.03010800500123878,73391.0,0,901,0
213,213,0.03018416899976728,73391.0,0,901,0
214,214,0.03026362499986135,73391.0,0,901,0
215,215,0.030345130000569043,73391.0,0,901,0
216,216,0.030426971999986563,73391.0,0,901,0
217,217,0.030506963999869185,73391.0,0,901,0
218,218,0.030588020001232508,73391.0,0,901,0
219,219,0.03066542600026878,73391.0,0,901,0
220,220,0.030746393000299577,73391.0,0,901,0
221,221,0.030827911001324537,73391.0,0,901,0
222,222,0.030908696000551572,73391.0,0,901,0
223,223,0.03098576500087802,73391.0,0,901,0
224,224,0.03106731700063392,73391.0,0,901,0
225,225,0.031147810001129983,73391.0,0,901,0
226,226,0.0312284580013511,73391.0,0,901,0
227,227,0.03130951100138191,73391.0,0,901,0
228,228,0.03139113900033408,73391.0,0,901,0
229,229,0.03147373600040737,73391.0,0,901,0
230,230,0.03155524199974025,73391.0,0,901,0
231,231,0.03163517200118804,73391.0,0,901,0
232,232,0.0317174720003095,73391.0,0,901,0
233,233,0.031796678000318934,73391.0,0,901,0
234,234,0.03187711900136492,73391.0,0,901,0
235,235,0.031960329000867205,73391.0,0,901,0
236,236,0.03204263000043284,73391.0,0,901,0
237,237,0.03212164100114023,73391.0,0,901,0
238,238,0.03220432499983872,73391.0,0,901,0
239,239,0.032286834000842646,73391.0,0,901,0
240,240,0.03236618400114821,73391.0,0,901,0
241,241,0.03244796800026961,73391.0,0,901,0
242,242,0.03253031900021597,73391.0,0,901,0
243,243,0.032612283001071773,73391.0,0,901,0
244,244,0.03270645200063882,73391.0,0,901,0
245,245,0.032794094000564655,73391.0,0,901,0
246,246,0.03287317899957998,73391.0,0,901,0
247,247,0.0329664729997603,73391.0,0,901,0
248,248,0.03305092200025683,73391.0,0,901,0
249,249,0.03313410200098588,73391.0,0,901,0
250,250,0.03321472800053016,73391.0,0,901,0
251,251,0.0332950490010262,73391.0,0,901,0
252,252,0.03337516000101459,73391.0,0,901,0
253,253,0.03345826999975543,73391.0,0,901,0
254,254,0.033541153999976814,73391.0,0,901,0
255,255,0.033640202000242425,73391.0,0,901,0
256,256,0.03373453300082474,73391.0,0,901,0
257,257,0.033818853000411764,73391.0,0,901,0
258,258,0.03390297400073905,73391.0,0,901,0
259,259,0.03398311199998716,73391.0,0,901,0
260,260,0.03406414700111782,73391.0,0,901,0
261,261,0.034148918000937556,73391.0,0,901,0
262,262,0.034230840999953216,73391.0,0,901,0
263,263,0.034315234999667155,73391.0,0,901,0
264,264,0.034400198001094395,73391.0,0,901,0
265,265,0.03448451300027955,73391.0,0,901,0
266,266,0.03456904599988775,73391.0,0,901,0
267,267,0.03465013000095496,73391.0,0,901,0
268,268,0.03473416199994972,73391.0,0,901,0
269,269,0.03481905800072127,73391.0,0,901,0
270,270,0.034902716000942746,73391.0,0,901,0
271,271,0.03498804700029723,73391.0,0,901,0
272,272,0.03507336000075156,73391.0,0,901,0
273,273,0.03515793900078279,73391.0,0,901,0
274,274,0.03524164800001017,73391.0,0,901,0
275,275,0.03532318399993528,73391.0,0,901,0
276,276,0.0354082030007703,73391.0,0,901,0
277,277,0.035492934001013055,73391.0,0,901,0
278,278,0.03557468300095934,73391.0,0,901,0
279,279,0.035659995999594685,73391.0,0,901,0
280,280,0.03574545900119119,73391.0,0,901,0
281,281,0.03582733599978383,73391.0,0,901,0
282,282,0.03591115400013223,73391.0,0,901,0
283,283,0.035993605000840034,73391.0,0,901,0
284,284,0.03607860400006757,73391.0,0,901,0
285,285,0.036161859999992885,73391.0,0,901,0
286,286,0.03624838399991859,73391.0,0,901,0
287,287,0.03633555200030969,73391.0,0,901,0
288,288,0.03642213100101799,73391.0,0,901,0
289,289,0.036508060000414844,73391.0,0,901,0
290,290,0.036594354000044405,73391.0,0,901,0
291,291,0.03667800600123883,73391.0,0,901,0
292,292,0.03676383200036071,73391.0,0,901,0
293,293,0.036846771001364687,73391.0,0,901,0
294,294,0.03692995600067661,73391.0,0,901,0
295,295,0.03701276500032691,73391.0,0,901,0
296,296,0.03709602399976575,73391.0,0,901,0
297,297,0.03717949400015641,73391.0,0,901,0
298,298,0.03726606800046284,73391.0,0,901,0
299,299,0.037349694001022726,73391.0,0,901,0
300,300,0.03743242900054611,73391.0,0,901,0
301,301,0.03751524499966763,73391.0,0,901,0
302,302,0.04378453299977991,73391.0,0,901,0
303,303,0.04389193300085026,73391.0,0,901,0
304,304,0.04398360300001514,73391.0,0,901,0
305,305,0.044072540000343,73391.0,0,901,0
306,306,0.044161613999676774,73391.0,0,901,0
307,307,0.044250838000152726,73391.0,0,901,0
308,308,0.044337265000649495,73391.0,0,901,0
309,309,0.04442131799987692,73391.0,0,901,0
310,310,0.044510110001283465,73391.0,0,901,0
311,311,0.0445991819997289,73391.0,0,901,0
312,312,0.0446869940005854,73391.0,0,901,0
313,313,0.0447725560006802,73391.0,0,901,0
314,314,0.04486125200128299,73391.0,0,901,0
315,315,0.04495034899991879,73391.0,0,901,0
316,316,0.045038301999738906,73391.0,0,901,0
317,317,0.04512666899972828,73391.0,0,901,0
318,318,0.04521536200081755,73391.0,0,901,0
319,319,0.04530361999968591,73391.0,0,901,0
320,320,0.04538822600079584,73391.0,0,901,0
321,321,0.04547280299993872,73391.0,0,901,0
322,322,0.045560888000181876,73391.0,0,901,0
323,323,0.04566097099996114,73391.0,0,901,0
324,324,0.045751372001177515,73391.0,0,901,0
325,325,0.04583987200021511,73391.0,0,901,0
326,326,0.04592629900071188,73391.0,0,901,0
327,327,0.04601195900067978,73391.0,0,901,0
328,328,0.04610086300090188,73391.0,0,901,0
329,329,0.04618629200012947,73391.0,0,901,0
330,330,0.04627182200056268,73391.0,0,901,0
331,331,0.04635717600103817,73391.0,0,901,0
332,332,0.04644604500026617,73391.0,0,901,0
333,333,0.046535024001059355,73391.0,0,901,0
334,334,0.04662404900045658,73391.0,0,901,0
335,335,0.04671012800099561,73391.0,0,901,0
336,336,0.046798629000477376,73391.0,0,901,0
337,337,0.046888544000466936,73391.0,0,901,0
338,338,0.04697825000039302,73391.0,0,901,0
339,339,0.04706900900055189,73391.0,0,901,0
340,340,0.04715661200134491,73391.0,0,901,0
341,341,0.04724535900095361,73391.0,0,901,0
342,342,0.0473344600013661,73391.0,0,901,0
343,343,0.04742425800031924,73391.0,0,901,0
344,344,0.04751386700081639,73391.0,0,901,0
345,345,0.04760352400080592,73391.0,0,901,0
346,346,0.047693996000816696,73391.0,0,901,0
347,347,0.04778074299974833,73391.0,0,901,0
348,348,0.047867666000456666,73391.0,0,901,0
349,349,0.047969889999876614,73391.0,0,901,0
350,350,0.04806240000107209,73391.0,0,901,0
351,351,0.048165914000492194,73391.0,0,901,0
352,352,0.0482549240005028,73391.0,0,901,0
353,353,0.048345864001021255,73391.0,0,901,0
354,354,0.04843723200065142,73391.0,0,901,0
355,355,0.048530293999647256,73391.0,0,901,0
356,356,0.048621259000356076,73391.0,0,901,0
357,357,0.048712093999711215,73391.0,0,901,0
358,358,0.048800587001096574,73391.0,0,901,0
359,359,0.04888771300102235,73391.0,0,901,0
360,360,0.04897876600080053,73391.0,0,901,0
361,361,0.049069951001001755,73391.0,0,901,0
362,362,0.04916288400090707,73391.0,0,901,0
363,363,0.04925063399969076,73391.0,0,901,0
364,364,0.04933821000122407,73391.0,0,901,0
365,365,0.04942632500024047,73391.0,0,901,0
366,366,0.049514102000102866,73391.0,0,901,0
367,367,0.04960147200108622,73391.0,0,901,0
368,368,0.049718747000952135,73391.0,0,901,0
369,369,0.04981041400060349,73391.0,0,901,0
370,370,0.04990113300118537,73391.0,0,901,0
371,371,0.04998995900132286,73391.0,0,901,0
372,372,0.05008123300103762,73391.0,0,901,0
373,373,0.05017310900075245,73391.0,0,901,0
374,374,0.05026426500080561,73391.0,0,901,0
375,375,0.05035620800117613,73391.0,0,901,0
376,376,0.05044777900002373,73391.0,0,901,0
377,377,0.05053903000043647,73391.0,0,901,0
378,378,0.05063113700089161,73391.0,0,901,0
379,379,0.05072010600088106,73391.0,0,901,0
380,380,0.050811856001018896,73391.0,0,901,0
381,381,0.0509007520013256,73391.0,0,901,0
382,382,0.05098965400065936,73391.0,0,901,0
383,383,0.05107890799990855,73391.0,0,901,0
384,384,0.05117115500070213,73391.0,0,901,0
385,385,0.05126284000107262,73391.0,0,901,0
386,386,0.051355273000808666,73391.0,0,901,0
387,387,0.05144525800096744,73391.0,0,901,0
388,388,0.051537598001232254,73391.0,0,901,0
389,389,0.05163049899965699,73391.0,0,901,0
390,390,0.051723841001148685,73391.0,0,901,0
391,391,0.05181615900073666,73391.0,0,901,0
392,392,0.051909693000197876,73391.0,0,901,0
393,393,0.052001588001076016,73391.0,0,901,0
394,394,0.052095310000368045,73391.0,0,901,0
395,395,0.05218585600050574,73391.0,0,901,0
396,396,0.05228056400119385,73391.0,0,901,0
397,397,0.05237504400065518,73391.0,0,901,0
398,398,0.05246566400091979,73391.0,0,901,0
399,399,0.05256047399961972,73391.0,0,901,0
400,400,0.052655507999588735,73391.0,0,901,0
401,401,0.0527497900002345,73391.0,0,901,0
402,402,0.05926870100120141,73391.0,0,901,0
403,403,0.05938522600081342,73391.0,0,901,0
404,404,0.059484585999598494,73391.0,0,901,0
405,405,0.05958297300094273,73391.0,0,901,0
406,406,0.059684118001314346,73391.0,0,901,0
407,407,0.0597775759997603,73391.0,0,901,0
408,408,0.059874344000490964,73391.0,0,901,0
409,409,0.05996997300098883,73391.0,0,901,0
410,410,0.06006251700091525,73391.0,0,901,0
411,411,0.06015468000077817,73391.0,0,901,0
412,412,0.06024901800083171,73391.0,0,901,0
413,413,0.06034430600084306,73391.0,0,901,0
414,414,0.06044002700036799,73391.0,0,901,0
415,415,0.060535050000908086,73391.0,0,901,0
416,416,0.06062973799998872,73391.0,0,901,0
417,417,0.060725414001353784,73391.0,0,901,0
418,418,0.0608198160007305,73391.0,0,901,0
419,419,0.060914468000191846,73391.0,0,901,0
420,420,0.06100696500107006,73391.0,0,901,0
421,421,0.06109761600055208,73391.0,0,901,0
422,422,0.06119322800077498,73391.0,0,901,0
423,423,0.06128897199960193,73391.0,0,901,0
424,424,0.06138104999990901,73391.0,0,901,0
425,425,0.06147628899998381,73391.0,0,901,0
426,426,0.06157238800005871,73391.0,0,901,0
427,427,0.061723741000605514,73391.0,0,901,0
428,428,0.061819812000976526,73391.0,0,901,0
429,429,0.06191273799959163,73391.0,0,901,0
430,430,0.062008611001147074,73391.0,0,901,0
431,431,0.062104181000904646,73391.0,0,901,0
432,432,0.06219701200097916,73391.0,0,901,0
433,433,0.062290212999869254,73391.0,0,901,0
434,434,0.0623826970004302,73391.0,0,901,0
435,435,0.062479185000483994,73391.0,0,901,0
436,436,0.0625758730002417,73391.0,0,901,0
437,437,0.06267233000107808,73391.0,0,901,0
438,438,0.06276896400049736,73391.0,0,901,0
439,439,0.06286209599966242,73391.0,0,901,0
440,440,0.06295539100028691,73391.0,0,901,0
441,441,0.06305223500021384,73391.0,0,901,0
442,442,0.06315921600071306,73391.0,0,901,0
443,443,0.06325699999979406,73391.0,0,901,0
444,444,0.06336785799976496,73391.0,0,901,0
445,445,0.06346732699967106,73391.0,0,901,0
446,446,0.0635624110000208,73391.0,0,901,0
447,447,0.0636597470002016,73391.0,0,901,0
448,448,0.06375757299974794,73391.0,0,901,0
449,449,0.06385276900073222,73391.0,0,901,0
450,450,0.06394734300010896,73391.0,0,901,0
451,451,0.06404484599988791,73391.0,0,901,0
452,452,0.06413892500131624,73391.0,0,901,0
453,453,0.06423631800134899,73391.0,0,901,0
454,454,0.06433144100083155,73391.0,0,901,0
455,455,0.06442935000086436,73391.0,0,901,0
456,456,0.0645272540004953,73391.0,0,901,0
457,457,0.06462564600042242,73391.0,0,901,0
458,458,0.0647241650003707,73391.0,0,901,0
459,459,0.0648220430011861,73391.0,0,901,0
460,460,0.06492078900009801,73391.0,0,901,0
461,461,0.06501908800055389,73391.0,0,901,0
462,462,0.0651175390012213,73391.0,0,901,0
463,463,0.0652204680009163,73391.0,0,901,0
464,464,0.06531598699984897,73391.0,0,901,0
465,465,0.06541388100049517,73391.0,0,901,0
466,466,0.06551212600061262,73391.0,0,901,0
467,467,0.06560998399982054,73391.0,0,901,0
468,468,0.06573669400131621,73391.0,0,901,0
469,469,0.06583587100067234,73391.0,0,901,0
470,470,0.06593206400066265,73391.0,0,901,0
471,471,0.06603083000118204,73391.0,0,901,0
472,472,0.06612645899986092,73391.0,0,901,0
473,473,0.06622212799993576,73391.0,0,901,0
474,474,0.06632042700039165,73391.0,0,901,0
475,475,0.06641688899981091,73391.0,0,901,0
476,476,0.06651703799980169,73391.0,0,901,0
477,477,0.06661438599985559,73391.0,0,901,0
478,478,0.06671091200041701,73391.0,0,901,0
479,479,0.06680784800119,73391.0,0,901,0
480,480,0.06690384600005927,73391.0,0,901,0
481,481,0.06699982700047258,73391.0,0,901,0
482,482,0.0670960389998072,73391.0,0,901,0
483,483,0.06719581200013636,73391.0,0,901,0
484,484,0.06729536199964059,73391.0,0,901,0
485,485,0.06739518500035047,73391.0,0,901,0
486,486,0.06749511900125071,73391.0,0,901,0
487,487,0.06759271000009903,73391.0,0,901,0
488,488,0.06769365800028027,73391.0,0,901,0
489,489,0.06779491800079995,73391.0,0,901,0
490,490,0.0678923270006635,73391.0,0,901,0
491,491,0.06799287300054857,73391.0,0,901,0
492,492,0.06809434299975692,73391.0,0,901,0
493,493,0.06820527000127186,73391.0,0,901,0
494,494,0.06831057500130555,73391.0,0,901,0
495,495,0.06842326500009221,73391.0,0,901,0
496,496,0.06852589499976602,73391.0,0,901,0
497,497,0.06862678300058178,73391.0,0,901,0
498,498,0.068728383999769,73391.0,0,901,0
499,499,0.06882626300102856,73391.0,0,901,0
500,500,0.06892335300108243,73391.0,0,901,0
501,501,0.0690204270013055,73391.0,0,901,0
502,502,0.07610112899965316,73391.0,0,901,0
503,503,0.07621853300042858,73391.0,0,901,0
504,504,0.0763288050002302,73391.0,0,901,0
505,505,0.07643606500096212,73391.0,0,901,0
506,506,0.07653805799964175,73391.0,0,901,0
507,507,0.07664149999982328,73391.0,0,901,0
508,508,0.0767445809997298,73391.0,0,901,0
509,509,0.07684673699986888,73391.0,0,901,0
510,510,0.07694577900110744,73391.0,0,901,0
511,511,0.07704455600105575,73391.0,0,901,0
512,512,0.07714305400077137,73391.0,0,901,0
513,513,0.07724530100131233,73391.0,0,901,0
514,514,0.07734700800028804,73391.0,0,901,0
515,515,0.07744981500036374,73391.0,0,901,0
516,516,0.07754872900113696,73391.0,0,901,0
517,517,0.07765856900005019,73391.0,0,901,0
518,518,0.07775987599961809,73391.0,0,901,0
519,519,0.07786208200013789,73391.0,0,901,0
520,520,0.07796170500114386,73391.0,0,901,0
521,521,0.07806403300128295,73391.0,0,901,0
522,522,0.0781663510006183,73391.0,0,901,0
523,523,0.07826909800132853,73391.0,0,901,0
524,524,0.0783846860013,73391.0,0,901,0
525,525,0.07849967299989657,73391.0,0,901,0
526,526,0.0786032329997397,73391.0,0,901,0
527,527,0.07870984800138103,73391.0,0,901,0
528,528,0.07881463500052632,73391.0,0,901,0
529,529,0.07891861300049641,73391.0,0,901,0
530,530,0.07901840700105822,73391.0,0,901,0
531,531,0.07912200499958999,73391.0,0,901,0
532,532,0.07922636100011005,73391.0,0,901,0
533,533,0.07933045299978403,73391.0,0,901,0
534,534,0.0794313639999018,73391.0,0,901,0
535,535,0.07953193100001954,73391.0,0,901,0
536,536,0.07963251000001037,73391.0,0,901,0
537,537,0.07973667999976897,73391.0,0,901,0
538,538,0.07983797800079628,73391.0,0,901,0
539,539,0.07993680500112532,73391.0,0,901,0
540,540,0.08004025000082038,73391.0,0,901,0
541,541,0.08014142800129775,73391.0,0,901,0
542,542,0.08024531100090826,73391.0,0,901,0
543,543,0.08034591199975694,73391.0,0,901,0
544,544,0.08044889400116517,73391.0,0,901,0
545,545,0.08055258500098716,73391.0,0,901,0
546,546,0.08065582800008997,73391.0,0,901,0
547,547,0.08075975400060997,73391.0,0,901,0
548,548,0.08086141300009331,73391.0,0,901,0
549,549,0.08096507200025371,73391.0,0,901,0
550,550,0.08106930800022383,73391.0,0,901,0
551,551,0.08116996100034157,73391.0,0,901,0
552,552,0.08127434200105199,73391.0,0,901,0
553,553,0.08137935699960508,73391.0,0,901,0
554,554,0.08148047100075928,73391.0,0,901,0
555,555,0.08158488400113129,73391.0,0,901,0
556,556,0.0817177629996877,73391.0,0,901,0
557,557,0.08182064900029218,73391.0,0,901,0
558,558,0.0819257210005162,73391.0,0,901,0
559,559,0.08203068100010569,73391.0,0,901,0
560,560,0.08213280100062548,73391.0,0,901,0
561,561,0.08223357300084899,73391.0,0,901,0
562,562,0.08233456400012074,73391.0,0,901,0
563,563,0.08243914600097924,73391.0,0,901,0
564,564,0.08254419100012456,73391.0,0,901,0
565,565,0.08264580000104615,73391.0,0,901,0
566,566,0.082746803000191,73391.0,0,901,0
567,567,0.08285140200132446,73391.0,0,901,0
568,568,0.08295611900030053,73391.0,0,901,0
569,569,0.08306036400063022,73391.0,0,901,0
570,570,0.08316221800123458,73391.0,0,901,0
571,571,0.08326814999963972,73391.0,0,901,0
572,572,0.08337390400083677,73391.0,0,901,0
573,573,0.08349190700027975,73391.0,0,901,0
574,574,0.0836089570002514,73391.0,0,901,0
575,575,0.08371624800020072,73391.0,0,901,0
576,576,0.08381891700082633,73391.0,0,901,0
577,577,0.08392449700113502,73391.0,0,901,0
578,578,0.08403007100059767,73391.0,0,901,0
579,579,0.08413555500010261,73391.0,0,901,0
