,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10256426100022509,79886.0,5000,1901
582,582,0.1026846740005567,79886.0,5000,1901
583,583,0.10280677300033858,79886.0,5000,1901
584,584,0.10292867700081842,79886.0,5000,1901
585,585,0.10304968499985989,79886.0,5000,1901
586,586,0.10317063000002236,79970.0,5000,1901
587,587,0.1033055419993616,79970.0,5000,1901
588,588,0.10342654600026435,79970.0,5000,1901
589,589,0.10354868400099804,79802.0,5000,1901
590,590,0.1036929069996404,79900.0,5000,1901
591,591,0.10382926100101031,79900.0,5000,1901
592,592,0.10395023800083436,79810.0,5000,1901
593,593,0.10410882100040908,80111.0,5000,1901
594,594,0.10428829699958442,80111.0,5000,1901
595,595,0.10441133399945102,79814.0,5000,1901
596,596,0.10457686900008412,79852.0,5000,1901
597,597,0.10471584500010067,79852.0,5000,1901
598,598,0.10483494800064364,79852.0,5000,1901
599,599,0.10496048700042593,79852.0,5000,1901
600,600,0.1050827750004828,79894.0,5000,1901
601,601,0.10522157000013976,79608.0,5000,1901
602,602,0.11324621899984777,79285.0,5000,1901
603,603,0.11340834099974018,79369.0,5000,1901
604,604,0.11355178799931309,79369.0,5000,1901
605,605,0.11367730600068171,79269.0,5000,1901
606,606,0.11382381499970506,79541.0,5000,1901
607,607,0.11396440300086397,79820.0,5000,1901
608,608,0.1141362600010325,79820.0,5000,1901
609,609,0.11426535499958845,80150.0,5000,1901
610,610,0.11440872899947863,80150.0,5000,1901
611,611,0.114534468999409,80093.0,5000,1901
612,612,0.11470324299989443,80225.0,5000,1901
613,613,0.11484322800060909,80302.0,5000,1901
614,614,0.11498295099954703,80027.0,5000,1901
615,615,0.11512899599983939,80027.0,5000,1901
616,616,0.11525121200065769,80073.0,5000,1901
617,617,0.11539339000046311,79758.0,5000,1901
618,618,0.11553966500105162,79758.0,5000,1901
619,619,0.11566190200028359,79742.0,5000,1901
620,620,0.11580957399928593,79448.0,5000,1901
621,621,0.11595623600078397,79218.0,5000,1901
622,622,0.11610167499929958,79218.0,5000,1901
623,623,0.11622392599929299,79218.0,5000,1901
624,624,0.11636595699928876,79218.0,5000,1901
625,625,0.11649351599953661,79218.0,5000,1901
626,626,0.11661926600027073,79188.0,5000,1901
627,627,0.1167668580001191,79096.0,5000,1901
628,628,0.11691482400055975,79525.0,5000,1901
629,629,0.11705605499992089,79525.0,5000,1901
630,630,0.11717771400071797,79441.0,5000,1901
631,631,0.11732593499982613,78583.0,5000,1901
632,632,0.11748538199935865,78457.0,5000,1901
633,633,0.1176356140003918,78611.0,5000,1901
634,634,0.11777597500076809,78611.0,5000,1901
635,635,0.11790140300036,78611.0,5000,1901
636,636,0.1180271930006711,78611.0,5000,1901
637,637,0.11816170199927001,78611.0,5000,1901
638,638,0.11828893600068113,78683.0,5000,1901
639,639,0.11843139099983091,78644.0,5000,1901
640,640,0.11857969800075807,78686.0,5000,1901
641,641,0.11872152400064806,78686.0,5000,1901
642,642,0.1188485100010439,78686.0,5000,1901
643,643,0.11897327400038193,78371.0,5000,1901
644,644,0.11912289800056897,78595.0,5000,1901
645,645,0.11926610299997265,78775.0,5000,1901
646,646,0.11940826700083562,78775.0,5000,1901
647,647,0.11953513799926441,78975.0,5000,1901
648,648,0.11967805600033898,79239.0,5000,1901
649,649,0.11984170600044308,79239.0,5000,1901
650,650,0.11996802700014086,79239.0,5000,1901
651,651,0.12009441600093851,79239.0,5000,1901
652,652,0.12022180699932505,79239.0,5000,1901
653,653,0.1203487849998055,79189.0,5000,1901
654,654,0.12049720600043656,79222.0,5000,1901
655,655,0.1206402829993749,79222.0,5000,1901
656,656,0.12076714599970728,79309.0,5000,1901
657,657,0.1209114920002321,79057.0,5000,1901
658,658,0.1210602060000383,78925.0,5000,1901
659,659,0.12120948799929465,78925.0,5000,1901
660,660,0.12134835700089752,78925.0,5000,1901
661,661,0.12148156200055382,78813.0,5000,1901
662,662,0.1216318639999372,78813.0,5000,1901
663,663,0.12176054700103123,78813.0,5000,1901
664,664,0.12188772800072911,78813.0,5000,1901
665,665,0.12201627899958112,78813.0,5000,1901
666,666,0.12217220000093221,78813.0,5000,1901
667,667,0.12230179099969973,78813.0,5000,1901
668,668,0.12243108599977859,78981.0,5000,1901
669,669,0.12257570600013423,78981.0,5000,1901
670,670,0.12272435600061726,78956.0,5000,1901
671,671,0.12287552199995844,78956.0,5000,1901
672,672,0.12300501000026998,78771.0,5000,1901
673,673,0.12315595899963228,79086.0,5000,1901
674,674,0.12330010699952254,79114.0,5000,1901
675,675,0.1234445379996032,79114.0,5000,1901
676,676,0.1235725700007606,79114.0,5000,1901
677,677,0.1237011880002683,79114.0,5000,1901
678,678,0.12382913799956441,79114.0,5000,1901
679,679,0.12395835099960095,79367.0,5000,1901
680,680,0.12410748500042246,79367.0,5000,1901
681,681,0.12423779299933813,79342.0,5000,1901
682,682,0.12438760400073079,79369.0,5000,1901
683,683,0.12453172400091717,79369.0,5000,1901
684,684,0.12466083400067873,79369.0,5000,1901
685,685,0.12479072099995392,79369.0,5000,1901
686,686,0.12494047300060629,79362.0,5000,1901
687,687,0.12509083899931284,79245.0,5000,1901
688,688,0.12524182699962694,79219.0,5000,1901
689,689,0.1253930130005756,79219.0,5000,1901
690,690,0.12552315900029498,79219.0,5000,1901
691,691,0.12565347000054317,79249.0,5000,1901
692,692,0.12579962699965108,79249.0,5000,1901
693,693,0.12592981399939163,79249.0,5000,1901
694,694,0.12605906799944933,79249.0,5000,1901
695,695,0.12619143200026883,79249.0,5000,1901
696,696,0.12632149700039008,79249.0,5000,1901
697,697,0.12646495400076674,79249.0,5000,1901
698,698,0.12659712999993644,79249.0,5000,1901
699,699,0.1267281290001847,79249.0,5000,1901
700,700,0.12685905900070793,78983.0,5000,1901
701,701,0.12701062499945692,78983.0,5000,1901
702,702,0.1353487350006617,78983.0,5000,1901
703,703,0.13549307100038277,79001.0,5000,1901
704,704,0.13564885500090895,78931.0,5000,1901
705,705,0.1358067300006951,78928.0,5000,1901
706,706,0.1359613740005443,79028.0,5000,1901
707,707,0.1361089649999485,79028.0,5000,1901
708,708,0.13624069099932967,79028.0,5000,1901
709,709,0.1363739259995782,79103.0,5000,1901
710,710,0.13652807800099254,79103.0,5000,1901
711,711,0.13667268000062904,79103.0,5000,1901
712,712,0.13680708200081426,78935.0,5000,1901
713,713,0.13696130599964818,78935.0,5000,1901
714,714,0.13709464000021399,78935.0,5000,1901
715,715,0.13722489000065252,78935.0,5000,1901
716,716,0.13735676599935687,78935.0,5000,1901
717,717,0.1374891369996476,78935.0,5000,1901
718,718,0.13762141200095357,78935.0,5000,1901
719,719,0.13775363199965796,79487.0,5000,1901
720,720,0.13790271099969686,79487.0,5000,1901
721,721,0.13803483599986066,79487.0,5000,1901
722,722,0.1381967880006414,79487.0,5000,1901
723,723,0.13832671099953586,79487.0,5000,1901
724,724,0.13845586000024923,79487.0,5000,1901
725,725,0.1385874240004341,79487.0,5000,1901
726,726,0.13871917899996333,79478.0,5000,1901
727,727,0.13887241299926245,79478.0,5000,1901
728,728,0.1390055800002301,79569.0,5000,1901
729,729,0.1391554920010094,79401.0,5000,1901
730,730,0.13930995900045673,79401.0,5000,1901
731,731,0.13946291700085567,79896.0,5000,1901
732,732,0.1396135430004506,79896.0,5000,1901
733,733,0.13974794299974747,79912.0,5000,1901
734,734,0.13989827499972307,80101.0,5000,1901
735,735,0.14004922099957184,80197.0,5000,1901
736,736,0.14021878099993046,80197.0,5000,1901
737,737,0.14035345000047528,80659.0,5000,1901
738,738,0.1405043079994357,80659.0,5000,1901
739,739,0.14063525500023388,80659.0,5000,1901
740,740,0.14076952600044024,80659.0,5000,1901
741,741,0.14090057700013858,80659.0,5000,1901
742,742,0.14103411299947766,80659.0,5000,1901
743,743,0.14116590300000098,80593.0,5000,1901
744,744,0.14132134099963878,80593.0,5000,1901
745,745,0.1414553380000143,80593.0,5000,1901
746,746,0.1415863639995223,80593.0,5000,1901
747,747,0.1417354549994343,80593.0,5000,1901
748,748,0.14186702500046522,80593.0,5000,1901
749,749,0.14200168299976212,80593.0,5000,1901
750,750,0.14213882600051875,80593.0,5000,1901
751,751,0.14227152700004808,80593.0,5000,1901
752,752,0.14240622199940844,80593.0,5000,1901
753,753,0.14254045500092616,80593.0,5000,1901
754,754,0.1426754610001808,80593.0,5000,1901
755,755,0.14281042000038724,80593.0,5000,1901
756,756,0.14294474700000137,80593.0,5000,1901
757,757,0.14307595100035542,80593.0,5000,1901
758,758,0.1432097140004771,80593.0,5000,1901
759,759,0.1433431469995412,80593.0,5000,1901
760,760,0.14347761700082629,80777.0,5000,1901
761,761,0.14362955300020985,80672.0,5000,1901
762,762,0.14378599299925554,80672.0,5000,1901
763,763,0.14391949300079432,80672.0,5000,1901
764,764,0.14405231199998525,80672.0,5000,1901
765,765,0.14418809199924,80802.0,5000,1901
766,766,0.14433861100042122,80914.0,5000,1901
767,767,0.14448981399982586,80914.0,5000,1901
768,768,0.1446226009993552,80914.0,5000,1901
769,769,0.14475885499996366,80914.0,5000,1901
770,770,0.1448921999999584,80914.0,5000,1901
771,771,0.14502816000094754,80914.0,5000,1901
772,772,0.14516625100077363,80914.0,5000,1901
773,773,0.1453200720006862,80914.0,5000,1901
774,774,0.14545290900059626,80914.0,5000,1901
775,775,0.14558888200008369,80914.0,5000,1901
776,776,0.14572457000031136,80914.0,5000,1901
777,777,0.14586016800058133,80914.0,5000,1901
778,778,0.1459958909999841,80914.0,5000,1901
779,779,0.1461576479996438,80914.0,5000,1901
780,780,0.14629241900001944,80914.0,5000,1901
781,781,0.14642862700020487,80914.0,5000,1901
782,782,0.1465645440002845,80738.0,5000,1901
783,783,0.1467323580000084,81035.0,5000,1901
784,784,0.14689017099954071,81035.0,5000,1901
785,785,0.1470277709995571,81035.0,5000,1901
786,786,0.1471646009995311,81035.0,5000,1901
787,787,0.14730180300102802,81035.0,5000,1901
788,788,0.147440896000262,81035.0,5000,1901
789,789,0.14757579999968584,80998.0,5000,1901
790,790,0.1477350450004451,80998.0,5000,1901
791,791,0.14787289900050382,80998.0,5000,1901
792,792,0.14800936500068929,80998.0,5000,1901
793,793,0.14814384800047264,81178.0,5000,1901
794,794,0.14829859400015266,81178.0,5000,1901
795,795,0.14843495800050732,81178.0,5000,1901
796,796,0.14857175200086203,81178.0,5000,1901
797,797,0.14870733799943991,81178.0,5000,1901
798,798,0.1488456059996679,81178.0,5000,1901
799,799,0.14898373300093226,81178.0,5000,1901
800,800,0.14912121199995454,81178.0,5000,1901
801,801,0.14925957299965376,81178.0,5000,1901
802,802,0.1582941890010261,81192.0,5000,1901
803,803,0.15846822099956626,81192.0,5000,1901
804,804,0.15861138999935065,81192.0,5000,1901
805,805,0.15875337999932526,81192.0,5000,1901
806,806,0.15889339900058985,81192.0,5000,1901
807,807,0.15903385899946443,81192.0,5000,1901
808,808,0.15917014700062282,81192.0,5000,1901
809,809,0.15930935100004717,81192.0,5000,1901
810,810,0.15944665000097302,81192.0,5000,1901
811,811,0.15958301499995287,81192.0,5000,1901
812,812,0.15972277800028678,81192.0,5000,1901
813,813,0.15986284599966893,81192.0,5000,1901
814,814,0.16000036700097553,81322.0,5000,1901
815,815,0.1601576520006347,81322.0,5000,1901
816,816,0.1602993359992979,81322.0,5000,1901
817,817,0.1604402310003934,81322.0,5000,1901
818,818,0.16060102700066636,81292.0,5000,1901
819,819,0.16076271299971268,81292.0,5000,1901
820,820,0.16090365700074472,81292.0,5000,1901
821,821,0.16104332100076135,81292.0,5000,1901
822,822,0.16118106900103157,81292.0,5000,1901
823,823,0.161318589000075,81292.0,5000,1901
824,824,0.16145913299988024,81260.0,5000,1901
825,825,0.16162002999953984,81260.0,5000,1901
826,826,0.16176051100046607,81260.0,5000,1901
827,827,0.16191455199987104,81260.0,5000,1901
828,828,0.16206139899986738,81260.0,5000,1901
829,829,0.16222928699971817,81260.0,5000,1901
830,830,0.1623705029996927,81260.0,5000,1901
831,831,0.16251113100042858,81260.0,5000,1901
832,832,0.16265226200084726,81260.0,5000,1901
833,833,0.16279170500092732,81260.0,5000,1901
834,834,0.16293355400011933,81246.0,5000,1901
835,835,0.16309643299973686,81246.0,5000,1901
836,836,0.16323992099933093,81466.0,5000,1901
837,837,0.1633972529998573,81466.0,5000,1901
838,838,0.16353916300067795,81466.0,5000,1901
839,839,0.1636779660002503,81464.0,5000,1901
840,840,0.16384075300084078,81464.0,5000,1901
841,841,0.16397947000041313,81464.0,5000,1901
842,842,0.1641181939994567,81464.0,5000,1901
843,843,0.1642603529999178,81464.0,5000,1901
844,844,0.16440168299959623,81464.0,5000,1901
845,845,0.16454253799929575,81464.0,5000,1901
846,846,0.16468102200087742,81464.0,5000,1901
847,847,0.16482151600030193,81464.0,5000,1901
848,848,0.1649634759996843,81464.0,5000,1901
849,849,0.16510498900061066,81464.0,5000,1901
850,850,0.1652455639996333,81464.0,5000,1901
851,851,0.16538706199935405,81464.0,5000,1901
852,852,0.1655288500005554,81464.0,5000,1901
853,853,0.16569029399943247,81464.0,5000,1901
854,854,0.16583194600025308,81464.0,5000,1901
855,855,0.16597479399933945,81422.0,5000,1901
856,856,0.16614682399995218,81506.0,5000,1901
857,857,0.16630716899999243,81506.0,5000,1901
858,858,0.16644904100030544,81506.0,5000,1901
859,859,0.16659184700074547,81506.0,5000,1901
860,860,0.16673371999968367,81506.0,5000,1901
861,861,0.1668733610003983,81506.0,5000,1901
862,862,0.16702533900024719,81506.0,5000,1901
863,863,0.16717028700077208,81506.0,5000,1901
864,864,0.167310663000535,81506.0,5000,1901
865,865,0.16745056299987482,81506.0,5000,1901
866,866,0.16760592900027405,81506.0,5000,1901
867,867,0.1677480550006294,81506.0,5000,1901
868,868,0.16788824800096336,81506.0,5000,1901
869,869,0.16803092299960554,81506.0,5000,1901
870,870,0.16821088100005,81506.0,5000,1901
871,871,0.16836911999962467,81506.0,5000,1901
872,872,0.16851927500101738,81506.0,5000,1901
873,873,0.16867517399987264,81506.0,5000,1901
874,874,0.16881822700088378,81506.0,5000,1901
875,875,0.1689622949998011,81464.0,5000,1901
876,876,0.16912839399992663,81491.0,5000,1901
877,877,0.1692884320000303,81491.0,5000,1901
878,878,0.169432083999709,81491.0,5000,1901
879,879,0.16957589599951461,81491.0,5000,1901
880,880,0.16972014299972216,81491.0,5000,1901
881,881,0.16986332700071216,81491.0,5000,1901
882,882,0.1700068400004966,81491.0,5000,1901
883,883,0.17017666799984,81491.0,5000,1901
884,884,0.1703219410010206,81491.0,5000,1901
885,885,0.17046397600097407,81491.0,5000,1901
886,886,0.17060902199955308,81491.0,5000,1901
887,887,0.17077457800041884,81491.0,5000,1901
888,888,0.17092046300058428,81491.0,5000,1901
889,889,0.1710657319999882,81491.0,5000,1901
890,890,0.17120966900074563,81491.0,5000,1901
891,891,0.17135382000014943,81491.0,5000,1901
892,892,0.17149754400088568,81491.0,5000,1901
893,893,0.17164005300037388,81491.0,5000,1901
894,894,0.1717853139998624,81491.0,5000,1901
895,895,0.17193219100045098,81491.0,5000,1901
896,896,0.17209011900013138,81491.0,5000,1901
897,897,0.17224161900048784,81491.0,5000,1901
898,898,0.17238642600023013,81491.0,5000,1901
899,899,0.17253321600037452,81491.0,5000,1901
900,900,0.1726794370006246,81491.0,5000,1901
901,901,0.17282533800062083,81491.0,5000,1901
902,902,0.18250567100039916,81491.0,5000,1901
903,903,0.18266994300029182,81491.0,5000,1901
904,904,0.18281979899984435,81422.0,5000,1901
905,905,0.18299282000043604,81422.0,5000,1901
906,906,0.1831395049994171,81422.0,5000,1901
907,907,0.1832890360001329,81422.0,5000,1901
908,908,0.18343466300029831,81422.0,5000,1901
909,909,0.18357984199974453,81422.0,5000,1901
910,910,0.18372447799993097,81422.0,5000,1901
911,911,0.18387194699971587,81422.0,5000,1901
912,912,0.18402011100079108,81422.0,5000,1901
913,913,0.18416707899996254,81408.0,5000,1901
914,914,0.1843362409999827,81410.0,5000,1901
915,915,0.18449976400006562,81410.0,5000,1901
916,916,0.18464540999957535,81410.0,5000,1901
917,917,0.18479296199984674,81410.0,5000,1901
918,918,0.1849404599997797,81410.0,5000,1901
919,919,0.18508587399992393,81410.0,5000,1901
920,920,0.1852332300004491,81410.0,5000,1901
921,921,0.18537796800046635,81410.0,5000,1901
922,922,0.185526060000484,81410.0,5000,1901
923,923,0.1856731839998247,81410.0,5000,1901
924,924,0.1858205190001172,81410.0,5000,1901
925,925,0.18598919800024305,81410.0,5000,1901
926,926,0.1861617810009193,81410.0,5000,1901
927,927,0.1863118580004084,81410.0,5000,1901
928,928,0.18645965500036255,81419.0,5000,1901
929,929,0.1866229770002974,81419.0,5000,1901
930,930,0.18677121399923635,81419.0,5000,1901
931,931,0.18691762799971912,81419.0,5000,1901
932,932,0.18706553800075199,81419.0,5000,1901
933,933,0.18721182700028294,81419.0,5000,1901
934,934,0.1873751990005985,81419.0,5000,1901
935,935,0.18752655900061654,81408.0,5000,1901
936,936,0.1876973550006369,81540.0,5000,1901
937,937,0.18786212300074112,81545.0,5000,1901
938,938,0.1880271560003166,81545.0,5000,1901
939,939,0.18817575100001704,81545.0,5000,1901
940,940,0.18832517500050017,81545.0,5000,1901
941,941,0.18847418000041216,81545.0,5000,1901
942,942,0.18862211700070475,81545.0,5000,1901
943,943,0.1887703110005532,81545.0,5000,1901
944,944,0.18891747099951317,81545.0,5000,1901
945,945,0.18906433700067282,81545.0,5000,1901
946,946,0.1892136999995273,81545.0,5000,1901
947,947,0.18936110899994674,81545.0,5000,1901
948,948,0.189508454001043,81545.0,5000,1901
949,949,0.18965839900010906,81545.0,5000,1901
950,950,0.18980634800027474,81545.0,5000,1901
951,951,0.18995549099963682,81545.0,5000,1901
952,952,0.19011482300084026,81545.0,5000,1901
953,953,0.190266485000393,81545.0,5000,1901
954,954,0.1904159969999455,81545.0,5000,1901
955,955,0.19056648300102097,81545.0,5000,1901
956,956,0.19071500900099636,81545.0,5000,1901
957,957,0.19086360099936428,81545.0,5000,1901
958,958,0.19102487100099097,81545.0,5000,1901
959,959,0.1911861680000584,81545.0,5000,1901
960,960,0.19133500499992806,81545.0,5000,1901
961,961,0.19148581700028444,81545.0,5000,1901
962,962,0.19163476900030219,81545.0,5000,1901
963,963,0.19178577899947413,81545.0,5000,1901
964,964,0.19193672000074002,81545.0,5000,1901
965,965,0.19208790899938322,81545.0,5000,1901
966,966,0.19223761400098738,81545.0,5000,1901
967,967,0.19240059799994924,81545.0,5000,1901
968,968,0.19255794300079287,81545.0,5000,1901
969,969,0.1927084119997744,81545.0,5000,1901
970,970,0.19286204799936968,81545.0,5000,1901
971,971,0.19301571100004367,81537.0,5000,1901
972,972,0.1931909770009952,81537.0,5000,1901
973,973,0.19334470499961753,81537.0,5000,1901
974,974,0.19349379900086205,81537.0,5000,1901
975,975,0.19364653999946313,81537.0,5000,1901
976,976,0.19379620800100383,81537.0,5000,1901
977,977,0.1939480700002605,81537.0,5000,1901
978,978,0.19412673199985875,81537.0,5000,1901
979,979,0.1942781970010401,81537.0,5000,1901
980,980,0.19442826699923899,81537.0,5000,1901
981,981,0.19458023500010313,81537.0,5000,1901
982,982,0.19473000899961335,81537.0,5000,1901
983,983,0.19488057799935632,81537.0,5000,1901
984,984,0.19503232399983972,81537.0,5000,1901
985,985,0.19518216399956145,81537.0,5000,1901
986,986,0.19533181999941007,81537.0,5000,1901
987,987,0.19548562899944955,81537.0,5000,1901
988,988,0.1956386330002715,81530.0,5000,1901
989,989,0.19581495999955223,81530.0,5000,1901
990,990,0.19596839100086072,81530.0,5000,1901
991,991,0.19613679299982323,81530.0,5000,1901
992,992,0.19629792900013854,81530.0,5000,1901
993,993,0.19644816300024104,81530.0,5000,1901
994,994,0.196601591000217,81530.0,5000,1901
995,995,0.19675300500057347,81530.0,5000,1901
996,996,0.1969062660009513,81530.0,5000,1901
997,997,0.19705927799986966,81530.0,5000,1901
998,998,0.19721357799971884,81530.0,5000,1901
999,999,0.19736676399952557,81440.0,5000,1901
1000,1000,0.19755595500100753,81440.0,5000,1901
1001,1001,0.19771165299971472,81440.0,5000,1901
1002,1002,0.20779510499960452,81440.0,5000,1901
1003,1003,0.20796714700009034,81440.0,5000,1901
1004,1004,0.20812839599966537,81440.0,5000,1901
1005,1005,0.2082866170003399,81532.0,5000,1901
1006,1006,0.20846130900099524,81532.0,5000,1901
1007,1007,0.20861903600052756,81532.0,5000,1901
1008,1008,0.20877548499993281,81532.0,5000,1901
1009,1009,0.2089306640009454,81532.0,5000,1901
1010,1010,0.20908596799927182,81532.0,5000,1901
1011,1011,0.2092388769997342,81532.0,5000,1901
1012,1012,0.2093946050008526,81532.0,5000,1901
1013,1013,0.20954956500099797,81532.0,5000,1901
1014,1014,0.20970451699940895,81539.0,5000,1901
1015,1015,0.2098766599992814,81539.0,5000,1901
1016,1016,0.2100309699999343,81539.0,5000,1901
1017,1017,0.21021247600037896,81539.0,5000,1901
1018,1018,0.21036787999946682,81539.0,5000,1901
1019,1019,0.2105196430002252,81539.0,5000,1901
1020,1020,0.21067197299998952,81539.0,5000,1901
1021,1021,0.21082481499979622,81539.0,5000,1901
1022,1022,0.21098016600080882,81539.0,5000,1901
1023,1023,0.2111330640000233,81539.0,5000,1901
1024,1024,0.21128814599978796,81539.0,5000,1901
1025,1025,0.21146209899961832,81539.0,5000,1901
1026,1026,0.211614981000821,81539.0,5000,1901
1027,1027,0.2117708420009876,81539.0,5000,1901
1028,1028,0.2119256870009849,81539.0,5000,1901
1029,1029,0.21208133099935367,81539.0,5000,1901
1030,1030,0.2122374390000914,81539.0,5000,1901
1031,1031,0.21239308300027915,81539.0,5000,1901
1032,1032,0.21254831999976886,81539.0,5000,1901
1033,1033,0.21271776300091005,81539.0,5000,1901
1034,1034,0.21287717599989264,81539.0,5000,1901
1035,1035,0.21303285999965738,81539.0,5000,1901
1036,1036,0.21318798900028924,81539.0,5000,1901
1037,1037,0.21334389399999054,81539.0,5000,1901
1038,1038,0.21349682700019912,81539.0,5000,1901
1039,1039,0.2136502859993925,81539.0,5000,1901
1040,1040,0.21380605200101854,81539.0,5000,1901
1041,1041,0.21395973700055038,81539.0,5000,1901
1042,1042,0.21412446099930094,81539.0,5000,1901
1043,1043,0.21428261099936208,81539.0,5000,1901
1044,1044,0.2144370890000573,81539.0,5000,1901
1045,1045,0.21459477700045682,81539.0,5000,1901
1046,1046,0.2147518769997987,81539.0,5000,1901
1047,1047,0.2149052010008745,81539.0,5000,1901
1048,1048,0.21506046600006812,81539.0,5000,1901
1049,1049,0.21521874300015043,81539.0,5000,1901
1050,1050,0.215375973000846,81539.0,5000,1901
1051,1051,0.21553339300044172,81539.0,5000,1901
1052,1052,0.21569068400094693,81539.0,5000,1901
1053,1053,0.21584814400011965,81539.0,5000,1901
1054,1054,0.21600427700104774,81539.0,5000,1901
1055,1055,0.21616147500026273,81539.0,5000,1901
1056,1056,0.21631673800038698,81539.0,5000,1901
1057,1057,0.2164717470004689,81539.0,5000,1901
1058,1058,0.21665019600004598,81539.0,5000,1901
1059,1059,0.2168058170009317,81539.0,5000,1901
1060,1060,0.21696029099985026,81539.0,5000,1901
1061,1061,0.21711743200103228,81539.0,5000,1901
1062,1062,0.2172752810001839,81539.0,5000,1901
1063,1063,0.21743239100032952,81539.0,5000,1901
1064,1064,0.21759831400049734,81539.0,5000,1901
1065,1065,0.21776984899952367,81539.0,5000,1901
1066,1066,0.21793141799935256,81539.0,5000,1901
1067,1067,0.2181075440003042,81539.0,5000,1901
1068,1068,0.21827565999956278,81539.0,5000,1901
1069,1069,0.21843541000089317,81539.0,5000,1901
1070,1070,0.218595551999897,81539.0,5000,1901
1071,1071,0.21875469199949293,81539.0,5000,1901
1072,1072,0.21891490100097144,81539.0,5000,1901
1073,1073,0.21907398000075773,81539.0,5000,1901
1074,1074,0.21923306499957107,81539.0,5000,1901
1075,1075,0.21939075500085892,81539.0,5000,1901
1076,1076,0.21954786000060267,81539.0,5000,1901
1077,1077,0.21970471299937344,81539.0,5000,1901
1078,1078,0.21986342600030184,81539.0,5000,1901
1079,1079,0.2200222150004265,81539.0,5000,1901
1080,1080,0.2201807010005723,81539.0,5000,1901
1081,1081,0.22033969100084505,81539.0,5000,1901
1082,1082,0.2204994200001238,81539.0,5000,1901
1083,1083,0.22065835600005812,81539.0,5000,1901
1084,1084,0.22081799800071167,81539.0,5000,1901
1085,1085,0.22097551399929216,81539.0,5000,1901
1086,1086,0.22113220000028377,81539.0,5000,1901
1087,1087,0.22128898300070432,81539.0,5000,1901
1088,1088,0.22144839000065986,81539.0,5000,1901
1089,1089,0.22162597200076561,81539.0,5000,1901
1090,1090,0.22178363400053058,81539.0,5000,1901
1091,1091,0.22194257199953427,81539.0,5000,1901
1092,1092,0.22210863799955405,81539.0,5000,1901
1093,1093,0.22226970399970014,81539.0,5000,1901
1094,1094,0.22243043900016346,81539.0,5000,1901
1095,1095,0.22259130199927313,81539.0,5000,1901
1096,1096,0.22276363700075308,81539.0,5000,1901
1097,1097,0.22292728100001113,81511.0,5000,1901
1098,1098,0.22310905099948286,81511.0,5000,1901
1099,1099,0.22327049299929058,81511.0,5000,1901
1100,1100,0.2234321310006635,81511.0,5000,1901
1101,1101,0.2235925099994347,81511.0,5000,1901
1102,1102,0.23413984699982393,81511.0,5000,1901
1103,1103,0.2343452660006733,81511.0,5000,1901
1104,1104,0.23455373199976748,81511.0,5000,1901
1105,1105,0.23472213000059128,81511.0,5000,1901
1106,1106,0.23488713299957453,81511.0,5000,1901
1107,1107,0.23504912200041872,81511.0,5000,1901
1108,1108,0.2352096110007551,81511.0,5000,1901
1109,1109,0.2353726759993151,81511.0,5000,1901
1110,1110,0.23553598500075168,81511.0,5000,1901
1111,1111,0.2356984289999673,81511.0,5000,1901
1112,1112,0.23586114300087502,81511.0,5000,1901
1113,1113,0.23602398799994262,81511.0,5000,1901
1114,1114,0.23618324100061727,81511.0,5000,1901
1115,1115,0.23634237800069968,81511.0,5000,1901
1116,1116,0.23650163199999952,81511.0,5000,1901
1117,1117,0.23666298299940536,81511.0,5000,1901
1118,1118,0.23682478400041873,81511.0,5000,1901
1119,1119,0.23700765099965793,81511.0,5000,1901
1120,1120,0.2371673899997404,81511.0,5000,1901
1121,1121,0.2373278039995057,81511.0,5000,1901
1122,1122,0.23749064600087877,81511.0,5000,1901
1123,1123,0.23765304399967135,81511.0,5000,1901
1124,1124,0.23781415600024047,81511.0,5000,1901
1125,1125,0.23799000200051523,81511.0,5000,1901
1126,1126,0.23818741000104637,81511.0,5000,1901
1127,1127,0.2383528030004527,81511.0,5000,1901
1128,1128,0.2385140139995201,81511.0,5000,1901
1129,1129,0.23867696399975102,81511.0,5000,1901
1130,1130,0.23884019199977047,81511.0,5000,1901
1131,1131,0.2390015080000012,81511.0,5000,1901
1132,1132,0.23916491899944958,81511.0,5000,1901
1133,1133,0.23932631599927845,81496.0,5000,1901
1134,1134,0.23951439399934316,81832.0,5000,1901
1135,1135,0.2396946190001472,81844.0,5000,1901
1136,1136,0.23987475099966105,81844.0,5000,1901
1137,1137,0.24003982599970186,81844.0,5000,1901
1138,1138,0.24020181500054605,81844.0,5000,1901
1139,1139,0.24036418499963474,81844.0,5000,1901
1140,1140,0.24052942900016205,81844.0,5000,1901
1141,1141,0.2406937569994625,81844.0,5000,1901
1142,1142,0.24085769799967238,81844.0,5000,1901
1143,1143,0.24102240200045344,81844.0,5000,1901
1144,1144,0.24118545500095934,81872.0,5000,1901
1145,1145,0.2413662969993311,81872.0,5000,1901
1146,1146,0.24153230900083145,81872.0,5000,1901
1147,1147,0.2416994560007879,81872.0,5000,1901
1148,1148,0.241863208999348,81872.0,5000,1901
1149,1149,0.2420487060007872,81872.0,5000,1901
1150,1150,0.24222714099960285,81872.0,5000,1901
