,Iteration,Time,Fitness,Temperature,max_iters
85,85,0.01270780599952559,64722.0,1000,1901
86,86,0.012789745000191033,64512.0,1000,1901
87,87,0.012903180000648717,64512.0,1000,1901
88,88,0.012994172999242437,64645.0,1000,1901
89,89,0.013093433000904042,65737.0,1000,1901
90,90,0.013190015999498428,65737.0,1000,1901
91,91,0.013271641999381245,64978.0,1000,1901
92,92,0.013374344000112615,65788.0,1000,1901
93,93,0.013471292000758694,65988.0,1000,1901
94,94,0.013568750000558794,65988.0,1000,1901
95,95,0.013650187000166625,66540.0,1000,1901
96,96,0.013748162000410957,66880.0,1000,1901
97,97,0.01384521600084554,67186.0,1000,1901
98,98,0.013942648000011104,66806.0,1000,1901
99,99,0.014047287000721553,66806.0,1000,1901
100,100,0.014130535999356653,66806.0,1000,1901
101,101,0.014215916000466677,66806.0,1000,1901
102,102,0.01925494500028435,66678.0,1000,1901
103,103,0.01937778700084891,66678.0,1000,1901
104,104,0.019466121000732528,66986.0,1000,1901
105,105,0.01957091400072386,66936.0,1000,1901
106,106,0.01967845400031365,66292.0,1000,1901
107,107,0.01978718300051696,65956.0,1000,1901
108,108,0.01989361599953554,65747.0,1000,1901
109,109,0.01999738099948445,65955.0,1000,1901
110,110,0.02009749799981364,65955.0,1000,1901
111,111,0.02018255999973917,67267.0,1000,1901
112,112,0.020283747999201296,67307.0,1000,1901
113,113,0.02038383800027077,67475.0,1000,1901
114,114,0.020483665000938345,67475.0,1000,1901
115,115,0.02056634499967913,67795.0,1000,1901
116,116,0.020667392000177642,67627.0,1000,1901
117,117,0.020773169000676717,67627.0,1000,1901
118,118,0.02087050100089982,67627.0,1000,1901
119,119,0.02096082100069907,67627.0,1000,1901
120,120,0.021056616000350914,67643.0,1000,1901
121,121,0.02115760800006683,67653.0,1000,1901
122,122,0.021257808000882505,67653.0,1000,1901
123,123,0.02134230000046955,67453.0,1000,1901
124,124,0.02144855200094753,67651.0,1000,1901
125,125,0.02154839099966921,67429.0,1000,1901
126,126,0.021653443000104744,67268.0,1000,1901
127,127,0.021760691999588744,67452.0,1000,1901
128,128,0.02186138899924117,67392.0,1000,1901
129,129,0.021966988999338355,67490.0,1000,1901
130,130,0.02206789999945613,67490.0,1000,1901
131,131,0.022153476000312367,67182.0,1000,1901
132,132,0.022282034000454587,66874.0,1000,1901
133,133,0.022388735000276938,66978.0,1000,1901
134,134,0.02249041700088128,66945.0,1000,1901
135,135,0.02259808100097871,66945.0,1000,1901
136,136,0.022685551000904525,66933.0,1000,1901
137,137,0.02279530700070609,66981.0,1000,1901
138,138,0.022898143999555032,67007.0,1000,1901
139,139,0.0230011839994404,67007.0,1000,1901
140,140,0.023098147999917273,67142.0,1000,1901
141,141,0.023221109999212786,67142.0,1000,1901
142,142,0.023309870000957744,66977.0,1000,1901
143,143,0.023419195000315085,66977.0,1000,1901
144,144,0.023505970000769594,66914.0,1000,1901
145,145,0.0236164039997675,66914.0,1000,1901
146,146,0.02370408699971449,67439.0,1000,1901
147,147,0.023807583000234445,67439.0,1000,1901
148,148,0.0238945330002025,67373.0,1000,1901
149,149,0.02400461199977144,67373.0,1000,1901
150,150,0.024092322999422322,67373.0,1000,1901
151,151,0.024179471000024932,67745.0,1000,1901
152,152,0.02428295900062949,67795.0,1000,1901
153,153,0.024386389000937925,67666.0,1000,1901
154,154,0.02449538200016832,67666.0,1000,1901
155,155,0.02458300599937502,67666.0,1000,1901
156,156,0.02467295499991451,67666.0,1000,1901
157,157,0.024761123000644147,68170.0,1000,1901
158,158,0.02486462799970468,68170.0,1000,1901
159,159,0.024952322999524768,68170.0,1000,1901
160,160,0.025040599999556434,68170.0,1000,1901
161,161,0.025129820000074687,68116.0,1000,1901
162,162,0.025239856000553118,68116.0,1000,1901
163,163,0.02532941000026767,68116.0,1000,1901
164,164,0.025417766999453306,67999.0,1000,1901
165,165,0.02552682600071421,68047.0,1000,1901
166,166,0.02563239200026146,68047.0,1000,1901
167,167,0.025720929999806685,68047.0,1000,1901
168,168,0.025809848000790225,68099.0,1000,1901
169,169,0.025915389000147115,69299.0,1000,1901
170,170,0.026018545000624727,69299.0,1000,1901
171,171,0.026107972000318114,69475.0,1000,1901
172,172,0.026213221999569214,69502.0,1000,1901
173,173,0.026316101000702474,69502.0,1000,1901
174,174,0.026406065000628587,69270.0,1000,1901
175,175,0.026517349000641843,69177.0,1000,1901
176,176,0.026627270999597386,69177.0,1000,1901
177,177,0.026716985999883036,69079.0,1000,1901
178,178,0.026828089999980875,68905.0,1000,1901
179,179,0.026938573999359505,69031.0,1000,1901
180,180,0.027043351999964216,69472.0,1000,1901
181,181,0.02714883299995563,69472.0,1000,1901
182,182,0.027245682000284432,69472.0,1000,1901
183,183,0.02734816399970441,69534.0,1000,1901
184,184,0.027462521000416018,69534.0,1000,1901
185,185,0.027552396000828594,69534.0,1000,1901
186,186,0.027642848999676062,69458.0,1000,1901
187,187,0.027755156999774044,69508.0,1000,1901
188,188,0.027861542999744415,70059.0,1000,1901
189,189,0.02796671900068759,70035.0,1000,1901
190,190,0.028078057999664452,70299.0,1000,1901
191,191,0.028194201999212964,70236.0,1000,1901
192,192,0.02831496200087713,69697.0,1000,1901
193,193,0.028425705999325146,69767.0,1000,1901
194,194,0.02853218000018387,69855.0,1000,1901
195,195,0.02863758300009067,69855.0,1000,1901
196,196,0.028728310000587953,69855.0,1000,1901
197,197,0.028819934999773977,69881.0,1000,1901
198,198,0.028927983999892604,70049.0,1000,1901
199,199,0.029034596000201418,70049.0,1000,1901
200,200,0.02912523700069869,70003.0,1000,1901
201,201,0.02923853200081794,70171.0,1000,1901
202,202,0.034893109999757144,70073.0,1000,1901
203,203,0.035025571000005584,70073.0,1000,1901
204,204,0.035123650000969064,70073.0,1000,1901
205,205,0.03523140300058003,70073.0,1000,1901
206,206,0.03532738099966082,70040.0,1000,1901
207,207,0.035444090000964934,70005.0,1000,1901
208,208,0.03556044399920211,70035.0,1000,1901
209,209,0.03566902099919389,71064.0,1000,1901
210,210,0.03577810800015868,71020.0,1000,1901
211,211,0.03589361600097618,71020.0,1000,1901
212,212,0.03598945100020501,71020.0,1000,1901
213,213,0.03608476000044902,71029.0,1000,1901
214,214,0.036195626000335324,71261.0,1000,1901
215,215,0.03630494299977727,71165.0,1000,1901
216,216,0.03642097100055253,71330.0,1000,1901
217,217,0.03652940500069235,71274.0,1000,1901
218,218,0.03664483099964855,71274.0,1000,1901
219,219,0.03673878399968089,71274.0,1000,1901
220,220,0.036833086000115145,71329.0,1000,1901
221,221,0.03694333999919763,71329.0,1000,1901
222,222,0.03703715700066823,71329.0,1000,1901
223,223,0.03713044600044668,71574.0,1000,1901
224,224,0.03724060099921189,71871.0,1000,1901
225,225,0.0373488549994363,71871.0,1000,1901
226,226,0.03744279300008202,71871.0,1000,1901
227,227,0.03755877900039195,71871.0,1000,1901
228,228,0.03765338300036092,71871.0,1000,1901
229,229,0.037748353999631945,71871.0,1000,1901
230,230,0.03784396899936837,72080.0,1000,1901
231,231,0.037955470999804675,72080.0,1000,1901
232,232,0.03805024699977366,72135.0,1000,1901
233,233,0.038160275000336696,72127.0,1000,1901
234,234,0.038277767000181484,72127.0,1000,1901
235,235,0.038384788000257686,73423.0,1000,1901
236,236,0.03850471300029312,73423.0,1000,1901
237,237,0.03860021000036795,73437.0,1000,1901
238,238,0.038712212999598705,73437.0,1000,1901
239,239,0.03880740599925048,73171.0,1000,1901
240,240,0.038923871999941184,73183.0,1000,1901
241,241,0.03903498500039859,73183.0,1000,1901
242,242,0.03913009999996575,73247.0,1000,1901
243,243,0.03926971900000353,73397.0,1000,1901
244,244,0.03938204800033418,73397.0,1000,1901
245,245,0.03947652500028198,73955.0,1000,1901
246,246,0.039588137000464485,74158.0,1000,1901
247,247,0.03969884400066803,74158.0,1000,1901
248,248,0.03979414599962183,74158.0,1000,1901
249,249,0.03989151200039487,73910.0,1000,1901
250,250,0.040008374000535696,73910.0,1000,1901
251,251,0.040104146999510704,74171.0,1000,1901
252,252,0.04021659200043359,73863.0,1000,1901
253,253,0.04033324800002447,73863.0,1000,1901
254,254,0.040430446999380365,74283.0,1000,1901
255,255,0.04054314600034559,75459.0,1000,1901
256,256,0.04065481799989357,75437.0,1000,1901
257,257,0.040773287999400054,75077.0,1000,1901
258,258,0.040893335000873776,74557.0,1000,1901
259,259,0.041012134999618866,74557.0,1000,1901
260,260,0.041110255999228684,74557.0,1000,1901
261,261,0.04120863500065752,74564.0,1000,1901
262,262,0.04132151399971917,74564.0,1000,1901
263,263,0.04141807400083053,75004.0,1000,1901
264,264,0.0415319849998923,75004.0,1000,1901
265,265,0.041630185000030906,75004.0,1000,1901
266,266,0.041728693000550265,75094.0,1000,1901
267,267,0.04184255200016196,75094.0,1000,1901
268,268,0.041940656999940984,75094.0,1000,1901
269,269,0.04203879899978347,75062.0,1000,1901
270,270,0.042160266000792035,75182.0,1000,1901
271,271,0.04227401699972688,75182.0,1000,1901
272,272,0.04237218200069037,75262.0,1000,1901
273,273,0.0424872650000907,75262.0,1000,1901
274,274,0.04259722200004035,75262.0,1000,1901
275,275,0.042703635999714606,76098.0,1000,1901
276,276,0.04281886799981294,76098.0,1000,1901
277,277,0.04291722900052264,76098.0,1000,1901
278,278,0.043017386000428814,76098.0,1000,1901
279,279,0.04311335400052485,76098.0,1000,1901
280,280,0.043219970999416546,76882.0,1000,1901
281,281,0.04333643000063603,76893.0,1000,1901
282,282,0.0434628260009049,76893.0,1000,1901
283,283,0.04356811999969068,76893.0,1000,1901
284,284,0.0436643280008866,76893.0,1000,1901
285,285,0.043764714000644744,76543.0,1000,1901
286,286,0.04388705199926335,76543.0,1000,1901
287,287,0.0439887180000369,76557.0,1000,1901
288,288,0.044105986000431585,76557.0,1000,1901
289,289,0.04420554600073956,76518.0,1000,1901
290,290,0.04432776800058491,76566.0,1000,1901
291,291,0.044442524000260164,76566.0,1000,1901
292,292,0.04453991899936227,76476.0,1000,1901
293,293,0.0446622439994826,76476.0,1000,1901
294,294,0.044764176000171574,76412.0,1000,1901
295,295,0.044888649999847985,76412.0,1000,1901
296,296,0.0449893709992466,76592.0,1000,1901
297,297,0.045126512999559054,76622.0,1000,1901
298,298,0.04524294099974213,76622.0,1000,1901
299,299,0.045341064000240294,76622.0,1000,1901
300,300,0.04544345000067551,76990.0,1000,1901
301,301,0.045559894999314565,76990.0,1000,1901
302,302,0.05165576599938504,76990.0,1000,1901
303,303,0.05176981600016006,76990.0,1000,1901
304,304,0.05187481199936883,76990.0,1000,1901
305,305,0.05198148300041794,76990.0,1000,1901
306,306,0.05208761500034598,76990.0,1000,1901
307,307,0.05219120599940652,76990.0,1000,1901
308,308,0.05229019000034896,76990.0,1000,1901
309,309,0.052392461000636104,76990.0,1000,1901
310,310,0.05249713600096584,76925.0,1000,1901
311,311,0.05262219600081153,76925.0,1000,1901
312,312,0.0527219760006119,76925.0,1000,1901
313,313,0.05284707700047875,76589.0,1000,1901
314,314,0.052971237999372534,76589.0,1000,1901
315,315,0.05307441399963864,76369.0,1000,1901
316,316,0.053198891999272746,76761.0,1000,1901
317,317,0.05331832299998496,76761.0,1000,1901
318,318,0.0534203429997433,76761.0,1000,1901
319,319,0.05352384700017865,76761.0,1000,1901
320,320,0.053637125000022934,76761.0,1000,1901
321,321,0.053748721000374644,76761.0,1000,1901
322,322,0.053851257000133046,76761.0,1000,1901
323,323,0.053953734999595326,76761.0,1000,1901
324,324,0.054056999000749784,76761.0,1000,1901
325,325,0.05416050500025449,76761.0,1000,1901
326,326,0.0542639909999707,76911.0,1000,1901
327,327,0.054382860000259825,76911.0,1000,1901
328,328,0.05448492100003932,77431.0,1000,1901
329,329,0.05460446500001126,77431.0,1000,1901
330,330,0.05470730600063689,77431.0,1000,1901
331,331,0.05480799900033162,77431.0,1000,1901
332,332,0.054910627000936074,77603.0,1000,1901
333,333,0.055029952000040794,77643.0,1000,1901
334,334,0.055148519000795204,77643.0,1000,1901
335,335,0.05528069499996491,77643.0,1000,1901
336,336,0.0553849949992582,77643.0,1000,1901
337,337,0.05548867200013774,77643.0,1000,1901
338,338,0.05558947400095349,77643.0,1000,1901
339,339,0.055688263000774896,77643.0,1000,1901
340,340,0.055791026999941096,77643.0,1000,1901
341,341,0.055894826000439934,77643.0,1000,1901
342,342,0.05599629000062123,77643.0,1000,1901
343,343,0.05610024800080282,77643.0,1000,1901
344,344,0.05620514899965201,77643.0,1000,1901
345,345,0.056310167999981786,77643.0,1000,1901
346,346,0.05641346700031136,77643.0,1000,1901
347,347,0.05651800399937201,77601.0,1000,1901
348,348,0.0566446899993025,77601.0,1000,1901
349,349,0.056747004000499146,77601.0,1000,1901
350,350,0.05685164500027895,77489.0,1000,1901
351,351,0.056978082000568975,77452.0,1000,1901
352,352,0.05710428599923034,77464.0,1000,1901
353,353,0.0572243869992235,77510.0,1000,1901
354,354,0.05734502999985125,77510.0,1000,1901
355,355,0.05745179699988512,77510.0,1000,1901
356,356,0.057557799000278465,77510.0,1000,1901
357,357,0.05765866799993091,77576.0,1000,1901
358,358,0.05777920900072786,77576.0,1000,1901
359,359,0.05790220400012913,77576.0,1000,1901
360,360,0.05800666200047999,77576.0,1000,1901
361,361,0.05811242299932928,77576.0,1000,1901
362,362,0.05821453300086432,77576.0,1000,1901
363,363,0.058318839999628835,77560.0,1000,1901
364,364,0.058445957000003546,77560.0,1000,1901
365,365,0.05855239199991047,77560.0,1000,1901
366,366,0.05865945699952135,77560.0,1000,1901
367,367,0.05878638300055172,77560.0,1000,1901
368,368,0.05888954799956991,77560.0,1000,1901
369,369,0.058996359000957455,77560.0,1000,1901
370,370,0.05910411500008195,77554.0,1000,1901
371,371,0.0592409900000348,77554.0,1000,1901
372,372,0.05934852099926502,77554.0,1000,1901
373,373,0.05945597199934127,77554.0,1000,1901
374,374,0.05956293800045387,77488.0,1000,1901
375,375,0.05969048500082863,77488.0,1000,1901
376,376,0.05980620700029249,77264.0,1000,1901
377,377,0.05993978500009689,77174.0,1000,1901
378,378,0.0600723730003665,77174.0,1000,1901
379,379,0.06018275399947015,77174.0,1000,1901
380,380,0.060293411999737145,77174.0,1000,1901
381,381,0.06040378500074439,77060.0,1000,1901
382,382,0.060536667000633315,77060.0,1000,1901
383,383,0.06064676200003305,77060.0,1000,1901
384,384,0.060758039999200264,77085.0,1000,1901
385,385,0.06088950999946974,77070.0,1000,1901
386,386,0.06101886699980241,77350.0,1000,1901
387,387,0.061140518000684096,77310.0,1000,1901
388,388,0.06126833199959947,77310.0,1000,1901
389,389,0.06137507300081779,77310.0,1000,1901
390,390,0.06148265100091521,77360.0,1000,1901
391,391,0.06160603200078185,77366.0,1000,1901
392,392,0.061727983000309905,77366.0,1000,1901
393,393,0.061835909000365064,77366.0,1000,1901
394,394,0.06194397699982801,77954.0,1000,1901
395,395,0.06206907900013903,77954.0,1000,1901
396,396,0.062176904000807554,77954.0,1000,1901
397,397,0.062286185999255395,77626.0,1000,1901
398,398,0.06241750899971521,77626.0,1000,1901
399,399,0.06252641699938977,78270.0,1000,1901
400,400,0.06266383299953304,78270.0,1000,1901
401,401,0.0627833290000126,78270.0,1000,1901
402,402,0.06951949200083618,78270.0,1000,1901
403,403,0.06964186500044889,78039.0,1000,1901
404,404,0.06978086500021163,78039.0,1000,1901
405,405,0.06989315700047882,78879.0,1000,1901
406,406,0.07002354399992328,78459.0,1000,1901
407,407,0.07015657600095437,78663.0,1000,1901
408,408,0.07028218300001754,78663.0,1000,1901
409,409,0.07039206300032674,78657.0,1000,1901
410,410,0.07052409300013096,78657.0,1000,1901
411,411,0.0706334379992768,78657.0,1000,1901
412,412,0.07074322200060124,78657.0,1000,1901
413,413,0.07085279800048738,78657.0,1000,1901
414,414,0.07097318600062863,78657.0,1000,1901
415,415,0.07108364399937273,78657.0,1000,1901
416,416,0.07123085599960177,78657.0,1000,1901
417,417,0.07134305100044003,78605.0,1000,1901
418,418,0.07147782600077335,78569.0,1000,1901
419,419,0.07161111000095843,78569.0,1000,1901
420,420,0.07171935199949075,78485.0,1000,1901
421,421,0.07185299199954898,78485.0,1000,1901
422,422,0.07196486800057755,78485.0,1000,1901
423,423,0.07207638299951213,78515.0,1000,1901
424,424,0.07220230299935793,78509.0,1000,1901
425,425,0.07233348199952161,78509.0,1000,1901
426,426,0.0724438060005923,78509.0,1000,1901
427,427,0.07255212599920924,78509.0,1000,1901
428,428,0.07266379199973017,78509.0,1000,1901
429,429,0.07277450199944724,78509.0,1000,1901
430,430,0.07288510800026415,78509.0,1000,1901
431,431,0.07299391199921956,78509.0,1000,1901
432,432,0.07310158499967656,78320.0,1000,1901
433,433,0.073256935000245,78386.0,1000,1901
434,434,0.07338316200002737,78386.0,1000,1901
435,435,0.0734948789995542,78470.0,1000,1901
436,436,0.07362314599959063,78470.0,1000,1901
437,437,0.07373594599994249,78932.0,1000,1901
438,438,0.0738639779992809,79072.0,1000,1901
439,439,0.07400306400086265,79147.0,1000,1901
440,440,0.07413891500073078,79147.0,1000,1901
441,441,0.07425135800076532,79147.0,1000,1901
442,442,0.0743645500006096,79147.0,1000,1901
443,443,0.07447753999986162,79147.0,1000,1901
444,444,0.07459034900057304,79112.0,1000,1901
445,445,0.0747247060007794,79112.0,1000,1901
446,446,0.07483667400083505,79112.0,1000,1901
447,447,0.07494954600042547,79112.0,1000,1901
448,448,0.07506235599976208,79112.0,1000,1901
449,449,0.07518075100051647,79112.0,1000,1901
450,450,0.07529525000063586,79112.0,1000,1901
451,451,0.07540626700028952,79112.0,1000,1901
452,452,0.07551950800007035,79112.0,1000,1901
453,453,0.07563334800033772,79112.0,1000,1901
454,454,0.0757457229992724,79238.0,1000,1901
455,455,0.07587413900000683,79238.0,1000,1901
456,456,0.07598697100002028,79238.0,1000,1901
457,457,0.0761003459992935,79194.0,1000,1901
458,458,0.07623541499924613,79458.0,1000,1901
459,459,0.0763638530006574,79506.0,1000,1901
460,460,0.07649380700058828,79506.0,1000,1901
461,461,0.07660767000015767,79506.0,1000,1901
462,462,0.07672217899926181,79506.0,1000,1901
463,463,0.07683876199916995,79506.0,1000,1901
464,464,0.07695229000091786,79506.0,1000,1901
465,465,0.07706613099981041,79506.0,1000,1901
466,466,0.0771802060007758,79506.0,1000,1901
467,467,0.07729475499945693,79506.0,1000,1901
468,468,0.07740673099942796,79506.0,1000,1901
469,469,0.07751916000052006,79506.0,1000,1901
470,470,0.07763482900008967,79506.0,1000,1901
471,471,0.07774917999995523,79506.0,1000,1901
472,472,0.07786370299982082,79506.0,1000,1901
473,473,0.07797889200082864,79506.0,1000,1901
474,474,0.07809357000041928,79506.0,1000,1901
475,475,0.0782194690000324,79506.0,1000,1901
476,476,0.07834320899928571,79506.0,1000,1901
477,477,0.07845713700044143,79454.0,1000,1901
478,478,0.07859359000030963,79454.0,1000,1901
479,479,0.07870866099983687,79454.0,1000,1901
480,480,0.0788228639994486,79454.0,1000,1901
481,481,0.07893811100075254,79454.0,1000,1901
482,482,0.0790633920005348,79412.0,1000,1901
483,483,0.07921794899993984,79412.0,1000,1901
484,484,0.0793348370007152,79742.0,1000,1901
485,485,0.07946741799969459,79742.0,1000,1901
486,486,0.0795846889996028,79742.0,1000,1901
487,487,0.07969933499953186,79674.0,1000,1901
488,488,0.07983719900039432,79674.0,1000,1901
489,489,0.07995133099939267,79674.0,1000,1901
490,490,0.08006608300092921,79474.0,1000,1901
491,491,0.0802033809995919,79474.0,1000,1901
492,492,0.08031829699939408,79572.0,1000,1901
493,493,0.08045049700012896,79572.0,1000,1901
494,494,0.08056776900048135,79572.0,1000,1901
495,495,0.08068575899960706,79708.0,1000,1901
496,496,0.08081813399985549,79799.0,1000,1901
497,497,0.08095010199940589,79799.0,1000,1901
498,498,0.08106641800077341,79799.0,1000,1901
499,499,0.08118080399981409,79823.0,1000,1901
500,500,0.08131232400046429,79823.0,1000,1901
501,501,0.08142532099918753,79823.0,1000,1901
502,502,0.08868620899920643,79991.0,1000,1901
503,503,0.08883816200068395,79991.0,1000,1901
504,504,0.08896116100004292,80041.0,1000,1901
505,505,0.08909875999961514,80041.0,1000,1901
506,506,0.08921903500049666,80041.0,1000,1901
507,507,0.08935912199922313,80041.0,1000,1901
508,508,0.08947654599978705,80041.0,1000,1901
509,509,0.08959489500011841,80041.0,1000,1901
510,510,0.08971422800095752,80041.0,1000,1901
511,511,0.08983413200076029,80041.0,1000,1901
512,512,0.08995236600094358,80041.0,1000,1901
513,513,0.09007084199947712,80034.0,1000,1901
514,514,0.09021031699921878,80082.0,1000,1901
515,515,0.09034511999925599,80082.0,1000,1901
516,516,0.09046292799939692,80082.0,1000,1901
517,517,0.09057983000093373,80082.0,1000,1901
518,518,0.09069928099961544,80082.0,1000,1901
519,519,0.09081940599935479,80082.0,1000,1901
520,520,0.09093725200000335,80082.0,1000,1901
521,521,0.09105677099978493,80069.0,1000,1901
522,522,0.09120383700064849,80069.0,1000,1901
523,523,0.09132507600043027,80069.0,1000,1901
524,524,0.09144509299949277,80069.0,1000,1901
525,525,0.09156599199923221,80069.0,1000,1901
526,526,0.09168652600055793,80069.0,1000,1901
527,527,0.09180767600082618,80069.0,1000,1901
528,528,0.09192903499933891,80069.0,1000,1901
529,529,0.0920492879995436,80069.0,1000,1901
530,530,0.09216714200010756,80069.0,1000,1901
531,531,0.09228703900043911,80069.0,1000,1901
532,532,0.09240866899926914,80069.0,1000,1901
533,533,0.09252850200027751,80069.0,1000,1901
534,534,0.09264861699921312,80069.0,1000,1901
535,535,0.09276836900062335,80069.0,1000,1901
536,536,0.09288709899919922,80069.0,1000,1901
537,537,0.09300658400024986,80069.0,1000,1901
538,538,0.09312400999988313,80069.0,1000,1901
539,539,0.09324428000036278,80069.0,1000,1901
540,540,0.09336536599948886,80069.0,1000,1901
541,541,0.09349696000026597,80069.0,1000,1901
542,542,0.09362419200078875,80069.0,1000,1901
543,543,0.09374488499997824,80069.0,1000,1901
544,544,0.09386371499931556,80069.0,1000,1901
545,545,0.09398368599977402,80069.0,1000,1901
546,546,0.09410483300052874,80069.0,1000,1901
547,547,0.09422609700050089,80069.0,1000,1901
548,548,0.09436777900009474,80048.0,1000,1901
549,549,0.09451041700049245,80048.0,1000,1901
550,550,0.09462897800040082,80048.0,1000,1901
551,551,0.09474818099988624,80048.0,1000,1901
552,552,0.09487054599958356,80048.0,1000,1901
553,553,0.09499265299928084,80048.0,1000,1901
554,554,0.09511309200024698,80090.0,1000,1901
555,555,0.09528008500092255,80090.0,1000,1901
556,556,0.0954018360007467,80090.0,1000,1901
557,557,0.09552385700044397,80090.0,1000,1901
558,558,0.09564200100066955,80090.0,1000,1901
559,559,0.09576161800032423,80090.0,1000,1901
560,560,0.0958842439995351,80090.0,1000,1901
561,561,0.0960043199993379,80090.0,1000,1901
562,562,0.096123802000875,80090.0,1000,1901
563,563,0.09624511000038183,80090.0,1000,1901
564,564,0.0963642560000153,80090.0,1000,1901
565,565,0.09648365199973341,80024.0,1000,1901
566,566,0.09662690400000429,80024.0,1000,1901
567,567,0.0967465159992571,80024.0,1000,1901
568,568,0.09686910200070997,80028.0,1000,1901
569,569,0.09700734599937277,80028.0,1000,1901
570,570,0.09712738400048693,80028.0,1000,1901
571,571,0.09725131000050169,80028.0,1000,1901
572,572,0.09737149600005068,80028.0,1000,1901
573,573,0.09749415499936731,80348.0,1000,1901
574,574,0.09763415999987046,80348.0,1000,1901
575,575,0.0977545879995887,80348.0,1000,1901
576,576,0.09787559600044915,80362.0,1000,1901
577,577,0.09801505399991584,80362.0,1000,1901
578,578,0.09813768599997275,80362.0,1000,1901
579,579,0.09826133800015668,80362.0,1000,1901
580,580,0.09838209500048833,80362.0,1000,1901
