,Iteration,Time,Fitness,Restarts,max_iters,current_restart
77,77,0.010382157999629271,71580.0,0,901,0
78,78,0.010447867000038968,71616.0,0,901,0
79,79,0.010535785999309155,71616.0,0,901,0
80,80,0.010604652999973041,71616.0,0,901,0
81,81,0.010670294999727048,71616.0,0,901,0
82,82,0.010739356999692973,71616.0,0,901,0
83,83,0.01080530899889709,71616.0,0,901,0
84,84,0.01087451199964562,71616.0,0,901,0
85,85,0.010941078999167075,71616.0,0,901,0
86,86,0.011009898998963763,71616.0,0,901,0
87,87,0.011079889998654835,71616.0,0,901,0
88,88,0.011147674998937873,71616.0,0,901,0
89,89,0.011214590000236058,71616.0,0,901,0
90,90,0.011283695999736665,71616.0,0,901,0
91,91,0.011350130000209901,71616.0,0,901,0
92,92,0.01141965599890682,71616.0,0,901,0
93,93,0.011489948999951594,71616.0,0,901,0
94,94,0.011559476999536855,71616.0,0,901,0
95,95,0.011629313999947044,71616.0,0,901,0
96,96,0.011699839998982497,71616.0,0,901,0
97,97,0.011766620000344119,71616.0,0,901,0
98,98,0.011837840000225697,71616.0,0,901,0
99,99,0.011909980999917025,71616.0,0,901,0
100,100,0.01197831299941754,71616.0,0,901,0
101,101,0.012048888998833718,71616.0,0,901,0
102,102,0.016746245999456733,71616.0,0,901,0
103,103,0.016831229999297648,71616.0,0,901,0
104,104,0.016907621999052935,71616.0,0,901,0
105,105,0.01698057300018263,71616.0,0,901,0
106,106,0.017053964000297128,71616.0,0,901,0
107,107,0.01712792899888882,71616.0,0,901,0
108,108,0.017201037999257096,71616.0,0,901,0
109,109,0.01727282799947716,71616.0,0,901,0
110,110,0.017345894999380107,71616.0,0,901,0
111,111,0.017449487999328994,71616.0,0,901,0
112,112,0.017519211000035284,71616.0,0,901,0
113,113,0.017591034000361105,71616.0,0,901,0
114,114,0.017662534999544732,71616.0,0,901,0
115,115,0.017731299998558825,71616.0,0,901,0
116,116,0.017803471999286558,71616.0,0,901,0
117,117,0.01787208399946394,71616.0,0,901,0
118,118,0.01794466599858424,71616.0,0,901,0
119,119,0.018017877999227494,71616.0,0,901,0
120,120,0.01808967499891878,71616.0,0,901,0
121,121,0.01817331100028241,71616.0,0,901,0
122,122,0.018252072999530355,71616.0,0,901,0
123,123,0.01832521500000439,71616.0,0,901,0
124,124,0.018395316999885836,71616.0,0,901,0
125,125,0.01846456899875193,71616.0,0,901,0
126,126,0.018536546998802805,71616.0,0,901,0
127,127,0.0186078369988536,71616.0,0,901,0
128,128,0.018681489998925827,71616.0,0,901,0
129,129,0.01875591499992879,71616.0,0,901,0
130,130,0.018830469000022276,71616.0,0,901,0
131,131,0.018905388000348466,71616.0,0,901,0
132,132,0.01899831499940774,71616.0,0,901,0
133,133,0.019073202998697525,71616.0,0,901,0
134,134,0.019148125998981413,71616.0,0,901,0
135,135,0.019219918998715002,71616.0,0,901,0
136,136,0.019291456999781076,71616.0,0,901,0
137,137,0.019364121999387862,71616.0,0,901,0
138,138,0.019439697000052547,71616.0,0,901,0
139,139,0.019515850999596296,71616.0,0,901,0
140,140,0.019588582999858772,71616.0,0,901,0
141,141,0.01966418299889483,71616.0,0,901,0
142,142,0.019753360998947755,71616.0,0,901,0
143,143,0.01982947999931639,71616.0,0,901,0
144,144,0.019902021000234527,71616.0,0,901,0
145,145,0.01997551000022213,71616.0,0,901,0
146,146,0.020048771999427117,71616.0,0,901,0
147,147,0.020123116999457125,71616.0,0,901,0
148,148,0.02019854500031215,71616.0,0,901,0
149,149,0.020277719999285182,71616.0,0,901,0
150,150,0.020353760999569204,71616.0,0,901,0
151,151,0.020426765999218333,71616.0,0,901,0
152,152,0.020498975000009523,71616.0,0,901,0
153,153,0.02057160699951055,71616.0,0,901,0
154,154,0.020647702000132995,71616.0,0,901,0
155,155,0.02072128799954953,71616.0,0,901,0
156,156,0.02079400699949474,71616.0,0,901,0
157,157,0.020870463999017375,71616.0,0,901,0
158,158,0.02094725200004177,71616.0,0,901,0
159,159,0.021023713999966276,71616.0,0,901,0
160,160,0.02110048999929859,71616.0,0,901,0
161,161,0.02117700300004799,71616.0,0,901,0
162,162,0.021254109999063076,71616.0,0,901,0
163,163,0.02133095899989712,71616.0,0,901,0
164,164,0.021417387999463244,71616.0,0,901,0
165,165,0.021492424999451032,71616.0,0,901,0
166,166,0.021570101998804603,71616.0,0,901,0
167,167,0.021644622000167146,71616.0,0,901,0
168,168,0.021722379999118857,71616.0,0,901,0
169,169,0.021799829999508802,71616.0,0,901,0
170,170,0.02187737699932768,71616.0,0,901,0
171,171,0.021955918999083224,71616.0,0,901,0
172,172,0.0220328689993039,71616.0,0,901,0
173,173,0.02211084999908053,71616.0,0,901,0
174,174,0.02219139899898437,71616.0,0,901,0
175,175,0.0222698589986976,71616.0,0,901,0
176,176,0.022348372998749255,71616.0,0,901,0
177,177,0.022426620998885483,71616.0,0,901,0
178,178,0.022501743000248098,71616.0,0,901,0
179,179,0.02257646199905139,71616.0,0,901,0
180,180,0.022650806999081396,71616.0,0,901,0
181,181,0.02272883899968292,71616.0,0,901,0
182,182,0.02280832900032692,71616.0,0,901,0
183,183,0.02288685500025167,71616.0,0,901,0
184,184,0.02296254700013378,71616.0,0,901,0
185,185,0.023041059999741265,71616.0,0,901,0
186,186,0.023120054998798878,71616.0,0,901,0
187,187,0.023195038000267232,71616.0,0,901,0
188,188,0.023274434999621008,71616.0,0,901,0
189,189,0.023353786000370746,71616.0,0,901,0
190,190,0.02343363099862472,71616.0,0,901,0
191,191,0.023513013999036048,71616.0,0,901,0
192,192,0.0235886729988124,71616.0,0,901,0
193,193,0.02366451399939251,71616.0,0,901,0
194,194,0.02374221399986709,71616.0,0,901,0
195,195,0.02381872099977045,71616.0,0,901,0
196,196,0.02389455599950452,71616.0,0,901,0
197,197,0.023973604998900555,71616.0,0,901,0
198,198,0.024064330998953665,71616.0,0,901,0
199,199,0.024147079999238485,71616.0,0,901,0
200,200,0.024223653999797534,71616.0,0,901,0
201,201,0.024303410998982145,71616.0,0,901,0
202,202,0.02953465199971106,71616.0,0,901,0
203,203,0.029626363999341265,71616.0,0,901,0
204,204,0.029712288998780423,71616.0,0,901,0
205,205,0.02979229700031283,71616.0,0,901,0
206,206,0.029892181999457534,71616.0,0,901,0
207,207,0.02997603999938292,71616.0,0,901,0
208,208,0.030054621000090265,71616.0,0,901,0
209,209,0.030136056999253924,71616.0,0,901,0
210,210,0.030217278999771224,71616.0,0,901,0
211,211,0.030298648998723365,71616.0,0,901,0
212,212,0.030379279998669517,71616.0,0,901,0
213,213,0.03045656199901714,71616.0,0,901,0
214,214,0.030537781000020914,71616.0,0,901,0
215,215,0.030620137998994323,71616.0,0,901,0
216,216,0.030701632998898276,71616.0,0,901,0
217,217,0.030782572999669355,71616.0,0,901,0
218,218,0.030863355999827036,71616.0,0,901,0
219,219,0.030941314998926828,71616.0,0,901,0
220,220,0.031023638999613468,71616.0,0,901,0
221,221,0.031104745999982697,71616.0,0,901,0
222,222,0.031186391999654006,71616.0,0,901,0
223,223,0.03126740900006553,71616.0,0,901,0
224,224,0.03134893599963107,71616.0,0,901,0
225,225,0.031430080000063754,71616.0,0,901,0
226,226,0.031508946000030846,71616.0,0,901,0
227,227,0.031590829999913694,71616.0,0,901,0
228,228,0.031669809999584686,71616.0,0,901,0
229,229,0.03174896699965757,71616.0,0,901,0
230,230,0.03182885699970939,71616.0,0,901,0
231,231,0.0319107539999095,71616.0,0,901,0
232,232,0.03199384799881955,71616.0,0,901,0
233,233,0.03207736199874489,71616.0,0,901,0
234,234,0.03216390200032038,71616.0,0,901,0
235,235,0.0322476959991036,71616.0,0,901,0
236,236,0.03232763899904967,71616.0,0,901,0
237,237,0.03240609999920707,71616.0,0,901,0
238,238,0.032484641998962616,71616.0,0,901,0
239,239,0.03256735600007232,71616.0,0,901,0
240,240,0.03264952599965909,71616.0,0,901,0
241,241,0.03272855799878016,71616.0,0,901,0
242,242,0.03281135999895923,71616.0,0,901,0
243,243,0.032890841999687837,71616.0,0,901,0
244,244,0.03297424599986698,71616.0,0,901,0
245,245,0.03305366799941112,71616.0,0,901,0
246,246,0.03313795499889238,71616.0,0,901,0
247,247,0.03322033999938867,71616.0,0,901,0
248,248,0.03330136699878494,71616.0,0,901,0
249,249,0.03340250399924116,71616.0,0,901,0
250,250,0.03349742199861794,71616.0,0,901,0
251,251,0.033580531999177765,71616.0,0,901,0
252,252,0.03366481800003385,71616.0,0,901,0
253,253,0.03374893299951509,71616.0,0,901,0
254,254,0.03382946099918627,71616.0,0,901,0
255,255,0.03391287900012685,71616.0,0,901,0
256,256,0.03399365599943849,71616.0,0,901,0
257,257,0.03407827599949087,71616.0,0,901,0
258,258,0.034163898999395315,71616.0,0,901,0
259,259,0.03426550199947087,71616.0,0,901,0
260,260,0.034351796999544604,71616.0,0,901,0
261,261,0.03443666699968162,71616.0,0,901,0
262,262,0.034521764999226434,71616.0,0,901,0
263,263,0.03460620700025174,71616.0,0,901,0
264,264,0.034691027000008035,71616.0,0,901,0
265,265,0.03477179199944658,71616.0,0,901,0
266,266,0.034856303998822113,71616.0,0,901,0
267,267,0.03495046500029275,71616.0,0,901,0
268,268,0.03503281200028141,71616.0,0,901,0
269,269,0.03511457399872597,71616.0,0,901,0
270,270,0.03519836699888401,71616.0,0,901,0
271,271,0.03528396899855579,71616.0,0,901,0
272,272,0.035366022999369306,71616.0,0,901,0
273,273,0.03544866899937915,71616.0,0,901,0
274,274,0.03553278499930457,71616.0,0,901,0
275,275,0.03561601599903952,71616.0,0,901,0
276,276,0.03570218200002273,71616.0,0,901,0
277,277,0.03578413799914415,71616.0,0,901,0
278,278,0.03587005800000043,71616.0,0,901,0
279,279,0.03595247799967183,71616.0,0,901,0
280,280,0.03603541799930099,71616.0,0,901,0
281,281,0.036121223000009195,71616.0,0,901,0
282,282,0.03620393500023056,71616.0,0,901,0
283,283,0.03629021999950055,71616.0,0,901,0
284,284,0.03637725899898214,71616.0,0,901,0
285,285,0.03646388400011347,71616.0,0,901,0
286,286,0.0365464009992138,71616.0,0,901,0
287,287,0.036628301999371615,71616.0,0,901,0
288,288,0.036713988998599234,71616.0,0,901,0
289,289,0.03680036299920175,71616.0,0,901,0
290,290,0.03688314899955003,71616.0,0,901,0
291,291,0.036966343999665696,71616.0,0,901,0
292,292,0.037052712999866344,71616.0,0,901,0
293,293,0.03713618399888219,71616.0,0,901,0
294,294,0.03722315999948478,71616.0,0,901,0
295,295,0.03730657699998119,71616.0,0,901,0
296,296,0.03740063499935786,71616.0,0,901,0
297,297,0.037488900999960606,71616.0,0,901,0
298,298,0.03757791199859639,71616.0,0,901,0
299,299,0.03766205399915634,71616.0,0,901,0
300,300,0.03774864600018191,71616.0,0,901,0
301,301,0.03783153999938804,71616.0,0,901,0
302,302,0.04402469100023154,71616.0,0,901,0
303,303,0.0441292630002863,71616.0,0,901,0
304,304,0.04421853799976816,71616.0,0,901,0
305,305,0.0443087169987848,71616.0,0,901,0
306,306,0.044419363999622874,71616.0,0,901,0
307,307,0.04451033300028939,71616.0,0,901,0
308,308,0.044597337999221054,71616.0,0,901,0
309,309,0.04468651099887211,71616.0,0,901,0
310,310,0.0447780859994964,71616.0,0,901,0
311,311,0.04486402799921052,71616.0,0,901,0
312,312,0.04495229599888262,71616.0,0,901,0
313,313,0.045053869998810114,71616.0,0,901,0
314,314,0.045143708999603405,71616.0,0,901,0
315,315,0.0452327389994025,71616.0,0,901,0
316,316,0.04531835399939155,71616.0,0,901,0
317,317,0.04541678299938212,71616.0,0,901,0
318,318,0.04550183399987873,71616.0,0,901,0
319,319,0.045586766998894745,71616.0,0,901,0
320,320,0.045671433999814326,71616.0,0,901,0
321,321,0.045756362000247464,71616.0,0,901,0
322,322,0.04584191999856557,71616.0,0,901,0
323,323,0.04592643899923132,71616.0,0,901,0
324,324,0.04601516599905153,71616.0,0,901,0
325,325,0.046101574998829165,71616.0,0,901,0
326,326,0.04619070499938971,71616.0,0,901,0
327,327,0.046275565999167156,71616.0,0,901,0
328,328,0.046360289999938686,71616.0,0,901,0
329,329,0.04644481499963149,71616.0,0,901,0
330,330,0.04652971099858405,71616.0,0,901,0
331,331,0.04661881100037135,71616.0,0,901,0
332,332,0.04670478699881642,71616.0,0,901,0
333,333,0.04679459299950395,71616.0,0,901,0
334,334,0.046884195999155054,71616.0,0,901,0
335,335,0.04697124199992686,71616.0,0,901,0
336,336,0.047061979999853065,71616.0,0,901,0
337,337,0.04714819800028636,71616.0,0,901,0
338,338,0.0472377719997894,71616.0,0,901,0
339,339,0.04732418699859409,71616.0,0,901,0
340,340,0.047410494000359904,71616.0,0,901,0
341,341,0.04750132799927087,71616.0,0,901,0
342,342,0.04759229299997969,71616.0,0,901,0
343,343,0.04767915899901709,71616.0,0,901,0
344,344,0.047766069999852334,71616.0,0,901,0
345,345,0.04785324099975696,71616.0,0,901,0
346,346,0.04794011099875206,71616.0,0,901,0
347,347,0.0480307689995243,71616.0,0,901,0
348,348,0.04811825599972508,71616.0,0,901,0
349,349,0.0482097160002013,71616.0,0,901,0
350,350,0.048301008999260375,71616.0,0,901,0
351,351,0.04839183799958846,71616.0,0,901,0
352,352,0.04848035499890102,71616.0,0,901,0
353,353,0.04856807099895377,71616.0,0,901,0
354,354,0.04865935599991644,71616.0,0,901,0
355,355,0.0487485249996098,71616.0,0,901,0
356,356,0.0488369419999799,71616.0,0,901,0
357,357,0.04892448999999033,71616.0,0,901,0
358,358,0.04901620499913406,71616.0,0,901,0
359,359,0.04910747899884882,71616.0,0,901,0
360,360,0.04919630800031882,71616.0,0,901,0
361,361,0.04928743199889141,71616.0,0,901,0
362,362,0.04939310800000385,71616.0,0,901,0
363,363,0.04950859899872739,71616.0,0,901,0
364,364,0.049603252999077085,71616.0,0,901,0
365,365,0.04969273999995494,71616.0,0,901,0
366,366,0.049784748000092804,71616.0,0,901,0
367,367,0.04987353999968036,71616.0,0,901,0
368,368,0.049966223999945214,71616.0,0,901,0
369,369,0.05005798899946967,71616.0,0,901,0
370,370,0.0501625189990591,71616.0,0,901,0
371,371,0.05025315199964098,71616.0,0,901,0
372,372,0.050345660998573294,71616.0,0,901,0
373,373,0.05043819999991683,71616.0,0,901,0
374,374,0.050529780999568175,71616.0,0,901,0
375,375,0.050618469998880755,71616.0,0,901,0
376,376,0.050707266000245,71616.0,0,901,0
377,377,0.050799282998923445,71616.0,0,901,0
378,378,0.05089138599942089,71616.0,0,901,0
379,379,0.05098499299856485,71616.0,0,901,0
380,380,0.051078581000183476,71616.0,0,901,0
381,381,0.05117258700011007,71616.0,0,901,0
382,382,0.05126297300012084,71616.0,0,901,0
383,383,0.05135213999892585,71616.0,0,901,0
384,384,0.051445088000036776,71616.0,0,901,0
385,385,0.05153887999949802,71616.0,0,901,0
386,386,0.051629616998980055,71616.0,0,901,0
387,387,0.05172015999960422,71616.0,0,901,0
388,388,0.051812663999953656,71616.0,0,901,0
389,389,0.051906679998865,71616.0,0,901,0
390,390,0.052001058000314515,71616.0,0,901,0
391,391,0.05209247899983893,71616.0,0,901,0
392,392,0.052185569000357646,71616.0,0,901,0
393,393,0.05227676499998779,71616.0,0,901,0
394,394,0.05237101700004132,71616.0,0,901,0
395,395,0.052464411999608274,71616.0,0,901,0
396,396,0.05255597299947112,71616.0,0,901,0
397,397,0.05264952099969378,71616.0,0,901,0
398,398,0.052742945999852964,71616.0,0,901,0
399,399,0.05283462099941971,71616.0,0,901,0
400,400,0.05292598699998052,71616.0,0,901,0
401,401,0.053016951998870354,71616.0,0,901,0
402,402,0.05936561700036691,71616.0,0,901,0
403,403,0.059472471999470145,71616.0,0,901,0
404,404,0.05957960399973672,71616.0,0,901,0
405,405,0.05969359499977145,71616.0,0,901,0
406,406,0.05979607199878956,71616.0,0,901,0
407,407,0.05988966199947754,71616.0,0,901,0
408,408,0.0599810769999749,71616.0,0,901,0
409,409,0.06007722299909801,71616.0,0,901,0
410,410,0.060172502999193966,71616.0,0,901,0
411,411,0.060279860999798984,71616.0,0,901,0
412,412,0.060378074000254855,71616.0,0,901,0
413,413,0.060469533998912084,71616.0,0,901,0
414,414,0.060561529999176855,71616.0,0,901,0
415,415,0.06065760299861722,71616.0,0,901,0
416,416,0.06075088599936862,71616.0,0,901,0
417,417,0.06084671299868205,71616.0,0,901,0
418,418,0.06094253599985677,71616.0,0,901,0
419,419,0.06103842300035467,71616.0,0,901,0
420,420,0.06113411699880089,71616.0,0,901,0
421,421,0.06122952399891801,71616.0,0,901,0
422,422,0.06132447799973306,71616.0,0,901,0
423,423,0.06143073400016874,71616.0,0,901,0
424,424,0.061526834999312996,71616.0,0,901,0
425,425,0.06161978099953558,71616.0,0,901,0
426,426,0.06171152800015989,71616.0,0,901,0
427,427,0.06180367699926137,71616.0,0,901,0
428,428,0.06189516700032982,71616.0,0,901,0
429,429,0.061987068998860195,71616.0,0,901,0
430,430,0.06208294599855435,71616.0,0,901,0
431,431,0.06217610599924228,71616.0,0,901,0
432,432,0.062270430998978554,71616.0,0,901,0
433,433,0.062363394999920274,71616.0,0,901,0
434,434,0.062456731999191106,71616.0,0,901,0
435,435,0.06255368799975258,71616.0,0,901,0
436,436,0.06264932900012354,71616.0,0,901,0
437,437,0.06274514399956388,71616.0,0,901,0
438,438,0.06283832899862318,71616.0,0,901,0
439,439,0.06293386099969212,71616.0,0,901,0
440,440,0.0630310919987096,71616.0,0,901,0
441,441,0.06312486400020134,71616.0,0,901,0
442,442,0.06322065699896484,71616.0,0,901,0
443,443,0.0633139809997374,71616.0,0,901,0
444,444,0.06341100799909327,71616.0,0,901,0
445,445,0.06350755299899902,71616.0,0,901,0
446,446,0.0636037429994758,71616.0,0,901,0
447,447,0.06370722199972079,71616.0,0,901,0
448,448,0.06384087900005397,71616.0,0,901,0
449,449,0.06395617399903131,71616.0,0,901,0
450,450,0.06405465999887383,71616.0,0,901,0
451,451,0.06414933299856784,71616.0,0,901,0
452,452,0.06424713599881215,71616.0,0,901,0
453,453,0.06434645799890859,71616.0,0,901,0
454,454,0.06444464400010474,71616.0,0,901,0
455,455,0.06454267099979916,71616.0,0,901,0
456,456,0.06463917600012792,71616.0,0,901,0
457,457,0.06474651299868128,71616.0,0,901,0
458,458,0.06484494599862956,71616.0,0,901,0
459,459,0.06494312299946614,71616.0,0,901,0
460,460,0.06504117799886444,71616.0,0,901,0
461,461,0.06513977999929921,71616.0,0,901,0
462,462,0.06523484900026233,71616.0,0,901,0
463,463,0.06534499499866797,71616.0,0,901,0
464,464,0.06548127600035514,71616.0,0,901,0
465,465,0.06558183899869618,71616.0,0,901,0
466,466,0.0656809219999559,71616.0,0,901,0
467,467,0.06577775999903679,71616.0,0,901,0
468,468,0.06587631799993687,71616.0,0,901,0
469,469,0.06597241300005408,71616.0,0,901,0
470,470,0.06606841899883875,71616.0,0,901,0
471,471,0.06616318499982299,71616.0,0,901,0
472,472,0.06626211399998283,71616.0,0,901,0
473,473,0.06636125499971968,71616.0,0,901,0
474,474,0.06646052500036603,71616.0,0,901,0
475,475,0.06655740199857973,71616.0,0,901,0
476,476,0.06665389399859123,71616.0,0,901,0
477,477,0.06675374899896269,71616.0,0,901,0
478,478,0.06685285099956673,71616.0,0,901,0
479,479,0.0669524819986691,71616.0,0,901,0
480,480,0.06705144300030952,71616.0,0,901,0
481,481,0.06715097199958109,71616.0,0,901,0
482,482,0.06725103200005833,71616.0,0,901,0
483,483,0.06735151300017606,71616.0,0,901,0
484,484,0.06744883699866477,71616.0,0,901,0
485,485,0.06754929399903631,71616.0,0,901,0
486,486,0.06764926799951354,71616.0,0,901,0
487,487,0.06774906899954658,71616.0,0,901,0
488,488,0.06784670999877562,71616.0,0,901,0
489,489,0.06794434499897761,71616.0,0,901,0
490,490,0.06804224400002568,71616.0,0,901,0
491,491,0.06814247299917042,71616.0,0,901,0
492,492,0.06824344099914015,71616.0,0,901,0
493,493,0.06834102799984976,71616.0,0,901,0
494,494,0.06843781099996704,71616.0,0,901,0
495,495,0.06853842300006363,71616.0,0,901,0
496,496,0.06863610799882736,71616.0,0,901,0
497,497,0.06873379900025611,71616.0,0,901,0
498,498,0.06883215899870265,71616.0,0,901,0
499,499,0.06893359399873589,71616.0,0,901,0
500,500,0.06903432899889594,71616.0,0,901,0
501,501,0.06913221399918257,71616.0,0,901,0
502,502,0.07613799799946719,71616.0,0,901,0
503,503,0.07625459799965029,71616.0,0,901,0
504,504,0.07636949599873333,71616.0,0,901,0
505,505,0.07647859499957121,71616.0,0,901,0
506,506,0.07658922299924598,71616.0,0,901,0
507,507,0.07670202999906905,71616.0,0,901,0
508,508,0.0768116569997801,71616.0,0,901,0
509,509,0.07692156200027966,71616.0,0,901,0
510,510,0.0770286329989176,71616.0,0,901,0
511,511,0.07713591399988218,71616.0,0,901,0
512,512,0.07724316299936618,71616.0,0,901,0
513,513,0.07734813599927293,71616.0,0,901,0
514,514,0.07746996099922399,71616.0,0,901,0
515,515,0.07758033899881411,71616.0,0,901,0
516,516,0.07769158900009643,71616.0,0,901,0
517,517,0.07779745399966487,71616.0,0,901,0
518,518,0.07790346599904296,71616.0,0,901,0
519,519,0.07801300499886565,71616.0,0,901,0
520,520,0.07812140399983036,71616.0,0,901,0
521,521,0.07823228999950516,71616.0,0,901,0
522,522,0.0783380289994966,71616.0,0,901,0
523,523,0.07844780899904436,71616.0,0,901,0
524,524,0.0785563089993957,71616.0,0,901,0
525,525,0.07866973799900734,71616.0,0,901,0
526,526,0.07878222299950721,71616.0,0,901,0
527,527,0.07889337899905513,71616.0,0,901,0
528,528,0.07900010999946971,71616.0,0,901,0
529,529,0.07910948700009612,71616.0,0,901,0
530,530,0.07921691899900907,71616.0,0,901,0
531,531,0.07932829899982607,71616.0,0,901,0
532,532,0.07943657400028314,71616.0,0,901,0
533,533,0.07954801999949268,71616.0,0,901,0
534,534,0.07965922999937902,71616.0,0,901,0
535,535,0.07976675699865154,71616.0,0,901,0
536,536,0.07988765799927933,71616.0,0,901,0
537,537,0.08000227999946219,71616.0,0,901,0
538,538,0.08010647199989762,71616.0,0,901,0
539,539,0.08021288899908541,71616.0,0,901,0
540,540,0.08031826799924602,71616.0,0,901,0
541,541,0.0804232119990047,71616.0,0,901,0
542,542,0.08053928099980112,71616.0,0,901,0
543,543,0.08064797099905263,71616.0,0,901,0
544,544,0.08075042800010124,71616.0,0,901,0
545,545,0.08085250299882318,71616.0,0,901,0
546,546,0.08095350099938514,71616.0,0,901,0
547,547,0.0810577310003282,71616.0,0,901,0
548,548,0.08115867499873275,71616.0,0,901,0
549,549,0.08125955299874477,71616.0,0,901,0
550,550,0.08136158699926455,71616.0,0,901,0
551,551,0.08148177600014606,71616.0,0,901,0
552,552,0.08158417499907955,71616.0,0,901,0
553,553,0.0816892739985633,71616.0,0,901,0
554,554,0.08179451099931612,71616.0,0,901,0
555,555,0.08189899999888439,71616.0,0,901,0
556,556,0.08200103799936187,71616.0,0,901,0
557,557,0.08210595200034732,71616.0,0,901,0
558,558,0.08220800299932307,71616.0,0,901,0
559,559,0.08231219399931433,71616.0,0,901,0
560,560,0.08241744299994025,71629.0,0,901,0
561,561,0.08254411699999764,71629.0,0,901,0
562,562,0.08265120599935472,71629.0,0,901,0
563,563,0.08275260799928219,71629.0,0,901,0
564,564,0.08285397199870204,71629.0,0,901,0
565,565,0.0829556099997717,71629.0,0,901,0
566,566,0.08305735799876857,71629.0,0,901,0
567,567,0.08315907999894989,71629.0,0,901,0
568,568,0.0832604959996388,71629.0,0,901,0
569,569,0.08336615299958794,71629.0,0,901,0
570,570,0.083471906998966,71629.0,0,901,0
571,571,0.08357846800026891,71629.0,0,901,0
572,572,0.08368447399880097,71629.0,0,901,0
573,573,0.08379047400012496,71629.0,0,901,0
574,574,0.08389388399882591,71629.0,0,901,0
575,575,0.08400097699995968,71629.0,0,901,0
576,576,0.08410750799885136,71629.0,0,901,0
577,577,0.08421347999865247,71629.0,0,901,0
578,578,0.08432037499915168,71629.0,0,901,0
579,579,0.0844269629997143,71629.0,0,901,0
