,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1443095240101684,102.0,50,4901
635,635,0.1444839230098296,102.0,50,4901
636,636,0.14468143999692984,102.0,50,4901
637,637,0.14485818301909603,102.0,50,4901
638,638,0.14497635900625028,102.0,50,4901
639,639,0.1451537079992704,102.0,50,4901
640,640,0.1453238599933684,102.0,50,4901
641,641,0.14544069199473597,102.0,50,4901
642,642,0.14555723199737258,102.0,50,4901
643,643,0.1457331629935652,102.0,50,4901
644,644,0.1459104829991702,102.0,50,4901
645,645,0.14608593200682662,102.0,50,4901
646,646,0.1462019570171833,102.0,50,4901
647,647,0.1463207000051625,102.0,50,4901
648,648,0.14643850902211852,102.0,50,4901
649,649,0.14655688201310113,102.0,50,4901
650,650,0.146730637003202,102.0,50,4901
651,651,0.14690602000337094,102.0,50,4901
652,652,0.14709445100743324,102.0,50,4901
653,653,0.14727393700741231,102.0,50,4901
654,654,0.14739283500239253,102.0,50,4901
655,655,0.147570569999516,102.0,50,4901
656,656,0.14774139900691807,102.0,50,4901
657,657,0.14785852300701663,102.0,50,4901
658,658,0.1479780910012778,102.0,50,4901
659,659,0.14815621601883322,102.0,50,4901
660,660,0.1482849010208156,102.0,50,4901
661,661,0.1484640609996859,102.0,50,4901
662,662,0.14864181299344636,102.0,50,4901
663,663,0.14875790101359598,102.0,50,4901
664,664,0.1489293230115436,102.0,50,4901
665,665,0.14910697500454262,102.0,50,4901
666,666,0.1492777400126215,102.0,50,4901
667,667,0.14944866200676188,102.0,50,4901
668,668,0.1496314100222662,102.0,50,4901
669,669,0.14981316900230013,102.0,50,4901
670,670,0.14998753400868736,102.0,50,4901
671,671,0.1501579780015163,102.0,50,4901
672,672,0.15032798302127048,102.0,50,4901
673,673,0.15050949601572938,102.0,50,4901
674,674,0.15063645801274106,102.0,50,4901
675,675,0.15081193600781262,102.0,50,4901
676,676,0.15093081799568608,102.0,50,4901
677,677,0.15111995101324283,102.0,50,4901
678,678,0.1513214400038123,102.0,50,4901
679,679,0.1514434130222071,102.0,50,4901
680,680,0.15162276799674146,102.0,50,4901
681,681,0.15179537501535378,102.0,50,4901
682,682,0.15197376001742668,102.0,50,4901
683,683,0.1521501640090719,102.0,50,4901
684,684,0.1523266239964869,102.0,50,4901
685,685,0.1524983640119899,102.0,50,4901
686,686,0.1526760330016259,102.0,50,4901
687,687,0.15279653400648385,102.0,50,4901
688,688,0.15291661702212878,102.0,50,4901
689,689,0.15309387299930677,102.0,50,4901
690,690,0.15321381101966836,102.0,50,4901
691,691,0.15334349501063116,102.0,50,4901
692,692,0.15352185899973847,102.0,50,4901
693,693,0.15372233602101915,102.0,50,4901
694,694,0.15390166401630268,102.0,50,4901
695,695,0.15401929599465802,102.0,50,4901
696,696,0.15413698501652107,102.0,50,4901
697,697,0.15431464099674486,102.0,50,4901
698,698,0.15449273900594562,102.0,50,4901
699,699,0.15467017501941882,102.0,50,4901
700,700,0.15486729799886234,102.0,50,4901
701,701,0.15499956702115014,102.0,50,4901
702,702,0.16298262000782415,102.0,50,4901
703,703,0.16317723400425166,102.0,50,4901
704,704,0.16336336400127038,102.0,50,4901
705,705,0.16349548200378194,102.0,50,4901
706,706,0.16363051999360323,102.0,50,4901
707,707,0.16380734601989388,102.0,50,4901
708,708,0.1639806200109888,102.0,50,4901
709,709,0.16410219902172685,102.0,50,4901
710,710,0.1642239140055608,102.0,50,4901
711,711,0.16435362299671397,102.0,50,4901
712,712,0.16455063701141626,102.0,50,4901
713,713,0.16466977301752195,102.0,50,4901
714,714,0.16484284101170488,102.0,50,4901
715,715,0.1649732630176004,102.0,50,4901
716,716,0.16515607602195814,102.0,50,4901
717,717,0.16527860501082614,102.0,50,4901
718,718,0.1653980050177779,102.0,50,4901
719,719,0.16558112401980907,102.0,50,4901
720,720,0.16570416500326246,102.0,50,4901
721,721,0.16582712301169522,102.0,50,4901
722,722,0.16600165399722755,102.0,50,4901
723,723,0.166186607995769,102.0,50,4901
724,724,0.1663660980120767,102.0,50,4901
725,725,0.16654025501338765,102.0,50,4901
726,726,0.16665958901285194,102.0,50,4901
727,727,0.1667784879973624,102.0,50,4901
728,728,0.16696297301677987,102.0,50,4901
729,729,0.16714365102234297,102.0,50,4901
730,730,0.16726296200067736,102.0,50,4901
731,731,0.16738516601617448,102.0,50,4901
732,732,0.16756187501596287,102.0,50,4901
733,733,0.16768318501999602,102.0,50,4901
734,734,0.167856379004661,102.0,50,4901
735,735,0.1679759090184234,102.0,50,4901
736,736,0.16809478000504896,102.0,50,4901
737,737,0.16821636899840087,102.0,50,4901
738,738,0.16833518899511546,102.0,50,4901
739,739,0.16845434400602244,102.0,50,4901
740,740,0.1686542429961264,102.0,50,4901
741,741,0.16883529801270925,102.0,50,4901
742,742,0.1689573290059343,102.0,50,4901
743,743,0.16907696399721317,102.0,50,4901
744,744,0.1691989859973546,102.0,50,4901
745,745,0.16937856399454176,102.0,50,4901
746,746,0.16949746399768628,102.0,50,4901
747,747,0.1696772540162783,102.0,50,4901
748,748,0.16985157900489867,102.0,50,4901
749,749,0.16997339599765837,102.0,50,4901
750,750,0.17017560100066476,102.0,50,4901
751,751,0.1703568390221335,102.0,50,4901
752,752,0.1705314620048739,102.0,50,4901
753,753,0.17071865301113576,102.0,50,4901
754,754,0.17084678000537679,102.0,50,4901
755,755,0.17097977301455103,102.0,50,4901
756,756,0.17115938701317646,102.0,50,4901
757,757,0.17133983501116745,102.0,50,4901
758,758,0.1714625630120281,102.0,50,4901
759,759,0.17158217701944523,102.0,50,4901
760,760,0.17176279300474562,102.0,50,4901
761,761,0.17193796602077782,102.0,50,4901
762,762,0.17211324800155126,102.0,50,4901
763,763,0.17229294800199568,102.0,50,4901
764,764,0.17241559800459072,102.0,50,4901
765,765,0.17259578901575878,102.0,50,4901
766,766,0.17271540701040067,102.0,50,4901
767,767,0.17283528900588863,102.0,50,4901
768,768,0.17295624600956216,102.0,50,4901
769,769,0.17313720600213856,102.0,50,4901
770,770,0.1733123240119312,102.0,50,4901
771,771,0.1734332030173391,102.0,50,4901
772,772,0.17361180600710213,102.0,50,4901
773,773,0.17381273800856434,102.0,50,4901
774,774,0.17398957299883477,102.0,50,4901
775,775,0.17416437601787038,102.0,50,4901
776,776,0.174287671019556,102.0,50,4901
777,777,0.17446646699681878,102.0,50,4901
778,778,0.17459059500833973,102.0,50,4901
779,779,0.17476850800449029,102.0,50,4901
780,780,0.17488961800700054,102.0,50,4901
781,781,0.17502301800413989,102.0,50,4901
782,782,0.17516931300633587,102.0,50,4901
783,783,0.1752907730115112,102.0,50,4901
784,784,0.17547392801498063,102.0,50,4901
785,785,0.1756575230101589,102.0,50,4901
786,786,0.1758389880124014,102.0,50,4901
787,787,0.1759601700177882,102.0,50,4901
788,788,0.17613959300797433,102.0,50,4901
789,789,0.17626051799743436,102.0,50,4901
790,790,0.17638174301828258,102.0,50,4901
791,791,0.17656277702189982,102.0,50,4901
792,792,0.17674403201090172,102.0,50,4901
793,793,0.17692732301657088,102.0,50,4901
794,794,0.17710320602054708,102.0,50,4901
795,795,0.17722392801078968,102.0,50,4901
796,796,0.17734811099944636,102.0,50,4901
797,797,0.1774701240065042,102.0,50,4901
798,798,0.17759165199822746,102.0,50,4901
799,799,0.17776747301104479,102.0,50,4901
800,800,0.1778885179955978,102.0,50,4901
801,801,0.17806434200610965,102.0,50,4901
802,802,0.18664914701366797,102.0,50,4901
803,803,0.18684372102143243,102.0,50,4901
804,804,0.18704269401496276,102.0,50,4901
805,805,0.1871717119938694,102.0,50,4901
806,806,0.187349126994377,102.0,50,4901
807,807,0.18747489800443873,102.0,50,4901
808,808,0.18765385099686682,102.0,50,4901
809,809,0.1878476749989204,102.0,50,4901
810,810,0.18803274500533007,102.0,50,4901
811,811,0.18815416700090282,102.0,50,4901
812,812,0.1883331240096595,102.0,50,4901
813,813,0.18851584699586965,102.0,50,4901
814,814,0.1886984430020675,102.0,50,4901
815,815,0.18887501701829024,102.0,50,4901
816,816,0.18907684201258235,102.0,50,4901
817,817,0.18925768401823007,102.0,50,4901
818,818,0.18943427401245572,102.0,50,4901
819,819,0.18955749299493618,102.0,50,4901
820,820,0.18968439102172852,102.0,50,4901
821,821,0.1898687670181971,102.0,50,4901
822,822,0.19005185001879,102.0,50,4901
823,823,0.19017944199731573,102.0,50,4901
824,824,0.1903619719960261,102.0,50,4901
825,825,0.19056083899340592,102.0,50,4901
826,826,0.19073763501364738,102.0,50,4901
827,827,0.19086462102131918,102.0,50,4901
828,828,0.1910609480109997,102.0,50,4901
829,829,0.19118984701344743,102.0,50,4901
830,830,0.19131589101743884,102.0,50,4901
831,831,0.1914939010166563,102.0,50,4901
832,832,0.1916715500119608,102.0,50,4901
833,833,0.19179466500645503,102.0,50,4901
834,834,0.1919749680091627,102.0,50,4901
835,835,0.19215206601074897,102.0,50,4901
836,836,0.19232909599668346,102.0,50,4901
837,837,0.19250735599780455,102.0,50,4901
838,838,0.19268502600607462,102.0,50,4901
839,839,0.1928075760079082,102.0,50,4901
840,840,0.19298984500346705,102.0,50,4901
841,841,0.19316684899968095,102.0,50,4901
842,842,0.19328932600910775,102.0,50,4901
843,843,0.19346678900183178,102.0,50,4901
844,844,0.1936487689963542,102.0,50,4901
845,845,0.1937748299969826,102.0,50,4901
846,846,0.19395765900844708,102.0,50,4901
847,847,0.19416204001754522,102.0,50,4901
848,848,0.19434716601972468,102.0,50,4901
849,849,0.19453218101989478,102.0,50,4901
850,850,0.1946557300107088,102.0,50,4901
851,851,0.19483815602143295,102.0,50,4901
852,852,0.19502896702033468,102.0,50,4901
853,853,0.19521275800070725,102.0,50,4901
854,854,0.19539083901327103,102.0,50,4901
855,855,0.19559422301244922,102.0,50,4901
856,856,0.1957187759981025,102.0,50,4901
857,857,0.1959051050071139,102.0,50,4901
858,858,0.1960884270083625,102.0,50,4901
859,859,0.19627355999546126,102.0,50,4901
860,860,0.19645727399620228,103.0,50,4901
861,861,0.1966373970208224,103.0,50,4901
862,862,0.19683071499457583,103.0,50,4901
863,863,0.19702331101871096,103.0,50,4901
864,864,0.1972016130166594,103.0,50,4901
865,865,0.1973284080158919,103.0,50,4901
866,866,0.19751337901107036,103.0,50,4901
867,867,0.19769866700517014,103.0,50,4901
868,868,0.19782705101533793,103.0,50,4901
869,869,0.1979537830047775,103.0,50,4901
870,870,0.19813723300467245,103.0,50,4901
871,871,0.19832174200564623,103.0,50,4901
872,872,0.19844787899637595,103.0,50,4901
873,873,0.19863184101996012,103.0,50,4901
874,874,0.19875775600667112,103.0,50,4901
875,875,0.19894475099863485,103.0,50,4901
876,876,0.19908653301536106,103.0,50,4901
877,877,0.1992366070044227,103.0,50,4901
878,878,0.19942147901747376,103.0,50,4901
879,879,0.19954816400422715,103.0,50,4901
880,880,0.1997318979992997,103.0,50,4901
881,881,0.1999155580124352,103.0,50,4901
882,882,0.2001008010120131,103.0,50,4901
883,883,0.20028606601408683,103.0,50,4901
884,884,0.20047306900960393,103.0,50,4901
885,885,0.20068207499571145,103.0,50,4901
886,886,0.20086603201343678,103.0,50,4901
887,887,0.20105232700007036,103.0,50,4901
888,888,0.20118037599604577,103.0,50,4901
889,889,0.2013654430047609,103.0,50,4901
890,890,0.20154947999981232,103.0,50,4901
891,891,0.20173352002166212,103.0,50,4901
892,892,0.20186070300405845,103.0,50,4901
893,893,0.20198753601289354,103.0,50,4901
894,894,0.20211643300717697,103.0,50,4901
895,895,0.20230206300038844,103.0,50,4901
896,896,0.20248589699622244,103.0,50,4901
897,897,0.20267068201792426,103.0,50,4901
898,898,0.2028503500041552,103.0,50,4901
899,899,0.2030358990014065,103.0,50,4901
900,900,0.203223757998785,103.0,50,4901
901,901,0.20335191700723954,103.0,50,4901
902,902,0.21266635501524433,103.0,50,4901
903,903,0.21287303100689314,103.0,50,4901
904,904,0.21305940099409781,103.0,50,4901
905,905,0.21324295701924711,103.0,50,4901
906,906,0.21337398601463065,103.0,50,4901
907,907,0.21356154000386596,103.0,50,4901
908,908,0.2137486319988966,103.0,50,4901
909,909,0.21387755300384015,103.0,50,4901
910,910,0.2140647930209525,103.0,50,4901
911,911,0.21425001102034003,103.0,50,4901
912,912,0.2143765170185361,103.0,50,4901
913,913,0.21458446301403455,103.0,50,4901
914,914,0.2147134550032206,103.0,50,4901
915,915,0.2149119969981257,103.0,50,4901
916,916,0.2151229190058075,103.0,50,4901
917,917,0.2153122519957833,103.0,50,4901
918,918,0.21549427500576712,103.0,50,4901
919,919,0.2156819630181417,103.0,50,4901
920,920,0.21588953302125446,103.0,50,4901
921,921,0.2160771560156718,103.0,50,4901
922,922,0.21626017699600197,103.0,50,4901
923,923,0.21644256700528786,103.0,50,4901
924,924,0.2165691670088563,103.0,50,4901
925,925,0.21669880600529723,103.0,50,4901
926,926,0.21688272501341999,103.0,50,4901
927,927,0.2170637370145414,103.0,50,4901
928,928,0.2171891680045519,103.0,50,4901
929,929,0.2173699880077038,103.0,50,4901
930,930,0.2175555470166728,103.0,50,4901
931,931,0.2177423780085519,103.0,50,4901
932,932,0.21792999102035537,103.0,50,4901
933,933,0.21811040400643833,103.0,50,4901
934,934,0.2182911760173738,103.0,50,4901
935,935,0.21842078000190668,103.0,50,4901
936,936,0.21855004099779762,103.0,50,4901
937,937,0.21873310900991783,103.0,50,4901
938,938,0.21891935300664045,103.0,50,4901
939,939,0.21910728001967072,103.0,50,4901
940,940,0.21929551401990466,103.0,50,4901
941,941,0.2194759160047397,103.0,50,4901
942,942,0.2196836800139863,103.0,50,4901
943,943,0.21981106800376438,103.0,50,4901
944,944,0.21993934700731188,103.0,50,4901
945,945,0.22012745699612424,103.0,50,4901
946,946,0.22031455300748348,103.0,50,4901
947,947,0.22050196400959976,103.0,50,4901
948,948,0.22068907401990145,103.0,50,4901
949,949,0.22081588100991212,103.0,50,4901
950,950,0.22101546401972882,103.0,50,4901
951,951,0.22115363102057017,103.0,50,4901
952,952,0.2213375710125547,103.0,50,4901
953,953,0.2215255920018535,103.0,50,4901
954,954,0.22171402399544604,103.0,50,4901
955,955,0.22184139300952666,103.0,50,4901
956,956,0.22202668600948527,103.0,50,4901
957,957,0.22215407001203857,103.0,50,4901
958,958,0.22228110500145704,103.0,50,4901
959,959,0.22241149199544452,103.0,50,4901
960,960,0.22260094102239236,103.0,50,4901
961,961,0.2227890680078417,103.0,50,4901
962,962,0.22291887400206178,103.0,50,4901
963,963,0.22312343600788154,103.0,50,4901
964,964,0.22325748502044007,103.0,50,4901
965,965,0.22338994502206333,103.0,50,4901
966,966,0.22351970101590268,103.0,50,4901
967,967,0.2236504520114977,103.0,50,4901
968,968,0.2238354780129157,103.0,50,4901
969,969,0.22396607001428492,103.0,50,4901
970,970,0.22409722799784504,103.0,50,4901
971,971,0.22422858100617304,103.0,50,4901
972,972,0.22441500501008704,103.0,50,4901
973,973,0.224545802018838,103.0,50,4901
974,974,0.22469775102217682,103.0,50,4901
975,975,0.2248888990143314,103.0,50,4901
976,976,0.2250793160055764,103.0,50,4901
977,977,0.22520868299761787,103.0,50,4901
978,978,0.22534025899949484,103.0,50,4901
979,979,0.22547085900441743,103.0,50,4901
980,980,0.2256538940127939,103.0,50,4901
981,981,0.2257857200165745,103.0,50,4901
982,982,0.22591684601502493,103.0,50,4901
983,983,0.22612669499358162,103.0,50,4901
984,984,0.22631841999827884,103.0,50,4901
985,985,0.22645053401356563,103.0,50,4901
986,986,0.22658294200664386,103.0,50,4901
987,987,0.226773366011912,103.0,50,4901
988,988,0.22696986800292507,103.0,50,4901
989,989,0.22715478600002825,103.0,50,4901
990,990,0.22734738301369362,103.0,50,4901
991,991,0.22753390300204046,103.0,50,4901
992,992,0.2276670850114897,103.0,50,4901
993,993,0.2277998000208754,103.0,50,4901
994,994,0.2279896209947765,103.0,50,4901
995,995,0.22812163102207705,103.0,50,4901
996,996,0.22830930500640534,103.0,50,4901
997,997,0.22849406400928274,103.0,50,4901
998,998,0.22862678702222183,103.0,50,4901
999,999,0.2287591189960949,103.0,50,4901
1000,1000,0.22888827699352987,103.0,50,4901
1001,1001,0.22907436999958009,103.0,50,4901
1002,1002,0.2386814700148534,103.0,50,4901
1003,1003,0.23883323700283654,103.0,50,4901
1004,1004,0.23898446900420822,103.0,50,4901
1005,1005,0.23918205799418502,104.0,50,4901
1006,1006,0.23936358600622043,104.0,50,4901
1007,1007,0.239497240021592,104.0,50,4901
1008,1008,0.23968240802059881,104.0,50,4901
1009,1009,0.23988323300727643,104.0,50,4901
1010,1010,0.24002324201865122,104.0,50,4901
1011,1011,0.24015628400957212,104.0,50,4901
1012,1012,0.24034396701608784,104.0,50,4901
1013,1013,0.24053358999663033,104.0,50,4901
1014,1014,0.24066705701989122,104.0,50,4901
1015,1015,0.24079973800689913,104.0,50,4901
1016,1016,0.24093083801562898,104.0,50,4901
1017,1017,0.24112054699799046,104.0,50,4901
1018,1018,0.24126399101805873,104.0,50,4901
1019,1019,0.2414640900096856,104.0,50,4901
1020,1020,0.24159903501276858,104.0,50,4901
1021,1021,0.2417333740158938,104.0,50,4901
1022,1022,0.24192108001443557,104.0,50,4901
1023,1023,0.24211269701481797,104.0,50,4901
1024,1024,0.242243431013776,104.0,50,4901
1025,1025,0.24237465401529334,104.0,50,4901
1026,1026,0.24250747801852413,104.0,50,4901
1027,1027,0.24269711601664312,104.0,50,4901
1028,1028,0.24283034799736924,104.0,50,4901
1029,1029,0.24296836601570249,104.0,50,4901
1030,1030,0.24315510800806805,104.0,50,4901
1031,1031,0.24334498299867846,104.0,50,4901
1032,1032,0.2434786170197185,104.0,50,4901
1033,1033,0.24366944300709292,104.0,50,4901
1034,1034,0.243859259004239,104.0,50,4901
1035,1035,0.2440438290068414,104.0,50,4901
1036,1036,0.24417648802045733,104.0,50,4901
1037,1037,0.2443687500199303,104.0,50,4901
1038,1038,0.2444985159963835,104.0,50,4901
1039,1039,0.24469040799885988,104.0,50,4901
1040,1040,0.24488140700850636,104.0,50,4901
1041,1041,0.2450877910014242,104.0,50,4901
1042,1042,0.24522195602185093,104.0,50,4901
1043,1043,0.24541355200926773,106.0,50,4901
1044,1044,0.24560605201986618,106.0,50,4901
1045,1045,0.24574098800076172,106.0,50,4901
1046,1046,0.2458743110182695,106.0,50,4901
1047,1047,0.2460648420092184,106.0,50,4901
1048,1048,0.24619832800817676,106.0,50,4901
1049,1049,0.2463326440192759,106.0,50,4901
1050,1050,0.2465431790042203,108.0,50,4901
1051,1051,0.24673518200870603,108.0,50,4901
1052,1052,0.24686729701352306,108.0,50,4901
1053,1053,0.24701370400725864,108.0,50,4901
1054,1054,0.24715162001666613,108.0,50,4901
1055,1055,0.24734373000683263,108.0,50,4901
1056,1056,0.2475301770027727,108.0,50,4901
1057,1057,0.24772067900630645,108.0,50,4901
1058,1058,0.24791253899456933,108.0,50,4901
1059,1059,0.24810414999956265,108.0,50,4901
1060,1060,0.2482382360030897,108.0,50,4901
1061,1061,0.24837099999422207,108.0,50,4901
1062,1062,0.24850588201661594,108.0,50,4901
1063,1063,0.24869774901890196,108.0,50,4901
1064,1064,0.24882941402029246,108.0,50,4901
1065,1065,0.2489650190109387,108.0,50,4901
1066,1066,0.24915320801665075,108.0,50,4901
1067,1067,0.24933886202052236,108.0,50,4901
1068,1068,0.24953001100220717,108.0,50,4901
1069,1069,0.24966167702223174,108.0,50,4901
1070,1070,0.24979913400602527,108.0,50,4901
1071,1071,0.2499306490062736,108.0,50,4901
1072,1072,0.25007276301039383,108.0,50,4901
1073,1073,0.25027524901088327,108.0,50,4901
1074,1074,0.2504095670010429,108.0,50,4901
1075,1075,0.2505454290076159,108.0,50,4901
1076,1076,0.25073472599615343,108.0,50,4901
1077,1077,0.2509265039989259,108.0,50,4901
1078,1078,0.25112643401371315,108.0,50,4901
1079,1079,0.2513194930215832,108.0,50,4901
1080,1080,0.2515304760017898,108.0,50,4901
1081,1081,0.2517205699987244,108.0,50,4901
1082,1082,0.2519126849947497,108.0,50,4901
1083,1083,0.2521044190216344,108.0,50,4901
1084,1084,0.2522992230078671,108.0,50,4901
1085,1085,0.2524922559969127,108.0,50,4901
1086,1086,0.252684967010282,108.0,50,4901
1087,1087,0.2528212580073159,108.0,50,4901
1088,1088,0.2529575999942608,108.0,50,4901
1089,1089,0.25309355900390074,108.0,50,4901
1090,1090,0.25322893299744464,108.0,50,4901
1091,1091,0.2534222500107717,108.0,50,4901
1092,1092,0.2536156570131425,108.0,50,4901
1093,1093,0.2538070510199759,108.0,50,4901
1094,1094,0.2539990810037125,108.0,50,4901
1095,1095,0.25419085400062613,108.0,50,4901
1096,1096,0.25440381601219997,108.0,50,4901
1097,1097,0.2545952399959788,108.0,50,4901
1098,1098,0.2547860460181255,108.0,50,4901
1099,1099,0.2549225560214836,108.0,50,4901
1100,1100,0.25507302599726245,108.0,50,4901
1101,1101,0.25523232101113535,108.0,50,4901
1102,1102,0.26532315800432116,108.0,50,4901
1103,1103,0.26549638400319964,108.0,50,4901
1104,1104,0.2656970460084267,108.0,50,4901
1105,1105,0.265892593015451,108.0,50,4901
1106,1106,0.26608185301302,108.0,50,4901
1107,1107,0.26621893199626356,108.0,50,4901
1108,1108,0.26640738401329145,108.0,50,4901
1109,1109,0.26654382099513896,108.0,50,4901
1110,1110,0.266757781006163,108.0,50,4901
1111,1111,0.26689168700249866,108.0,50,4901
1112,1112,0.26710218100924976,108.0,50,4901
1113,1113,0.2672932830173522,108.0,50,4901
1114,1114,0.2674301670049317,108.0,50,4901
1115,1115,0.26756720402045175,108.0,50,4901
1116,1116,0.2677602330222726,108.0,50,4901
1117,1117,0.2678978060139343,108.0,50,4901
1118,1118,0.26809268700890243,108.0,50,4901
1119,1119,0.2682867709954735,108.0,50,4901
1120,1120,0.2684241480019409,108.0,50,4901
1121,1121,0.2685656870016828,108.0,50,4901
1122,1122,0.2687608940177597,108.0,50,4901
1123,1123,0.2688969150185585,109.0,50,4901
1124,1124,0.26909448101650923,109.0,50,4901
1125,1125,0.2692903309944086,109.0,50,4901
1126,1126,0.2694246330065653,109.0,50,4901
1127,1127,0.2695589360082522,109.0,50,4901
1128,1128,0.26969615201232955,109.0,50,4901
1129,1129,0.26983274999656714,109.0,50,4901
1130,1130,0.269968841021182,109.0,50,4901
1131,1131,0.2701576790132094,109.0,50,4901
1132,1132,0.27029548000427894,109.0,50,4901
1133,1133,0.2704471890174318,109.0,50,4901
1134,1134,0.27059037500293925,109.0,50,4901
1135,1135,0.27072426400263794,109.0,50,4901
1136,1136,0.2708609600085765,109.0,50,4901
1137,1137,0.271030439005699,109.0,50,4901
1138,1138,0.2713594020169694,109.0,50,4901
1139,1139,0.2717165060166735,109.0,50,4901
1140,1140,0.2719699100125581,109.0,50,4901
1141,1141,0.2723046320024878,110.0,50,4901
1142,1142,0.2726447580207605,110.0,50,4901
1143,1143,0.27299599000252783,110.0,50,4901
1144,1144,0.2732359720102977,110.0,50,4901
1145,1145,0.2735833050101064,110.0,50,4901
1146,1146,0.27382669202052057,111.0,50,4901
1147,1147,0.27418426200165413,111.0,50,4901
1148,1148,0.274429823999526,111.0,50,4901
1149,1149,0.27477722099865787,111.0,50,4901
1150,1150,0.27515573700657114,111.0,50,4901
1151,1151,0.2753964310104493,111.0,50,4901
1152,1152,0.2757630770211108,111.0,50,4901
1153,1153,0.2760038640117273,111.0,50,4901
1154,1154,0.27635985301458277,111.0,50,4901
1155,1155,0.27660620599635877,111.0,50,4901
1156,1156,0.2768501999962609,111.0,50,4901
1157,1157,0.27711515201372094,111.0,50,4901
1158,1158,0.27735851501347497,111.0,50,4901
1159,1159,0.2777140880061779,111.0,50,4901
1160,1160,0.2780583529965952,111.0,50,4901
1161,1161,0.2783017860201653,111.0,50,4901
1162,1162,0.2786508980207145,111.0,50,4901
1163,1163,0.27903283599880524,111.0,50,4901
1164,1164,0.27927966602146626,111.0,50,4901
1165,1165,0.2795277459954377,111.0,50,4901
1166,1166,0.27977002802072093,111.0,50,4901
1167,1167,0.28000772499945015,111.0,50,4901
1168,1168,0.28036084200721234,111.0,50,4901
1169,1169,0.2807277929969132,111.0,50,4901
1170,1170,0.28106515601393767,111.0,50,4901
1171,1171,0.2813924270158168,111.0,50,4901
1172,1172,0.2817325509968214,111.0,50,4901
1173,1173,0.28197567601455376,111.0,50,4901
1174,1174,0.28223762701964006,111.0,50,4901
1175,1175,0.2824599470186513,111.0,50,4901
1176,1176,0.2826945440028794,111.0,50,4901
1177,1177,0.2829448330157902,111.0,50,4901
1178,1178,0.2833462270209566,111.0,50,4901
1179,1179,0.28358499601017684,111.0,50,4901
1180,1180,0.28384669599472545,111.0,50,4901
1181,1181,0.2840370640042238,111.0,50,4901
1182,1182,0.2841869539988693,111.0,50,4901
1183,1183,0.28442943101981655,111.0,50,4901
1184,1184,0.2846490480005741,111.0,50,4901
1185,1185,0.28479115400114097,111.0,50,4901
1186,1186,0.28493205600534566,111.0,50,4901
1187,1187,0.2850715560198296,111.0,50,4901
1188,1188,0.2852101610042155,111.0,50,4901
1189,1189,0.28534917801152915,111.0,50,4901
1190,1190,0.2855447700130753,111.0,50,4901
1191,1191,0.28575609700055793,111.0,50,4901
1192,1192,0.28589270199881867,111.0,50,4901
1193,1193,0.2860296989965718,111.0,50,4901
1194,1194,0.2861685030220542,111.0,50,4901
1195,1195,0.2863637680129614,111.0,50,4901
1196,1196,0.2865592130110599,111.0,50,4901
1197,1197,0.2867540440056473,111.0,50,4901
1198,1198,0.2869505849957932,111.0,50,4901
1199,1199,0.28717942599905655,111.0,50,4901
1200,1200,0.28737796799396165,111.0,50,4901
1201,1201,0.2875251200166531,111.0,50,4901
1202,1202,0.2981518110027537,111.0,50,4901
1203,1203,0.2983070810150821,111.0,50,4901
1204,1204,0.29845306900097057,111.0,50,4901
1205,1205,0.29859233199385926,111.0,50,4901
1206,1206,0.298733011004515,111.0,50,4901
1207,1207,0.2988728600030299,111.0,50,4901
1208,1208,0.2990286379936151,111.0,50,4901
1209,1209,0.2991736720141489,111.0,50,4901
1210,1210,0.2993707059940789,111.0,50,4901
1211,1211,0.29956896099611185,111.0,50,4901
1212,1212,0.29976524200174026,111.0,50,4901
1213,1213,0.2999576450092718,111.0,50,4901
1214,1214,0.300097375002224,111.0,50,4901
1215,1215,0.3002381080004852,111.0,50,4901
1216,1216,0.3003776800178457,111.0,50,4901
1217,1217,0.30057475401554257,111.0,50,4901
1218,1218,0.3007142290007323,111.0,50,4901
1219,1219,0.30090903700329363,111.0,50,4901
1220,1220,0.30112950201146305,111.0,50,4901
1221,1221,0.30126991399447434,111.0,50,4901
1222,1222,0.3014118419960141,111.0,50,4901
1223,1223,0.30155281399493106,111.0,50,4901
1224,1224,0.301691797998501,111.0,50,4901
1225,1225,0.30188802201882936,111.0,50,4901
1226,1226,0.3020836630021222,111.0,50,4901
1227,1227,0.30222338999737985,111.0,50,4901
1228,1228,0.302439843013417,111.0,50,4901
1229,1229,0.3025798659946304,111.0,50,4901
1230,1230,0.3027746820007451,111.0,50,4901
1231,1231,0.30297761101974174,111.0,50,4901
1232,1232,0.3031791470129974,111.0,50,4901
1233,1233,0.30331709200982004,111.0,50,4901
1234,1234,0.3034550890151877,111.0,50,4901
1235,1235,0.30366446400876157,111.0,50,4901
1236,1236,0.30387113499455154,111.0,50,4901
1237,1237,0.30406367001705803,111.0,50,4901
1238,1238,0.3042040140135214,111.0,50,4901
1239,1239,0.3044033140176907,111.0,50,4901
1240,1240,0.3045446610194631,111.0,50,4901
1241,1241,0.3047430400038138,111.0,50,4901
1242,1242,0.304939583002124,111.0,50,4901
1243,1243,0.30513634701492265,111.0,50,4901
1244,1244,0.3053286990034394,111.0,50,4901
1245,1245,0.30552546901162714,111.0,50,4901
1246,1246,0.3057232809951529,111.0,50,4901
