,Iteration,Time,Fitness,Restarts,max_iters,current_restart
52,52,0.008341802000359166,61437.0,0,901,0
53,53,0.008414944999458385,61437.0,0,901,0
54,54,0.008488830000715097,62437.0,0,901,0
55,55,0.008585776000472833,62459.0,0,901,0
56,56,0.008682828000019072,62459.0,0,901,0
57,57,0.008756432000154746,62459.0,0,901,0
58,58,0.00883065200105193,62459.0,0,901,0
59,59,0.008905770000637858,62459.0,0,901,0
60,60,0.008977638999567716,62909.0,0,901,0
61,61,0.009074159001102089,62909.0,0,901,0
62,62,0.009150367999609443,63116.0,0,901,0
63,63,0.009247474999938277,63860.0,0,901,0
64,64,0.00934429100016132,63860.0,0,901,0
65,65,0.009418396000910434,64036.0,0,901,0
66,66,0.009515228999589453,64428.0,0,901,0
67,67,0.009612473999368376,64428.0,0,901,0
68,68,0.009687027000836679,64428.0,0,901,0
69,69,0.009761638999407296,64750.0,0,901,0
70,70,0.009859191999566974,64750.0,0,901,0
71,71,0.009933819999787374,65003.0,0,901,0
72,72,0.01002903900007368,65014.0,0,901,0
73,73,0.010128283000085503,65014.0,0,901,0
74,74,0.01020266100022127,65014.0,0,901,0
75,75,0.010278490000928286,65014.0,0,901,0
76,76,0.010353813000619994,65014.0,0,901,0
77,77,0.010428700999909779,65014.0,0,901,0
78,78,0.010504435000257217,65179.0,0,901,0
79,79,0.010602616999676684,65179.0,0,901,0
80,80,0.010678165999706835,65182.0,0,901,0
81,81,0.01077617600094527,65371.0,0,901,0
82,82,0.010889678000239655,65371.0,0,901,0
83,83,0.010974619999615243,65371.0,0,901,0
84,84,0.011045379000279354,65481.0,0,901,0
85,85,0.011136553001051652,65481.0,0,901,0
86,86,0.011206872999537154,65481.0,0,901,0
87,87,0.01127631700001075,65901.0,0,901,0
88,88,0.011365342999852146,65901.0,0,901,0
89,89,0.011438262999945437,65901.0,0,901,0
90,90,0.011520529000335955,65901.0,0,901,0
91,91,0.011598699000387569,65901.0,0,901,0
92,92,0.011683179000101518,65901.0,0,901,0
93,93,0.011754819000998395,65901.0,0,901,0
94,94,0.011825759000203107,65901.0,0,901,0
95,95,0.011896201000126894,65901.0,0,901,0
96,96,0.011966300000494812,66097.0,0,901,0
97,97,0.012055900000632391,66097.0,0,901,0
98,98,0.012126674999308307,66559.0,0,901,0
99,99,0.012217563000376686,66559.0,0,901,0
100,100,0.01228798000011011,66559.0,0,901,0
101,101,0.012358891999610933,66559.0,0,901,0
102,102,0.017046662000211654,66559.0,0,901,0
103,103,0.017130968000856228,66559.0,0,901,0
104,104,0.0172058250009286,66754.0,0,901,0
105,105,0.017299790000834037,66754.0,0,901,0
106,106,0.017373085000144783,66754.0,0,901,0
107,107,0.01745004899930791,67042.0,0,901,0
108,108,0.01754192100088403,67042.0,0,901,0
109,109,0.017612957000892493,67042.0,0,901,0
110,110,0.01768474399978004,67042.0,0,901,0
111,111,0.01775659499980975,67462.0,0,901,0
112,112,0.017848200999651453,67710.0,0,901,0
113,113,0.01793941300093138,67934.0,0,901,0
114,114,0.018029811999440426,67934.0,0,901,0
115,115,0.018101846999343252,68132.0,0,901,0
116,116,0.018192452000221238,68132.0,0,901,0
117,117,0.01826372600044124,68171.0,0,901,0
118,118,0.018356006999965757,68893.0,0,901,0
119,119,0.01844810799957486,70333.0,0,901,0
120,120,0.018540873999882024,70333.0,0,901,0
121,121,0.018613303000165615,70861.0,0,901,0
122,122,0.01870599799985939,70861.0,0,901,0
123,123,0.018778556999677676,70861.0,0,901,0
124,124,0.018852351000532508,70861.0,0,901,0
125,125,0.01895663799950853,70861.0,0,901,0
126,126,0.0190297669996653,70861.0,0,901,0
127,127,0.01910377100102778,70861.0,0,901,0
128,128,0.01917783600038092,70861.0,0,901,0
129,129,0.019252101999882143,70861.0,0,901,0
130,130,0.019326035000631236,70861.0,0,901,0
131,131,0.019400402999963262,70861.0,0,901,0
132,132,0.019474574999549077,70861.0,0,901,0
133,133,0.019548357000530814,70963.0,0,901,0
134,134,0.01964361899990763,70963.0,0,901,0
135,135,0.019718892001037602,70963.0,0,901,0
136,136,0.019793264000327326,70963.0,0,901,0
137,137,0.019867913999405573,71607.0,0,901,0
138,138,0.019963192000432173,71607.0,0,901,0
139,139,0.020039274999362533,71607.0,0,901,0
140,140,0.020114393999392632,71915.0,0,901,0
141,141,0.020208801000990206,71915.0,0,901,0
142,142,0.020282212000893196,72027.0,0,901,0
143,143,0.02037687700067181,72027.0,0,901,0
144,144,0.020449969999390305,72027.0,0,901,0
145,145,0.020521845999610377,72027.0,0,901,0
146,146,0.020597574999555945,72027.0,0,901,0
147,147,0.020672976999776438,72027.0,0,901,0
148,148,0.020745223000631086,72027.0,0,901,0
149,149,0.02082071599943447,72027.0,0,901,0
150,150,0.02089694700043765,72027.0,0,901,0
151,151,0.020972340000298573,72375.0,0,901,0
152,152,0.021066823001092416,72609.0,0,901,0
153,153,0.021162245000596158,72609.0,0,901,0
154,154,0.021236738999505178,72609.0,0,901,0
155,155,0.021313212000677595,72609.0,0,901,0
156,156,0.021390445001088665,72609.0,0,901,0
157,157,0.021467016000315198,72609.0,0,901,0
158,158,0.021542844000578043,72721.0,0,901,0
159,159,0.021638924999933806,72721.0,0,901,0
160,160,0.021736569000495365,72721.0,0,901,0
161,161,0.021824847000971204,72721.0,0,901,0
162,162,0.021903463000853662,72721.0,0,901,0
163,163,0.02197878200058767,72721.0,0,901,0
164,164,0.022052733000236913,72721.0,0,901,0
165,165,0.02212549900104932,72721.0,0,901,0
166,166,0.022201989999302896,72721.0,0,901,0
167,167,0.022276370000327006,72721.0,0,901,0
168,168,0.022353129999828525,72721.0,0,901,0
169,169,0.022430639999583946,72721.0,0,901,0
170,170,0.022505192000608076,72721.0,0,901,0
171,171,0.022581643001103657,72721.0,0,901,0
172,172,0.022659501000816817,72721.0,0,901,0
173,173,0.022734299000148894,72721.0,0,901,0
174,174,0.022813923000285286,72721.0,0,901,0
175,175,0.022902648999661324,72721.0,0,901,0
176,176,0.022981246000199462,72721.0,0,901,0
177,177,0.0230572079999547,72721.0,0,901,0
178,178,0.02313154500006931,72721.0,0,901,0
179,179,0.023208660999443964,72721.0,0,901,0
180,180,0.023286337000172352,72721.0,0,901,0
181,181,0.023361274999842863,72721.0,0,901,0
182,182,0.0234361490001902,72721.0,0,901,0
183,183,0.023511129000326036,72721.0,0,901,0
184,184,0.02358632200048305,72721.0,0,901,0
185,185,0.023661622999497922,72721.0,0,901,0
186,186,0.02373982900098781,72721.0,0,901,0
187,187,0.02381820600021456,72721.0,0,901,0
188,188,0.02389708500049892,72721.0,0,901,0
189,189,0.02397263000057137,72721.0,0,901,0
190,190,0.024050113001067075,72721.0,0,901,0
191,191,0.02412950500001898,72721.0,0,901,0
192,192,0.02420896600051492,72721.0,0,901,0
193,193,0.02428821200010134,72721.0,0,901,0
194,194,0.024366875000850996,72721.0,0,901,0
195,195,0.024442701000225497,72721.0,0,901,0
196,196,0.024518645001080586,72721.0,0,901,0
197,197,0.02459381799963012,72721.0,0,901,0
198,198,0.024673453001014423,72721.0,0,901,0
199,199,0.024752538000029745,72721.0,0,901,0
200,200,0.02483232200029306,72721.0,0,901,0
201,201,0.024908949999371544,72931.0,0,901,0
202,202,0.03022914400025911,72931.0,0,901,0
203,203,0.03032323800107406,72931.0,0,901,0
204,204,0.030406670000957092,72931.0,0,901,0
205,205,0.03048601100090309,72931.0,0,901,0
206,206,0.03056710300006671,72931.0,0,901,0
207,207,0.030643762000181596,72931.0,0,901,0
208,208,0.03072456100017007,72931.0,0,901,0
209,209,0.030801414000961813,72931.0,0,901,0
210,210,0.03089219100002083,72931.0,0,901,0
211,211,0.030970605999755207,72931.0,0,901,0
212,212,0.031051019999722484,72931.0,0,901,0
213,213,0.03113162000045122,72931.0,0,901,0
214,214,0.031210811001074035,72931.0,0,901,0
215,215,0.03129161200013186,72931.0,0,901,0
216,216,0.03136944800098718,72931.0,0,901,0
217,217,0.031449866999537335,72931.0,0,901,0
218,218,0.031530243999441154,72931.0,0,901,0
219,219,0.0316106000009313,72931.0,0,901,0
220,220,0.031691800000771764,72931.0,0,901,0
221,221,0.03176930700101366,72931.0,0,901,0
222,222,0.03186107799956517,72931.0,0,901,0
223,223,0.03196289900006377,72931.0,0,901,0
224,224,0.03204495600039081,72931.0,0,901,0
225,225,0.03212301699932141,72931.0,0,901,0
226,226,0.0322052760002407,72931.0,0,901,0
227,227,0.03228603100069449,72931.0,0,901,0
228,228,0.03236706600000616,72931.0,0,901,0
229,229,0.032445097000163514,72931.0,0,901,0
230,230,0.03252583799985587,72931.0,0,901,0
231,231,0.03260654000041541,72931.0,0,901,0
232,232,0.03268898600072134,72931.0,0,901,0
233,233,0.03276757400089991,72931.0,0,901,0
234,234,0.03285304500059283,72931.0,0,901,0
235,235,0.03293253099946014,72931.0,0,901,0
236,236,0.03301002000080189,72931.0,0,901,0
237,237,0.033090396000261535,72931.0,0,901,0
238,238,0.0331698169993615,72931.0,0,901,0
239,239,0.0332518010000058,72931.0,0,901,0
240,240,0.03333311899950786,72931.0,0,901,0
241,241,0.03341274600097677,72931.0,0,901,0
242,242,0.03349239499948453,72931.0,0,901,0
243,243,0.03358565500093391,72931.0,0,901,0
244,244,0.033674565000183065,72931.0,0,901,0
245,245,0.033755706001102226,72931.0,0,901,0
246,246,0.0338380409993988,72931.0,0,901,0
247,247,0.03392033800082572,72931.0,0,901,0
248,248,0.03399952700056019,72931.0,0,901,0
249,249,0.03407824200075993,72931.0,0,901,0
250,250,0.03416030799962755,72931.0,0,901,0
251,251,0.03424360200006049,72931.0,0,901,0
252,252,0.03435999099929177,72931.0,0,901,0
253,253,0.03449380900019605,72931.0,0,901,0
254,254,0.034577323000121396,72931.0,0,901,0
255,255,0.034657710000828956,72931.0,0,901,0
256,256,0.03474102000109269,72931.0,0,901,0
257,257,0.03482212900053128,72931.0,0,901,0
258,258,0.03493480900033319,72931.0,0,901,0
259,259,0.03502041100000497,72931.0,0,901,0
260,260,0.035100176000923966,72931.0,0,901,0
261,261,0.03518027000063739,72931.0,0,901,0
262,262,0.035265218999484205,72931.0,0,901,0
263,263,0.03534883500105934,72931.0,0,901,0
264,264,0.035429247000138275,72931.0,0,901,0
265,265,0.035509852999894065,72931.0,0,901,0
266,266,0.03559368700007326,72931.0,0,901,0
267,267,0.03567765800107736,72931.0,0,901,0
268,268,0.03576095999960671,72931.0,0,901,0
269,269,0.03584404700086452,72931.0,0,901,0
270,270,0.035928839999542106,72931.0,0,901,0
271,271,0.03601387200069439,72931.0,0,901,0
272,272,0.03609759299979487,72931.0,0,901,0
273,273,0.03617859100086207,72931.0,0,901,0
274,274,0.03626349700061837,72931.0,0,901,0
275,275,0.03634564400090312,72931.0,0,901,0
276,276,0.03643085499970766,72931.0,0,901,0
277,277,0.03651210399948468,72931.0,0,901,0
278,278,0.03659364200029813,72931.0,0,901,0
279,279,0.0366784510006255,72931.0,0,901,0
280,280,0.036762079000254744,72931.0,0,901,0
281,281,0.0368463819995668,72931.0,0,901,0
282,282,0.03693089000080363,72931.0,0,901,0
283,283,0.03704719900088094,72931.0,0,901,0
284,284,0.03713634599989746,72931.0,0,901,0
285,285,0.03722176200062677,72931.0,0,901,0
286,286,0.03730734700002358,72931.0,0,901,0
287,287,0.03739324799971655,72931.0,0,901,0
288,288,0.03747870100050932,72931.0,0,901,0
289,289,0.037563761999990675,72931.0,0,901,0
290,290,0.037648853000064264,72931.0,0,901,0
291,291,0.037730972000645124,72931.0,0,901,0
292,292,0.03781711100054963,72931.0,0,901,0
293,293,0.03790409700013697,72931.0,0,901,0
294,294,0.0379905179997877,72931.0,0,901,0
295,295,0.03807710699948075,72931.0,0,901,0
296,296,0.03815980100080196,72931.0,0,901,0
297,297,0.03824368999994476,72931.0,0,901,0
298,298,0.038326482999764266,72931.0,0,901,0
299,299,0.03840902900083165,72931.0,0,901,0
300,300,0.03849500599972089,72931.0,0,901,0
301,301,0.038578359000894125,72931.0,0,901,0
302,302,0.044708576000630273,72931.0,0,901,0
303,303,0.044812419000663795,72931.0,0,901,0
304,304,0.04490182100016682,72931.0,0,901,0
305,305,0.04498727200007124,72931.0,0,901,0
306,306,0.04507537300014519,72931.0,0,901,0
307,307,0.04516367900032492,72931.0,0,901,0
308,308,0.04525141500016616,72931.0,0,901,0
309,309,0.04533643700051471,72931.0,0,901,0
310,310,0.045428249999531545,72931.0,0,901,0
311,311,0.04551312399962626,72931.0,0,901,0
312,312,0.04559699899982661,72931.0,0,901,0
313,313,0.0456847210007254,72931.0,0,901,0
314,314,0.04577298000003793,72931.0,0,901,0
315,315,0.04586068599928694,72931.0,0,901,0
316,316,0.04594883800018579,72931.0,0,901,0
317,317,0.04603614100051345,72931.0,0,901,0
318,318,0.04612464199999522,72931.0,0,901,0
319,319,0.04621360300006927,72931.0,0,901,0
320,320,0.04629844600094657,72931.0,0,901,0
321,321,0.04638720200091484,72931.0,0,901,0
322,322,0.046477238000079524,72931.0,0,901,0
323,323,0.046566576000259374,72931.0,0,901,0
324,324,0.046655256001031375,72931.0,0,901,0
325,325,0.04674361800061888,72931.0,0,901,0
326,326,0.046828357999402215,72931.0,0,901,0
327,327,0.04692676400009077,72931.0,0,901,0
328,328,0.04701609699986875,72931.0,0,901,0
329,329,0.04710196499945596,72931.0,0,901,0
330,330,0.04722498900082428,72931.0,0,901,0
331,331,0.047316733000116074,72931.0,0,901,0
332,332,0.04740356299953419,72931.0,0,901,0
333,333,0.04749340300077165,72931.0,0,901,0
334,334,0.04758275899985165,72931.0,0,901,0
335,335,0.0476686250003695,72931.0,0,901,0
336,336,0.04775483699995675,72931.0,0,901,0
337,337,0.04784329500034801,72931.0,0,901,0
338,338,0.047928694999427535,72931.0,0,901,0
339,339,0.048014755000622245,72931.0,0,901,0
340,340,0.04810365599951183,72931.0,0,901,0
341,341,0.048191965999649256,72931.0,0,901,0
342,342,0.0482820779998292,72931.0,0,901,0
343,343,0.04837177499939571,72931.0,0,901,0
344,344,0.048458700000992394,72931.0,0,901,0
345,345,0.04854576900106622,72931.0,0,901,0
346,346,0.04863213399949018,72931.0,0,901,0
347,347,0.0487182840006426,72931.0,0,901,0
348,348,0.04880534800031455,72931.0,0,901,0
349,349,0.048890870000832365,72931.0,0,901,0
350,350,0.04898006099938357,72931.0,0,901,0
351,351,0.049067121999541996,72931.0,0,901,0
352,352,0.0491543330008426,72931.0,0,901,0
353,353,0.049245315000007395,72931.0,0,901,0
354,354,0.04933536600037769,72931.0,0,901,0
355,355,0.04943018700032553,72931.0,0,901,0
356,356,0.0495204630005901,72931.0,0,901,0
357,357,0.04960802200002945,72931.0,0,901,0
358,358,0.049699485000019195,72931.0,0,901,0
359,359,0.04979155000000901,72931.0,0,901,0
360,360,0.04988311200031603,72931.0,0,901,0
361,361,0.0499711610009399,72931.0,0,901,0
362,362,0.050058381999406265,72931.0,0,901,0
363,363,0.05014880000089761,72931.0,0,901,0
364,364,0.050237601999469916,72931.0,0,901,0
365,365,0.05032894199939619,72931.0,0,901,0
366,366,0.05042068700095115,72931.0,0,901,0
367,367,0.05050908900011564,72931.0,0,901,0
368,368,0.05059686400090868,72931.0,0,901,0
369,369,0.050688527000602335,72931.0,0,901,0
370,370,0.05077998100023251,72931.0,0,901,0
371,371,0.05088879600043583,72931.0,0,901,0
372,372,0.050990846000786405,72931.0,0,901,0
373,373,0.05108253300022625,72931.0,0,901,0
374,374,0.0511712190000253,72931.0,0,901,0
375,375,0.05126253600064956,72931.0,0,901,0
376,376,0.05135395700017398,72931.0,0,901,0
377,377,0.051443594000375015,72931.0,0,901,0
378,378,0.05153597199932847,72931.0,0,901,0
379,379,0.0516284210007143,72931.0,0,901,0
380,380,0.0517198819998157,72931.0,0,901,0
381,381,0.05181274999995367,72931.0,0,901,0
382,382,0.05190302799928759,72931.0,0,901,0
383,383,0.05199532900041959,72931.0,0,901,0
384,384,0.052087661000769,72931.0,0,901,0
385,385,0.052180955000949325,72931.0,0,901,0
386,386,0.05230682900037209,72931.0,0,901,0
387,387,0.05240396400040481,72931.0,0,901,0
388,388,0.0524982530005218,72931.0,0,901,0
389,389,0.052591171999665676,72931.0,0,901,0
390,390,0.052683290999993915,72931.0,0,901,0
391,391,0.052776312000787584,72931.0,0,901,0
392,392,0.05287007200058724,72931.0,0,901,0
393,393,0.05296364400055609,72931.0,0,901,0
394,394,0.05307750900101382,72931.0,0,901,0
395,395,0.053168189000643906,72931.0,0,901,0
396,396,0.05325761600033729,72931.0,0,901,0
397,397,0.05335037700024259,72931.0,0,901,0
398,398,0.05344112000057066,72931.0,0,901,0
399,399,0.05353148600079294,72931.0,0,901,0
400,400,0.05362505300035991,72931.0,0,901,0
401,401,0.05371940000077302,72931.0,0,901,0
402,402,0.060153336000439594,72931.0,0,901,0
403,403,0.06026390400074888,72931.0,0,901,0
404,404,0.06036030799987202,72931.0,0,901,0
405,405,0.06045336699935433,72931.0,0,901,0
406,406,0.06054904099983105,72931.0,0,901,0
407,407,0.0606447570007731,72931.0,0,901,0
408,408,0.06073956299951533,72931.0,0,901,0
409,409,0.06083374800073216,72931.0,0,901,0
410,410,0.06092524899941054,72931.0,0,901,0
411,411,0.061018992000754224,72931.0,0,901,0
412,412,0.061113584000850096,72931.0,0,901,0
413,413,0.061204792000353336,72931.0,0,901,0
414,414,0.06129600200074492,72931.0,0,901,0
415,415,0.06139000199982547,72931.0,0,901,0
416,416,0.061484154999561724,72931.0,0,901,0
417,417,0.06157921600060945,72931.0,0,901,0
418,418,0.06167087200083188,72931.0,0,901,0
419,419,0.06176586400033557,72931.0,0,901,0
420,420,0.06185771200034651,72931.0,0,901,0
421,421,0.06195352100075979,72931.0,0,901,0
422,422,0.06204590600100346,72931.0,0,901,0
423,423,0.06214051300048595,72931.0,0,901,0
424,424,0.062236802999905194,72931.0,0,901,0
425,425,0.06232902400006424,72931.0,0,901,0
426,426,0.062451539999528904,72931.0,0,901,0
427,427,0.06256193700028234,72931.0,0,901,0
428,428,0.06265789700046298,72931.0,0,901,0
429,429,0.06274981000024127,72931.0,0,901,0
430,430,0.06284463799966034,72931.0,0,901,0
431,431,0.06294856900058221,72931.0,0,901,0
432,432,0.06304294999972626,72931.0,0,901,0
433,433,0.06313626799965277,72931.0,0,901,0
434,434,0.0632324560010602,72931.0,0,901,0
435,435,0.06332565800039447,72931.0,0,901,0
436,436,0.06342220899932727,72931.0,0,901,0
437,437,0.06351841300056549,72931.0,0,901,0
438,438,0.06361457200000586,72931.0,0,901,0
439,439,0.06370791300105338,72931.0,0,901,0
440,440,0.06380384099975345,72931.0,0,901,0
441,441,0.06389729700094904,72931.0,0,901,0
442,442,0.06399361700096051,72931.0,0,901,0
443,443,0.06408986399947025,72931.0,0,901,0
444,444,0.06418685199969332,72931.0,0,901,0
445,445,0.06428299900107959,72931.0,0,901,0
446,446,0.06437696899956791,72931.0,0,901,0
447,447,0.06447338799989666,72931.0,0,901,0
448,448,0.06456676200104994,72931.0,0,901,0
449,449,0.06466370499947516,72931.0,0,901,0
450,450,0.06476062600086152,72931.0,0,901,0
451,451,0.06485810699996364,72931.0,0,901,0
452,452,0.06495509299929836,72931.0,0,901,0
453,453,0.06504854500053625,72931.0,0,901,0
454,454,0.06514229700042051,72931.0,0,901,0
455,455,0.06523882300098194,72931.0,0,901,0
456,456,0.06533224300073925,72931.0,0,901,0
457,457,0.06542896500104689,72931.0,0,901,0
458,458,0.0655257430007623,72931.0,0,901,0
459,459,0.0656217560008372,72931.0,0,901,0
460,460,0.06571906799945282,72931.0,0,901,0
461,461,0.06581721300062782,72931.0,0,901,0
462,462,0.06591428600040672,72931.0,0,901,0
463,463,0.06601372600016475,72931.0,0,901,0
464,464,0.0661126550003246,72931.0,0,901,0
465,465,0.06620741000006092,72931.0,0,901,0
466,466,0.06630557999960729,72931.0,0,901,0
467,467,0.06640329599940742,72931.0,0,901,0
468,468,0.06649787700007437,72931.0,0,901,0
469,469,0.06659279099949345,72931.0,0,901,0
470,470,0.06669173599948408,72931.0,0,901,0
471,471,0.06678950900095515,72931.0,0,901,0
472,472,0.06690518799950951,72931.0,0,901,0
473,473,0.06701057999998739,72931.0,0,901,0
474,474,0.06710929899963958,72931.0,0,901,0
475,475,0.06720720200064534,72931.0,0,901,0
476,476,0.06730577100097435,72931.0,0,901,0
477,477,0.06740223499946296,72931.0,0,901,0
478,478,0.06752447200051392,72931.0,0,901,0
479,479,0.06763849200069671,72931.0,0,901,0
480,480,0.06773844999952416,72931.0,0,901,0
481,481,0.06783793800059357,72931.0,0,901,0
482,482,0.06793731099969591,72931.0,0,901,0
483,483,0.06803600000057486,72931.0,0,901,0
484,484,0.06813555000007909,72931.0,0,901,0
485,485,0.06823410800097918,72931.0,0,901,0
486,486,0.06833340900084295,72931.0,0,901,0
487,487,0.06843326899979729,72931.0,0,901,0
488,488,0.06853019899972423,72931.0,0,901,0
489,489,0.06863006499952462,72931.0,0,901,0
490,490,0.06872678599938808,72931.0,0,901,0
491,491,0.06882342400058405,72931.0,0,901,0
492,492,0.06892293599958066,72931.0,0,901,0
493,493,0.06902411100054451,72931.0,0,901,0
494,494,0.06912551000095846,72931.0,0,901,0
495,495,0.06922610100082238,72931.0,0,901,0
496,496,0.06932652599971334,72931.0,0,901,0
497,497,0.06942658600019058,72931.0,0,901,0
498,498,0.06952349499988486,72931.0,0,901,0
499,499,0.0696207080000022,72931.0,0,901,0
500,500,0.06972132699957001,72931.0,0,901,0
501,501,0.06982163400061836,72931.0,0,901,0
502,502,0.07675509500040789,72931.0,0,901,0
503,503,0.07687457999963954,72931.0,0,901,0
504,504,0.07698325400087924,72931.0,0,901,0
505,505,0.07708475900108169,72931.0,0,901,0
506,506,0.07718840999950771,72931.0,0,901,0
507,507,0.07729103500059864,72931.0,0,901,0
508,508,0.07739396000033594,72931.0,0,901,0
509,509,0.07749268500083417,72931.0,0,901,0
510,510,0.07759513299970422,72931.0,0,901,0
511,511,0.07772194400058652,72931.0,0,901,0
512,512,0.07783572300104424,72931.0,0,901,0
513,513,0.07793431199934275,72931.0,0,901,0
514,514,0.07803284900001017,72931.0,0,901,0
515,515,0.07813487900057225,72931.0,0,901,0
516,516,0.07823704600014025,72931.0,0,901,0
517,517,0.07833874900097726,72931.0,0,901,0
518,518,0.07844026100065093,72931.0,0,901,0
519,519,0.07854241899985936,72931.0,0,901,0
520,520,0.07864527200035809,72931.0,0,901,0
521,521,0.07874529999935476,72931.0,0,901,0
522,522,0.0788472330004879,72931.0,0,901,0
523,523,0.07896101100050146,72931.0,0,901,0
524,524,0.0790642840001965,72931.0,0,901,0
525,525,0.07916360600029293,72931.0,0,901,0
526,526,0.07926617900011479,72931.0,0,901,0
527,527,0.07937196900093113,72931.0,0,901,0
528,528,0.07947475800028769,72931.0,0,901,0
529,529,0.0795771680004691,72931.0,0,901,0
530,530,0.07968140400043922,72931.0,0,901,0
531,531,0.07978633300081128,72931.0,0,901,0
532,532,0.0798871010010771,72931.0,0,901,0
533,533,0.07999066199954541,72931.0,0,901,0
534,534,0.08009432000108063,72931.0,0,901,0
535,535,0.0801974349997181,72931.0,0,901,0
536,536,0.08029797699964547,72931.0,0,901,0
537,537,0.08039867300067272,72931.0,0,901,0
538,538,0.08049805399969046,72931.0,0,901,0
539,539,0.08060131599995657,72931.0,0,901,0
540,540,0.08070427399979963,72931.0,0,901,0
541,541,0.08080807400074264,72931.0,0,901,0
542,542,0.0809115739994013,72931.0,0,901,0
543,543,0.08101548100057698,72931.0,0,901,0
544,544,0.08111819999976433,72931.0,0,901,0
545,545,0.08122023199939576,72931.0,0,901,0
546,546,0.08132505300090997,72931.0,0,901,0
547,547,0.08142962500096473,72931.0,0,901,0
548,548,0.08153490900076577,72931.0,0,901,0
549,549,0.08164006200058793,72931.0,0,901,0
550,550,0.08174424299977545,72931.0,0,901,0
551,551,0.08184447900021041,72931.0,0,901,0
552,552,0.0819460100010474,72931.0,0,901,0
553,553,0.08204670899976918,72931.0,0,901,0
554,554,0.08215110499986622,72931.0,0,901,0
555,555,0.08225482200032275,72931.0,0,901,0
556,556,0.08235848399999668,72931.0,0,901,0
557,557,0.08246298000085517,72931.0,0,901,0
558,558,0.08256383499974618,72931.0,0,901,0
559,559,0.08266588399965258,72931.0,0,901,0
560,560,0.08278401700044924,72931.0,0,901,0
561,561,0.08291745399947104,72931.0,0,901,0
562,562,0.08302444599939918,72931.0,0,901,0
563,563,0.08312964700053271,72931.0,0,901,0
564,564,0.08323213000039686,72931.0,0,901,0
565,565,0.0833335610004724,72931.0,0,901,0
566,566,0.08343795400105591,72931.0,0,901,0
567,567,0.08354409099956683,72931.0,0,901,0
568,568,0.08364928400078497,72931.0,0,901,0
569,569,0.08375436999995145,72931.0,0,901,0
570,570,0.08385643899964634,72931.0,0,901,0
571,571,0.08395854899936239,72931.0,0,901,0
572,572,0.0840645250009402,72931.0,0,901,0
573,573,0.08417004500006442,72931.0,0,901,0
574,574,0.08427538400064805,72931.0,0,901,0
575,575,0.08438088500042795,72931.0,0,901,0
576,576,0.08448361999944609,72931.0,0,901,0
577,577,0.08458701600102358,72931.0,0,901,0
578,578,0.08469369300109975,72931.0,0,901,0
579,579,0.08480059999965306,72931.0,0,901,0
