,Iteration,Time,Fitness,Restarts,max_iters,current_restart
129,129,0.021624282002449036,9.0,0,2101,0
130,130,0.021718759002396837,9.0,0,2101,0
131,131,0.021814243998960592,9.0,0,2101,0
132,132,0.021909041999606416,9.0,0,2101,0
133,133,0.022003011996275745,11.0,0,2101,0
134,134,0.022155736995046027,11.0,0,2101,0
135,135,0.022274029994150624,11.0,0,2101,0
136,136,0.022367452998878434,11.0,0,2101,0
137,137,0.022462149005150422,11.0,0,2101,0
138,138,0.022554255003342405,13.0,0,2101,0
139,139,0.022742112996638753,13.0,0,2101,0
140,140,0.022837450000224635,13.0,0,2101,0
141,141,0.022933083004318178,13.0,0,2101,0
142,142,0.023027945004287176,13.0,0,2101,0
143,143,0.023125082996557467,13.0,0,2101,0
144,144,0.023221636001835577,13.0,0,2101,0
145,145,0.02331688099366147,13.0,0,2101,0
146,146,0.023409859000821598,13.0,0,2101,0
147,147,0.02350217600178439,13.0,0,2101,0
148,148,0.023605737995239906,13.0,0,2101,0
149,149,0.023725220002233982,13.0,0,2101,0
150,150,0.023829718003980815,13.0,0,2101,0
151,151,0.023926182999275625,13.0,0,2101,0
152,152,0.02402169199194759,13.0,0,2101,0
153,153,0.024117524997564033,13.0,0,2101,0
154,154,0.024212574993725866,13.0,0,2101,0
155,155,0.024307657993631437,13.0,0,2101,0
156,156,0.024400398004218005,13.0,0,2101,0
157,157,0.02449813499697484,13.0,0,2101,0
158,158,0.02459438100049738,13.0,0,2101,0
159,159,0.024732152000069618,13.0,0,2101,0
160,160,0.024870463996194303,13.0,0,2101,0
161,161,0.02496895099466201,13.0,0,2101,0
162,162,0.025066920003155246,13.0,0,2101,0
163,163,0.02516350599762518,13.0,0,2101,0
164,164,0.02526145199954044,13.0,0,2101,0
165,165,0.02535834700393025,13.0,0,2101,0
166,166,0.025455648996285163,13.0,0,2101,0
167,167,0.025551815997459926,13.0,0,2101,0
168,168,0.02564862699364312,13.0,0,2101,0
169,169,0.025746049999725074,13.0,0,2101,0
170,170,0.025853200000710785,13.0,0,2101,0
171,171,0.025960042999940924,13.0,0,2101,0
172,172,0.0260576559958281,13.0,0,2101,0
173,173,0.02615606399194803,13.0,0,2101,0
174,174,0.026256252996972762,13.0,0,2101,0
175,175,0.02635137300239876,13.0,0,2101,0
176,176,0.026450646997545846,14.0,0,2101,0
177,177,0.026609606997226365,14.0,0,2101,0
178,178,0.026736657993751578,14.0,0,2101,0
179,179,0.026832848001504317,14.0,0,2101,0
180,180,0.026939068993669935,14.0,0,2101,0
181,181,0.02704448500298895,14.0,0,2101,0
182,182,0.027143076003994793,14.0,0,2101,0
183,183,0.02723827499721665,14.0,0,2101,0
184,184,0.027355386002454907,14.0,0,2101,0
185,185,0.02745253600005526,14.0,0,2101,0
186,186,0.02754760900279507,14.0,0,2101,0
187,187,0.027645091991871595,14.0,0,2101,0
188,188,0.027741744997911155,14.0,0,2101,0
189,189,0.02783958199142944,14.0,0,2101,0
190,190,0.027938130995607935,14.0,0,2101,0
191,191,0.028045505998306908,14.0,0,2101,0
192,192,0.028153071005363017,14.0,0,2101,0
193,193,0.028250711999135092,14.0,0,2101,0
194,194,0.02834804099984467,14.0,0,2101,0
195,195,0.028446419004467316,14.0,0,2101,0
196,196,0.028544393004267476,14.0,0,2101,0
197,197,0.028640353004448116,14.0,0,2101,0
198,198,0.028757102991221473,14.0,0,2101,0
199,199,0.028855702999862842,14.0,0,2101,0
200,200,0.028952046995982528,14.0,0,2101,0
201,201,0.029048519005300477,14.0,0,2101,0
202,202,0.03430840499640908,14.0,0,2101,0
203,203,0.0344252549984958,14.0,0,2101,0
204,204,0.03452917099639308,14.0,0,2101,0
205,205,0.0346782870037714,14.0,0,2101,0
206,206,0.03478508700209204,14.0,0,2101,0
207,207,0.03488362299685832,14.0,0,2101,0
208,208,0.03498361499805469,14.0,0,2101,0
209,209,0.03508527699159458,14.0,0,2101,0
210,210,0.03518610299215652,14.0,0,2101,0
211,211,0.03528620999713894,14.0,0,2101,0
212,212,0.03538700100034475,14.0,0,2101,0
213,213,0.0354878359939903,14.0,0,2101,0
214,214,0.03558818399324082,14.0,0,2101,0
215,215,0.035720806001336314,14.0,0,2101,0
216,216,0.03586966000148095,14.0,0,2101,0
217,217,0.035971703997347504,14.0,0,2101,0
218,218,0.036072157992748544,14.0,0,2101,0
219,219,0.03617338500043843,14.0,0,2101,0
220,220,0.03627457299444359,14.0,0,2101,0
221,221,0.036375245996168815,14.0,0,2101,0
222,222,0.036477250992902555,14.0,0,2101,0
223,223,0.036574786994606256,14.0,0,2101,0
224,224,0.03667574399150908,14.0,0,2101,0
225,225,0.03680602500389796,14.0,0,2101,0
226,226,0.03690818899485748,14.0,0,2101,0
227,227,0.03700653900159523,14.0,0,2101,0
228,228,0.037107746000401676,14.0,0,2101,0
229,229,0.037208918001852,14.0,0,2101,0
230,230,0.037307613994926214,14.0,0,2101,0
231,231,0.03740576599375345,14.0,0,2101,0
232,232,0.03752874799829442,14.0,0,2101,0
233,233,0.03762986599758733,14.0,0,2101,0
234,234,0.037729873991338536,14.0,0,2101,0
235,235,0.037865621998207644,14.0,0,2101,0
236,236,0.03796690399758518,14.0,0,2101,0
237,237,0.038066039996920153,14.0,0,2101,0
238,238,0.038164390993188135,14.0,0,2101,0
239,239,0.03826492099324241,14.0,0,2101,0
240,240,0.03836655900522601,16.0,0,2101,0
241,241,0.038525861004018225,16.0,0,2101,0
242,242,0.038624687993433326,16.0,0,2101,0
243,243,0.03873377699346747,16.0,0,2101,0
244,244,0.03884454499348067,16.0,0,2101,0
245,245,0.03896784999233205,18.0,0,2101,0
246,246,0.03912988500087522,18.0,0,2101,0
247,247,0.039233136994880624,18.0,0,2101,0
248,248,0.039335879002464935,18.0,0,2101,0
249,249,0.039439094995032065,18.0,0,2101,0
250,250,0.03954098500253167,18.0,0,2101,0
251,251,0.039643323005293496,18.0,0,2101,0
252,252,0.03974496899172664,18.0,0,2101,0
253,253,0.03984400500485208,18.0,0,2101,0
254,254,0.039968627999769524,18.0,0,2101,0
255,255,0.04008085100213066,18.0,0,2101,0
256,256,0.04018352899583988,18.0,0,2101,0
257,257,0.04028544400352985,18.0,0,2101,0
258,258,0.04038851799850818,18.0,0,2101,0
259,259,0.04048846699879505,18.0,0,2101,0
260,260,0.04059060200233944,18.0,0,2101,0
261,261,0.04069543800142128,18.0,0,2101,0
262,262,0.040800514005240984,18.0,0,2101,0
263,263,0.04090215799806174,18.0,0,2101,0
264,264,0.04102397999668028,18.0,0,2101,0
265,265,0.041138611995847896,18.0,0,2101,0
266,266,0.041241775994421914,18.0,0,2101,0
267,267,0.04134407099627424,18.0,0,2101,0
268,268,0.041444503993261606,18.0,0,2101,0
269,269,0.041547400993295014,18.0,0,2101,0
270,270,0.04165324199129827,18.0,0,2101,0
271,271,0.04175788999418728,21.0,0,2101,0
272,272,0.04192015099397395,21.0,0,2101,0
273,273,0.04202486100257374,21.0,0,2101,0
274,274,0.04216104499937501,21.0,0,2101,0
275,275,0.04226705800101627,21.0,0,2101,0
276,276,0.04237204299715813,21.0,0,2101,0
277,277,0.04247360500448849,21.0,0,2101,0
278,278,0.04259794899553526,21.0,0,2101,0
279,279,0.04273109599307645,22.0,0,2101,0
280,280,0.04289678100030869,22.0,0,2101,0
281,281,0.04300168600457255,22.0,0,2101,0
282,282,0.04310603499470744,22.0,0,2101,0
283,283,0.04328374000033364,22.0,0,2101,0
284,284,0.04340768100519199,22.0,0,2101,0
285,285,0.04351478400349151,22.0,0,2101,0
286,286,0.04361968699959107,22.0,0,2101,0
287,287,0.04372407299524639,22.0,0,2101,0
288,288,0.04382788400107529,22.0,0,2101,0
289,289,0.04394108499400318,22.0,0,2101,0
290,290,0.04405537499405909,22.0,0,2101,0
291,291,0.04416109099111054,22.0,0,2101,0
292,292,0.04429913499916438,22.0,0,2101,0
293,293,0.04440800099109765,22.0,0,2101,0
294,294,0.04451438300020527,22.0,0,2101,0
295,295,0.044617114996071905,22.0,0,2101,0
296,296,0.04472173500107601,22.0,0,2101,0
297,297,0.04482847900362685,22.0,0,2101,0
298,298,0.044934057994396426,22.0,0,2101,0
299,299,0.04503717199258972,22.0,0,2101,0
300,300,0.045142178001697175,22.0,0,2101,0
301,301,0.045245663000969216,22.0,0,2101,0
302,302,0.051823468995280564,22.0,0,2101,0
303,303,0.05194706599286292,22.0,0,2101,0
304,304,0.05205776299408171,22.0,0,2101,0
305,305,0.05216593199293129,22.0,0,2101,0
306,306,0.052272998000262305,22.0,0,2101,0
307,307,0.05237939399376046,22.0,0,2101,0
308,308,0.05248470199876465,22.0,0,2101,0
309,309,0.052590437000617385,22.0,0,2101,0
310,310,0.05270116199972108,22.0,0,2101,0
311,311,0.05286070299916901,22.0,0,2101,0
312,312,0.05297003500163555,22.0,0,2101,0
313,313,0.0530775149964029,22.0,0,2101,0
314,314,0.05318394499772694,22.0,0,2101,0
315,315,0.05329000200435985,22.0,0,2101,0
316,316,0.05339605799235869,22.0,0,2101,0
317,317,0.05350187099247705,22.0,0,2101,0
318,318,0.053607451991410926,22.0,0,2101,0
319,319,0.05371341700083576,22.0,0,2101,0
320,320,0.05381920900254045,22.0,0,2101,0
321,321,0.053956674004439265,22.0,0,2101,0
322,322,0.0540664299915079,22.0,0,2101,0
323,323,0.054194141004700214,22.0,0,2101,0
324,324,0.054301187992678024,22.0,0,2101,0
325,325,0.05440715099393856,22.0,0,2101,0
326,326,0.05451374300173484,22.0,0,2101,0
327,327,0.05462032799550798,22.0,0,2101,0
328,328,0.05473530400195159,22.0,0,2101,0
329,329,0.054843049991177395,22.0,0,2101,0
330,330,0.054972743993857875,22.0,0,2101,0
331,331,0.05509082699427381,22.0,0,2101,0
332,332,0.055197876994498074,22.0,0,2101,0
333,333,0.05530525400536135,22.0,0,2101,0
334,334,0.055411841996829025,22.0,0,2101,0
335,335,0.0555186599958688,22.0,0,2101,0
336,336,0.05562690399528947,22.0,0,2101,0
337,337,0.05573450299561955,22.0,0,2101,0
338,338,0.05584223900223151,22.0,0,2101,0
339,339,0.05594734199985396,22.0,0,2101,0
340,340,0.056083538991515525,22.0,0,2101,0
341,341,0.0561936739977682,22.0,0,2101,0
342,342,0.056300552998436615,22.0,0,2101,0
343,343,0.056408253993140534,22.0,0,2101,0
344,344,0.05651648799539544,22.0,0,2101,0
345,345,0.05662420700537041,22.0,0,2101,0
346,346,0.056732208002358675,22.0,0,2101,0
347,347,0.056839868004317395,22.0,0,2101,0
348,348,0.05694794400187675,22.0,0,2101,0
349,349,0.05707309499848634,22.0,0,2101,0
350,350,0.0571931790036615,22.0,0,2101,0
351,351,0.0572995330003323,22.0,0,2101,0
352,352,0.05740875599440187,22.0,0,2101,0
353,353,0.05751767399488017,22.0,0,2101,0
354,354,0.057626879002782516,22.0,0,2101,0
355,355,0.0577387569937855,22.0,0,2101,0
356,356,0.057867570998496376,22.0,0,2101,0
357,357,0.057976121999672614,22.0,0,2101,0
358,358,0.058085216995095834,22.0,0,2101,0
359,359,0.05822412199631799,22.0,0,2101,0
360,360,0.05833541200263426,22.0,0,2101,0
361,361,0.05844432099547703,22.0,0,2101,0
362,362,0.05855671399331186,22.0,0,2101,0
363,363,0.05869372500455938,22.0,0,2101,0
364,364,0.05880462299683131,24.0,0,2101,0
365,365,0.05897301000368316,24.0,0,2101,0
366,366,0.05908090100274421,24.0,0,2101,0
367,367,0.05920870900445152,24.0,0,2101,0
368,368,0.05933137399551924,24.0,0,2101,0
369,369,0.059441313991555944,24.0,0,2101,0
370,370,0.05955266200180631,24.0,0,2101,0
371,371,0.05966341799648944,24.0,0,2101,0
372,372,0.059773597997264005,24.0,0,2101,0
373,373,0.05988270399393514,24.0,0,2101,0
374,374,0.05999230800080113,24.0,0,2101,0
375,375,0.06009991800237913,24.0,0,2101,0
376,376,0.06020707900461275,24.0,0,2101,0
377,377,0.06034549800097011,24.0,0,2101,0
378,378,0.06045568600529805,24.0,0,2101,0
379,379,0.06056673900457099,24.0,0,2101,0
380,380,0.06067691999487579,24.0,0,2101,0
381,381,0.06078685999091249,24.0,0,2101,0
382,382,0.06089398999756668,24.0,0,2101,0
383,383,0.06100410199724138,24.0,0,2101,0
384,384,0.061114201991586015,24.0,0,2101,0
385,385,0.0612249760015402,24.0,0,2101,0
386,386,0.061356503996648826,24.0,0,2101,0
387,387,0.06147751599201001,24.0,0,2101,0
388,388,0.06158829199557658,24.0,0,2101,0
389,389,0.061699012003373355,24.0,0,2101,0
390,390,0.06180829599907156,24.0,0,2101,0
391,391,0.06191954799578525,24.0,0,2101,0
392,392,0.06202770500385668,24.0,0,2101,0
393,393,0.062137535991496406,24.0,0,2101,0
394,394,0.0622485039930325,24.0,0,2101,0
395,395,0.062360178999369964,24.0,0,2101,0
396,396,0.06250297999940813,24.0,0,2101,0
397,397,0.06261310400441289,24.0,0,2101,0
398,398,0.06273250399681274,24.0,0,2101,0
399,399,0.0628452849923633,24.0,0,2101,0
400,400,0.06297739199362695,24.0,0,2101,0
401,401,0.06308865000028163,24.0,0,2101,0
402,402,0.06957101200532634,24.0,0,2101,0
403,403,0.06969883700367063,24.0,0,2101,0
404,404,0.06981607800116763,24.0,0,2101,0
405,405,0.0699641389946919,24.0,0,2101,0
406,406,0.07008206499449443,24.0,0,2101,0
407,407,0.07019249300356023,24.0,0,2101,0
408,408,0.0703039079962764,24.0,0,2101,0
409,409,0.07041891399421729,24.0,0,2101,0
410,410,0.07053316599922255,24.0,0,2101,0
411,411,0.07067672000266612,24.0,0,2101,0
412,412,0.07079449399316218,24.0,0,2101,0
413,413,0.07090481399791315,24.0,0,2101,0
414,414,0.07104993499524426,24.0,0,2101,0
415,415,0.07116634800331667,24.0,0,2101,0
416,416,0.07127673100330867,24.0,0,2101,0
417,417,0.07138674099405762,24.0,0,2101,0
418,418,0.07149675099935848,24.0,0,2101,0
419,419,0.07160644700343255,24.0,0,2101,0
420,420,0.07171726699743886,24.0,0,2101,0
421,421,0.07183124299626797,24.0,0,2101,0
422,422,0.07194162499217782,24.0,0,2101,0
423,423,0.07208392300526612,24.0,0,2101,0
424,424,0.07219766899652313,24.0,0,2101,0
425,425,0.07230882499425206,24.0,0,2101,0
426,426,0.07241916499333456,24.0,0,2101,0
427,427,0.07252885799971409,24.0,0,2101,0
428,428,0.0726421389990719,24.0,0,2101,0
429,429,0.07275235699489713,24.0,0,2101,0
430,430,0.07286538599873893,24.0,0,2101,0
431,431,0.07297669499530457,24.0,0,2101,0
432,432,0.07311325600312557,24.0,0,2101,0
433,433,0.07323838399315719,25.0,0,2101,0
434,434,0.07340769200527575,25.0,0,2101,0
435,435,0.07352013599302154,25.0,0,2101,0
436,436,0.07363177600200288,25.0,0,2101,0
437,437,0.07374307699501514,25.0,0,2101,0
438,438,0.0738543560000835,25.0,0,2101,0
439,439,0.07396659499499947,25.0,0,2101,0
440,440,0.07407899599638768,25.0,0,2101,0
441,441,0.07422256699646823,25.0,0,2101,0
442,442,0.07433791299990844,25.0,0,2101,0
443,443,0.07445064799685497,25.0,0,2101,0
444,444,0.07458710599166807,25.0,0,2101,0
445,445,0.07472865900490433,25.0,0,2101,0
446,446,0.07484508099150844,25.0,0,2101,0
447,447,0.07495971499884035,25.0,0,2101,0
448,448,0.07507152800098993,25.0,0,2101,0
449,449,0.075187462993199,25.0,0,2101,0
450,450,0.07533003500429913,25.0,0,2101,0
451,451,0.07544387200323399,25.0,0,2101,0
452,452,0.07555566499650013,25.0,0,2101,0
453,453,0.07566713700362016,25.0,0,2101,0
454,454,0.07577840000158176,25.0,0,2101,0
455,455,0.07588955300161615,25.0,0,2101,0
456,456,0.07600418999209069,25.0,0,2101,0
457,457,0.0761197230021935,25.0,0,2101,0
458,458,0.07623192999744788,25.0,0,2101,0
459,459,0.07637538299604785,25.0,0,2101,0
460,460,0.07649076699453872,25.0,0,2101,0
461,461,0.07660343000316061,25.0,0,2101,0
462,462,0.07671921000292059,25.0,0,2101,0
463,463,0.0768384499970125,25.0,0,2101,0
464,464,0.07695173399406485,25.0,0,2101,0
465,465,0.07706728599441703,25.0,0,2101,0
466,466,0.07718345600005705,25.0,0,2101,0
467,467,0.07729921900318004,25.0,0,2101,0
468,468,0.0774441109970212,25.0,0,2101,0
469,469,0.07755910800187849,25.0,0,2101,0
470,470,0.07767556999169756,25.0,0,2101,0
471,471,0.07778965300531127,25.0,0,2101,0
472,472,0.07790615200065076,25.0,0,2101,0
473,473,0.07801928599656094,25.0,0,2101,0
474,474,0.0781508619984379,25.0,0,2101,0
475,475,0.07827374100452289,25.0,0,2101,0
476,476,0.07839097900432535,25.0,0,2101,0
477,477,0.07853357499698177,25.0,0,2101,0
478,478,0.07865916099399328,25.0,0,2101,0
479,479,0.0787757439975394,25.0,0,2101,0
480,480,0.07888956899114419,25.0,0,2101,0
481,481,0.07900263399642427,25.0,0,2101,0
482,482,0.07911686900479253,25.0,0,2101,0
483,483,0.0792311580007663,25.0,0,2101,0
484,484,0.07934574500541203,25.0,0,2101,0
485,485,0.07948360599402804,25.0,0,2101,0
486,486,0.07961581199197099,25.0,0,2101,0
487,487,0.07973073600442149,25.0,0,2101,0
488,488,0.0798476289928658,25.0,0,2101,0
489,489,0.0799618110031588,25.0,0,2101,0
490,490,0.08008088999486063,25.0,0,2101,0
491,491,0.08019824400253128,25.0,0,2101,0
492,492,0.08031682399450801,25.0,0,2101,0
493,493,0.08043206699949224,25.0,0,2101,0
494,494,0.08056806199601851,25.0,0,2101,0
495,495,0.080695761993411,25.0,0,2101,0
496,496,0.0808115789986914,25.0,0,2101,0
497,497,0.08092657699307892,25.0,0,2101,0
498,498,0.08104125199315604,25.0,0,2101,0
499,499,0.08115673800057266,25.0,0,2101,0
500,500,0.08127195699489675,25.0,0,2101,0
501,501,0.08138735299871769,25.0,0,2101,0
502,502,0.08854446899204049,25.0,0,2101,0
503,503,0.08868027399876155,25.0,0,2101,0
504,504,0.08885307099262718,25.0,0,2101,0
505,505,0.0890819839987671,25.0,0,2101,0
506,506,0.08930849000171293,25.0,0,2101,0
507,507,0.08949922399187926,25.0,0,2101,0
508,508,0.08976880200498272,25.0,0,2101,0
509,509,0.09005531200091355,25.0,0,2101,0
510,510,0.09024742800102104,25.0,0,2101,0
511,511,0.09044380699924659,25.0,0,2101,0
512,512,0.09061390299757477,25.0,0,2101,0
513,513,0.0908396970044123,27.0,0,2101,0
514,514,0.09107791099813767,27.0,0,2101,0
515,515,0.09125336399301887,27.0,0,2101,0
516,516,0.09145082699251361,27.0,0,2101,0
517,517,0.09161989200219978,27.0,0,2101,0
518,518,0.09179374799714424,27.0,0,2101,0
519,519,0.09195559300133027,27.0,0,2101,0
520,520,0.09212410700274631,27.0,0,2101,0
521,521,0.09229896499891765,27.0,0,2101,0
522,522,0.09244612700422294,27.0,0,2101,0
523,523,0.09257985299336724,27.0,0,2101,0
524,524,0.09269969399611,27.0,0,2101,0
525,525,0.09282093499496114,27.0,0,2101,0
526,526,0.09293905099912081,27.0,0,2101,0
527,527,0.09306402900256217,27.0,0,2101,0
528,528,0.09318611900380347,27.0,0,2101,0
529,529,0.09330807000515051,27.0,0,2101,0
530,530,0.09344230599526782,27.0,0,2101,0
531,531,0.09357796399854124,27.0,0,2101,0
532,532,0.09369835899269674,27.0,0,2101,0
533,533,0.09381607400428038,27.0,0,2101,0
534,534,0.09393394699145574,27.0,0,2101,0
535,535,0.09405515999242198,27.0,0,2101,0
536,536,0.09417428499727976,27.0,0,2101,0
537,537,0.09429512999486178,27.0,0,2101,0
538,538,0.09441526100272313,27.0,0,2101,0
539,539,0.0945585119916359,27.0,0,2101,0
540,540,0.09471963900432456,27.0,0,2101,0
541,541,0.09484411599987652,27.0,0,2101,0
542,542,0.09498669899767265,27.0,0,2101,0
543,543,0.09510531100386288,27.0,0,2101,0
544,544,0.09522627299884334,27.0,0,2101,0
545,545,0.09534780599642545,27.0,0,2101,0
546,546,0.09546874799707439,27.0,0,2101,0
547,547,0.09559017200081144,27.0,0,2101,0
548,548,0.09575355300330557,27.0,0,2101,0
549,549,0.09587937699689064,27.0,0,2101,0
550,550,0.0960019329941133,27.0,0,2101,0
551,551,0.09612538300279994,27.0,0,2101,0
552,552,0.09624705999158323,27.0,0,2101,0
553,553,0.09636891300033312,27.0,0,2101,0
554,554,0.09648788400227204,27.0,0,2101,0
555,555,0.09661317399877589,27.0,0,2101,0
556,556,0.09679199999663979,27.0,0,2101,0
557,557,0.09694158399361186,27.0,0,2101,0
558,558,0.09707847599929664,27.0,0,2101,0
559,559,0.09720195499539841,27.0,0,2101,0
560,560,0.09732239399454556,27.0,0,2101,0
561,561,0.09744163299910724,27.0,0,2101,0
562,562,0.09756395999283995,27.0,0,2101,0
563,563,0.09768819800228812,27.0,0,2101,0
564,564,0.09782958000141662,27.0,0,2101,0
565,565,0.09796950999589171,27.0,0,2101,0
566,566,0.09809153400419746,27.0,0,2101,0
567,567,0.09821572199871298,27.0,0,2101,0
568,568,0.09833589299523737,27.0,0,2101,0
569,569,0.09845568900345825,27.0,0,2101,0
570,570,0.09860285600007046,27.0,0,2101,0
571,571,0.09875702299177647,27.0,0,2101,0
572,572,0.09889337999629788,27.0,0,2101,0
573,573,0.09903768000367563,27.0,0,2101,0
574,574,0.09915915099554695,27.0,0,2101,0
575,575,0.0993276670051273,27.0,0,2101,0
576,576,0.09965646099590231,27.0,0,2101,0
577,577,0.10007001100166235,27.0,0,2101,0
578,578,0.10048910399200395,27.0,0,2101,0
579,579,0.10091426600411069,27.0,0,2101,0
