,Iteration,Time,Fitness,Restarts,max_iters,current_restart
212,212,0.03504049900220707,24.0,0,2101,0
213,213,0.035179013008018956,24.0,0,2101,0
214,214,0.03528111400373746,24.0,0,2101,0
215,215,0.035379912005737424,24.0,0,2101,0
216,216,0.03547665200312622,24.0,0,2101,0
217,217,0.03557600600470323,24.0,0,2101,0
218,218,0.035672944999532774,24.0,0,2101,0
219,219,0.03577256501012016,24.0,0,2101,0
220,220,0.03587214399885852,24.0,0,2101,0
221,221,0.03597186799743213,24.0,0,2101,0
222,222,0.036071727008675225,24.0,0,2101,0
223,223,0.03619374100526329,24.0,0,2101,0
224,224,0.03630842801067047,24.0,0,2101,0
225,225,0.036406719009391963,24.0,0,2101,0
226,226,0.03650727900094353,24.0,0,2101,0
227,227,0.03660690200922545,24.0,0,2101,0
228,228,0.03670797700760886,24.0,0,2101,0
229,229,0.03680925100343302,24.0,0,2101,0
230,230,0.03691070700006094,24.0,0,2101,0
231,231,0.037009043007856235,24.0,0,2101,0
232,232,0.037107919008121826,24.0,0,2101,0
233,233,0.037209517002338544,24.0,0,2101,0
234,234,0.037343436997616664,24.0,0,2101,0
235,235,0.037447529000928625,24.0,0,2101,0
236,236,0.03754893199948128,24.0,0,2101,0
237,237,0.03766227900632657,24.0,0,2101,0
238,238,0.037773536998429336,24.0,0,2101,0
239,239,0.03787253001064528,24.0,0,2101,0
240,240,0.03797116001078393,24.0,0,2101,0
241,241,0.038072044000728056,24.0,0,2101,0
242,242,0.03817362801055424,24.0,0,2101,0
243,243,0.03827443299815059,24.0,0,2101,0
244,244,0.038406222010962665,24.0,0,2101,0
245,245,0.0385069170006318,24.0,0,2101,0
246,246,0.038605704001383856,24.0,0,2101,0
247,247,0.03870734300289769,24.0,0,2101,0
248,248,0.038806616998044774,24.0,0,2101,0
249,249,0.03890804400725756,24.0,0,2101,0
250,250,0.03901803700136952,24.0,0,2101,0
251,251,0.03911975200753659,24.0,0,2101,0
252,252,0.039221908009494655,24.0,0,2101,0
253,253,0.03932264800823759,24.0,0,2101,0
254,254,0.03945767100958619,24.0,0,2101,0
255,255,0.039562860009027645,24.0,0,2101,0
256,256,0.03966471500461921,24.0,0,2101,0
257,257,0.039767264999682084,24.0,0,2101,0
258,258,0.03986997599713504,24.0,0,2101,0
259,259,0.039972208003746346,24.0,0,2101,0
260,260,0.04008802000316791,24.0,0,2101,0
261,261,0.040194113011239097,24.0,0,2101,0
262,262,0.04029752500355244,24.0,0,2101,0
263,263,0.0403978870017454,24.0,0,2101,0
264,264,0.04053330900205765,24.0,0,2101,0
265,265,0.04063920800399501,24.0,0,2101,0
266,266,0.04074094700627029,24.0,0,2101,0
267,267,0.04084392600634601,24.0,0,2101,0
268,268,0.04094560800876934,24.0,0,2101,0
269,269,0.04105058799905237,24.0,0,2101,0
270,270,0.0411586460104445,24.0,0,2101,0
271,271,0.04125988400483038,24.0,0,2101,0
272,272,0.041362593008670956,24.0,0,2101,0
273,273,0.041465714006335475,24.0,0,2101,0
274,274,0.041600751006626524,24.0,0,2101,0
275,275,0.0417063019995112,24.0,0,2101,0
276,276,0.04180892399745062,24.0,0,2101,0
277,277,0.041909400999429636,24.0,0,2101,0
278,278,0.042013697006041184,24.0,0,2101,0
279,279,0.04211434299941175,24.0,0,2101,0
280,280,0.04221435100771487,24.0,0,2101,0
281,281,0.04231443400203716,24.0,0,2101,0
282,282,0.04241735801042523,24.0,0,2101,0
283,283,0.04251802600629162,24.0,0,2101,0
284,284,0.042652674004784785,24.0,0,2101,0
285,285,0.04277904600894544,24.0,0,2101,0
286,286,0.042883643007371575,24.0,0,2101,0
287,287,0.04301280900835991,24.0,0,2101,0
288,288,0.043118063011206686,24.0,0,2101,0
289,289,0.04322187700017821,24.0,0,2101,0
290,290,0.04332306800642982,24.0,0,2101,0
291,291,0.04342614900087938,24.0,0,2101,0
292,292,0.04352956800721586,24.0,0,2101,0
293,293,0.04365253901050892,24.0,0,2101,0
294,294,0.04377056700468529,24.0,0,2101,0
295,295,0.043875361006939784,24.0,0,2101,0
296,296,0.04397723599686287,24.0,0,2101,0
297,297,0.04408134501136374,24.0,0,2101,0
298,298,0.044184097001561895,24.0,0,2101,0
299,299,0.04428655799711123,24.0,0,2101,0
300,300,0.04439254700264428,24.0,0,2101,0
301,301,0.04449464401113801,24.0,0,2101,0
302,302,0.050909955010865815,24.0,0,2101,0
303,303,0.051059915000223555,24.0,0,2101,0
304,304,0.051193086997955106,24.0,0,2101,0
305,305,0.05134868599998299,26.0,0,2101,0
306,306,0.051731705010752194,26.0,0,2101,0
307,307,0.05197116899944376,26.0,0,2101,0
308,308,0.05213201200240292,26.0,0,2101,0
309,309,0.052346238007885404,26.0,0,2101,0
310,310,0.052532840010826476,26.0,0,2101,0
311,311,0.05268678300490137,26.0,0,2101,0
312,312,0.05283958499785513,26.0,0,2101,0
313,313,0.05300612701103091,26.0,0,2101,0
314,314,0.05316239400417544,26.0,0,2101,0
315,315,0.05337435500405263,26.0,0,2101,0
316,316,0.053550673997960985,26.0,0,2101,0
317,317,0.05371874100819696,26.0,0,2101,0
318,318,0.053870848001679406,26.0,0,2101,0
319,319,0.0540216200024588,26.0,0,2101,0
320,320,0.05417388099886011,26.0,0,2101,0
321,321,0.05431530800706241,26.0,0,2101,0
322,322,0.05444497200369369,26.0,0,2101,0
323,323,0.054568118997849524,26.0,0,2101,0
324,324,0.05467641200812068,26.0,0,2101,0
325,325,0.05478415700781625,26.0,0,2101,0
326,326,0.0548912820086116,26.0,0,2101,0
327,327,0.055009853007504717,26.0,0,2101,0
328,328,0.05511937499977648,26.0,0,2101,0
329,329,0.05522732299868949,26.0,0,2101,0
330,330,0.05535030600731261,26.0,0,2101,0
331,331,0.05546124299871735,26.0,0,2101,0
332,332,0.055603965010959655,26.0,0,2101,0
333,333,0.055712387009407394,26.0,0,2101,0
334,334,0.05582001000584569,26.0,0,2101,0
335,335,0.05592798499856144,26.0,0,2101,0
336,336,0.05603688101109583,26.0,0,2101,0
337,337,0.0561441680038115,26.0,0,2101,0
338,338,0.056251625006552786,26.0,0,2101,0
339,339,0.05635905600502156,26.0,0,2101,0
340,340,0.05646503400930669,26.0,0,2101,0
341,341,0.05665322999993805,28.0,0,2101,0
342,342,0.056823063001502305,28.0,0,2101,0
343,343,0.056932879000669345,28.0,0,2101,0
344,344,0.057041006002691574,28.0,0,2101,0
345,345,0.05714968600659631,28.0,0,2101,0
346,346,0.05725760500354227,28.0,0,2101,0
347,347,0.057366933004232123,28.0,0,2101,0
348,348,0.057475467008771375,28.0,0,2101,0
349,349,0.05758351300028153,28.0,0,2101,0
350,350,0.05771726901002694,31.0,0,2101,0
351,351,0.057883312008925714,31.0,0,2101,0
352,352,0.05799023300642148,31.0,0,2101,0
353,353,0.058120882997172885,31.0,0,2101,0
354,354,0.05822731200896669,31.0,0,2101,0
355,355,0.058341885000118054,31.0,0,2101,0
356,356,0.05845013199723326,31.0,0,2101,0
357,357,0.0585596640012227,31.0,0,2101,0
358,358,0.05866730900015682,31.0,0,2101,0
359,359,0.058801004008273594,31.0,0,2101,0
360,360,0.05898840300505981,31.0,0,2101,0
361,361,0.05910822100122459,31.0,0,2101,0
362,362,0.05921975300589111,31.0,0,2101,0
363,363,0.05933016201015562,31.0,0,2101,0
364,364,0.05944191000889987,31.0,0,2101,0
365,365,0.0595530230057193,31.0,0,2101,0
366,366,0.05966404901118949,33.0,0,2101,0
367,367,0.05984123800590169,33.0,0,2101,0
368,368,0.059962366009131074,33.0,0,2101,0
369,369,0.06007254200812895,33.0,0,2101,0
370,370,0.06017988600069657,33.0,0,2101,0
371,371,0.06028987200988922,33.0,0,2101,0
372,372,0.060414623003453016,33.0,0,2101,0
373,373,0.06052661599824205,33.0,0,2101,0
374,374,0.060633936009253375,33.0,0,2101,0
375,375,0.06074430199805647,33.0,0,2101,0
376,376,0.06085196400817949,33.0,0,2101,0
377,377,0.06098337999719661,33.0,0,2101,0
378,378,0.06109365700103808,33.0,0,2101,0
379,379,0.06125981699733529,33.0,0,2101,0
380,380,0.06154952599899843,33.0,0,2101,0
381,381,0.061869883007602766,33.0,0,2101,0
382,382,0.06222314700426068,33.0,0,2101,0
383,383,0.06256582000060007,33.0,0,2101,0
384,384,0.06291749500087462,34.0,0,2101,0
385,385,0.06341165500634816,34.0,0,2101,0
386,386,0.063725986998179,34.0,0,2101,0
387,387,0.06402993200754281,34.0,0,2101,0
388,388,0.0643050890066661,34.0,0,2101,0
389,389,0.06458942301105708,34.0,0,2101,0
390,390,0.0648567419993924,34.0,0,2101,0
391,391,0.06509413701132871,34.0,0,2101,0
392,392,0.06533723601023667,34.0,0,2101,0
393,393,0.06555076201038901,34.0,0,2101,0
394,394,0.06579829700058326,34.0,0,2101,0
395,395,0.06604474100458901,34.0,0,2101,0
396,396,0.06628848001128063,34.0,0,2101,0
397,397,0.06653371400898322,34.0,0,2101,0
398,398,0.06678515100793447,34.0,0,2101,0
399,399,0.06704725300369319,34.0,0,2101,0
400,400,0.06731263000983745,35.0,0,2101,0
401,401,0.06764670000120532,35.0,0,2101,0
402,402,0.07462118200783152,35.0,0,2101,0
403,403,0.07474799500778317,35.0,0,2101,0
404,404,0.07486196000536438,35.0,0,2101,0
405,405,0.07500657300988678,35.0,0,2101,0
406,406,0.07512600600603037,35.0,0,2101,0
407,407,0.0752355919976253,35.0,0,2101,0
408,408,0.07534620200749487,35.0,0,2101,0
409,409,0.07545956200920045,35.0,0,2101,0
410,410,0.07559507600672077,35.0,0,2101,0
411,411,0.07572785500087775,35.0,0,2101,0
412,412,0.07584757200675085,35.0,0,2101,0
413,413,0.07596049200219568,35.0,0,2101,0
414,414,0.07607328500307631,35.0,0,2101,0
415,415,0.07618471700698137,35.0,0,2101,0
416,416,0.076294823011267,35.0,0,2101,0
417,417,0.07640434100176208,35.0,0,2101,0
418,418,0.07651715600513853,35.0,0,2101,0
419,419,0.0766504380007973,35.0,0,2101,0
420,420,0.07677695200254675,35.0,0,2101,0
421,421,0.07689019000099506,39.0,0,2101,0
422,422,0.07706137000059243,39.0,0,2101,0
423,423,0.07717591300024651,39.0,0,2101,0
424,424,0.07728714100085199,39.0,0,2101,0
425,425,0.07740026600367855,39.0,0,2101,0
426,426,0.0775110050017247,41.0,0,2101,0
427,427,0.07768415100872517,41.0,0,2101,0
428,428,0.07782389600470196,41.0,0,2101,0
429,429,0.07793795500765555,41.0,0,2101,0
430,430,0.07804933701117989,41.0,0,2101,0
431,431,0.07816129100683611,41.0,0,2101,0
432,432,0.07827621301112231,41.0,0,2101,0
433,433,0.0783901219983818,41.0,0,2101,0
434,434,0.07850624600541778,41.0,0,2101,0
435,435,0.07862157800991554,41.0,0,2101,0
436,436,0.07875870300631505,41.0,0,2101,0
437,437,0.0788873080018675,41.0,0,2101,0
438,438,0.07901048799976707,41.0,0,2101,0
439,439,0.07912555900111329,41.0,0,2101,0
440,440,0.07923637700150721,41.0,0,2101,0
441,441,0.07934769900748506,41.0,0,2101,0
442,442,0.07945864700013772,41.0,0,2101,0
443,443,0.07957203300611582,41.0,0,2101,0
444,444,0.07968318600615021,41.0,0,2101,0
445,445,0.07979473299928941,41.0,0,2101,0
446,446,0.07992717300658114,41.0,0,2101,0
447,447,0.08004113500646781,41.0,0,2101,0
448,448,0.08015470999816898,41.0,0,2101,0
449,449,0.08028054200985935,41.0,0,2101,0
450,450,0.08040291001088917,41.0,0,2101,0
451,451,0.080517566006165,41.0,0,2101,0
452,452,0.08063182501064148,41.0,0,2101,0
453,453,0.08074573900375981,41.0,0,2101,0
454,454,0.08087222999893129,41.0,0,2101,0
455,455,0.0810087010031566,41.0,0,2101,0
456,456,0.08112305300892331,41.0,0,2101,0
457,457,0.08123762700415682,41.0,0,2101,0
458,458,0.08135326800402254,41.0,0,2101,0
459,459,0.08146895300887991,41.0,0,2101,0
460,460,0.0815812119981274,41.0,0,2101,0
461,461,0.0816936470073415,41.0,0,2101,0
462,462,0.08180805599840824,41.0,0,2101,0
463,463,0.08192729200527538,41.0,0,2101,0
464,464,0.08206564500869717,41.0,0,2101,0
465,465,0.08218131899775472,41.0,0,2101,0
466,466,0.08229497900174465,41.0,0,2101,0
467,467,0.0824089770030696,41.0,0,2101,0
468,468,0.08252452001033816,41.0,0,2101,0
469,469,0.08263962200726382,41.0,0,2101,0
470,470,0.08275442500598729,41.0,0,2101,0
471,471,0.08286956400843337,41.0,0,2101,0
472,472,0.08300872900872491,41.0,0,2101,0
473,473,0.08314391500607599,41.0,0,2101,0
474,474,0.0832601389993215,41.0,0,2101,0
475,475,0.08337612501054537,41.0,0,2101,0
476,476,0.0834889550023945,41.0,0,2101,0
477,477,0.08360445901053026,41.0,0,2101,0
478,478,0.08371946000261232,41.0,0,2101,0
479,479,0.08384269500675146,41.0,0,2101,0
480,480,0.08396996100782417,41.0,0,2101,0
481,481,0.08408678299747407,41.0,0,2101,0
482,482,0.08422414700908121,41.0,0,2101,0
483,483,0.08433935799985193,41.0,0,2101,0
484,484,0.08445359001052566,41.0,0,2101,0
485,485,0.08456701799877919,41.0,0,2101,0
486,486,0.08468211100262124,41.0,0,2101,0
487,487,0.084795879010926,41.0,0,2101,0
488,488,0.08491231400694232,41.0,0,2101,0
489,489,0.08505902400065679,41.0,0,2101,0
490,490,0.0851739850040758,41.0,0,2101,0
491,491,0.08531885000411421,41.0,0,2101,0
492,492,0.08543865600950085,41.0,0,2101,0
493,493,0.08556037899688818,41.0,0,2101,0
494,494,0.08567998600483406,41.0,0,2101,0
495,495,0.08579685199947562,41.0,0,2101,0
496,496,0.08592820900958031,41.0,0,2101,0
497,497,0.08605106000322849,41.0,0,2101,0
498,498,0.08617284501087852,41.0,0,2101,0
499,499,0.08629039900552016,41.0,0,2101,0
500,500,0.08640798499982338,41.0,0,2101,0
501,501,0.08652585800155066,41.0,0,2101,0
502,502,0.09354440700553823,41.0,0,2101,0
503,503,0.09368156299751718,41.0,0,2101,0
504,504,0.09380477500963025,41.0,0,2101,0
505,505,0.09393871400970966,41.0,0,2101,0
506,506,0.09407874000316951,41.0,0,2101,0
507,507,0.09419631600030698,41.0,0,2101,0
508,508,0.0943153150001308,41.0,0,2101,0
509,509,0.09443565001129173,41.0,0,2101,0
510,510,0.09455210600572173,41.0,0,2101,0
511,511,0.09466816199710593,41.0,0,2101,0
512,512,0.0947836319974158,41.0,0,2101,0
513,513,0.09489860500616487,41.0,0,2101,0
514,514,0.0950356380053563,41.0,0,2101,0
515,515,0.09516192101000343,41.0,0,2101,0
516,516,0.095277640997665,41.0,0,2101,0
517,517,0.09539322199998423,41.0,0,2101,0
518,518,0.0955085840105312,41.0,0,2101,0
519,519,0.0956260340026347,41.0,0,2101,0
520,520,0.09574291900207754,41.0,0,2101,0
521,521,0.09586100700835232,41.0,0,2101,0
522,522,0.09597771499829832,41.0,0,2101,0
523,523,0.09612195201043505,41.0,0,2101,0
524,524,0.09625039400998503,41.0,0,2101,0
525,525,0.09636979800416157,41.0,0,2101,0
526,526,0.09648961100901943,41.0,0,2101,0
527,527,0.0966098890057765,41.0,0,2101,0
528,528,0.0967267430096399,41.0,0,2101,0
529,529,0.09684287400159519,41.0,0,2101,0
530,530,0.09695976000512019,41.0,0,2101,0
531,531,0.09707874299783725,41.0,0,2101,0
532,532,0.09720635200210381,41.0,0,2101,0
533,533,0.09740104600496124,41.0,0,2101,0
534,534,0.0975362400058657,41.0,0,2101,0
535,535,0.09765682900615502,41.0,0,2101,0
536,536,0.09777567800483666,42.0,0,2101,0
537,537,0.0979557180107804,42.0,0,2101,0
538,538,0.09807707600702997,42.0,0,2101,0
539,539,0.09819813800277188,42.0,0,2101,0
540,540,0.09834372100885957,42.0,0,2101,0
541,541,0.09846575700794347,42.0,0,2101,0
542,542,0.0985878049978055,42.0,0,2101,0
543,543,0.09870965400477871,42.0,0,2101,0
544,544,0.09883110001101159,42.0,0,2101,0
545,545,0.09895784500986338,42.0,0,2101,0
546,546,0.099093709999579,42.0,0,2101,0
547,547,0.0992215520091122,42.0,0,2101,0
548,548,0.09934580900880974,42.0,0,2101,0
549,549,0.09948128899850417,42.0,0,2101,0
550,550,0.09960390500782523,42.0,0,2101,0
551,551,0.09972889701020904,42.0,0,2101,0
552,552,0.0998537870036671,42.0,0,2101,0
553,553,0.09997520199976861,42.0,0,2101,0
554,554,0.1000964590057265,42.0,0,2101,0
555,555,0.10021741500531789,42.0,0,2101,0
556,556,0.10034598800120875,42.0,0,2101,0
557,557,0.10048577800625935,42.0,0,2101,0
558,558,0.10061160000623204,42.0,0,2101,0
559,559,0.10073419600666966,42.0,0,2101,0
560,560,0.10085662901110481,42.0,0,2101,0
561,561,0.10097780299838632,42.0,0,2101,0
562,562,0.10111161100212485,42.0,0,2101,0
563,563,0.101237430004403,42.0,0,2101,0
564,564,0.10136050199798774,42.0,0,2101,0
565,565,0.10148596300859936,42.0,0,2101,0
566,566,0.10162062699964736,42.0,0,2101,0
567,567,0.10174468100012746,42.0,0,2101,0
568,568,0.10186788201099262,42.0,0,2101,0
569,569,0.1019935730000725,42.0,0,2101,0
570,570,0.10211581300245598,42.0,0,2101,0
571,571,0.10223853100615088,42.0,0,2101,0
572,572,0.10237047499686014,42.0,0,2101,0
573,573,0.10249116600607522,42.0,0,2101,0
574,574,0.102646793005988,42.0,0,2101,0
575,575,0.10277229800703935,42.0,0,2101,0
576,576,0.10289221300627105,42.0,0,2101,0
577,577,0.10302152000076603,42.0,0,2101,0
578,578,0.10314554799697362,42.0,0,2101,0
579,579,0.10326815200096462,42.0,0,2101,0
