,Iteration,Time,Fitness,Restarts,max_iters,current_restart
68,68,0.010646607988746837,23.0,0,2101,0
69,69,0.010752866000984795,23.0,0,2101,0
70,70,0.010840908988029696,23.0,0,2101,0
71,71,0.010927384995738976,23.0,0,2101,0
72,72,0.011013805997208692,23.0,0,2101,0
73,73,0.011105867990409024,23.0,0,2101,0
74,74,0.011192615987965837,23.0,0,2101,0
75,75,0.011278470992692746,23.0,0,2101,0
76,76,0.011364745994796976,23.0,0,2101,0
77,77,0.011453744999016635,23.0,0,2101,0
78,78,0.011545419998583384,23.0,0,2101,0
79,79,0.011632089997874573,23.0,0,2101,0
80,80,0.01173257699701935,23.0,0,2101,0
81,81,0.01183931899140589,23.0,0,2101,0
82,82,0.011931171000469476,23.0,0,2101,0
83,83,0.0120211289904546,23.0,0,2101,0
84,84,0.01210829098999966,23.0,0,2101,0
85,85,0.01219563499034848,23.0,0,2101,0
86,86,0.012282916999538429,23.0,0,2101,0
87,87,0.012372797995340079,23.0,0,2101,0
88,88,0.01246009000169579,23.0,0,2101,0
89,89,0.012548965998576023,23.0,0,2101,0
90,90,0.012645914001041092,23.0,0,2101,0
91,91,0.012734619987895712,23.0,0,2101,0
92,92,0.012852963991463184,23.0,0,2101,0
93,93,0.012947794995852746,23.0,0,2101,0
94,94,0.013036083997576497,23.0,0,2101,0
95,95,0.013124047996825539,23.0,0,2101,0
96,96,0.013212523990659975,23.0,0,2101,0
97,97,0.013303995991009288,23.0,0,2101,0
98,98,0.013391372995101847,23.0,0,2101,0
99,99,0.013479098997777328,23.0,0,2101,0
100,100,0.013567134999902919,23.0,0,2101,0
101,101,0.013658368989126757,23.0,0,2101,0
102,102,0.018333006999455392,23.0,0,2101,0
103,103,0.01844225899549201,23.0,0,2101,0
104,104,0.01853590799146332,23.0,0,2101,0
105,105,0.018626393997692503,23.0,0,2101,0
106,106,0.018716651989961974,23.0,0,2101,0
107,107,0.01881159500044305,23.0,0,2101,0
108,108,0.01890098500007298,23.0,0,2101,0
109,109,0.018990115000633523,23.0,0,2101,0
110,110,0.01908123499015346,23.0,0,2101,0
111,111,0.019172454994986765,23.0,0,2101,0
112,112,0.019263882990344428,23.0,0,2101,0
113,113,0.019369759989785962,23.0,0,2101,0
114,114,0.01948255900060758,23.0,0,2101,0
115,115,0.019573528988985345,23.0,0,2101,0
116,116,0.019663441999000497,23.0,0,2101,0
117,117,0.019774034997681156,23.0,0,2101,0
118,118,0.0198661379981786,23.0,0,2101,0
119,119,0.019955839990871027,23.0,0,2101,0
120,120,0.020044470991706476,23.0,0,2101,0
121,121,0.02013669000007212,23.0,0,2101,0
122,122,0.02022626499820035,23.0,0,2101,0
123,123,0.020318820999818854,23.0,0,2101,0
124,124,0.02041103399824351,23.0,0,2101,0
125,125,0.02053443799377419,23.0,0,2101,0
126,126,0.02063960599480197,23.0,0,2101,0
127,127,0.020736352991661988,23.0,0,2101,0
128,128,0.020831103989621624,23.0,0,2101,0
129,129,0.020922839001286775,23.0,0,2101,0
130,130,0.021017505991039798,23.0,0,2101,0
131,131,0.02111320100084413,23.0,0,2101,0
132,132,0.021205733995884657,23.0,0,2101,0
133,133,0.021301824992406182,23.0,0,2101,0
134,134,0.02139648998854682,23.0,0,2101,0
135,135,0.021490059996722266,23.0,0,2101,0
136,136,0.02161814300052356,23.0,0,2101,0
137,137,0.02171316699241288,23.0,0,2101,0
138,138,0.02180484400014393,23.0,0,2101,0
139,139,0.021896815989748575,23.0,0,2101,0
140,140,0.021991403991705738,23.0,0,2101,0
141,141,0.022084472991991788,23.0,0,2101,0
142,142,0.022176237995154224,23.0,0,2101,0
143,143,0.022267573993303813,23.0,0,2101,0
144,144,0.022360916991601698,23.0,0,2101,0
145,145,0.02245501299330499,23.0,0,2101,0
146,146,0.022549453991814516,23.0,0,2101,0
147,147,0.022674553998513147,23.0,0,2101,0
148,148,0.022772669995902106,23.0,0,2101,0
149,149,0.022870902001159266,23.0,0,2101,0
150,150,0.02296518799266778,23.0,0,2101,0
151,151,0.023057772996253334,23.0,0,2101,0
152,152,0.02315002899558749,23.0,0,2101,0
153,153,0.0232453019998502,23.0,0,2101,0
154,154,0.02334038499975577,23.0,0,2101,0
155,155,0.02343520100112073,23.0,0,2101,0
156,156,0.023530236998340115,23.0,0,2101,0
157,157,0.023626294001587667,23.0,0,2101,0
158,158,0.02375481899071019,23.0,0,2101,0
159,159,0.023854441998992115,23.0,0,2101,0
160,160,0.023951170995132998,23.0,0,2101,0
161,161,0.02404744699015282,23.0,0,2101,0
162,162,0.024140683992300183,23.0,0,2101,0
163,163,0.024233470001490787,23.0,0,2101,0
164,164,0.024328870000317693,23.0,0,2101,0
165,165,0.024424989998806268,23.0,0,2101,0
166,166,0.02453438998782076,23.0,0,2101,0
167,167,0.024647529993671924,23.0,0,2101,0
168,168,0.024744743990595452,23.0,0,2101,0
169,169,0.024871313988114707,23.0,0,2101,0
170,170,0.02497045999916736,23.0,0,2101,0
171,171,0.025066617992706597,23.0,0,2101,0
172,172,0.025160370001685806,23.0,0,2101,0
173,173,0.02525428899389226,23.0,0,2101,0
174,174,0.02535301199532114,23.0,0,2101,0
175,175,0.025495885987766087,23.0,0,2101,0
176,176,0.025592293997760862,23.0,0,2101,0
177,177,0.025687066998216324,23.0,0,2101,0
178,178,0.025784331999602728,23.0,0,2101,0
179,179,0.025912008000887,23.0,0,2101,0
180,180,0.026013198992586695,23.0,0,2101,0
181,181,0.02610795499640517,23.0,0,2101,0
182,182,0.02620581499650143,23.0,0,2101,0
183,183,0.02630095899803564,23.0,0,2101,0
184,184,0.02639634998922702,23.0,0,2101,0
185,185,0.02649401999951806,23.0,0,2101,0
186,186,0.026591632995405234,23.0,0,2101,0
187,187,0.026689000995247625,23.0,0,2101,0
188,188,0.026787034992594272,23.0,0,2101,0
189,189,0.02688434899027925,23.0,0,2101,0
190,190,0.027015205996576697,23.0,0,2101,0
191,191,0.027126800996484235,23.0,0,2101,0
192,192,0.027224138990277424,23.0,0,2101,0
193,193,0.02731986799335573,23.0,0,2101,0
194,194,0.027417891993536614,23.0,0,2101,0
195,195,0.027514059998793527,23.0,0,2101,0
196,196,0.027609823999227956,23.0,0,2101,0
197,197,0.027707475994247943,23.0,0,2101,0
198,198,0.027803513992694207,23.0,0,2101,0
199,199,0.02790150899090804,23.0,0,2101,0
200,200,0.02799904000130482,23.0,0,2101,0
201,201,0.02812996799184475,23.0,0,2101,0
202,202,0.03338373299629893,23.0,0,2101,0
203,203,0.03351976998965256,23.0,0,2101,0
204,204,0.03362918199854903,23.0,0,2101,0
205,205,0.033730683993780985,23.0,0,2101,0
206,206,0.03383382598985918,23.0,0,2101,0
207,207,0.033936035993974656,23.0,0,2101,0
208,208,0.034037138990242966,23.0,0,2101,0
209,209,0.03413522298797034,23.0,0,2101,0
210,210,0.03423444100189954,23.0,0,2101,0
211,211,0.03433625798788853,23.0,0,2101,0
212,212,0.034438392001902685,24.0,0,2101,0
213,213,0.03463104799448047,24.0,0,2101,0
214,214,0.034742970994557254,24.0,0,2101,0
215,215,0.03483998798765242,24.0,0,2101,0
216,216,0.03494650799257215,24.0,0,2101,0
217,217,0.035055018990533426,24.0,0,2101,0
218,218,0.03515136499481741,24.0,0,2101,0
219,219,0.03524783899774775,24.0,0,2101,0
220,220,0.03534465699340217,24.0,0,2101,0
221,221,0.035484501990140416,24.0,0,2101,0
222,222,0.035594684988609515,24.0,0,2101,0
223,223,0.03571442799875513,24.0,0,2101,0
224,224,0.035815529990941286,24.0,0,2101,0
225,225,0.03591434999543708,24.0,0,2101,0
226,226,0.03601376099686604,24.0,0,2101,0
227,227,0.036113773996476084,24.0,0,2101,0
228,228,0.03621383498830255,24.0,0,2101,0
229,229,0.03631343199231196,24.0,0,2101,0
230,230,0.0364109729998745,24.0,0,2101,0
231,231,0.03651045999140479,24.0,0,2101,0
232,232,0.03662092599552125,24.0,0,2101,0
233,233,0.03675671899691224,24.0,0,2101,0
234,234,0.03686260399990715,24.0,0,2101,0
235,235,0.03696388399112038,24.0,0,2101,0
236,236,0.03706502298882697,24.0,0,2101,0
237,237,0.037165310990531,24.0,0,2101,0
238,238,0.03726575800101273,24.0,0,2101,0
239,239,0.03736396798922215,24.0,0,2101,0
240,240,0.037462428997969255,24.0,0,2101,0
241,241,0.037563164994935505,24.0,0,2101,0
242,242,0.0376631769904634,24.0,0,2101,0
243,243,0.03779272499377839,24.0,0,2101,0
244,244,0.03789733500161674,24.0,0,2101,0
245,245,0.037996325991116464,24.0,0,2101,0
246,246,0.03809829699457623,24.0,0,2101,0
247,247,0.038198657988687046,24.0,0,2101,0
248,248,0.038296960992738605,24.0,0,2101,0
249,249,0.038395568990381435,24.0,0,2101,0
250,250,0.03849731798982248,24.0,0,2101,0
251,251,0.038598467988776974,24.0,0,2101,0
252,252,0.038699544995324686,24.0,0,2101,0
253,253,0.0387989399896469,24.0,0,2101,0
254,254,0.038932259994908236,24.0,0,2101,0
255,255,0.039034435991197824,24.0,0,2101,0
256,256,0.03913676500087604,24.0,0,2101,0
257,257,0.039235504998941906,24.0,0,2101,0
258,258,0.03933615099231247,24.0,0,2101,0
259,259,0.03943539199826773,24.0,0,2101,0
260,260,0.039533987001050264,24.0,0,2101,0
261,261,0.03963603900047019,24.0,0,2101,0
262,262,0.03975937300128862,24.0,0,2101,0
263,263,0.03986028899089433,24.0,0,2101,0
264,264,0.03999505999672692,24.0,0,2101,0
265,265,0.04011762299342081,24.0,0,2101,0
266,266,0.04021948100125883,24.0,0,2101,0
267,267,0.040322051994735375,24.0,0,2101,0
268,268,0.04042645898880437,24.0,0,2101,0
269,269,0.040528814992285334,24.0,0,2101,0
270,270,0.04066141399380285,24.0,0,2101,0
271,271,0.04076527399593033,24.0,0,2101,0
272,272,0.0408699749968946,24.0,0,2101,0
273,273,0.04097268098848872,24.0,0,2101,0
274,274,0.04111034399829805,24.0,0,2101,0
275,275,0.04121647099964321,24.0,0,2101,0
276,276,0.04131779599993024,28.0,0,2101,0
277,277,0.04147726600058377,28.0,0,2101,0
278,278,0.04158110899152234,28.0,0,2101,0
279,279,0.0416839489917038,28.0,0,2101,0
280,280,0.041786256988416426,28.0,0,2101,0
281,281,0.041889293992426246,28.0,0,2101,0
282,282,0.04199030400195625,28.0,0,2101,0
283,283,0.04210528900148347,28.0,0,2101,0
284,284,0.04222882199974265,28.0,0,2101,0
285,285,0.042331258999183774,28.0,0,2101,0
286,286,0.04243462099111639,28.0,0,2101,0
287,287,0.04253702198911924,28.0,0,2101,0
288,288,0.042640547995688394,28.0,0,2101,0
289,289,0.04274116799933836,28.0,0,2101,0
290,290,0.04284392199770082,28.0,0,2101,0
291,291,0.04294730800029356,28.0,0,2101,0
292,292,0.04305203599506058,28.0,0,2101,0
293,293,0.04315501199744176,28.0,0,2101,0
294,294,0.04328912300115917,29.0,0,2101,0
295,295,0.04344794899225235,29.0,0,2101,0
296,296,0.04355037499044556,29.0,0,2101,0
297,297,0.04365384898846969,29.0,0,2101,0
298,298,0.04375787699245848,29.0,0,2101,0
299,299,0.04386203899048269,29.0,0,2101,0
300,300,0.043965999997453764,29.0,0,2101,0
301,301,0.04406908099190332,29.0,0,2101,0
302,302,0.05032471199228894,29.0,0,2101,0
303,303,0.05044728799839504,29.0,0,2101,0
304,304,0.05055703599646222,29.0,0,2101,0
305,305,0.050663745001656935,29.0,0,2101,0
306,306,0.05077971098944545,29.0,0,2101,0
307,307,0.05090838098840322,29.0,0,2101,0
308,308,0.05101666899281554,30.0,0,2101,0
309,309,0.05118038099317346,30.0,0,2101,0
310,310,0.05129025600035675,30.0,0,2101,0
311,311,0.05139619299734477,30.0,0,2101,0
312,312,0.051501196998287924,30.0,0,2101,0
313,313,0.05160656799853314,30.0,0,2101,0
314,314,0.0517120219883509,30.0,0,2101,0
315,315,0.05181655898923054,30.0,0,2101,0
316,316,0.05195500698755495,30.0,0,2101,0
317,317,0.05206328199710697,30.0,0,2101,0
318,318,0.05216878399369307,30.0,0,2101,0
319,319,0.052274308996857144,30.0,0,2101,0
320,320,0.05237924600078259,30.0,0,2101,0
321,321,0.052483266001218,30.0,0,2101,0
322,322,0.052596198991523124,30.0,0,2101,0
323,323,0.052703743989695795,30.0,0,2101,0
324,324,0.052810255001531914,30.0,0,2101,0
325,325,0.05291566198866349,30.0,0,2101,0
326,326,0.05305495799984783,30.0,0,2101,0
327,327,0.053164019001997076,30.0,0,2101,0
328,328,0.05327030899934471,30.0,0,2101,0
329,329,0.05337742899428122,30.0,0,2101,0
330,330,0.053483586001675576,31.0,0,2101,0
331,331,0.05364700900099706,31.0,0,2101,0
332,332,0.05375399999320507,31.0,0,2101,0
333,333,0.053860481988522224,31.0,0,2101,0
334,334,0.05396706399915274,31.0,0,2101,0
335,335,0.05410569199011661,31.0,0,2101,0
336,336,0.05421671099611558,32.0,0,2101,0
337,337,0.0543801669991808,32.0,0,2101,0
338,338,0.05448635599168483,32.0,0,2101,0
339,339,0.054593745997408405,32.0,0,2101,0
340,340,0.05469998098851647,32.0,0,2101,0
341,341,0.05481070499808993,32.0,0,2101,0
342,342,0.054919868998695165,32.0,0,2101,0
343,343,0.05504931099130772,32.0,0,2101,0
344,344,0.055185247998451814,32.0,0,2101,0
345,345,0.055316516998573206,32.0,0,2101,0
346,346,0.05542479199357331,32.0,0,2101,0
347,347,0.05553194199455902,32.0,0,2101,0
348,348,0.0556401389912935,32.0,0,2101,0
349,349,0.055745803998433985,32.0,0,2101,0
350,350,0.05585382400022354,32.0,0,2101,0
351,351,0.055960558995138854,32.0,0,2101,0
352,352,0.05606936498952564,32.0,0,2101,0
353,353,0.05617740500019863,32.0,0,2101,0
354,354,0.05631883000023663,32.0,0,2101,0
355,355,0.056435541991959326,32.0,0,2101,0
356,356,0.056545319996075705,32.0,0,2101,0
357,357,0.056682073991396464,32.0,0,2101,0
358,358,0.05679122399305925,32.0,0,2101,0
359,359,0.05689830299525056,32.0,0,2101,0
360,360,0.057004488990060054,32.0,0,2101,0
361,361,0.05711070499091875,32.0,0,2101,0
362,362,0.05721909299609251,32.0,0,2101,0
363,363,0.05735630099661648,32.0,0,2101,0
364,364,0.05746576900128275,32.0,0,2101,0
365,365,0.057575072001782246,32.0,0,2101,0
366,366,0.05768385098781437,32.0,0,2101,0
367,367,0.057790150996879674,32.0,0,2101,0
368,368,0.05790018299012445,32.0,0,2101,0
369,369,0.058006571998703294,32.0,0,2101,0
370,370,0.05811552799423225,32.0,0,2101,0
371,371,0.058224057996994816,32.0,0,2101,0
372,372,0.058332422995590605,32.0,0,2101,0
373,373,0.05847530499158893,32.0,0,2101,0
374,374,0.05858534199069254,32.0,0,2101,0
375,375,0.05869614100083709,32.0,0,2101,0
376,376,0.058806198998354375,32.0,0,2101,0
377,377,0.05891638499451801,32.0,0,2101,0
378,378,0.05902652798977215,32.0,0,2101,0
379,379,0.059133914997801185,32.0,0,2101,0
380,380,0.059243645999231376,32.0,0,2101,0
381,381,0.05935093099833466,32.0,0,2101,0
382,382,0.05947214498883113,32.0,0,2101,0
383,383,0.05960050399880856,32.0,0,2101,0
384,384,0.05971250799484551,32.0,0,2101,0
385,385,0.05981988499115687,32.0,0,2101,0
386,386,0.05992937399423681,32.0,0,2101,0
387,387,0.06003649999911431,32.0,0,2101,0
388,388,0.060167821997310966,32.0,0,2101,0
389,389,0.06028034500195645,32.0,0,2101,0
390,390,0.06041035799717065,32.0,0,2101,0
391,391,0.06051893100084271,32.0,0,2101,0
392,392,0.06067000298935454,32.0,0,2101,0
393,393,0.06078627199167386,32.0,0,2101,0
394,394,0.06089887999405619,32.0,0,2101,0
395,395,0.06100701699324418,32.0,0,2101,0
396,396,0.06111543098813854,32.0,0,2101,0
397,397,0.061223721990245394,32.0,0,2101,0
398,398,0.06133433499780949,32.0,0,2101,0
399,399,0.061444651990314014,32.0,0,2101,0
400,400,0.06155474198749289,32.0,0,2101,0
401,401,0.061695484997471794,32.0,0,2101,0
402,402,0.06802933999279048,32.0,0,2101,0
403,403,0.06815945899870712,32.0,0,2101,0
404,404,0.06830878400069196,32.0,0,2101,0
405,405,0.06842571799643338,32.0,0,2101,0
406,406,0.0685440910019679,32.0,0,2101,0
407,407,0.0686720109952148,32.0,0,2101,0
408,408,0.0687853669951437,34.0,0,2101,0
409,409,0.0689577909943182,34.0,0,2101,0
410,410,0.0690696519886842,34.0,0,2101,0
411,411,0.06918236998899374,35.0,0,2101,0
412,412,0.06938701499893796,35.0,0,2101,0
413,413,0.06950317199516576,35.0,0,2101,0
414,414,0.06961331899219658,35.0,0,2101,0
415,415,0.06972577099804766,35.0,0,2101,0
416,416,0.06983730600040872,35.0,0,2101,0
417,417,0.06994663199293427,35.0,0,2101,0
418,418,0.07005526899592951,35.0,0,2101,0
419,419,0.0701673149887938,35.0,0,2101,0
420,420,0.07028893700044136,35.0,0,2101,0
421,421,0.07042441199882887,35.0,0,2101,0
422,422,0.07055922500148881,35.0,0,2101,0
423,423,0.0706688249920262,35.0,0,2101,0
424,424,0.0707788680010708,35.0,0,2101,0
425,425,0.07089054898824543,35.0,0,2101,0
426,426,0.07100049300061073,35.0,0,2101,0
427,427,0.0711095459992066,35.0,0,2101,0
428,428,0.07122219899611082,35.0,0,2101,0
429,429,0.07133500899362843,35.0,0,2101,0
430,430,0.07147977199929301,35.0,0,2101,0
431,431,0.07159708299150225,35.0,0,2101,0
432,432,0.07171017798827961,35.0,0,2101,0
433,433,0.07181983899499755,35.0,0,2101,0
434,434,0.07193124799232464,35.0,0,2101,0
435,435,0.07204104500124231,35.0,0,2101,0
436,436,0.07215516499127261,35.0,0,2101,0
437,437,0.07226886399439536,35.0,0,2101,0
438,438,0.0723817969992524,35.0,0,2101,0
439,439,0.07249172798765358,35.0,0,2101,0
440,440,0.072645324995392,35.0,0,2101,0
441,441,0.07276239199563861,35.0,0,2101,0
442,442,0.07287233098759316,35.0,0,2101,0
443,443,0.07298304598953109,35.0,0,2101,0
444,444,0.0730961569934152,40.0,0,2101,0
445,445,0.07326164600090124,40.0,0,2101,0
446,446,0.07337376500072423,40.0,0,2101,0
447,447,0.07348505999834742,40.0,0,2101,0
448,448,0.0736093349987641,40.0,0,2101,0
449,449,0.07374432099459227,40.0,0,2101,0
450,450,0.0738733319885796,40.0,0,2101,0
451,451,0.07399248699948657,43.0,0,2101,0
452,452,0.07416771199495997,43.0,0,2101,0
453,453,0.07428292199620046,43.0,0,2101,0
454,454,0.07439658099610824,43.0,0,2101,0
455,455,0.07450847799191251,43.0,0,2101,0
456,456,0.0746220529981656,43.0,0,2101,0
457,457,0.07476930499251466,43.0,0,2101,0
458,458,0.07488375999673735,43.0,0,2101,0
459,459,0.07499872999323998,43.0,0,2101,0
460,460,0.07511036298819818,43.0,0,2101,0
461,461,0.07522408600198105,43.0,0,2101,0
462,462,0.07533670499105938,43.0,0,2101,0
463,463,0.07547794999845792,43.0,0,2101,0
464,464,0.07560976898821536,43.0,0,2101,0
465,465,0.07572458099457435,43.0,0,2101,0
466,466,0.0758711419912288,43.0,0,2101,0
467,467,0.07598766199953388,43.0,0,2101,0
468,468,0.07609999900159892,43.0,0,2101,0
469,469,0.07621264099725522,43.0,0,2101,0
470,470,0.07632784299494233,43.0,0,2101,0
471,471,0.0764400389889488,43.0,0,2101,0
472,472,0.07655221199092921,43.0,0,2101,0
473,473,0.07667584299633745,43.0,0,2101,0
474,474,0.07679273099347483,43.0,0,2101,0
475,475,0.07694187299057376,43.0,0,2101,0
476,476,0.07706039398908615,43.0,0,2101,0
477,477,0.07718663499690592,43.0,0,2101,0
478,478,0.07730496099975426,43.0,0,2101,0
479,479,0.07742095699359197,43.0,0,2101,0
480,480,0.07753409599536099,43.0,0,2101,0
481,481,0.07764668999880087,45.0,0,2101,0
482,482,0.07781406499270815,45.0,0,2101,0
483,483,0.07793867199507076,45.0,0,2101,0
484,484,0.07807417899311986,45.0,0,2101,0
485,485,0.0781905779876979,45.0,0,2101,0
486,486,0.07830609299708158,45.0,0,2101,0
487,487,0.0784209189878311,45.0,0,2101,0
488,488,0.07853387499926612,45.0,0,2101,0
489,489,0.07865238399244845,45.0,0,2101,0
490,490,0.07876965499599464,45.0,0,2101,0
491,491,0.07888633699622005,45.0,0,2101,0
492,492,0.07900245499331504,45.0,0,2101,0
493,493,0.07914943099603988,45.0,0,2101,0
494,494,0.07926850998774171,45.0,0,2101,0
495,495,0.07938227900012862,45.0,0,2101,0
496,496,0.07949644100153819,45.0,0,2101,0
497,497,0.07960998199996538,45.0,0,2101,0
498,498,0.07972605199029204,45.0,0,2101,0
499,499,0.07984335199580528,45.0,0,2101,0
500,500,0.07995717499579769,45.0,0,2101,0
501,501,0.08007072198961396,45.0,0,2101,0
502,502,0.0870983959903242,45.0,0,2101,0
503,503,0.08723254999495111,45.0,0,2101,0
504,504,0.08735521599010099,45.0,0,2101,0
505,505,0.0874755289987661,45.0,0,2101,0
506,506,0.08759470700169913,45.0,0,2101,0
507,507,0.08771386298758443,45.0,0,2101,0
508,508,0.08786821799003519,45.0,0,2101,0
509,509,0.08798877798835747,45.0,0,2101,0
510,510,0.08810808300040662,45.0,0,2101,0
511,511,0.08822721699834801,45.0,0,2101,0
512,512,0.08834568799647968,45.0,0,2101,0
513,513,0.08846351399552077,45.0,0,2101,0
514,514,0.08860244699462783,45.0,0,2101,0
515,515,0.08872893599618692,45.0,0,2101,0
516,516,0.0888812630000757,45.0,0,2101,0
517,517,0.08900495099078398,45.0,0,2101,0
518,518,0.08914371299033519,45.0,0,2101,0
519,519,0.08926321199396625,45.0,0,2101,0
520,520,0.089381075988058,45.0,0,2101,0
521,521,0.08949940399907064,45.0,0,2101,0
522,522,0.08961517699935939,45.0,0,2101,0
523,523,0.08973364099801984,45.0,0,2101,0
524,524,0.08985168900107965,45.0,0,2101,0
525,525,0.0900039679982001,45.0,0,2101,0
526,526,0.09012310599791817,45.0,0,2101,0
527,527,0.09024554998904932,45.0,0,2101,0
528,528,0.09036639500118326,45.0,0,2101,0
529,529,0.09048417898884509,45.0,0,2101,0
530,530,0.09060220800165553,45.0,0,2101,0
531,531,0.09073421999346465,45.0,0,2101,0
532,532,0.09086100300191902,45.0,0,2101,0
533,533,0.09098809699935373,45.0,0,2101,0
534,534,0.09112845899653621,45.0,0,2101,0
535,535,0.09125079998921137,45.0,0,2101,0
536,536,0.0913694699993357,45.0,0,2101,0
537,537,0.09148863899463322,45.0,0,2101,0
538,538,0.09160761498787906,45.0,0,2101,0
539,539,0.09172684200166259,45.0,0,2101,0
540,540,0.0918462819972774,45.0,0,2101,0
541,541,0.09196692299155984,45.0,0,2101,0
542,542,0.09209869599726517,45.0,0,2101,0
543,543,0.09223708198987879,45.0,0,2101,0
544,544,0.09235598499071784,45.0,0,2101,0
545,545,0.09247443299682345,45.0,0,2101,0
546,546,0.09260047000134364,45.0,0,2101,0
547,547,0.09272300299198832,45.0,0,2101,0
548,548,0.0928452129883226,45.0,0,2101,0
549,549,0.09296408700174652,45.0,0,2101,0
550,550,0.09308228199370205,45.0,0,2101,0
551,551,0.09323467299691401,45.0,0,2101,0
552,552,0.09335904799809214,45.0,0,2101,0
553,553,0.09348019798926543,45.0,0,2101,0
554,554,0.09360088799439836,45.0,0,2101,0
555,555,0.09371896900120191,45.0,0,2101,0
556,556,0.09383934599463828,45.0,0,2101,0
557,557,0.09395980800036341,45.0,0,2101,0
558,558,0.0940809579915367,45.0,0,2101,0
559,559,0.09420279299956746,45.0,0,2101,0
560,560,0.09435548499459401,45.0,0,2101,0
561,561,0.09447783199721016,45.0,0,2101,0
562,562,0.09459964299458079,45.0,0,2101,0
563,563,0.09471879398915917,45.0,0,2101,0
564,564,0.09484044498822186,45.0,0,2101,0
565,565,0.09496196299733128,45.0,0,2101,0
566,566,0.09508352899865713,45.0,0,2101,0
567,567,0.09520432499994058,45.0,0,2101,0
568,568,0.09533707499213051,45.0,0,2101,0
569,569,0.09547690799809061,45.0,0,2101,0
570,570,0.09560092398896813,45.0,0,2101,0
571,571,0.09572304198809434,45.0,0,2101,0
572,572,0.0958673379936954,45.0,0,2101,0
573,573,0.09599009799421765,45.0,0,2101,0
574,574,0.0961118359991815,45.0,0,2101,0
575,575,0.09623331399052404,45.0,0,2101,0
576,576,0.09635447298933286,45.0,0,2101,0
577,577,0.09650872999918647,45.0,0,2101,0
578,578,0.09666289199958555,45.0,0,2101,0
579,579,0.09678680899378378,45.0,0,2101,0
