,Iteration,Time,Fitness,Restarts,max_iters,current_restart
86,86,0.012473409005906433,15.0,0,2101,0
87,87,0.012561869007186033,15.0,0,2101,0
88,88,0.012651802011532709,16.0,0,2101,0
89,89,0.012816892005503178,16.0,0,2101,0
90,90,0.012911263998830691,16.0,0,2101,0
91,91,0.013000022008782253,16.0,0,2101,0
92,92,0.013088710998999886,16.0,0,2101,0
93,93,0.013179143003071658,96.0,0,2101,0
94,94,0.01336472800176125,96.0,0,2101,0
95,95,0.013488876007613726,96.0,0,2101,0
96,96,0.013583190011559054,96.0,0,2101,0
97,97,0.013674478002940305,96.0,0,2101,0
98,98,0.013763014008873142,96.0,0,2101,0
99,99,0.01385149201087188,96.0,0,2101,0
100,100,0.013940137010649778,96.0,0,2101,0
101,101,0.01402902499830816,96.0,0,2101,0
102,102,0.0187433680112008,96.0,0,2101,0
103,103,0.018882642005337402,96.0,0,2101,0
104,104,0.01898100999824237,96.0,0,2101,0
105,105,0.01907405500242021,96.0,0,2101,0
106,106,0.01916425200761296,96.0,0,2101,0
107,107,0.019259861001046374,96.0,0,2101,0
108,108,0.019352777002495714,96.0,0,2101,0
109,109,0.01944203200400807,96.0,0,2101,0
110,110,0.019531415004166774,96.0,0,2101,0
111,111,0.019620872000814416,96.0,0,2101,0
112,112,0.019710534004843794,96.0,0,2101,0
113,113,0.019802597002126276,96.0,0,2101,0
114,114,0.019927236004150473,96.0,0,2101,0
115,115,0.02002322299813386,96.0,0,2101,0
116,116,0.020113410006160848,96.0,0,2101,0
117,117,0.020202460000291467,96.0,0,2101,0
118,118,0.020295533002354205,96.0,0,2101,0
119,119,0.020398950000526384,96.0,0,2101,0
120,120,0.02049825900758151,96.0,0,2101,0
121,121,0.02058877500530798,96.0,0,2101,0
122,122,0.02068130399857182,96.0,0,2101,0
123,123,0.020804840009077452,96.0,0,2101,0
124,124,0.02090099400084,96.0,0,2101,0
125,125,0.021025356007157825,96.0,0,2101,0
126,126,0.021120311008417048,96.0,0,2101,0
127,127,0.02121522300876677,96.0,0,2101,0
128,128,0.021310303010977805,96.0,0,2101,0
129,129,0.021402698999736458,96.0,0,2101,0
130,130,0.021495310007594526,96.0,0,2101,0
131,131,0.021591555007034913,96.0,0,2101,0
132,132,0.021688834007363766,96.0,0,2101,0
133,133,0.021784983007819392,96.0,0,2101,0
134,134,0.02187796900398098,96.0,0,2101,0
135,135,0.02197703999991063,96.0,0,2101,0
136,136,0.02210123599797953,96.0,0,2101,0
137,137,0.022194381002918817,96.0,0,2101,0
138,138,0.022288862004643306,96.0,0,2101,0
139,139,0.02238326400402002,96.0,0,2101,0
140,140,0.022494354998343624,96.0,0,2101,0
141,141,0.02258875800180249,96.0,0,2101,0
142,142,0.022683749004499987,96.0,0,2101,0
143,143,0.02277533100277651,96.0,0,2101,0
144,144,0.022867521009175107,96.0,0,2101,0
145,145,0.022959804002312012,96.0,0,2101,0
146,146,0.023076255005435087,96.0,0,2101,0
147,147,0.02318207500502467,96.0,0,2101,0
148,148,0.023274631006643176,96.0,0,2101,0
149,149,0.02337357100623194,96.0,0,2101,0
150,150,0.02350154600571841,96.0,0,2101,0
151,151,0.023597323001013137,96.0,0,2101,0
152,152,0.023691907001193613,96.0,0,2101,0
153,153,0.02378622601099778,96.0,0,2101,0
154,154,0.02388320201134775,96.0,0,2101,0
155,155,0.023979536999831907,96.0,0,2101,0
156,156,0.02407598499848973,96.0,0,2101,0
157,157,0.024204401997849345,96.0,0,2101,0
158,158,0.024302329009515233,96.0,0,2101,0
159,159,0.024399335001362488,96.0,0,2101,0
160,160,0.02451187200495042,96.0,0,2101,0
161,161,0.024605837010312825,96.0,0,2101,0
162,162,0.024699254005099647,96.0,0,2101,0
163,163,0.02480389000265859,96.0,0,2101,0
164,164,0.024899376003304496,96.0,0,2101,0
165,165,0.024993361002998427,96.0,0,2101,0
166,166,0.025090100010856986,96.0,0,2101,0
167,167,0.025204824007232673,96.0,0,2101,0
168,168,0.025313253005151637,96.0,0,2101,0
169,169,0.025409904003026895,96.0,0,2101,0
170,170,0.02550577301008161,96.0,0,2101,0
171,171,0.02560401600203477,96.0,0,2101,0
172,172,0.025701944003230892,96.0,0,2101,0
173,173,0.025798765011131763,96.0,0,2101,0
174,174,0.0258982250088593,96.0,0,2101,0
175,175,0.02599491400178522,96.0,0,2101,0
176,176,0.026092444997630082,96.0,0,2101,0
177,177,0.026189584998064674,96.0,0,2101,0
178,178,0.026317504001781344,96.0,0,2101,0
179,179,0.02641687900177203,96.0,0,2101,0
180,180,0.026530137998634018,96.0,0,2101,0
181,181,0.026624958001775667,96.0,0,2101,0
182,182,0.026722492999397218,96.0,0,2101,0
183,183,0.026819245002116077,96.0,0,2101,0
184,184,0.026916528004221618,96.0,0,2101,0
185,185,0.02701131399953738,96.0,0,2101,0
186,186,0.02710891200695187,96.0,0,2101,0
187,187,0.027206200000364333,96.0,0,2101,0
188,188,0.027321127010509372,96.0,0,2101,0
189,189,0.02743047699914314,96.0,0,2101,0
190,190,0.0275284230010584,96.0,0,2101,0
191,191,0.02762422600062564,96.0,0,2101,0
192,192,0.027723385006538592,96.0,0,2101,0
193,193,0.027822497009765357,96.0,0,2101,0
194,194,0.027919158004806377,96.0,0,2101,0
195,195,0.02801545000693295,96.0,0,2101,0
196,196,0.028111564999562688,96.0,0,2101,0
197,197,0.028208938005263917,96.0,0,2101,0
198,198,0.028304423001827672,96.0,0,2101,0
199,199,0.028421438997611403,96.0,0,2101,0
200,200,0.028550315997563303,96.0,0,2101,0
201,201,0.028663493998465128,96.0,0,2101,0
202,202,0.0339960920100566,96.0,0,2101,0
203,203,0.034112008012016304,96.0,0,2101,0
204,204,0.0342162860033568,96.0,0,2101,0
205,205,0.0343206390098203,96.0,0,2101,0
206,206,0.03442236001137644,96.0,0,2101,0
207,207,0.03453103800711688,96.0,0,2101,0
208,208,0.0346380679984577,96.0,0,2101,0
209,209,0.03473551099887118,96.0,0,2101,0
210,210,0.034869381997850724,96.0,0,2101,0
211,211,0.03497337500448339,96.0,0,2101,0
212,212,0.035073385006398894,96.0,0,2101,0
213,213,0.03517319900856819,96.0,0,2101,0
214,214,0.03527376300189644,96.0,0,2101,0
215,215,0.03537338200840168,96.0,0,2101,0
216,216,0.03547347000858281,96.0,0,2101,0
217,217,0.03557297900260892,96.0,0,2101,0
218,218,0.03567042799841147,96.0,0,2101,0
219,219,0.03577018401119858,96.0,0,2101,0
220,220,0.03589569100586232,96.0,0,2101,0
221,221,0.036008554001455195,96.0,0,2101,0
222,222,0.03610984800616279,96.0,0,2101,0
223,223,0.0362097850011196,96.0,0,2101,0
224,224,0.03631101700011641,96.0,0,2101,0
225,225,0.03640902201004792,96.0,0,2101,0
226,226,0.036506705000647344,96.0,0,2101,0
227,227,0.036603676999220625,96.0,0,2101,0
228,228,0.03670580200559925,96.0,0,2101,0
229,229,0.036837617997662164,96.0,0,2101,0
230,230,0.03696034400491044,96.0,0,2101,0
231,231,0.037074495005072095,96.0,0,2101,0
232,232,0.03718412799935322,96.0,0,2101,0
233,233,0.03732585100806318,96.0,0,2101,0
234,234,0.03743281100469176,96.0,0,2101,0
235,235,0.03753491000679787,96.0,0,2101,0
236,236,0.037636015011230484,96.0,0,2101,0
237,237,0.03773838900087867,96.0,0,2101,0
238,238,0.037840725999558344,96.0,0,2101,0
239,239,0.03793860301084351,96.0,0,2101,0
240,240,0.038072071998612955,96.0,0,2101,0
241,241,0.03817643799993675,96.0,0,2101,0
242,242,0.038277366998954676,96.0,0,2101,0
243,243,0.03837920101068448,96.0,0,2101,0
244,244,0.038481020004837774,96.0,0,2101,0
245,245,0.0385837580106454,96.0,0,2101,0
246,246,0.03869895500247367,96.0,0,2101,0
247,247,0.0388241110049421,96.0,0,2101,0
248,248,0.038923526008147746,96.0,0,2101,0
249,249,0.0390251979988534,96.0,0,2101,0
250,250,0.039157509003416635,96.0,0,2101,0
251,251,0.0392581440100912,96.0,0,2101,0
252,252,0.03936090299976058,97.0,0,2101,0
253,253,0.039521402009995654,97.0,0,2101,0
254,254,0.03962414800480474,97.0,0,2101,0
255,255,0.039728289004415274,99.0,0,2101,0
256,256,0.039888844010420144,99.0,0,2101,0
257,257,0.03998883900931105,99.0,0,2101,0
258,258,0.04010296901105903,99.0,0,2101,0
259,259,0.040250007004942745,99.0,0,2101,0
260,260,0.04035541300254408,99.0,0,2101,0
261,261,0.040458841001964174,99.0,0,2101,0
262,262,0.040564187002019025,99.0,0,2101,0
263,263,0.04066767101176083,99.0,0,2101,0
264,264,0.04077719101042021,99.0,0,2101,0
265,265,0.04088268900522962,99.0,0,2101,0
266,266,0.040985937012010254,99.0,0,2101,0
267,267,0.04108896999969147,99.0,0,2101,0
268,268,0.04120099100691732,99.0,0,2101,0
269,269,0.041311382010462694,99.0,0,2101,0
270,270,0.04142750400933437,99.0,0,2101,0
271,271,0.04157422800199129,101.0,0,2101,0
272,272,0.041764660010812804,101.0,0,2101,0
273,273,0.0418701599992346,101.0,0,2101,0
274,274,0.04200274600589182,101.0,0,2101,0
275,275,0.042177796000032686,101.0,0,2101,0
276,276,0.0423235990019748,101.0,0,2101,0
277,277,0.04248224600451067,101.0,0,2101,0
278,278,0.04259676700166892,101.0,0,2101,0
279,279,0.04270362600800581,101.0,0,2101,0
280,280,0.04281011800048873,101.0,0,2101,0
281,281,0.042915768004604615,101.0,0,2101,0
282,282,0.04302026600635145,101.0,0,2101,0
283,283,0.04312798200407997,101.0,0,2101,0
284,284,0.04323558100441005,101.0,0,2101,0
285,285,0.0433441280038096,101.0,0,2101,0
286,286,0.043449710006825626,101.0,0,2101,0
287,287,0.04355719299928751,101.0,0,2101,0
288,288,0.04366683500120416,101.0,0,2101,0
289,289,0.043787889007944614,101.0,0,2101,0
290,290,0.043895866998354904,101.0,0,2101,0
291,291,0.044003872011671774,101.0,0,2101,0
292,292,0.04411178101145197,101.0,0,2101,0
293,293,0.044216580005013384,101.0,0,2101,0
294,294,0.04432104500301648,101.0,0,2101,0
295,295,0.04443699400871992,101.0,0,2101,0
296,296,0.04454147499927785,101.0,0,2101,0
297,297,0.04464799600827973,101.0,0,2101,0
298,298,0.04478093300713226,101.0,0,2101,0
299,299,0.044888995005749166,104.0,0,2101,0
300,300,0.04505150800105184,104.0,0,2101,0
301,301,0.04515727001125924,104.0,0,2101,0
302,302,0.05137975599791389,104.0,0,2101,0
303,303,0.05150165900704451,104.0,0,2101,0
304,304,0.05161267200310249,104.0,0,2101,0
305,305,0.051721096999244764,104.0,0,2101,0
306,306,0.051827861010679044,104.0,0,2101,0
307,307,0.05193288500595372,104.0,0,2101,0
308,308,0.05206046599778347,104.0,0,2101,0
309,309,0.052165704997605644,104.0,0,2101,0
310,310,0.05227605500840582,104.0,0,2101,0
311,311,0.052381703004357405,104.0,0,2101,0
312,312,0.0524877210118575,104.0,0,2101,0
313,313,0.05259310200926848,104.0,0,2101,0
314,314,0.05269818700617179,104.0,0,2101,0
315,315,0.052835549009614624,104.0,0,2101,0
316,316,0.052943374001188204,104.0,0,2101,0
317,317,0.05305958200187888,104.0,0,2101,0
318,318,0.05317621200811118,104.0,0,2101,0
319,319,0.053281772998161614,105.0,0,2101,0
320,320,0.053446695004822686,105.0,0,2101,0
321,321,0.053552980010863394,105.0,0,2101,0
322,322,0.05365968499972951,107.0,0,2101,0
323,323,0.05382309800188523,107.0,0,2101,0
324,324,0.053956885007210076,107.0,0,2101,0
325,325,0.05407632399874274,107.0,0,2101,0
326,326,0.05420381500152871,107.0,0,2101,0
327,327,0.05431053601205349,107.0,0,2101,0
328,328,0.05441727700235788,107.0,0,2101,0
329,329,0.05452343600336462,107.0,0,2101,0
330,330,0.054629878999548964,107.0,0,2101,0
331,331,0.05473659200652037,107.0,0,2101,0
332,332,0.05484229599824175,107.0,0,2101,0
333,333,0.054948500997852534,107.0,0,2101,0
334,334,0.055055158998584375,107.0,0,2101,0
335,335,0.05515947200183291,107.0,0,2101,0
336,336,0.055285351001657546,107.0,0,2101,0
337,337,0.055391784000676125,107.0,0,2101,0
338,338,0.055498344998341054,107.0,0,2101,0
339,339,0.055605790999834426,107.0,0,2101,0
340,340,0.05571328800579067,107.0,0,2101,0
341,341,0.055820480003603734,107.0,0,2101,0
342,342,0.055925956010469235,107.0,0,2101,0
343,343,0.056033963002846576,107.0,0,2101,0
344,344,0.05614161500125192,107.0,0,2101,0
345,345,0.05624837300274521,107.0,0,2101,0
346,346,0.05637818299874198,107.0,0,2101,0
347,347,0.05648327500966843,107.0,0,2101,0
348,348,0.05659180801012553,107.0,0,2101,0
349,349,0.05669706501066685,107.0,0,2101,0
350,350,0.05681201700645033,107.0,0,2101,0
351,351,0.056921433002571575,107.0,0,2101,0
352,352,0.057028659008210525,107.0,0,2101,0
353,353,0.05713416299840901,107.0,0,2101,0
354,354,0.05724354700942058,107.0,0,2101,0
355,355,0.057355541997822,107.0,0,2101,0
356,356,0.05748682899866253,107.0,0,2101,0
357,357,0.05759407000732608,107.0,0,2101,0
358,358,0.057703496000613086,107.0,0,2101,0
359,359,0.05781276700145099,107.0,0,2101,0
360,360,0.0579191230062861,107.0,0,2101,0
361,361,0.05802763999963645,107.0,0,2101,0
362,362,0.05813839301117696,107.0,0,2101,0
363,363,0.058244177998858504,107.0,0,2101,0
364,364,0.05835300500621088,107.0,0,2101,0
365,365,0.058461264008656144,107.0,0,2101,0
366,366,0.05859303299803287,107.0,0,2101,0
367,367,0.05870177800534293,107.0,0,2101,0
368,368,0.058813071009353735,107.0,0,2101,0
369,369,0.05893188700429164,107.0,0,2101,0
370,370,0.05905781200272031,107.0,0,2101,0
371,371,0.05917745400802232,107.0,0,2101,0
372,372,0.059287192998453975,107.0,0,2101,0
373,373,0.059397053002612665,107.0,0,2101,0
374,374,0.05950411599769723,107.0,0,2101,0
375,375,0.059633294004015625,107.0,0,2101,0
376,376,0.05974043700553011,109.0,0,2101,0
377,377,0.059907582006417215,109.0,0,2101,0
378,378,0.06001563101017382,109.0,0,2101,0
379,379,0.06012850999832153,109.0,0,2101,0
380,380,0.06023908300267067,109.0,0,2101,0
381,381,0.060351186999469064,109.0,0,2101,0
382,382,0.06046222501026932,109.0,0,2101,0
383,383,0.060573144000954926,109.0,0,2101,0
384,384,0.0606942910089856,109.0,0,2101,0
385,385,0.06082215000060387,109.0,0,2101,0
386,386,0.06093422000412829,109.0,0,2101,0
387,387,0.06104206500458531,109.0,0,2101,0
388,388,0.061176923001767136,109.0,0,2101,0
389,389,0.0612884410074912,110.0,0,2101,0
390,390,0.061451077010133304,110.0,0,2101,0
391,391,0.06156167799781542,110.0,0,2101,0
392,392,0.06167255999753252,110.0,0,2101,0
393,393,0.06180229100573342,110.0,0,2101,0
394,394,0.061910810007248074,110.0,0,2101,0
395,395,0.062022719997912645,110.0,0,2101,0
396,396,0.06215951200283598,110.0,0,2101,0
397,397,0.06226983400119934,110.0,0,2101,0
398,398,0.062380308998399414,110.0,0,2101,0
399,399,0.06249123600719031,110.0,0,2101,0
400,400,0.0626013950095512,110.0,0,2101,0
401,401,0.06270978300017305,110.0,0,2101,0
402,402,0.06927097200241406,110.0,0,2101,0
403,403,0.06942343901027925,110.0,0,2101,0
404,404,0.06954079000570346,110.0,0,2101,0
405,405,0.06965634301013779,113.0,0,2101,0
406,406,0.06983255900559016,113.0,0,2101,0
407,407,0.06994655101152603,113.0,0,2101,0
408,408,0.07006177300354466,113.0,0,2101,0
409,409,0.07017314500990324,113.0,0,2101,0
410,410,0.07028589700348675,113.0,0,2101,0
411,411,0.07039827900007367,113.0,0,2101,0
412,412,0.07059968700923491,113.0,0,2101,0
413,413,0.07083587400848046,113.0,0,2101,0
414,414,0.07104093499947339,113.0,0,2101,0
415,415,0.07125405900296755,113.0,0,2101,0
416,416,0.0714207960118074,113.0,0,2101,0
417,417,0.07163997500902042,113.0,0,2101,0
418,418,0.07177932999911718,113.0,0,2101,0
419,419,0.07189900599769317,113.0,0,2101,0
420,420,0.07201352300762665,113.0,0,2101,0
421,421,0.0721296380070271,113.0,0,2101,0
422,422,0.07224329700693488,113.0,0,2101,0
423,423,0.07235728100931738,113.0,0,2101,0
424,424,0.07247059000656009,113.0,0,2101,0
425,425,0.07258387201000005,113.0,0,2101,0
426,426,0.07271525901160203,113.0,0,2101,0
427,427,0.07284411900036503,113.0,0,2101,0
428,428,0.07296240900177509,113.0,0,2101,0
429,429,0.07307636800396722,113.0,0,2101,0
430,430,0.07319260100484826,113.0,0,2101,0
431,431,0.07330831800936721,113.0,0,2101,0
432,432,0.07342570601031184,113.0,0,2101,0
433,433,0.07354261900763959,113.0,0,2101,0
434,434,0.07365970000682864,113.0,0,2101,0
435,435,0.07378916100424249,113.0,0,2101,0
436,436,0.07390957800089382,113.0,0,2101,0
437,437,0.07402516101137735,113.0,0,2101,0
438,438,0.07415589501033537,113.0,0,2101,0
439,439,0.07427609300066251,113.0,0,2101,0
440,440,0.07439502600755077,113.0,0,2101,0
441,441,0.07451411300280597,113.0,0,2101,0
442,442,0.0746321960032219,113.0,0,2101,0
443,443,0.07476213300833479,113.0,0,2101,0
444,444,0.07488484200439416,113.0,0,2101,0
445,445,0.0750036760000512,113.0,0,2101,0
446,446,0.07512241500080563,113.0,0,2101,0
447,447,0.07524101600574795,113.0,0,2101,0
448,448,0.07535957700747531,113.0,0,2101,0
449,449,0.07547960100055207,113.0,0,2101,0
450,450,0.07559868801035918,113.0,0,2101,0
451,451,0.07571648900920991,113.0,0,2101,0
452,452,0.07584736100398004,113.0,0,2101,0
453,453,0.07596954400651157,113.0,0,2101,0
454,454,0.07608552700548898,113.0,0,2101,0
455,455,0.07620103200315498,113.0,0,2101,0
456,456,0.07631962400046177,113.0,0,2101,0
457,457,0.07643960299901664,113.0,0,2101,0
458,458,0.0765576710109599,113.0,0,2101,0
459,459,0.07667731800756883,113.0,0,2101,0
460,460,0.07680070800415706,113.0,0,2101,0
461,461,0.07693333800125401,113.0,0,2101,0
462,462,0.07705683600215707,113.0,0,2101,0
463,463,0.07717901701107621,113.0,0,2101,0
464,464,0.07729978499992285,113.0,0,2101,0
465,465,0.07741935300873592,113.0,0,2101,0
466,466,0.07753620301082265,113.0,0,2101,0
467,467,0.0776545749977231,113.0,0,2101,0
468,468,0.07777325699862558,113.0,0,2101,0
469,469,0.07789004901133012,113.0,0,2101,0
470,470,0.07801972400920931,113.0,0,2101,0
471,471,0.07814157199754845,113.0,0,2101,0
472,472,0.07826214900705963,113.0,0,2101,0
473,473,0.078379312006291,113.0,0,2101,0
474,474,0.07850015501026064,113.0,0,2101,0
475,475,0.07861905700701755,113.0,0,2101,0
476,476,0.07873695800662972,113.0,0,2101,0
477,477,0.07885388600698207,113.0,0,2101,0
478,478,0.07898536400170997,113.0,0,2101,0
479,479,0.079107235011179,113.0,0,2101,0
480,480,0.07923615700565279,113.0,0,2101,0
481,481,0.07936865399824455,113.0,0,2101,0
482,482,0.07948670000769198,113.0,0,2101,0
483,483,0.07960396000999026,113.0,0,2101,0
484,484,0.07971944499877281,113.0,0,2101,0
485,485,0.07983494500513189,113.0,0,2101,0
486,486,0.07995006399869453,116.0,0,2101,0
487,487,0.08015832300588954,116.0,0,2101,0
488,488,0.08027989600668661,116.0,0,2101,0
489,489,0.0803971950081177,116.0,0,2101,0
490,490,0.08051530701050069,116.0,0,2101,0
491,491,0.08063317800406367,116.0,0,2101,0
492,492,0.08077867100655567,116.0,0,2101,0
493,493,0.0808952220104402,116.0,0,2101,0
494,494,0.08101399600855075,116.0,0,2101,0
495,495,0.08116253800108097,116.0,0,2101,0
496,496,0.08128491000388749,116.0,0,2101,0
497,497,0.08140103099867702,116.0,0,2101,0
498,498,0.08151919800729956,116.0,0,2101,0
499,499,0.08163423200312536,116.0,0,2101,0
500,500,0.08175090901204385,116.0,0,2101,0
501,501,0.0818680310039781,116.0,0,2101,0
502,502,0.08896694600116462,116.0,0,2101,0
503,503,0.08910194601048715,116.0,0,2101,0
504,504,0.08922479899774771,116.0,0,2101,0
505,505,0.08935202700376976,116.0,0,2101,0
506,506,0.0894920480059227,116.0,0,2101,0
507,507,0.08962237600644585,116.0,0,2101,0
508,508,0.08974335400853306,116.0,0,2101,0
509,509,0.08989692199975252,116.0,0,2101,0
510,510,0.09001981900655665,116.0,0,2101,0
511,511,0.09013868001056835,116.0,0,2101,0
512,512,0.09025815399945714,116.0,0,2101,0
513,513,0.09037761400395539,116.0,0,2101,0
514,514,0.09049235100974329,116.0,0,2101,0
515,515,0.0906089019990759,116.0,0,2101,0
516,516,0.0907280490064295,116.0,0,2101,0
517,517,0.09085731000232045,116.0,0,2101,0
518,518,0.09099714399781078,116.0,0,2101,0
519,519,0.09111486301117111,116.0,0,2101,0
520,520,0.09123428800376132,116.0,0,2101,0
521,521,0.09135385100671556,116.0,0,2101,0
522,522,0.09147285200015176,116.0,0,2101,0
523,523,0.09159202101000119,116.0,0,2101,0
524,524,0.0917087160050869,116.0,0,2101,0
525,525,0.0918249870010186,116.0,0,2101,0
526,526,0.09195183900010306,116.0,0,2101,0
527,527,0.0920964399992954,116.0,0,2101,0
528,528,0.09221961299772374,116.0,0,2101,0
529,529,0.09233975400275085,116.0,0,2101,0
530,530,0.09246026200708002,116.0,0,2101,0
531,531,0.09257851500296965,116.0,0,2101,0
532,532,0.09269662501174025,116.0,0,2101,0
533,533,0.09284566799760796,116.0,0,2101,0
534,534,0.09296694300428499,116.0,0,2101,0
535,535,0.09311980599886738,118.0,0,2101,0
536,536,0.09330115400371142,118.0,0,2101,0
537,537,0.09341894900717307,118.0,0,2101,0
538,538,0.0935366210032953,118.0,0,2101,0
539,539,0.09365334000904113,118.0,0,2101,0
540,540,0.09377295800368302,118.0,0,2101,0
541,541,0.09389211201050784,118.0,0,2101,0
542,542,0.09400985900720116,118.0,0,2101,0
543,543,0.09416060800140258,118.0,0,2101,0
544,544,0.09428226000454742,118.0,0,2101,0
545,545,0.09440265499870293,118.0,0,2101,0
546,546,0.0945358059980208,118.0,0,2101,0
547,547,0.09467583200603258,118.0,0,2101,0
548,548,0.09479434799868613,118.0,0,2101,0
549,549,0.09491432200593408,118.0,0,2101,0
550,550,0.09503535700787324,118.0,0,2101,0
551,551,0.09515589100192301,118.0,0,2101,0
552,552,0.09531066600175109,118.0,0,2101,0
553,553,0.09543165100330953,118.0,0,2101,0
554,554,0.09555310101131909,118.0,0,2101,0
555,555,0.09567416401114315,118.0,0,2101,0
556,556,0.09579575700627174,118.0,0,2101,0
557,557,0.09591752200503834,118.0,0,2101,0
558,558,0.09603889500431251,118.0,0,2101,0
559,559,0.09617474301194306,118.0,0,2101,0
560,560,0.0963184860011097,119.0,0,2101,0
561,561,0.09649585300940089,119.0,0,2101,0
562,562,0.09661747100471985,119.0,0,2101,0
563,563,0.0967428900039522,119.0,0,2101,0
564,564,0.09686679900914896,119.0,0,2101,0
565,565,0.09698885701072868,119.0,0,2101,0
566,566,0.09711238100135233,119.0,0,2101,0
567,567,0.09723595900868531,119.0,0,2101,0
568,568,0.09737037601007614,119.0,0,2101,0
569,569,0.09751259299810044,119.0,0,2101,0
570,570,0.0976360350032337,119.0,0,2101,0
571,571,0.09775554900988936,120.0,0,2101,0
572,572,0.09793505100242328,120.0,0,2101,0
573,573,0.09805795901047532,120.0,0,2101,0
574,574,0.09818134200759232,120.0,0,2101,0
575,575,0.09830388599948492,120.0,0,2101,0
576,576,0.09843626800284255,120.0,0,2101,0
577,577,0.09857651600032113,120.0,0,2101,0
578,578,0.09870042800321244,120.0,0,2101,0
579,579,0.09882175200618804,120.0,0,2101,0
