,Iteration,Time,Fitness,Restarts,max_iters,current_restart
241,241,0.03756781500123907,12.0,0,2101,0
242,242,0.03766895999433473,12.0,0,2101,0
243,243,0.03776777100574691,12.0,0,2101,0
244,244,0.037869221006985754,12.0,0,2101,0
245,245,0.03797014300653245,12.0,0,2101,0
246,246,0.038071414004662074,12.0,0,2101,0
247,247,0.0381752709945431,12.0,0,2101,0
248,248,0.03827535599702969,12.0,0,2101,0
249,249,0.03837426500103902,12.0,0,2101,0
250,250,0.03847361799853388,12.0,0,2101,0
251,251,0.03859232699323911,12.0,0,2101,0
252,252,0.038704966005752794,12.0,0,2101,0
253,253,0.03880448700510897,12.0,0,2101,0
254,254,0.03890561299340334,12.0,0,2101,0
255,255,0.03900464400066994,12.0,0,2101,0
256,256,0.03910622499824967,12.0,0,2101,0
257,257,0.039205565000884235,12.0,0,2101,0
258,258,0.03930748200218659,12.0,0,2101,0
259,259,0.03940748500463087,12.0,0,2101,0
260,260,0.039510150003479794,12.0,0,2101,0
261,261,0.03961064699979033,12.0,0,2101,0
262,262,0.039742932000081055,12.0,0,2101,0
263,263,0.03984841100464109,12.0,0,2101,0
264,264,0.03995107900118455,12.0,0,2101,0
265,265,0.04005426699586678,12.0,0,2101,0
266,266,0.04015380400232971,12.0,0,2101,0
267,267,0.040274918006616645,12.0,0,2101,0
268,268,0.040375113996560685,12.0,0,2101,0
269,269,0.040476395006407984,12.0,0,2101,0
270,270,0.04058363400690723,12.0,0,2101,0
271,271,0.04069675299979281,12.0,0,2101,0
272,272,0.040841691006789915,12.0,0,2101,0
273,273,0.040957464996608905,12.0,0,2101,0
274,274,0.04106295500241686,12.0,0,2101,0
275,275,0.04116494199843146,12.0,0,2101,0
276,276,0.041268882996519096,12.0,0,2101,0
277,277,0.04138393100583926,12.0,0,2101,0
278,278,0.041488053000648506,12.0,0,2101,0
279,279,0.04159190799691714,12.0,0,2101,0
280,280,0.041692896993481554,12.0,0,2101,0
281,281,0.04181663499912247,12.0,0,2101,0
282,282,0.041931056999601424,12.0,0,2101,0
283,283,0.042032936005853117,12.0,0,2101,0
284,284,0.042137651005759835,12.0,0,2101,0
285,285,0.04223871399881318,12.0,0,2101,0
286,286,0.04234173799341079,12.0,0,2101,0
287,287,0.04244655600632541,12.0,0,2101,0
288,288,0.042549393998342566,12.0,0,2101,0
289,289,0.04265458899317309,12.0,0,2101,0
290,290,0.04275773999688681,12.0,0,2101,0
291,291,0.042891093995422125,12.0,0,2101,0
292,292,0.042997825003112666,12.0,0,2101,0
293,293,0.04310162800538819,12.0,0,2101,0
294,294,0.043205259993555956,12.0,0,2101,0
295,295,0.04330784099875018,12.0,0,2101,0
296,296,0.043412283004727215,12.0,0,2101,0
297,297,0.043516908001038246,12.0,0,2101,0
298,298,0.04362150499946438,12.0,0,2101,0
299,299,0.04372539299947675,12.0,0,2101,0
300,300,0.04383049800526351,12.0,0,2101,0
301,301,0.04396454099332914,12.0,0,2101,0
302,302,0.05059373400581535,12.0,0,2101,0
303,303,0.050716454003122635,12.0,0,2101,0
304,304,0.05082693499571178,12.0,0,2101,0
305,305,0.050933888007421046,12.0,0,2101,0
306,306,0.051040007994743064,12.0,0,2101,0
307,307,0.051145863995770924,12.0,0,2101,0
308,308,0.05125212100392673,12.0,0,2101,0
309,309,0.05135754600632936,12.0,0,2101,0
310,310,0.05150311799661722,12.0,0,2101,0
311,311,0.05161250400124118,12.0,0,2101,0
312,312,0.0517184280033689,12.0,0,2101,0
313,313,0.05182418299955316,12.0,0,2101,0
314,314,0.051930226996773854,12.0,0,2101,0
315,315,0.052036503999261186,12.0,0,2101,0
316,316,0.05214269399584737,12.0,0,2101,0
317,317,0.05224931599514093,12.0,0,2101,0
318,318,0.052355774998432025,12.0,0,2101,0
319,319,0.052465065993601456,12.0,0,2101,0
320,320,0.052602055002353154,12.0,0,2101,0
321,321,0.05270991599536501,12.0,0,2101,0
322,322,0.052827085004537366,12.0,0,2101,0
323,323,0.05293583699676674,12.0,0,2101,0
324,324,0.05304368400538806,12.0,0,2101,0
325,325,0.05315022199647501,12.0,0,2101,0
326,326,0.05325708999589551,12.0,0,2101,0
327,327,0.05336375499609858,12.0,0,2101,0
328,328,0.05347081599757075,12.0,0,2101,0
329,329,0.053610222006682307,12.0,0,2101,0
330,330,0.0537209900066955,13.0,0,2101,0
331,331,0.053887664995272644,13.0,0,2101,0
332,332,0.053996821006876417,13.0,0,2101,0
333,333,0.05410517699783668,13.0,0,2101,0
334,334,0.054213031005929224,13.0,0,2101,0
335,335,0.05431949900230393,13.0,0,2101,0
336,336,0.054425680995336734,13.0,0,2101,0
337,337,0.054531076006242074,13.0,0,2101,0
338,338,0.05467034300090745,13.0,0,2101,0
339,339,0.054781140002887696,13.0,0,2101,0
340,340,0.05488981099915691,13.0,0,2101,0
341,341,0.05499527699430473,13.0,0,2101,0
342,342,0.055104347004089504,13.0,0,2101,0
343,343,0.055211705999681726,13.0,0,2101,0
344,344,0.05532068699540105,13.0,0,2101,0
345,345,0.055428538005799055,13.0,0,2101,0
346,346,0.055556463994435035,13.0,0,2101,0
347,347,0.05568531699827872,13.0,0,2101,0
348,348,0.055805587995564565,13.0,0,2101,0
349,349,0.05591109000670258,13.0,0,2101,0
350,350,0.05601830600062385,13.0,0,2101,0
351,351,0.05612640699837357,13.0,0,2101,0
352,352,0.05623211800411809,13.0,0,2101,0
353,353,0.0563413610070711,13.0,0,2101,0
354,354,0.056447608993039466,13.0,0,2101,0
355,355,0.05658097000559792,13.0,0,2101,0
356,356,0.05668994699954055,13.0,0,2101,0
357,357,0.05682644799526315,13.0,0,2101,0
358,358,0.0569481279962929,13.0,0,2101,0
359,359,0.05705827599740587,13.0,0,2101,0
360,360,0.05716588499490172,13.0,0,2101,0
361,361,0.0572753209999064,13.0,0,2101,0
362,362,0.05738190599367954,13.0,0,2101,0
363,363,0.05749104300048202,13.0,0,2101,0
364,364,0.057600479005486704,13.0,0,2101,0
365,365,0.057710686000064015,13.0,0,2101,0
366,366,0.05784284400579054,13.0,0,2101,0
367,367,0.05796315299812704,13.0,0,2101,0
368,368,0.05807223900046665,13.0,0,2101,0
369,369,0.05818165899836458,13.0,0,2101,0
370,370,0.058288059997721575,13.0,0,2101,0
371,371,0.058394441002747044,13.0,0,2101,0
372,372,0.058501281004282646,13.0,0,2101,0
373,373,0.05860754300374538,13.0,0,2101,0
374,374,0.05871659099648241,13.0,0,2101,0
375,375,0.05882636099704541,13.0,0,2101,0
376,376,0.058967245000530966,13.0,0,2101,0
377,377,0.05908016000466887,13.0,0,2101,0
378,378,0.059190418003709055,13.0,0,2101,0
379,379,0.05930035200435668,13.0,0,2101,0
380,380,0.0594107679935405,13.0,0,2101,0
381,381,0.059523015996092,13.0,0,2101,0
382,382,0.05963171299663372,13.0,0,2101,0
383,383,0.05974012399383355,13.0,0,2101,0
384,384,0.05984827199426945,13.0,0,2101,0
385,385,0.059979063997161575,13.0,0,2101,0
386,386,0.060101199997006916,13.0,0,2101,0
387,387,0.06021143900579773,13.0,0,2101,0
388,388,0.060322460005409084,13.0,0,2101,0
389,389,0.06043389599653892,13.0,0,2101,0
390,390,0.060544869003933854,13.0,0,2101,0
391,391,0.06067908900149632,13.0,0,2101,0
392,392,0.06078913499368355,13.0,0,2101,0
393,393,0.060925561003386974,13.0,0,2101,0
394,394,0.06107024199445732,13.0,0,2101,0
395,395,0.06118449599307496,13.0,0,2101,0
396,396,0.06129625999892596,13.0,0,2101,0
397,397,0.06140746800519992,13.0,0,2101,0
398,398,0.061515326000517234,13.0,0,2101,0
399,399,0.06164605300000403,13.0,0,2101,0
400,400,0.0617571990005672,13.0,0,2101,0
401,401,0.0618660180043662,13.0,0,2101,0
402,402,0.06825399700028356,13.0,0,2101,0
403,403,0.0683807580062421,13.0,0,2101,0
404,404,0.06852047400025185,13.0,0,2101,0
405,405,0.0686479300056817,13.0,0,2101,0
406,406,0.0687667739985045,13.0,0,2101,0
407,407,0.06891349499346688,13.0,0,2101,0
408,408,0.06902794000052381,13.0,0,2101,0
409,409,0.06913984900165815,13.0,0,2101,0
410,410,0.06925291300285608,13.0,0,2101,0
411,411,0.06936546099314,13.0,0,2101,0
412,412,0.0694796190073248,13.0,0,2101,0
413,413,0.06962617899989709,13.0,0,2101,0
414,414,0.06973865299369209,13.0,0,2101,0
415,415,0.06984852100140415,13.0,0,2101,0
416,416,0.06996138099930249,13.0,0,2101,0
417,417,0.0700740250031231,13.0,0,2101,0
418,418,0.07018450800387654,13.0,0,2101,0
419,419,0.07029710200731643,13.0,0,2101,0
420,420,0.0704068220074987,13.0,0,2101,0
421,421,0.07051711999520194,13.0,0,2101,0
422,422,0.0706467790005263,13.0,0,2101,0
423,423,0.07077246700646356,13.0,0,2101,0
424,424,0.0708831609954359,18.0,0,2101,0
425,425,0.0710546579939546,18.0,0,2101,0
426,426,0.0711695000063628,18.0,0,2101,0
427,427,0.0712829660042189,18.0,0,2101,0
428,428,0.07139425700006541,18.0,0,2101,0
429,429,0.07150552699749824,18.0,0,2101,0
430,430,0.07161618099780753,18.0,0,2101,0
431,431,0.07175218299380504,18.0,0,2101,0
432,432,0.07187742200039793,18.0,0,2101,0
433,433,0.07204071100568399,18.0,0,2101,0
434,434,0.07215901599556673,18.0,0,2101,0
435,435,0.07227382500423118,18.0,0,2101,0
436,436,0.0723875880066771,18.0,0,2101,0
437,437,0.07249941100599244,18.0,0,2101,0
438,438,0.07261292600014713,18.0,0,2101,0
439,439,0.07272905099671334,18.0,0,2101,0
440,440,0.07287847400584724,18.0,0,2101,0
441,441,0.0729964759957511,18.0,0,2101,0
442,442,0.0731099330005236,18.0,0,2101,0
443,443,0.0732239000062691,18.0,0,2101,0
444,444,0.0733381659956649,18.0,0,2101,0
445,445,0.07345454700407572,18.0,0,2101,0
446,446,0.07357017499452922,18.0,0,2101,0
447,447,0.07368494299589656,18.0,0,2101,0
448,448,0.07381917799648363,18.0,0,2101,0
449,449,0.07394901200314052,18.0,0,2101,0
450,450,0.07406415899458807,18.0,0,2101,0
451,451,0.07417592199635692,18.0,0,2101,0
452,452,0.07429063599556684,18.0,0,2101,0
453,453,0.07440232399676461,18.0,0,2101,0
454,454,0.07451428400236182,18.0,0,2101,0
455,455,0.0746296510042157,18.0,0,2101,0
456,456,0.0747428909962764,18.0,0,2101,0
457,457,0.07486234100360889,18.0,0,2101,0
458,458,0.0750037770048948,18.0,0,2101,0
459,459,0.0751204179978231,18.0,0,2101,0
460,460,0.07523657000274397,18.0,0,2101,0
461,461,0.07535271199594717,18.0,0,2101,0
462,462,0.07546580200141761,18.0,0,2101,0
463,463,0.0755850629939232,18.0,0,2101,0
464,464,0.07570063900493551,18.0,0,2101,0
465,465,0.07582417099911254,18.0,0,2101,0
466,466,0.07596685500175226,18.0,0,2101,0
467,467,0.07609531500202138,18.0,0,2101,0
468,468,0.0762103580054827,18.0,0,2101,0
469,469,0.07632400200236589,18.0,0,2101,0
470,470,0.07643687300151214,18.0,0,2101,0
471,471,0.07655300899932627,18.0,0,2101,0
472,472,0.07666837899887469,18.0,0,2101,0
473,473,0.07678419500007294,18.0,0,2101,0
474,474,0.07692735799355432,18.0,0,2101,0
475,475,0.0770759180013556,18.0,0,2101,0
476,476,0.07719236500270199,18.0,0,2101,0
477,477,0.0773064529930707,18.0,0,2101,0
478,478,0.07742217599297874,18.0,0,2101,0
479,479,0.07753643600153737,18.0,0,2101,0
480,480,0.07764999399660155,18.0,0,2101,0
481,481,0.07776732399361208,18.0,0,2101,0
482,482,0.07788398000411689,18.0,0,2101,0
483,483,0.07799788400006946,18.0,0,2101,0
484,484,0.07814207900082693,18.0,0,2101,0
485,485,0.07826155099610332,18.0,0,2101,0
486,486,0.07837609900161624,18.0,0,2101,0
487,487,0.07849274399632122,18.0,0,2101,0
488,488,0.07860940399405081,18.0,0,2101,0
489,489,0.07872657000552863,18.0,0,2101,0
490,490,0.07884290699439589,18.0,0,2101,0
491,491,0.07895917999849189,18.0,0,2101,0
492,492,0.07907608700043056,18.0,0,2101,0
493,493,0.07922579499427229,18.0,0,2101,0
494,494,0.0793476849939907,18.0,0,2101,0
495,495,0.07946561499556992,18.0,0,2101,0
496,496,0.07958457099448424,18.0,0,2101,0
497,497,0.0797020500031067,18.0,0,2101,0
498,498,0.07981747000303585,18.0,0,2101,0
499,499,0.07993540000461508,18.0,0,2101,0
500,500,0.08004982399870642,18.0,0,2101,0
501,501,0.08016766300715972,18.0,0,2101,0
502,502,0.08715829299762845,18.0,0,2101,0
503,503,0.08729487100208644,18.0,0,2101,0
504,504,0.0874162179970881,18.0,0,2101,0
505,505,0.0875337689940352,18.0,0,2101,0
506,506,0.08765052699891385,18.0,0,2101,0
507,507,0.08779895500629209,18.0,0,2101,0
508,508,0.08791994499915745,18.0,0,2101,0
509,509,0.08804218500154093,18.0,0,2101,0
510,510,0.08815963800589088,18.0,0,2101,0
511,511,0.08827703600400127,18.0,0,2101,0
512,512,0.08839225600240752,18.0,0,2101,0
513,513,0.08851099500316195,18.0,0,2101,0
514,514,0.08862712699919939,18.0,0,2101,0
515,515,0.08876827200583648,18.0,0,2101,0
516,516,0.08891279000090435,18.0,0,2101,0
517,517,0.08903263100364711,18.0,0,2101,0
518,518,0.08914918199297972,18.0,0,2101,0
519,519,0.08926847200200427,18.0,0,2101,0
520,520,0.08938494400354102,18.0,0,2101,0
521,521,0.08950435700535309,18.0,0,2101,0
522,522,0.0896246899937978,18.0,0,2101,0
523,523,0.08974613099417184,18.0,0,2101,0
524,524,0.08989611800643615,18.0,0,2101,0
525,525,0.09001955500571057,18.0,0,2101,0
526,526,0.09014014799322467,18.0,0,2101,0
527,527,0.09026134399755392,18.0,0,2101,0
528,528,0.09037846300634556,18.0,0,2101,0
529,529,0.09049529800540768,18.0,0,2101,0
530,530,0.09061298699816689,18.0,0,2101,0
531,531,0.09073395500308834,18.0,0,2101,0
532,532,0.09085129600134678,18.0,0,2101,0
533,533,0.09100054600276053,18.0,0,2101,0
534,534,0.0911390749970451,18.0,0,2101,0
535,535,0.09125827900425065,18.0,0,2101,0
536,536,0.09137718900456093,18.0,0,2101,0
537,537,0.09149505800451152,18.0,0,2101,0
538,538,0.09161219799716491,18.0,0,2101,0
539,539,0.09172908699838445,18.0,0,2101,0
540,540,0.09184680199541617,18.0,0,2101,0
541,541,0.09198470300179906,18.0,0,2101,0
542,542,0.09212926699547097,18.0,0,2101,0
543,543,0.09225912499823608,20.0,0,2101,0
544,544,0.09243276799679734,20.0,0,2101,0
545,545,0.09255045000463724,20.0,0,2101,0
546,546,0.09267120900040027,20.0,0,2101,0
547,547,0.09279242300544865,20.0,0,2101,0
548,548,0.09293914599402342,20.0,0,2101,0
549,549,0.09309417499753181,20.0,0,2101,0
550,550,0.09321528699365444,20.0,0,2101,0
551,551,0.09333680699637625,20.0,0,2101,0
552,552,0.09345575100451242,20.0,0,2101,0
553,553,0.09357781399739906,20.0,0,2101,0
554,554,0.09369736700318754,20.0,0,2101,0
555,555,0.09381694899639115,20.0,0,2101,0
556,556,0.09393553099653218,20.0,0,2101,0
557,557,0.0940590969985351,20.0,0,2101,0
558,558,0.09421077299339231,20.0,0,2101,0
559,559,0.09433049999643117,20.0,0,2101,0
560,560,0.09445297799538821,20.0,0,2101,0
561,561,0.09457246100646444,20.0,0,2101,0
562,562,0.09469101300055627,20.0,0,2101,0
563,563,0.09481022499676328,20.0,0,2101,0
564,564,0.09492856499855407,20.0,0,2101,0
565,565,0.09505030099535361,20.0,0,2101,0
566,566,0.09520204699947499,20.0,0,2101,0
567,567,0.09532723200391047,20.0,0,2101,0
568,568,0.09544727500178851,20.0,0,2101,0
569,569,0.09556647700082976,20.0,0,2101,0
570,570,0.09568629099521786,20.0,0,2101,0
571,571,0.09580638000625186,20.0,0,2101,0
572,572,0.09592912599327974,20.0,0,2101,0
573,573,0.09604796199710108,20.0,0,2101,0
574,574,0.09617876200354658,20.0,0,2101,0
575,575,0.09634004700637888,21.0,0,2101,0
576,576,0.09651697300432716,22.0,0,2101,0
577,577,0.0966933110030368,22.0,0,2101,0
578,578,0.09682347500347532,22.0,0,2101,0
579,579,0.0969460829946911,22.0,0,2101,0
