,Iteration,Time,Fitness,Restarts,max_iters,current_restart
182,182,0.022793547999754082,74637.0,0,901,0
183,183,0.022868924999784213,74637.0,0,901,0
184,184,0.02294770799926482,74637.0,0,901,0
185,185,0.023026498998660827,74637.0,0,901,0
186,186,0.023107093998987693,74637.0,0,901,0
187,187,0.02318310899863718,74637.0,0,901,0
188,188,0.023262611999598448,74637.0,0,901,0
189,189,0.02333866199842305,74637.0,0,901,0
190,190,0.023417962998792063,74637.0,0,901,0
191,191,0.023494678000133717,74637.0,0,901,0
192,192,0.023570463999931235,74637.0,0,901,0
193,193,0.02364683599989803,74637.0,0,901,0
194,194,0.023722729998553405,74637.0,0,901,0
195,195,0.023801507999451132,74637.0,0,901,0
196,196,0.023881068998889532,74637.0,0,901,0
197,197,0.023960392998560565,74637.0,0,901,0
198,198,0.024040043999775662,74637.0,0,901,0
199,199,0.02412001899938332,74637.0,0,901,0
200,200,0.02420094999979483,74637.0,0,901,0
201,201,0.024277722999613616,74637.0,0,901,0
202,202,0.029482393998478074,74637.0,0,901,0
203,203,0.02957981299914536,74637.0,0,901,0
204,204,0.029666385999007616,74637.0,0,901,0
205,205,0.029775725999570568,74637.0,0,901,0
206,206,0.029858714999136282,74637.0,0,901,0
207,207,0.029936615999758942,74637.0,0,901,0
208,208,0.030014842999662505,74637.0,0,901,0
209,209,0.03009154800020042,74637.0,0,901,0
210,210,0.030171541999152396,74637.0,0,901,0
211,211,0.030251337999288808,74637.0,0,901,0
212,212,0.03033200699974259,74637.0,0,901,0
213,213,0.030412309999519493,74637.0,0,901,0
214,214,0.030493113999909838,74637.0,0,901,0
215,215,0.030574039999919478,74637.0,0,901,0
216,216,0.030655394999484997,74637.0,0,901,0
217,217,0.03073629399841593,74637.0,0,901,0
218,218,0.030817097998806275,74637.0,0,901,0
219,219,0.030894746998455958,74637.0,0,901,0
220,220,0.030972732000009273,74637.0,0,901,0
221,221,0.031049990999235888,74637.0,0,901,0
222,222,0.03113183399909758,74637.0,0,901,0
223,223,0.031209674998535775,74637.0,0,901,0
224,224,0.0312873650000256,74637.0,0,901,0
225,225,0.031367809999210294,74637.0,0,901,0
226,226,0.03145024199875479,74637.0,0,901,0
227,227,0.031531966998954886,74637.0,0,901,0
228,228,0.03161312299926067,74637.0,0,901,0
229,229,0.03169061799962947,74637.0,0,901,0
230,230,0.031770322999364,74637.0,0,901,0
231,231,0.03185200499865459,74637.0,0,901,0
232,232,0.0319309489987063,74637.0,0,901,0
233,233,0.03201223799987929,74637.0,0,901,0
234,234,0.0320937269989372,74637.0,0,901,0
235,235,0.03217629800019495,74637.0,0,901,0
236,236,0.032255327998427674,74637.0,0,901,0
237,237,0.03233677199932572,74637.0,0,901,0
238,238,0.03243343999929493,74637.0,0,901,0
239,239,0.03251927299970703,74637.0,0,901,0
240,240,0.032601275999695645,74637.0,0,901,0
241,241,0.032684158999472857,74637.0,0,901,0
242,242,0.03276455599916517,74637.0,0,901,0
243,243,0.03284808699936548,74637.0,0,901,0
244,244,0.03293120999842358,74637.0,0,901,0
245,245,0.03301170099985029,74637.0,0,901,0
246,246,0.03309474599882378,74637.0,0,901,0
247,247,0.03317434299970046,74637.0,0,901,0
248,248,0.03325422099987918,74637.0,0,901,0
249,249,0.03333462499904272,74637.0,0,901,0
250,250,0.03341777499917953,74637.0,0,901,0
251,251,0.03350115399916831,74637.0,0,901,0
252,252,0.03358524299983401,74637.0,0,901,0
253,253,0.033668586000203504,74637.0,0,901,0
254,254,0.03375917099947401,74637.0,0,901,0
255,255,0.0338394390000758,74637.0,0,901,0
256,256,0.03391918099987379,74637.0,0,901,0
257,257,0.034002944999883766,74637.0,0,901,0
258,258,0.03408612899875152,74637.0,0,901,0
259,259,0.03417049899871927,74637.0,0,901,0
260,260,0.034256127999469754,74637.0,0,901,0
261,261,0.034340174999670126,74637.0,0,901,0
262,262,0.03442109299976437,74637.0,0,901,0
263,263,0.034514441998908296,74637.0,0,901,0
264,264,0.03460480899957474,74637.0,0,901,0
265,265,0.03468910299852723,74637.0,0,901,0
266,266,0.03476988999864261,74637.0,0,901,0
267,267,0.0348540539998794,74637.0,0,901,0
268,268,0.0349389089988108,74637.0,0,901,0
269,269,0.03502324399960344,74637.0,0,901,0
270,270,0.035110658000121475,74637.0,0,901,0
271,271,0.03519522599890479,74637.0,0,901,0
272,272,0.03527696299897798,74637.0,0,901,0
273,273,0.03536131100008788,74637.0,0,901,0
274,274,0.03544528499878652,74637.0,0,901,0
275,275,0.03553151699998125,74637.0,0,901,0
276,276,0.03561423799874319,74637.0,0,901,0
277,277,0.03569662599875301,74637.0,0,901,0
278,278,0.035780954000074416,74637.0,0,901,0
279,279,0.035867141999915475,74637.0,0,901,0
280,280,0.035951864998423844,74637.0,0,901,0
281,281,0.036033959999258514,74637.0,0,901,0
282,282,0.03611946399905719,74637.0,0,901,0
283,283,0.03620503699858091,74637.0,0,901,0
284,284,0.03628746799950022,74637.0,0,901,0
285,285,0.03636979699876974,74637.0,0,901,0
286,286,0.0364555409996683,74637.0,0,901,0
287,287,0.03654174499934015,74637.0,0,901,0
288,288,0.036627413999667624,74637.0,0,901,0
289,289,0.03671320799912792,74637.0,0,901,0
290,290,0.03679948999888438,74637.0,0,901,0
291,291,0.03688173199952871,74637.0,0,901,0
292,292,0.03696438899896748,74637.0,0,901,0
293,293,0.037050236998766195,74637.0,0,901,0
294,294,0.03713698499996099,74637.0,0,901,0
295,295,0.037223945999357966,74637.0,0,901,0
296,296,0.03730657799860637,74637.0,0,901,0
297,297,0.037393216998680145,74637.0,0,901,0
298,298,0.03748948599968571,74637.0,0,901,0
299,299,0.03758191899942176,74637.0,0,901,0
300,300,0.03766787899985502,74637.0,0,901,0
301,301,0.037848698999368935,74637.0,0,901,0
302,302,0.04438768399995752,74637.0,0,901,0
303,303,0.04449219500020263,74637.0,0,901,0
304,304,0.04458191099911346,74637.0,0,901,0
305,305,0.04467293699963193,74637.0,0,901,0
306,306,0.04478367899901059,74637.0,0,901,0
307,307,0.04487222599891538,74637.0,0,901,0
308,308,0.04495703099928505,74637.0,0,901,0
309,309,0.045044552000035765,74637.0,0,901,0
310,310,0.045135244999983115,74637.0,0,901,0
311,311,0.04522060399904149,74637.0,0,901,0
312,312,0.045309071998417494,74637.0,0,901,0
313,313,0.0453970919988933,74637.0,0,901,0
314,314,0.04548585299926344,74637.0,0,901,0
315,315,0.04557534099876648,74637.0,0,901,0
316,316,0.04566381099903083,74637.0,0,901,0
317,317,0.045782584998960374,74637.0,0,901,0
318,318,0.0458720179994998,74637.0,0,901,0
319,319,0.045959957999002654,74637.0,0,901,0
320,320,0.04604748499878042,74637.0,0,901,0
321,321,0.04613321099895984,74637.0,0,901,0
322,322,0.04621899299854704,74637.0,0,901,0
323,323,0.04630392699982622,74637.0,0,901,0
324,324,0.04639230599968869,74637.0,0,901,0
325,325,0.04647853999995277,74637.0,0,901,0
326,326,0.04656710400013253,74637.0,0,901,0
327,327,0.0466558249991067,74637.0,0,901,0
328,328,0.04674435699962487,74637.0,0,901,0
329,329,0.04683318499883171,74637.0,0,901,0
330,330,0.04692242799865198,74637.0,0,901,0
331,331,0.047012186998472316,74637.0,0,901,0
332,332,0.04710165999858873,74637.0,0,901,0
333,333,0.04718845899878943,74637.0,0,901,0
334,334,0.047274172999095754,74637.0,0,901,0
335,335,0.04736395899999479,74637.0,0,901,0
336,336,0.04745383899899025,74637.0,0,901,0
337,337,0.047543965998556814,74637.0,0,901,0
338,338,0.04764554599933035,74637.0,0,901,0
339,339,0.04774043999896094,74637.0,0,901,0
340,340,0.0478309949994582,74637.0,0,901,0
341,341,0.047918836999087944,74637.0,0,901,0
342,342,0.04800904299918329,74637.0,0,901,0
343,343,0.048099459998411476,74829.0,0,901,0
344,344,0.048213127000053646,74829.0,0,901,0
345,345,0.04830185899845674,74829.0,0,901,0
346,346,0.04838911699880555,74829.0,0,901,0
347,347,0.048476119998667855,74829.0,0,901,0
348,348,0.04856623900013801,74829.0,0,901,0
349,349,0.048653115998604335,74829.0,0,901,0
350,350,0.04874271799963026,74829.0,0,901,0
351,351,0.048829983999894466,74829.0,0,901,0
352,352,0.04891728999973566,74829.0,0,901,0
353,353,0.04900849499972537,74829.0,0,901,0
354,354,0.049099990999820875,74829.0,0,901,0
355,355,0.049192544000106864,74829.0,0,901,0
356,356,0.04928425999969477,74829.0,0,901,0
357,357,0.04937545099892304,74829.0,0,901,0
358,358,0.04946618499889155,74829.0,0,901,0
359,359,0.04955368599985377,74829.0,0,901,0
360,360,0.049644048000118346,74829.0,0,901,0
361,361,0.04975403800017375,74829.0,0,901,0
362,362,0.04984660199988866,74829.0,0,901,0
363,363,0.049938106998524745,74829.0,0,901,0
364,364,0.05003232799936086,74829.0,0,901,0
365,365,0.05012774899842043,74829.0,0,901,0
366,366,0.050223029998960556,74829.0,0,901,0
367,367,0.05031803000019863,74829.0,0,901,0
368,368,0.05041056399932131,74829.0,0,901,0
369,369,0.05050505899998825,74829.0,0,901,0
370,370,0.05059972999879392,74829.0,0,901,0
371,371,0.05069388199990499,74829.0,0,901,0
372,372,0.05078875199978938,74829.0,0,901,0
373,373,0.050883686999441124,74829.0,0,901,0
374,374,0.05098839699894597,74829.0,0,901,0
375,375,0.05112290899887739,74829.0,0,901,0
376,376,0.0512517659990408,74829.0,0,901,0
377,377,0.05134179199922073,74829.0,0,901,0
378,378,0.05143122799927369,74829.0,0,901,0
379,379,0.05152013599945349,74829.0,0,901,0
380,380,0.05160918000001402,74829.0,0,901,0
381,381,0.05170241599989822,74829.0,0,901,0
382,382,0.05179540300014196,74829.0,0,901,0
383,383,0.05188497999915853,74829.0,0,901,0
384,384,0.051974443998915376,74829.0,0,901,0
385,385,0.052063694998651044,74829.0,0,901,0
386,386,0.05215661399961391,74829.0,0,901,0
387,387,0.05224608399839781,74829.0,0,901,0
388,388,0.05233611799849314,74829.0,0,901,0
389,389,0.05242862699924444,74829.0,0,901,0
390,390,0.052518947999487864,74829.0,0,901,0
391,391,0.05260893599916017,74829.0,0,901,0
392,392,0.052713622999363,74829.0,0,901,0
393,393,0.052812043999438174,74829.0,0,901,0
394,394,0.0529034369992587,74829.0,0,901,0
395,395,0.05299639899931208,74829.0,0,901,0
396,396,0.05309045699868875,74829.0,0,901,0
397,397,0.053184619999228744,74829.0,0,901,0
398,398,0.05327864199898613,74829.0,0,901,0
399,399,0.053372942998976214,74829.0,0,901,0
400,400,0.053464032000192674,74829.0,0,901,0
401,401,0.053555001999484375,74829.0,0,901,0
402,402,0.06004400799974974,74829.0,0,901,0
403,403,0.06015111099986825,74829.0,0,901,0
404,404,0.060248775998843485,74829.0,0,901,0
405,405,0.060346053998728166,74829.0,0,901,0
406,406,0.06044497799848614,74829.0,0,901,0
407,407,0.06054172199947061,74829.0,0,901,0
408,408,0.06063694399927044,74829.0,0,901,0
409,409,0.06073104600000079,74829.0,0,901,0
410,410,0.06082389599941962,74829.0,0,901,0
411,411,0.060918350998690585,74829.0,0,901,0
412,412,0.06101290299920947,74829.0,0,901,0
413,413,0.06110765599987644,74829.0,0,901,0
414,414,0.06119972599844914,74829.0,0,901,0
415,415,0.06129113599854463,74829.0,0,901,0
416,416,0.0613824209995073,74829.0,0,901,0
417,417,0.061473982999814325,74829.0,0,901,0
418,418,0.06156956399900082,74829.0,0,901,0
419,419,0.06166503599888529,74829.0,0,901,0
420,420,0.061851138998463284,74829.0,0,901,0
421,421,0.061944474999108934,74829.0,0,901,0
422,422,0.062037114999839105,74829.0,0,901,0
423,423,0.06213279199982935,74829.0,0,901,0
424,424,0.06222861300011573,74829.0,0,901,0
425,425,0.062321140998392366,74829.0,0,901,0
426,426,0.06241686499924981,74829.0,0,901,0
427,427,0.06251281499862671,74829.0,0,901,0
428,428,0.06260644199937815,74829.0,0,901,0
429,429,0.06270261399913579,74829.0,0,901,0
430,430,0.06279568999889307,74829.0,0,901,0
431,431,0.06290823899871612,74829.0,0,901,0
432,432,0.06300868699872808,74829.0,0,901,0
433,433,0.06310582699916267,74829.0,0,901,0
434,434,0.06320248699921649,74829.0,0,901,0
435,435,0.06329907399958756,74829.0,0,901,0
436,436,0.06339590700008557,74829.0,0,901,0
437,437,0.06348999100009678,74829.0,0,901,0
438,438,0.06358367599932535,74829.0,0,901,0
439,439,0.06367828899965389,74829.0,0,901,0
440,440,0.06377492499996151,74829.0,0,901,0
441,441,0.06387334499959252,74829.0,0,901,0
442,442,0.0639675359998364,74829.0,0,901,0
443,443,0.06406398699982674,74829.0,0,901,0
444,444,0.06415749099869572,74829.0,0,901,0
445,445,0.06425032799961627,74829.0,0,901,0
446,446,0.06434713099952205,74829.0,0,901,0
447,447,0.06444089300021005,74829.0,0,901,0
448,448,0.06453773499924864,74829.0,0,901,0
449,449,0.06463205499858304,74829.0,0,901,0
450,450,0.06472881699846766,74829.0,0,901,0
451,451,0.06482368999968458,74829.0,0,901,0
452,452,0.06491767799889203,74829.0,0,901,0
453,453,0.06501457699960156,74829.0,0,901,0
454,454,0.06513258599989058,74829.0,0,901,0
455,455,0.06523113999901398,74829.0,0,901,0
456,456,0.0653281139984756,74829.0,0,901,0
457,457,0.06542518499918515,74829.0,0,901,0
458,458,0.06552230199849873,74829.0,0,901,0
459,459,0.06561732799855235,74829.0,0,901,0
460,460,0.06572102999962226,74829.0,0,901,0
461,461,0.06582091599921114,74829.0,0,901,0
462,462,0.0659186349985248,74829.0,0,901,0
463,463,0.06601837299967883,74829.0,0,901,0
464,464,0.06611741300002905,74829.0,0,901,0
465,465,0.06621593099953316,74829.0,0,901,0
466,466,0.06631362999905832,74829.0,0,901,0
467,467,0.06641260399919702,74829.0,0,901,0
468,468,0.06651191399942036,74829.0,0,901,0
469,469,0.0666084749991569,74829.0,0,901,0
470,470,0.06670405200020468,74829.0,0,901,0
471,471,0.0668016859999625,74829.0,0,901,0
472,472,0.06690012499893783,74829.0,0,901,0
473,473,0.06699813099839957,74829.0,0,901,0
474,474,0.06709771799978625,74829.0,0,901,0
475,475,0.06719643799988262,74829.0,0,901,0
476,476,0.06729573899974639,74829.0,0,901,0
477,477,0.06739478599956783,74829.0,0,901,0
478,478,0.06749289199979103,74829.0,0,901,0
479,479,0.06758930899923143,74829.0,0,901,0
480,480,0.06768908099911641,74829.0,0,901,0
481,481,0.06778791999931855,74829.0,0,901,0
482,482,0.06788796999899205,74829.0,0,901,0
483,483,0.06800159599879407,74829.0,0,901,0
484,484,0.06810034799855202,74829.0,0,901,0
485,485,0.06820107299972733,74829.0,0,901,0
486,486,0.06830082299893547,74829.0,0,901,0
487,487,0.06840115399973001,74829.0,0,901,0
488,488,0.0685009809985786,74829.0,0,901,0
489,489,0.06860131199937314,74829.0,0,901,0
490,490,0.06870110199997725,74829.0,0,901,0
491,491,0.0688010799985932,74829.0,0,901,0
492,492,0.06890086599923961,74829.0,0,901,0
493,493,0.06900082199899771,74829.0,0,901,0
494,494,0.06910212299953855,74829.0,0,901,0
495,495,0.06920008699853497,74829.0,0,901,0
496,496,0.06930116500006989,74829.0,0,901,0
497,497,0.0694023729993205,74829.0,0,901,0
498,498,0.06950327599952288,74829.0,0,901,0
499,499,0.06960485499985225,74829.0,0,901,0
500,500,0.06972318799853383,74829.0,0,901,0
501,501,0.06983536699954129,74829.0,0,901,0
502,502,0.07676215099854744,74829.0,0,901,0
503,503,0.07687882800018997,74829.0,0,901,0
504,504,0.07698395599982177,74829.0,0,901,0
505,505,0.0770884429985017,74829.0,0,901,0
506,506,0.07719276899842953,74829.0,0,901,0
507,507,0.07729657199888607,74829.0,0,901,0
508,508,0.07739895699887711,74829.0,0,901,0
509,509,0.07750123599907965,74829.0,0,901,0
510,510,0.07760358699852077,74829.0,0,901,0
511,511,0.07770342299954791,74829.0,0,901,0
512,512,0.07783655999992334,74829.0,0,901,0
513,513,0.0779364899990469,74829.0,0,901,0
514,514,0.07803805299954547,74829.0,0,901,0
515,515,0.07815839499926369,74829.0,0,901,0
516,516,0.07826183499855688,74829.0,0,901,0
517,517,0.07836400899941509,74829.0,0,901,0
518,518,0.07846422599868674,74829.0,0,901,0
519,519,0.07856426999933319,74829.0,0,901,0
520,520,0.07866768799976853,74829.0,0,901,0
521,521,0.0787704139984271,74829.0,0,901,0
522,522,0.07887257499896805,74829.0,0,901,0
523,523,0.07897198899991054,74829.0,0,901,0
524,524,0.07907495299878065,74829.0,0,901,0
525,525,0.07917491499938478,74829.0,0,901,0
526,526,0.07927459599886788,74829.0,0,901,0
527,527,0.07937970999955724,74829.0,0,901,0
528,528,0.07947993199923076,74829.0,0,901,0
529,529,0.07957992999945418,74829.0,0,901,0
530,530,0.07968295799946645,74829.0,0,901,0
531,531,0.07978390099924582,74829.0,0,901,0
532,532,0.07988728499913123,74829.0,0,901,0
533,533,0.0799905839994608,74829.0,0,901,0
534,534,0.08009314199989603,74829.0,0,901,0
535,535,0.08019668299857585,74829.0,0,901,0
536,536,0.08029705099943385,74829.0,0,901,0
537,537,0.08041847099957522,74829.0,0,901,0
538,538,0.08051866999994672,74829.0,0,901,0
539,539,0.08062190099917643,74829.0,0,901,0
540,540,0.08072545799950603,74829.0,0,901,0
541,541,0.08082621899848164,74829.0,0,901,0
542,542,0.08092989199940348,74829.0,0,901,0
543,543,0.08103347899850633,74829.0,0,901,0
544,544,0.08113349999985076,74829.0,0,901,0
545,545,0.08123419399998966,74829.0,0,901,0
546,546,0.08133367099981115,74829.0,0,901,0
547,547,0.081434484998681,74829.0,0,901,0
548,548,0.08153525399939099,74829.0,0,901,0
549,549,0.08163900899853616,74829.0,0,901,0
550,550,0.08174929099914152,74829.0,0,901,0
551,551,0.08185170299839228,74829.0,0,901,0
552,552,0.08195720599906053,74829.0,0,901,0
553,553,0.08205909199932648,74829.0,0,901,0
554,554,0.082164183999339,74829.0,0,901,0
555,555,0.08226515899877995,74829.0,0,901,0
556,556,0.0823696759998711,74829.0,0,901,0
557,557,0.08247406899863563,74829.0,0,901,0
558,558,0.08257526899978984,74829.0,0,901,0
559,559,0.0826800729992101,74829.0,0,901,0
560,560,0.08278152699858765,74829.0,0,901,0
561,561,0.0828858009990654,74829.0,0,901,0
562,562,0.08299084200007201,74829.0,0,901,0
563,563,0.08309555300002103,74829.0,0,901,0
564,564,0.08321418599916797,74829.0,0,901,0
565,565,0.08332136599892692,74829.0,0,901,0
566,566,0.08342418999927759,74829.0,0,901,0
567,567,0.08352829700015718,74829.0,0,901,0
568,568,0.08363429199926031,74829.0,0,901,0
569,569,0.08373619299891288,74829.0,0,901,0
570,570,0.08384154899977148,74829.0,0,901,0
571,571,0.08394453999972029,74829.0,0,901,0
572,572,0.0840507359989715,74829.0,0,901,0
573,573,0.08415583899841295,74829.0,0,901,0
574,574,0.08425887999874249,74829.0,0,901,0
575,575,0.08436162799989688,74829.0,0,901,0
576,576,0.08446719999847119,74829.0,0,901,0
577,577,0.08457437299875892,74829.0,0,901,0
578,578,0.0846803699987504,74829.0,0,901,0
579,579,0.08478783600003226,74829.0,0,901,0
