,Iteration,Time,Fitness,Restarts,max_iters,current_restart
92,92,0.012500280005042441,12.0,0,2101,0
93,93,0.012610068006324582,12.0,0,2101,0
94,94,0.012697647005552426,12.0,0,2101,0
95,95,0.012787059007678181,12.0,0,2101,0
96,96,0.012874627005658112,12.0,0,2101,0
97,97,0.012963960994966328,12.0,0,2101,0
98,98,0.013056052994215861,12.0,0,2101,0
99,99,0.013144206008291803,12.0,0,2101,0
100,100,0.013234354002634063,12.0,0,2101,0
101,101,0.013325099003850482,12.0,0,2101,0
102,102,0.01803052899776958,12.0,0,2101,0
103,103,0.01813738700002432,12.0,0,2101,0
104,104,0.01823386699834373,12.0,0,2101,0
105,105,0.01838170099654235,12.0,0,2101,0
106,106,0.01848248600435909,12.0,0,2101,0
107,107,0.01857963799557183,12.0,0,2101,0
108,108,0.018670150006073527,12.0,0,2101,0
109,109,0.018764252003165893,12.0,0,2101,0
110,110,0.018869246006943285,12.0,0,2101,0
111,111,0.018960392000735737,12.0,0,2101,0
112,112,0.01908309300779365,12.0,0,2101,0
113,113,0.019178126007318497,12.0,0,2101,0
114,114,0.019270942997536622,12.0,0,2101,0
115,115,0.019361326994840056,12.0,0,2101,0
116,116,0.019450822001090273,12.0,0,2101,0
117,117,0.01954023899452295,12.0,0,2101,0
118,118,0.019630541995866224,12.0,0,2101,0
119,119,0.01972105800814461,12.0,0,2101,0
120,120,0.01982352499908302,12.0,0,2101,0
121,121,0.01992181400419213,12.0,0,2101,0
122,122,0.02001368200581055,12.0,0,2101,0
123,123,0.020136210005148314,12.0,0,2101,0
124,124,0.020229326997650787,13.0,0,2101,0
125,125,0.02037647600809578,13.0,0,2101,0
126,126,0.020467434005695395,13.0,0,2101,0
127,127,0.020561501005431637,13.0,0,2101,0
128,128,0.02065573600702919,13.0,0,2101,0
129,129,0.02074974299466703,13.0,0,2101,0
130,130,0.02084319500136189,13.0,0,2101,0
131,131,0.020934569998644292,13.0,0,2101,0
132,132,0.021030817995779216,13.0,0,2101,0
133,133,0.02114529900427442,13.0,0,2101,0
134,134,0.02125366299878806,13.0,0,2101,0
135,135,0.02134761499473825,13.0,0,2101,0
136,136,0.021440527998493053,13.0,0,2101,0
137,137,0.021535088002565317,13.0,0,2101,0
138,138,0.02162722300272435,13.0,0,2101,0
139,139,0.021722642006352544,13.0,0,2101,0
140,140,0.021817618995555677,13.0,0,2101,0
141,141,0.02190974999393802,13.0,0,2101,0
142,142,0.022001753997756168,13.0,0,2101,0
143,143,0.022093419000157155,13.0,0,2101,0
144,144,0.022206744004506618,13.0,0,2101,0
145,145,0.022312557994155213,13.0,0,2101,0
146,146,0.022438457002863288,13.0,0,2101,0
147,147,0.022537591998116113,13.0,0,2101,0
148,148,0.02263034100178629,13.0,0,2101,0
149,149,0.022727970004780218,13.0,0,2101,0
150,150,0.02284794399747625,13.0,0,2101,0
151,151,0.02294545700715389,13.0,0,2101,0
152,152,0.023038241008180194,13.0,0,2101,0
153,153,0.023131977999582887,13.0,0,2101,0
154,154,0.02322810199984815,13.0,0,2101,0
155,155,0.023352392003289424,13.0,0,2101,0
156,156,0.023447049999958836,13.0,0,2101,0
157,157,0.02353941899491474,13.0,0,2101,0
158,158,0.023631966003449634,13.0,0,2101,0
159,159,0.023727400999632664,13.0,0,2101,0
160,160,0.023819640002329834,13.0,0,2101,0
161,161,0.02391200499550905,13.0,0,2101,0
162,162,0.024007464002352208,13.0,0,2101,0
163,163,0.024102861003484577,13.0,0,2101,0
164,164,0.024196622005547397,13.0,0,2101,0
165,165,0.02429288299754262,13.0,0,2101,0
166,166,0.024429120996501297,13.0,0,2101,0
167,167,0.0245294729975285,13.0,0,2101,0
168,168,0.024626726997666992,13.0,0,2101,0
169,169,0.02471997200336773,13.0,0,2101,0
170,170,0.02481249099946581,13.0,0,2101,0
171,171,0.024927260004915297,13.0,0,2101,0
172,172,0.02502051100600511,13.0,0,2101,0
173,173,0.025113412004429847,13.0,0,2101,0
174,174,0.025211107000359334,13.0,0,2101,0
175,175,0.025307588002760895,13.0,0,2101,0
176,176,0.025424225997994654,13.0,0,2101,0
177,177,0.025531867999234237,13.0,0,2101,0
178,178,0.02562913300062064,13.0,0,2101,0
179,179,0.02572309000242967,13.0,0,2101,0
180,180,0.025817094996455126,13.0,0,2101,0
181,181,0.025913463003234938,13.0,0,2101,0
182,182,0.02600982399599161,13.0,0,2101,0
183,183,0.026104232005309314,13.0,0,2101,0
184,184,0.02620261799893342,13.0,0,2101,0
185,185,0.02629827799682971,13.0,0,2101,0
186,186,0.026392849002149887,13.0,0,2101,0
187,187,0.02651842600607779,13.0,0,2101,0
188,188,0.026618892996339127,13.0,0,2101,0
189,189,0.026714017003541812,13.0,0,2101,0
190,190,0.026808598995557986,13.0,0,2101,0
191,191,0.026911360007943586,13.0,0,2101,0
192,192,0.027009204000933096,13.0,0,2101,0
193,193,0.027104237000457942,13.0,0,2101,0
194,194,0.027198958006920293,13.0,0,2101,0
195,195,0.027298315006191842,13.0,0,2101,0
196,196,0.02739723499689717,13.0,0,2101,0
197,197,0.027492459994391538,13.0,0,2101,0
198,198,0.02762274499400519,15.0,0,2101,0
199,199,0.027786285005277023,15.0,0,2101,0
200,200,0.02788414699898567,15.0,0,2101,0
201,201,0.02798067200637888,15.0,0,2101,0
202,202,0.03321562000201084,15.0,0,2101,0
203,203,0.03333088599902112,15.0,0,2101,0
204,204,0.033434505996410735,15.0,0,2101,0
205,205,0.03353274900291581,15.0,0,2101,0
206,206,0.03363262099446729,15.0,0,2101,0
207,207,0.03373296199424658,15.0,0,2101,0
208,208,0.03383199599920772,15.0,0,2101,0
209,209,0.033950465003727004,15.0,0,2101,0
210,210,0.034065649000694975,15.0,0,2101,0
211,211,0.03416289000597317,15.0,0,2101,0
212,212,0.03426249900076073,15.0,0,2101,0
213,213,0.03436083499400411,15.0,0,2101,0
214,214,0.0344598119991133,15.0,0,2101,0
215,215,0.03455964500608388,15.0,0,2101,0
216,216,0.034661152996704914,15.0,0,2101,0
217,217,0.034760830996674486,15.0,0,2101,0
218,218,0.03487037500599399,15.0,0,2101,0
219,219,0.03496925899526104,15.0,0,2101,0
220,220,0.035097903994028457,15.0,0,2101,0
221,221,0.03519935000804253,15.0,0,2101,0
222,222,0.035300318006193265,15.0,0,2101,0
223,223,0.03540076200442854,15.0,0,2101,0
224,224,0.035498729994287714,15.0,0,2101,0
225,225,0.03559857299842406,15.0,0,2101,0
226,226,0.035698998006409965,15.0,0,2101,0
227,227,0.03580016200430691,15.0,0,2101,0
228,228,0.035897523994208314,15.0,0,2101,0
229,229,0.03599477099487558,15.0,0,2101,0
230,230,0.0361148649972165,15.0,0,2101,0
231,231,0.03622373699909076,15.0,0,2101,0
232,232,0.0363226549961837,15.0,0,2101,0
233,233,0.03642268500698265,15.0,0,2101,0
234,234,0.036523015005514026,15.0,0,2101,0
235,235,0.036622568004531786,15.0,0,2101,0
236,236,0.036721102995215915,15.0,0,2101,0
237,237,0.03682111699890811,15.0,0,2101,0
238,238,0.036921880004229024,15.0,0,2101,0
239,239,0.03702241300197784,15.0,0,2101,0
240,240,0.03714253100042697,15.0,0,2101,0
241,241,0.037257941003190354,15.0,0,2101,0
242,242,0.03735917499579955,15.0,0,2101,0
243,243,0.03745758399600163,15.0,0,2101,0
244,244,0.037555766000878066,15.0,0,2101,0
245,245,0.03765605100488756,15.0,0,2101,0
246,246,0.03775679200771265,15.0,0,2101,0
247,247,0.037857992996578105,15.0,0,2101,0
248,248,0.03795912199711893,15.0,0,2101,0
249,249,0.03806019699550234,15.0,0,2101,0
250,250,0.038161731004947796,15.0,0,2101,0
251,251,0.03829422399576288,15.0,0,2101,0
252,252,0.038394921997678466,15.0,0,2101,0
253,253,0.038494947002618574,15.0,0,2101,0
254,254,0.038595856007304974,15.0,0,2101,0
255,255,0.03869550100353081,15.0,0,2101,0
256,256,0.038796947002992965,15.0,0,2101,0
257,257,0.038912051008082926,15.0,0,2101,0
258,258,0.03901656800007913,15.0,0,2101,0
259,259,0.03911884600529447,15.0,0,2101,0
260,260,0.039219969999976456,15.0,0,2101,0
261,261,0.03935519899823703,15.0,0,2101,0
262,262,0.039458819999708794,15.0,0,2101,0
263,263,0.039561095007229596,15.0,0,2101,0
264,264,0.03966319499886595,15.0,0,2101,0
265,265,0.039763934997608885,16.0,0,2101,0
266,266,0.03992022700549569,16.0,0,2101,0
267,267,0.040020182001171634,16.0,0,2101,0
268,268,0.040131645000656135,16.0,0,2101,0
269,269,0.04024203300650697,16.0,0,2101,0
270,270,0.040370272006839514,16.0,0,2101,0
271,271,0.0404821349948179,16.0,0,2101,0
272,272,0.04058334100409411,16.0,0,2101,0
273,273,0.040683957005967386,16.0,0,2101,0
274,274,0.04078715300420299,16.0,0,2101,0
275,275,0.04088796800351702,16.0,0,2101,0
276,276,0.040991440997458994,16.0,0,2101,0
277,277,0.04109392000827938,16.0,0,2101,0
278,278,0.04119701900344808,16.0,0,2101,0
279,279,0.04129999100405257,16.0,0,2101,0
280,280,0.0414231229951838,16.0,0,2101,0
281,281,0.041535702999681234,16.0,0,2101,0
282,282,0.04163887200411409,16.0,0,2101,0
283,283,0.04173900200112257,19.0,0,2101,0
284,284,0.04189911700086668,19.0,0,2101,0
285,285,0.04200206900713965,19.0,0,2101,0
286,286,0.04210497900203336,19.0,0,2101,0
287,287,0.04220993600029033,20.0,0,2101,0
288,288,0.04237227200064808,20.0,0,2101,0
289,289,0.04249632600112818,20.0,0,2101,0
290,290,0.042611872995621525,20.0,0,2101,0
291,291,0.04271427799540106,20.0,0,2101,0
292,292,0.042822415998671204,20.0,0,2101,0
293,293,0.04292949600494467,20.0,0,2101,0
294,294,0.0430342780018691,20.0,0,2101,0
295,295,0.043136581996805035,20.0,0,2101,0
296,296,0.04324070899747312,20.0,0,2101,0
297,297,0.043344741003238596,20.0,0,2101,0
298,298,0.043448835000162944,20.0,0,2101,0
299,299,0.04358237300766632,20.0,0,2101,0
300,300,0.04368739599885885,20.0,0,2101,0
301,301,0.04379195200453978,20.0,0,2101,0
302,302,0.05008204800833482,20.0,0,2101,0
303,303,0.050204626997583546,20.0,0,2101,0
304,304,0.05032433199812658,20.0,0,2101,0
305,305,0.05044227100734133,20.0,0,2101,0
306,306,0.050548036000691354,20.0,0,2101,0
307,307,0.05065342799935024,20.0,0,2101,0
308,308,0.05075890099396929,20.0,0,2101,0
309,309,0.050883011004771106,20.0,0,2101,0
310,310,0.0509969499980798,20.0,0,2101,0
311,311,0.05113476399856154,20.0,0,2101,0
312,312,0.051242821995401755,20.0,0,2101,0
313,313,0.05134860200632829,20.0,0,2101,0
314,314,0.051454945001751184,20.0,0,2101,0
315,315,0.05156060999433976,20.0,0,2101,0
316,316,0.051666148006916046,20.0,0,2101,0
317,317,0.05177129300136585,20.0,0,2101,0
318,318,0.05187646400008816,20.0,0,2101,0
319,319,0.05198190100782085,20.0,0,2101,0
320,320,0.05210751399863511,20.0,0,2101,0
321,321,0.052227495005354285,20.0,0,2101,0
322,322,0.052333177998661995,20.0,0,2101,0
323,323,0.052439496997976676,20.0,0,2101,0
324,324,0.05254558799788356,20.0,0,2101,0
325,325,0.052651346995844506,20.0,0,2101,0
326,326,0.05275792100292165,20.0,0,2101,0
327,327,0.05286398800672032,20.0,0,2101,0
328,328,0.0529699500038987,20.0,0,2101,0
329,329,0.05307580500084441,20.0,0,2101,0
330,330,0.05320410600688774,20.0,0,2101,0
331,331,0.053321593994041905,20.0,0,2101,0
332,332,0.05342800800281111,20.0,0,2101,0
333,333,0.05353384499903768,20.0,0,2101,0
334,334,0.05364012000791263,20.0,0,2101,0
335,335,0.05374658999789972,20.0,0,2101,0
336,336,0.053853366000112146,20.0,0,2101,0
337,337,0.05395974499697331,20.0,0,2101,0
338,338,0.054066836994024925,20.0,0,2101,0
339,339,0.05417134599701967,20.0,0,2101,0
340,340,0.054307800004608,20.0,0,2101,0
341,341,0.05441508900548797,20.0,0,2101,0
342,342,0.05452209799841512,20.0,0,2101,0
343,343,0.05463056400185451,20.0,0,2101,0
344,344,0.05473814300785307,20.0,0,2101,0
345,345,0.05485355600831099,20.0,0,2101,0
346,346,0.05496290899463929,20.0,0,2101,0
347,347,0.055067378998501226,20.0,0,2101,0
348,348,0.05517525599861983,20.0,0,2101,0
349,349,0.05529943300643936,20.0,0,2101,0
350,350,0.05541348100814503,20.0,0,2101,0
351,351,0.05552755900134798,20.0,0,2101,0
352,352,0.05563656300364528,20.0,0,2101,0
353,353,0.05574159600655548,20.0,0,2101,0
354,354,0.055849840995506383,20.0,0,2101,0
355,355,0.05595977600023616,20.0,0,2101,0
356,356,0.05606590899697039,20.0,0,2101,0
357,357,0.05617165399598889,20.0,0,2101,0
358,358,0.05627720600750763,20.0,0,2101,0
359,359,0.056416049003019,20.0,0,2101,0
360,360,0.05652407500019763,20.0,0,2101,0
361,361,0.056630210994626395,20.0,0,2101,0
362,362,0.05674020599690266,20.0,0,2101,0
363,363,0.05684666799788829,20.0,0,2101,0
364,364,0.056955360996653326,20.0,0,2101,0
365,365,0.05706441099755466,20.0,0,2101,0
366,366,0.05716967199987266,20.0,0,2101,0
367,367,0.057279586995719,20.0,0,2101,0
368,368,0.05738918199494947,20.0,0,2101,0
369,369,0.05752717600262258,20.0,0,2101,0
370,370,0.05763539900362957,20.0,0,2101,0
371,371,0.05774173099780455,20.0,0,2101,0
372,372,0.05785143900720868,20.0,0,2101,0
373,373,0.05795811100688297,20.0,0,2101,0
374,374,0.05806352899526246,20.0,0,2101,0
375,375,0.05817247500817757,20.0,0,2101,0
376,376,0.05827977000444662,20.0,0,2101,0
377,377,0.058389010999235325,20.0,0,2101,0
378,378,0.058515562006505206,20.0,0,2101,0
379,379,0.05863371799932793,20.0,0,2101,0
380,380,0.05874522600788623,20.0,0,2101,0
381,381,0.0588695979968179,20.0,0,2101,0
382,382,0.05898069799877703,20.0,0,2101,0
383,383,0.05909160499868449,20.0,0,2101,0
384,384,0.05919914999685716,20.0,0,2101,0
385,385,0.05930849400465377,20.0,0,2101,0
386,386,0.05941779700515326,20.0,0,2101,0
387,387,0.059526349999941885,20.0,0,2101,0
388,388,0.05966343999898527,20.0,0,2101,0
389,389,0.059771903994260356,20.0,0,2101,0
390,390,0.05988335299480241,20.0,0,2101,0
391,391,0.05999205900297966,20.0,0,2101,0
392,392,0.060102670002379455,20.0,0,2101,0
393,393,0.060213570002815686,20.0,0,2101,0
394,394,0.0603237360046478,20.0,0,2101,0
395,395,0.06043403000512626,20.0,0,2101,0
396,396,0.06056272100249771,20.0,0,2101,0
397,397,0.060702107002725825,20.0,0,2101,0
398,398,0.06081515600089915,20.0,0,2101,0
399,399,0.06092262400488835,20.0,0,2101,0
400,400,0.06103250599699095,20.0,0,2101,0
401,401,0.06114369099668693,20.0,0,2101,0
402,402,0.06748690700624138,20.0,0,2101,0
403,403,0.06761241400090512,20.0,0,2101,0
404,404,0.0677258880023146,20.0,0,2101,0
405,405,0.06783611599530559,20.0,0,2101,0
406,406,0.06795204400259536,20.0,0,2101,0
407,407,0.06806206400506198,20.0,0,2101,0
408,408,0.06820671500463504,20.0,0,2101,0
409,409,0.06832018100249115,20.0,0,2101,0
410,410,0.06848111300496385,20.0,0,2101,0
411,411,0.06860591999429744,20.0,0,2101,0
412,412,0.06871716299792752,20.0,0,2101,0
413,413,0.06882643399876542,20.0,0,2101,0
414,414,0.06893837900133803,20.0,0,2101,0
415,415,0.06904746100190096,20.0,0,2101,0
416,416,0.06916316600108985,20.0,0,2101,0
417,417,0.06929972699435893,20.0,0,2101,0
418,418,0.0694109589967411,20.0,0,2101,0
419,419,0.06953393900766969,20.0,0,2101,0
420,420,0.069729732000269,20.0,0,2101,0
421,421,0.0698500020080246,20.0,0,2101,0
422,422,0.06996416300535202,20.0,0,2101,0
423,423,0.07007812500523869,20.0,0,2101,0
424,424,0.07019141499768011,20.0,0,2101,0
425,425,0.0703380670020124,21.0,0,2101,0
426,426,0.07050719000108074,21.0,0,2101,0
427,427,0.07061728200642392,21.0,0,2101,0
428,428,0.07074797499808483,21.0,0,2101,0
429,429,0.07087223300186452,21.0,0,2101,0
430,430,0.07098772999597713,21.0,0,2101,0
431,431,0.07109884900273755,21.0,0,2101,0
432,432,0.07121128699509427,21.0,0,2101,0
433,433,0.07134349600528367,21.0,0,2101,0
434,434,0.07146779300819617,21.0,0,2101,0
435,435,0.07158081600209698,21.0,0,2101,0
436,436,0.07169155799783766,21.0,0,2101,0
437,437,0.07180236099520698,21.0,0,2101,0
438,438,0.07191459900059272,21.0,0,2101,0
439,439,0.07202830200549215,21.0,0,2101,0
440,440,0.07213961500383448,21.0,0,2101,0
441,441,0.07225003899657167,21.0,0,2101,0
442,442,0.07238283799961209,21.0,0,2101,0
443,443,0.07254331599688157,21.0,0,2101,0
444,444,0.07265578499936964,21.0,0,2101,0
445,445,0.0727812190016266,21.0,0,2101,0
446,446,0.07289866000064649,21.0,0,2101,0
447,447,0.07301071099936962,21.0,0,2101,0
448,448,0.07312519299739506,21.0,0,2101,0
449,449,0.07323660999827553,21.0,0,2101,0
450,450,0.07335199099907186,21.0,0,2101,0
451,451,0.07349786300619598,21.0,0,2101,0
452,452,0.07361257700540591,21.0,0,2101,0
453,453,0.07372446899535134,21.0,0,2101,0
454,454,0.07383892399957404,21.0,0,2101,0
455,455,0.07395464100409299,21.0,0,2101,0
456,456,0.07406664399604779,21.0,0,2101,0
457,457,0.07417843599978369,21.0,0,2101,0
458,458,0.07429015600064304,21.0,0,2101,0
459,459,0.0744013429939514,21.0,0,2101,0
460,460,0.07453187300416175,21.0,0,2101,0
461,461,0.07465940300608054,21.0,0,2101,0
462,462,0.07477463800751138,21.0,0,2101,0
463,463,0.07490543600579258,21.0,0,2101,0
464,464,0.07502118700358551,21.0,0,2101,0
465,465,0.07513620899408124,21.0,0,2101,0
466,466,0.07524796899815556,21.0,0,2101,0
467,467,0.07536237800377421,21.0,0,2101,0
468,468,0.07547733500541653,21.0,0,2101,0
469,469,0.07562406400393229,21.0,0,2101,0
470,470,0.07574311099597253,21.0,0,2101,0
471,471,0.07587986200815067,21.0,0,2101,0
472,472,0.07599607399606612,21.0,0,2101,0
473,473,0.07610940099402796,21.0,0,2101,0
474,474,0.07622444600565359,21.0,0,2101,0
475,475,0.07633962799445726,21.0,0,2101,0
476,476,0.07645577000221238,21.0,0,2101,0
477,477,0.07657203100097831,21.0,0,2101,0
478,478,0.07671566000499297,21.0,0,2101,0
479,479,0.07683112099766731,21.0,0,2101,0
480,480,0.07694634200015571,21.0,0,2101,0
481,481,0.0770589750027284,21.0,0,2101,0
482,482,0.07717216199671384,21.0,0,2101,0
483,483,0.07728845800738782,21.0,0,2101,0
484,484,0.07740167100564577,21.0,0,2101,0
485,485,0.07751514000119641,21.0,0,2101,0
486,486,0.07762917199579533,21.0,0,2101,0
487,487,0.07777388399699703,21.0,0,2101,0
488,488,0.07788941900071222,21.0,0,2101,0
489,489,0.07800521999888588,21.0,0,2101,0
490,490,0.07811881499947049,21.0,0,2101,0
491,491,0.07823220000136644,21.0,0,2101,0
492,492,0.07834686800197233,21.0,0,2101,0
493,493,0.07846066400816198,21.0,0,2101,0
494,494,0.07857632699597161,21.0,0,2101,0
495,495,0.07869042700622231,21.0,0,2101,0
496,496,0.07884279600693844,21.0,0,2101,0
497,497,0.07896093200542964,21.0,0,2101,0
498,498,0.07907511500525288,21.0,0,2101,0
499,499,0.07919062000291888,21.0,0,2101,0
500,500,0.07930750900413841,21.0,0,2101,0
501,501,0.07942502500372939,21.0,0,2101,0
502,502,0.08641824399819598,21.0,0,2101,0
503,503,0.0865566620050231,21.0,0,2101,0
504,504,0.08668059500632808,21.0,0,2101,0
505,505,0.08679885399760678,21.0,0,2101,0
506,506,0.08693135700013954,21.0,0,2101,0
507,507,0.08704822100116871,21.0,0,2101,0
508,508,0.08716681000078097,21.0,0,2101,0
509,509,0.08728657499887049,21.0,0,2101,0
510,510,0.0874346710043028,21.0,0,2101,0
511,511,0.08755350700812414,21.0,0,2101,0
512,512,0.08767193400126416,21.0,0,2101,0
513,513,0.08778948099643458,21.0,0,2101,0
514,514,0.08790853500249796,21.0,0,2101,0
515,515,0.08802546499646269,21.0,0,2101,0
516,516,0.08814345000428148,21.0,0,2101,0
517,517,0.08826180400501471,21.0,0,2101,0
518,518,0.08839899499434978,21.0,0,2101,0
519,519,0.0885306260024663,21.0,0,2101,0
520,520,0.08864643400011119,21.0,0,2101,0
521,521,0.08876293399953283,21.0,0,2101,0
522,522,0.08888017499702983,21.0,0,2101,0
523,523,0.08899705200747121,21.0,0,2101,0
524,524,0.08911544500733726,21.0,0,2101,0
525,525,0.08923399700142909,21.0,0,2101,0
526,526,0.08935325300262775,21.0,0,2101,0
527,527,0.08950429399556015,21.0,0,2101,0
528,528,0.08962312899529934,21.0,0,2101,0
529,529,0.08974382000451442,21.0,0,2101,0
530,530,0.08986175000609364,21.0,0,2101,0
531,531,0.08998049799993169,21.0,0,2101,0
532,532,0.09010214799491223,21.0,0,2101,0
533,533,0.09022239600017201,21.0,0,2101,0
534,534,0.09033957900828682,21.0,0,2101,0
535,535,0.09045861700724345,21.0,0,2101,0
536,536,0.09060734900413081,21.0,0,2101,0
537,537,0.09072934799769428,21.0,0,2101,0
538,538,0.09086053600185551,21.0,0,2101,0
539,539,0.09098630900552962,21.0,0,2101,0
540,540,0.09112686499429401,21.0,0,2101,0
541,541,0.09124701999826357,21.0,0,2101,0
542,542,0.0913666410051519,21.0,0,2101,0
543,543,0.09148578300664667,21.0,0,2101,0
544,544,0.0916353640059242,21.0,0,2101,0
545,545,0.09175576199777424,21.0,0,2101,0
546,546,0.09187605700572021,21.0,0,2101,0
547,547,0.09199413300666492,21.0,0,2101,0
548,548,0.09211389299889561,21.0,0,2101,0
549,549,0.09223283499886747,21.0,0,2101,0
550,550,0.0923529010033235,21.0,0,2101,0
551,551,0.09247032999701332,21.0,0,2101,0
552,552,0.09259018799639307,21.0,0,2101,0
553,553,0.09274120199552272,21.0,0,2101,0
554,554,0.09286378900287673,21.0,0,2101,0
555,555,0.09298484500322957,21.0,0,2101,0
556,556,0.09310580400051549,21.0,0,2101,0
557,557,0.09322626100038178,21.0,0,2101,0
558,558,0.09334671800024807,21.0,0,2101,0
559,559,0.09346500900574028,21.0,0,2101,0
560,560,0.09358559500833508,21.0,0,2101,0
561,561,0.09372654900653288,21.0,0,2101,0
562,562,0.0938586599950213,21.0,0,2101,0
563,563,0.09398021800734568,21.0,0,2101,0
564,564,0.09410014400782529,21.0,0,2101,0
565,565,0.09421956000733189,21.0,0,2101,0
566,566,0.09434188199520577,21.0,0,2101,0
567,567,0.09446363500319421,21.0,0,2101,0
568,568,0.09458633699978236,21.0,0,2101,0
569,569,0.09470759899704717,21.0,0,2101,0
570,570,0.09486691899655852,21.0,0,2101,0
571,571,0.09499187099572737,21.0,0,2101,0
572,572,0.0951136109943036,21.0,0,2101,0
573,573,0.09523512399755418,21.0,0,2101,0
574,574,0.09535631199833006,21.0,0,2101,0
575,575,0.0954781489999732,21.0,0,2101,0
576,576,0.0955969860078767,21.0,0,2101,0
577,577,0.09571838099509478,21.0,0,2101,0
578,578,0.09586713300086558,21.0,0,2101,0
579,579,0.09599209899897687,21.0,0,2101,0
