,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08505783199871075,74829.0,0,901,0
581,581,0.08516091399906145,74829.0,0,901,0
582,582,0.08526745999915875,74829.0,0,901,0
583,583,0.08537044100012281,74829.0,0,901,0
584,584,0.08547352399909869,74829.0,0,901,0
585,585,0.08558034099951328,74829.0,0,901,0
586,586,0.08568738399844733,74829.0,0,901,0
587,587,0.08579065799858654,74829.0,0,901,0
588,588,0.08589720300005865,74829.0,0,901,0
589,589,0.08600353600013477,74829.0,0,901,0
590,590,0.08611032399858232,74829.0,0,901,0
591,591,0.08621723199939879,74829.0,0,901,0
592,592,0.08632408299854433,74829.0,0,901,0
593,593,0.08643059999849356,74829.0,0,901,0
594,594,0.08653489300013462,74829.0,0,901,0
595,595,0.08663837299900479,74829.0,0,901,0
596,596,0.08674510899982124,74829.0,0,901,0
597,597,0.08685201199841686,74829.0,0,901,0
598,598,0.08697927999855892,74829.0,0,901,0
599,599,0.08709060299952398,74829.0,0,901,0
600,600,0.08719616399866936,74829.0,0,901,0
601,601,0.08730128699971829,74829.0,0,901,0
602,602,0.09509203099878505,74829.0,0,901,0
603,603,0.09522457699858933,74829.0,0,901,0
604,604,0.09534167899983004,74829.0,0,901,0
605,605,0.09545529699971667,74829.0,0,901,0
606,606,0.0955677129986725,74829.0,0,901,0
607,607,0.0956781469994894,74829.0,0,901,0
608,608,0.09578557299937529,74829.0,0,901,0
609,609,0.09589522999885958,74829.0,0,901,0
610,610,0.09600202299952798,74829.0,0,901,0
611,611,0.09612788899903535,74829.0,0,901,0
612,612,0.09623991299849877,74829.0,0,901,0
613,613,0.09634961399933673,74829.0,0,901,0
614,614,0.09645567799998389,74829.0,0,901,0
615,615,0.09656226599872753,74829.0,0,901,0
616,616,0.09667234900007315,74829.0,0,901,0
617,617,0.09678093599904969,74829.0,0,901,0
618,618,0.0968915379999089,74829.0,0,901,0
619,619,0.09700106199852598,74829.0,0,901,0
620,620,0.09711927599892078,74829.0,0,901,0
621,621,0.0972371709995059,74829.0,0,901,0
622,622,0.09734695099905366,74829.0,0,901,0
623,623,0.09745583899893973,74829.0,0,901,0
624,624,0.09756587199990463,74829.0,0,901,0
625,625,0.09767465499862737,74829.0,0,901,0
626,626,0.09778379099952872,74829.0,0,901,0
627,627,0.09789352999905532,74829.0,0,901,0
628,628,0.09800385000016831,74829.0,0,901,0
629,629,0.09811081199950422,74829.0,0,901,0
630,630,0.09822157700000389,74829.0,0,901,0
631,631,0.09833284500018635,74829.0,0,901,0
632,632,0.09844296099981875,74829.0,0,901,0
633,633,0.09855334099847823,74829.0,0,901,0
634,634,0.09866008499921008,74829.0,0,901,0
635,635,0.09876713599987852,74829.0,0,901,0
636,636,0.09887385499860102,74829.0,0,901,0
637,637,0.09898449100001017,74829.0,0,901,0
638,638,0.09909636799966393,74829.0,0,901,0
639,639,0.0992041169993172,74829.0,0,901,0
640,640,0.09931478599901311,74829.0,0,901,0
641,641,0.09942232100002002,74829.0,0,901,0
642,642,0.09953409699846816,74829.0,0,901,0
643,643,0.09964447199854476,74829.0,0,901,0
644,644,0.09975233799923444,74829.0,0,901,0
645,645,0.0998596709996491,74829.0,0,901,0
646,646,0.09997047300021222,74829.0,0,901,0
647,647,0.10008592699887231,74829.0,0,901,0
648,648,0.10019822799949907,74829.0,0,901,0
649,649,0.1003070030001254,74829.0,0,901,0
650,650,0.10041948300022341,74829.0,0,901,0
651,651,0.10052753799936909,74829.0,0,901,0
652,652,0.10063867999997456,74829.0,0,901,0
653,653,0.10075014199901489,74829.0,0,901,0
654,654,0.10086269299972628,74829.0,0,901,0
655,655,0.1009748149990628,74829.0,0,901,0
656,656,0.10108600099920295,74829.0,0,901,0
657,657,0.1011943590001465,74829.0,0,901,0
658,658,0.1013025939992076,74829.0,0,901,0
659,659,0.10141295399989758,74829.0,0,901,0
660,660,0.1015223899994453,74829.0,0,901,0
661,661,0.10163433900015661,74829.0,0,901,0
662,662,0.10174392699991586,74829.0,0,901,0
663,663,0.10185328999978083,74829.0,0,901,0
664,664,0.10196499999983644,74829.0,0,901,0
665,665,0.10207469799934188,74829.0,0,901,0
666,666,0.10219836399846827,74829.0,0,901,0
667,667,0.10232018099850393,74829.0,0,901,0
668,668,0.10243251899919414,74829.0,0,901,0
669,669,0.10254535099920759,74829.0,0,901,0
670,670,0.10265800099841726,74829.0,0,901,0
671,671,0.10277044799840951,74829.0,0,901,0
672,672,0.10288043899890909,74829.0,0,901,0
673,673,0.10299245199894358,74829.0,0,901,0
674,674,0.10310324799866066,74829.0,0,901,0
675,675,0.10321632599880104,74829.0,0,901,0
676,676,0.10333005599932221,74829.0,0,901,0
677,677,0.10343942299914488,74829.0,0,901,0
678,678,0.10355209599947557,74829.0,0,901,0
679,679,0.10366224799872725,74829.0,0,901,0
680,680,0.10377967999920656,74829.0,0,901,0
681,681,0.10389320699869131,74829.0,0,901,0
682,682,0.10400648199902207,74829.0,0,901,0
683,683,0.10413158899973496,74829.0,0,901,0
684,684,0.10424649199921987,74829.0,0,901,0
685,685,0.10436157799995271,74829.0,0,901,0
686,686,0.1044764269990992,74829.0,0,901,0
687,687,0.10459049699966272,74829.0,0,901,0
688,688,0.10470431899921095,74829.0,0,901,0
689,689,0.1048173939998378,74829.0,0,901,0
690,690,0.10492796499966062,74829.0,0,901,0
691,691,0.10504146099992795,74829.0,0,901,0
692,692,0.10515555699930701,74829.0,0,901,0
693,693,0.10526705299889727,74829.0,0,901,0
694,694,0.10538084499967226,74829.0,0,901,0
695,695,0.10549476199958008,74829.0,0,901,0
696,696,0.10560881499986863,74829.0,0,901,0
697,697,0.10572228299861308,74829.0,0,901,0
698,698,0.10583667399987462,74829.0,0,901,0
699,699,0.10595144599938067,74829.0,0,901,0
700,700,0.10606596899924625,74829.0,0,901,0
701,701,0.10617758399894228,74829.0,0,901,0
702,702,0.11447742999916954,74829.0,0,901,0
703,703,0.11461640099878423,74829.0,0,901,0
704,704,0.1147511069993925,74829.0,0,901,0
705,705,0.11488078299953486,74829.0,0,901,0
706,706,0.11500966499988863,74829.0,0,901,0
707,707,0.11513583099986135,74829.0,0,901,0
708,708,0.11526095899898792,74829.0,0,901,0
709,709,0.11538875899896084,74829.0,0,901,0
710,710,0.11551266799870064,74829.0,0,901,0
711,711,0.11563696199846163,74829.0,0,901,0
712,712,0.11575980499947036,74829.0,0,901,0
713,713,0.11588242600009835,74829.0,0,901,0
714,714,0.11600247800015495,74829.0,0,901,0
715,715,0.11618572499901347,74829.0,0,901,0
716,716,0.11631078299978981,74829.0,0,901,0
717,717,0.1164351399984298,74829.0,0,901,0
718,718,0.11655693600005179,74829.0,0,901,0
719,719,0.11668159699911484,74829.0,0,901,0
720,720,0.11680781399991247,74829.0,0,901,0
721,721,0.11693326699969475,74829.0,0,901,0
722,722,0.11705402299958223,74829.0,0,901,0
723,723,0.11717969900018943,74829.0,0,901,0
724,724,0.1172990809991461,74829.0,0,901,0
725,725,0.11742369700004929,74829.0,0,901,0
726,726,0.1175671559994953,74829.0,0,901,0
727,727,0.11771294599930116,74829.0,0,901,0
728,728,0.11784407999948598,74829.0,0,901,0
729,729,0.1179598779999651,74829.0,0,901,0
730,730,0.11807504699936544,74829.0,0,901,0
731,731,0.11818976099857537,74829.0,0,901,0
732,732,0.11830704699968919,74829.0,0,901,0
733,733,0.11842462699860334,74829.0,0,901,0
734,734,0.11853878900001291,74829.0,0,901,0
735,735,0.11865237299934961,74829.0,0,901,0
736,736,0.11876662799841142,74829.0,0,901,0
737,737,0.11888047499996901,74829.0,0,901,0
738,738,0.11899518599966541,74829.0,0,901,0
739,739,0.1191125089990237,74829.0,0,901,0
740,740,0.11922701099865662,74829.0,0,901,0
741,741,0.1193438239988609,74829.0,0,901,0
742,742,0.1194618889985577,74829.0,0,901,0
743,743,0.11957662599888863,74829.0,0,901,0
744,744,0.11969032999877527,74829.0,0,901,0
745,745,0.1198079539990431,74829.0,0,901,0
746,746,0.11992700100017828,74829.0,0,901,0
747,747,0.12005891999979212,74829.0,0,901,0
748,748,0.1201816359989607,74829.0,0,901,0
749,749,0.12029737000011664,74829.0,0,901,0
750,750,0.12041601599958085,74829.0,0,901,0
751,751,0.12053482199917198,74829.0,0,901,0
752,752,0.12065325799994753,74829.0,0,901,0
753,753,0.12076812099985546,74829.0,0,901,0
754,754,0.12088673099970038,74829.0,0,901,0
755,755,0.12100556199948187,74829.0,0,901,0
756,756,0.12112131599860732,74829.0,0,901,0
757,757,0.12123907299974235,74829.0,0,901,0
758,758,0.12135769299857202,74829.0,0,901,0
759,759,0.12147305500002403,74829.0,0,901,0
760,760,0.1215918009984307,74829.0,0,901,0
761,761,0.12170733499988273,74829.0,0,901,0
762,762,0.12182423699960054,74829.0,0,901,0
763,763,0.12193997199938167,74829.0,0,901,0
764,764,0.12205551499937428,74829.0,0,901,0
765,765,0.12217419699845777,74829.0,0,901,0
766,766,0.12229312699855655,74829.0,0,901,0
767,767,0.12241177799842262,74829.0,0,901,0
768,768,0.12253186299858498,74829.0,0,901,0
769,769,0.12266943599934166,74829.0,0,901,0
770,770,0.12278541699924972,74829.0,0,901,0
771,771,0.12290168999970774,74829.0,0,901,0
772,772,0.12302634899970144,74829.0,0,901,0
773,773,0.12314365299971541,74829.0,0,901,0
774,774,0.12326063999898906,74829.0,0,901,0
775,775,0.12338024000018777,74829.0,0,901,0
776,776,0.12350037799842539,74829.0,0,901,0
777,777,0.12361731099917961,74829.0,0,901,0
778,778,0.12373429899889743,74829.0,0,901,0
779,779,0.123854155999652,74829.0,0,901,0
780,780,0.12397474099998362,74829.0,0,901,0
781,781,0.12410408799951256,74829.0,0,901,0
782,782,0.12422435299959034,74829.0,0,901,0
783,783,0.12434579999899142,74829.0,0,901,0
784,784,0.12446777999866754,74829.0,0,901,0
785,785,0.12458871399940108,74829.0,0,901,0
786,786,0.12470912199933082,74829.0,0,901,0
787,787,0.12482943999930285,74829.0,0,901,0
788,788,0.1249471099999937,74829.0,0,901,0
789,789,0.12506859799941594,74829.0,0,901,0
790,790,0.12518936999913421,74829.0,0,901,0
791,791,0.12530686299942317,74829.0,0,901,0
792,792,0.12542855799983954,74829.0,0,901,0
793,793,0.1255489689992828,74829.0,0,901,0
794,794,0.12567061799927615,74829.0,0,901,0
795,795,0.12579207599992515,74829.0,0,901,0
796,796,0.12591287899886083,74829.0,0,901,0
797,797,0.12603029499950935,74829.0,0,901,0
798,798,0.1261516999984451,74829.0,0,901,0
799,799,0.1262694899996859,74829.0,0,901,0
800,800,0.12639170699912938,74829.0,0,901,0
801,801,0.12651352499960922,74829.0,0,901,0
802,802,0.13533354599894665,74829.0,0,901,0
803,803,0.1354806749986892,74829.0,0,901,0
804,804,0.1356133029985358,74829.0,0,901,0
805,805,0.1357410290002008,74829.0,0,901,0
806,806,0.13586430499890412,74829.0,0,901,0
807,807,0.1359908069989615,74829.0,0,901,0
808,808,0.13613506999899982,74829.0,0,901,0
809,809,0.13626212999952259,74829.0,0,901,0
810,810,0.13638707199970668,74829.0,0,901,0
811,811,0.13650657299876912,74829.0,0,901,0
812,812,0.13662617999943905,74829.0,0,901,0
813,813,0.1367457619999186,74829.0,0,901,0
814,814,0.13687067599857983,74829.0,0,901,0
815,815,0.13699056499899598,74829.0,0,901,0
816,816,0.13711317500019504,74829.0,0,901,0
817,817,0.1372363239988772,74829.0,0,901,0
818,818,0.13735960899975908,74829.0,0,901,0
819,819,0.13748178700006974,74829.0,0,901,0
820,820,0.1376042559986672,74829.0,0,901,0
821,821,0.13772766799957026,74829.0,0,901,0
822,822,0.13785994299905724,74829.0,0,901,0
823,823,0.13798960099848046,74829.0,0,901,0
824,824,0.13810905199898116,74829.0,0,901,0
825,825,0.13823302899982082,74829.0,0,901,0
826,826,0.13835711199863,74829.0,0,901,0
827,827,0.1384807220001676,74829.0,0,901,0
828,828,0.13860447600018233,74829.0,0,901,0
829,829,0.1387258889990335,74829.0,0,901,0
830,830,0.13884655099900556,74829.0,0,901,0
831,831,0.13897030799853383,74829.0,0,901,0
832,832,0.1390916059990559,74829.0,0,901,0
833,833,0.13921203300014895,74829.0,0,901,0
834,834,0.13933608399929653,74829.0,0,901,0
835,835,0.1394602099990152,74829.0,0,901,0
836,836,0.13958406699930492,74829.0,0,901,0
837,837,0.13970809999955236,74829.0,0,901,0
838,838,0.13983012799872085,74829.0,0,901,0
839,839,0.13995529000021634,74829.0,0,901,0
840,840,0.14013244999841845,74829.0,0,901,0
841,841,0.1402607789987087,74829.0,0,901,0
842,842,0.14038681099918904,74829.0,0,901,0
843,843,0.14051158799884433,74829.0,0,901,0
