,Iteration,Time,Fitness,Restarts,max_iters,current_restart
157,157,0.020590289001120254,69535.0,0,901,0
158,158,0.020665318001192645,69535.0,0,901,0
159,159,0.020752737000293564,69535.0,0,901,0
160,160,0.02083794499958458,69535.0,0,901,0
161,161,0.020914325999910943,69535.0,0,901,0
162,162,0.02099059300053341,69535.0,0,901,0
163,163,0.02106649999950605,69535.0,0,901,0
164,164,0.021139308000783785,69535.0,0,901,0
165,165,0.021214852000412066,69535.0,0,901,0
166,166,0.02129020299980766,69535.0,0,901,0
167,167,0.02136618100121268,69535.0,0,901,0
168,168,0.021442700000989134,69535.0,0,901,0
169,169,0.021518945000934764,69535.0,0,901,0
170,170,0.021595342999717104,69535.0,0,901,0
171,171,0.02167242100040312,69535.0,0,901,0
172,172,0.021749624000221957,69535.0,0,901,0
173,173,0.021824014000230818,69535.0,0,901,0
174,174,0.02189998799985915,69535.0,0,901,0
175,175,0.02197750699997414,69535.0,0,901,0
176,176,0.022052542999517755,69535.0,0,901,0
177,177,0.022129562999907648,69535.0,0,901,0
178,178,0.022207481999430456,69535.0,0,901,0
179,179,0.02228458399986266,69535.0,0,901,0
180,180,0.022361338000337128,69535.0,0,901,0
181,181,0.022438928001065506,69535.0,0,901,0
182,182,0.022528446999785956,69535.0,0,901,0
183,183,0.022607115999562666,69535.0,0,901,0
184,184,0.022685288000502624,69535.0,0,901,0
185,185,0.022762464001061744,69535.0,0,901,0
186,186,0.022840837000330794,69535.0,0,901,0
187,187,0.02291648500067822,69535.0,0,901,0
188,188,0.022994750001089415,69535.0,0,901,0
189,189,0.023073239000950707,69535.0,0,901,0
190,190,0.02315076500053692,69535.0,0,901,0
191,191,0.023229210999488714,69535.0,0,901,0
192,192,0.023307371000555577,69535.0,0,901,0
193,193,0.023382745999697363,69535.0,0,901,0
194,194,0.023457643001165707,69535.0,0,901,0
195,195,0.023534158000984462,69535.0,0,901,0
196,196,0.023609473000760772,69535.0,0,901,0
197,197,0.02368948100047419,69535.0,0,901,0
198,198,0.02376563600046211,69535.0,0,901,0
199,199,0.023844016001021373,69535.0,0,901,0
200,200,0.02392283600056544,69535.0,0,901,0
201,201,0.02400153000053251,69535.0,0,901,0
202,202,0.029323426000701147,69535.0,0,901,0
203,203,0.02942011800041655,69535.0,0,901,0
204,204,0.029507964000003994,69535.0,0,901,0
205,205,0.029588700001113466,69535.0,0,901,0
206,206,0.029671195999981137,69535.0,0,901,0
207,207,0.02975138399960997,69535.0,0,901,0
208,208,0.029832332000296446,69535.0,0,901,0
209,209,0.029912694999438827,69535.0,0,901,0
210,210,0.029993538999406155,69535.0,0,901,0
211,211,0.030075128999669687,69535.0,0,901,0
212,212,0.03015675300048315,69535.0,0,901,0
213,213,0.030248246001065127,69535.0,0,901,0
214,214,0.030341736999616842,69535.0,0,901,0
215,215,0.030423404999964987,69535.0,0,901,0
216,216,0.030518706000293605,69535.0,0,901,0
217,217,0.030598453000493464,69535.0,0,901,0
218,218,0.030677142000058666,69535.0,0,901,0
219,219,0.030757905000427854,69535.0,0,901,0
220,220,0.030839250001008622,69535.0,0,901,0
221,221,0.030931446999602485,69535.0,0,901,0
222,222,0.031023417001051712,69535.0,0,901,0
223,223,0.031101620001209085,69535.0,0,901,0
224,224,0.03118269200058421,69535.0,0,901,0
225,225,0.03126479599995946,69535.0,0,901,0
226,226,0.03134318900083599,69535.0,0,901,0
227,227,0.03142139100054919,69535.0,0,901,0
228,228,0.03149950199986051,69535.0,0,901,0
229,229,0.03158143800101243,69535.0,0,901,0
230,230,0.03166021700053534,69535.0,0,901,0
231,231,0.03173864600103116,69581.0,0,901,0
232,232,0.03184276799947838,69581.0,0,901,0
233,233,0.03192354000020714,69581.0,0,901,0
234,234,0.032008027999836486,69581.0,0,901,0
235,235,0.03208740099944407,69581.0,0,901,0
236,236,0.03216920900013065,69581.0,0,901,0
237,237,0.032250596001176746,69581.0,0,901,0
238,238,0.03233204699972703,69581.0,0,901,0
239,239,0.032411932001195964,69581.0,0,901,0
240,240,0.032493578999492456,69581.0,0,901,0
241,241,0.03257482800108846,69581.0,0,901,0
242,242,0.03265783899951202,69581.0,0,901,0
243,243,0.032737806999648456,69581.0,0,901,0
244,244,0.032820303000335116,69581.0,0,901,0
245,245,0.03290375500000664,69581.0,0,901,0
246,246,0.0329834980002488,69581.0,0,901,0
247,247,0.03306659299960302,69581.0,0,901,0
248,248,0.03314939600022626,69581.0,0,901,0
249,249,0.03322896200006653,69581.0,0,901,0
250,250,0.03331226000045717,69581.0,0,901,0
251,251,0.03339591500116512,69581.0,0,901,0
252,252,0.03347716099960962,69581.0,0,901,0
253,253,0.03355935900071927,69581.0,0,901,0
254,254,0.033643093000137014,69581.0,0,901,0
255,255,0.03372644000046421,69581.0,0,901,0
256,256,0.03380977699998766,69581.0,0,901,0
257,257,0.033889968999574194,69581.0,0,901,0
258,258,0.03397045500059903,69581.0,0,901,0
259,259,0.034054666000884026,69581.0,0,901,0
260,260,0.03413864700087288,69581.0,0,901,0
261,261,0.03422200699969835,69581.0,0,901,0
262,262,0.03430306300106167,69581.0,0,901,0
263,263,0.03438721699967573,69581.0,0,901,0
264,264,0.034478976000173134,69581.0,0,901,0
265,265,0.03456104200085974,69581.0,0,901,0
266,266,0.03464514799998142,69581.0,0,901,0
267,267,0.03472919900013949,69581.0,0,901,0
268,268,0.034813521000614855,69581.0,0,901,0
269,269,0.034898169000371126,69581.0,0,901,0
270,270,0.034985100999620045,69581.0,0,901,0
271,271,0.035070326001005014,69581.0,0,901,0
272,272,0.03515193600105704,69581.0,0,901,0
273,273,0.03523216500070703,69581.0,0,901,0
274,274,0.0353267179998511,69581.0,0,901,0
275,275,0.03541748300085601,69581.0,0,901,0
276,276,0.035502901000654674,69581.0,0,901,0
277,277,0.03558502700070676,69581.0,0,901,0
278,278,0.03567058199951134,69581.0,0,901,0
279,279,0.03575290200024028,69581.0,0,901,0
280,280,0.03583771500052535,69581.0,0,901,0
281,281,0.035919226000260096,69581.0,0,901,0
282,282,0.036015294999742764,69581.0,0,901,0
283,283,0.036106880001170794,69581.0,0,901,0
284,284,0.03618889700010186,69581.0,0,901,0
285,285,0.03627428000072541,69581.0,0,901,0
286,286,0.03635944699999527,69581.0,0,901,0
287,287,0.03644460000032268,69581.0,0,901,0
288,288,0.03652943400084041,69581.0,0,901,0
289,289,0.03661439999996219,69581.0,0,901,0
290,290,0.03669655900012003,69581.0,0,901,0
291,291,0.03678304800087062,69581.0,0,901,0
292,292,0.03686947400092322,69581.0,0,901,0
293,293,0.03695477400106029,69581.0,0,901,0
294,294,0.037041243000203394,69581.0,0,901,0
295,295,0.03712398500101699,69581.0,0,901,0
296,296,0.03721062600016012,69581.0,0,901,0
297,297,0.03729380299955665,69581.0,0,901,0
298,298,0.0373774540003069,69581.0,0,901,0
299,299,0.03746369500004221,69581.0,0,901,0
300,300,0.03754809500060219,69581.0,0,901,0
301,301,0.0376338370006124,69581.0,0,901,0
302,302,0.043886253999517066,69581.0,0,901,0
303,303,0.0439895819999947,69581.0,0,901,0
304,304,0.04408488599983684,69581.0,0,901,0
305,305,0.04417143499995291,69581.0,0,901,0
306,306,0.04425754000112647,69581.0,0,901,0
307,307,0.0443422290009039,69581.0,0,901,0
308,308,0.044429899000533624,69581.0,0,901,0
309,309,0.04451755400077673,69581.0,0,901,0
310,310,0.04460542500055453,69581.0,0,901,0
311,311,0.04469040200092422,69581.0,0,901,0
312,312,0.04477713300002506,69581.0,0,901,0
313,313,0.04486510199967597,69581.0,0,901,0
314,314,0.044951682999453624,69581.0,0,901,0
315,315,0.045039271000860026,69581.0,0,901,0
316,316,0.045127182000214816,69581.0,0,901,0
317,317,0.045215035999717657,69581.0,0,901,0
318,318,0.04530055500072194,69581.0,0,901,0
319,319,0.045388628001092,69581.0,0,901,0
320,320,0.04549439800030086,69581.0,0,901,0
321,321,0.04558772400014277,69581.0,0,901,0
322,322,0.04567409400078759,69581.0,0,901,0
323,323,0.04575794800075528,69581.0,0,901,0
324,324,0.045845949000067776,69581.0,0,901,0
325,325,0.04593340999963402,69581.0,0,901,0
326,326,0.04601747400010936,69581.0,0,901,0
327,327,0.04610486599995056,69581.0,0,901,0
328,328,0.04620180700112542,69581.0,0,901,0
329,329,0.04630024899961427,69581.0,0,901,0
330,330,0.04638630000044941,69581.0,0,901,0
331,331,0.04648774700035574,69581.0,0,901,0
332,332,0.04657708600097976,69581.0,0,901,0
333,333,0.04666561799967894,69581.0,0,901,0
334,334,0.046755290999499266,69581.0,0,901,0
335,335,0.046841355000651674,69581.0,0,901,0
336,336,0.04692752600021777,69581.0,0,901,0
337,337,0.04701758200098993,69581.0,0,901,0
338,338,0.04710520400112728,69581.0,0,901,0
339,339,0.047207036999679985,69581.0,0,901,0
340,340,0.04730002799988142,69581.0,0,901,0
341,341,0.047398799999427865,69581.0,0,901,0
342,342,0.047486706000199774,69581.0,0,901,0
343,343,0.04757602300014696,69581.0,0,901,0
344,344,0.04766592899977695,69581.0,0,901,0
345,345,0.047752571999808424,69581.0,0,901,0
346,346,0.04784207500051707,69581.0,0,901,0
347,347,0.04793159400105651,69581.0,0,901,0
348,348,0.04801809700074955,69581.0,0,901,0
349,349,0.04810705499949108,69581.0,0,901,0
350,350,0.04819398300060129,69581.0,0,901,0
351,351,0.04828078200080199,69581.0,0,901,0
352,352,0.048372234999987995,69581.0,0,901,0
353,353,0.04846240000006219,69581.0,0,901,0
354,354,0.04855340200083447,69581.0,0,901,0
355,355,0.04864804300086689,69581.0,0,901,0
356,356,0.04873658299948147,69581.0,0,901,0
357,357,0.04882312100016861,69581.0,0,901,0
358,358,0.04890913999952318,69581.0,0,901,0
359,359,0.048998902000676026,69581.0,0,901,0
360,360,0.04908993400022155,69581.0,0,901,0
361,361,0.04917797400048585,69581.0,0,901,0
362,362,0.049268785000094795,69581.0,0,901,0
363,363,0.04935589300112042,69581.0,0,901,0
364,364,0.04944614200030628,69581.0,0,901,0
365,365,0.04953338599989365,69581.0,0,901,0
366,366,0.04962430200066592,69581.0,0,901,0
367,367,0.04971127200042247,69581.0,0,901,0
368,368,0.04980095000064466,69581.0,0,901,0
369,369,0.0498897230008879,69581.0,0,901,0
370,370,0.04998156200053927,69581.0,0,901,0
371,371,0.050073516000338714,69581.0,0,901,0
372,372,0.050161713999841595,69581.0,0,901,0
373,373,0.050260890000572545,69581.0,0,901,0
374,374,0.05036190999999235,69581.0,0,901,0
375,375,0.050460407001082785,69581.0,0,901,0
376,376,0.05056476600111637,69581.0,0,901,0
377,377,0.05065824700068333,69581.0,0,901,0
378,378,0.0507512370004406,69581.0,0,901,0
379,379,0.0508408830010012,69581.0,0,901,0
380,380,0.050932793999891146,69581.0,0,901,0
381,381,0.051026205999733065,69581.0,0,901,0
382,382,0.051118167999447905,69581.0,0,901,0
383,383,0.05120817100032582,69581.0,0,901,0
384,384,0.05131006699957652,69581.0,0,901,0
385,385,0.051411755001026904,69581.0,0,901,0
386,386,0.05150564399991708,69581.0,0,901,0
387,387,0.05159892600022431,69581.0,0,901,0
388,388,0.05169104100059485,69581.0,0,901,0
389,389,0.05178103599973838,69581.0,0,901,0
390,390,0.0518741060004686,69581.0,0,901,0
391,391,0.05196637799963355,69581.0,0,901,0
392,392,0.052057086999411695,69581.0,0,901,0
393,393,0.05215187999965565,69581.0,0,901,0
394,394,0.052243874000851065,69581.0,0,901,0
395,395,0.05233479399976204,69581.0,0,901,0
396,396,0.05242860299949825,69581.0,0,901,0
397,397,0.05251925999982632,69581.0,0,901,0
398,398,0.05261267300011241,69581.0,0,901,0
399,399,0.05270366200056742,69581.0,0,901,0
400,400,0.05279361900102231,69581.0,0,901,0
401,401,0.05288375500094844,69581.0,0,901,0
402,402,0.059490741999979946,69581.0,0,901,0
403,403,0.05960070900073333,69581.0,0,901,0
404,404,0.059704762999899685,69581.0,0,901,0
405,405,0.05980338399967877,69581.0,0,901,0
406,406,0.05990207400100189,69581.0,0,901,0
407,407,0.05999850500120374,69581.0,0,901,0
408,408,0.06008986000051664,69581.0,0,901,0
409,409,0.060183858000527835,69581.0,0,901,0
410,410,0.06027750100111007,69581.0,0,901,0
411,411,0.06038986500061583,69581.0,0,901,0
412,412,0.06048436499986565,69581.0,0,901,0
413,413,0.06057733099987672,69581.0,0,901,0
414,414,0.060669022001093253,69581.0,0,901,0
415,415,0.06077899999945657,69581.0,0,901,0
416,416,0.060873372000060044,69581.0,0,901,0
417,417,0.0609651369995845,69581.0,0,901,0
418,418,0.06105666000075871,69581.0,0,901,0
419,419,0.061149454000769765,69581.0,0,901,0
420,420,0.061241072000484564,69581.0,0,901,0
421,421,0.06133596200015745,69581.0,0,901,0
422,422,0.06143130599957658,69581.0,0,901,0
423,423,0.061544460000732215,69581.0,0,901,0
424,424,0.06163652100076433,69581.0,0,901,0
425,425,0.06172937799965439,69581.0,0,901,0
426,426,0.06182421700032137,69581.0,0,901,0
427,427,0.06192000699957134,69581.0,0,901,0
428,428,0.06201282999973046,69581.0,0,901,0
429,429,0.06210472699967795,69581.0,0,901,0
430,430,0.062200984999435605,69581.0,0,901,0
431,431,0.06229379500109644,69581.0,0,901,0
432,432,0.06238601400036714,69581.0,0,901,0
433,433,0.062495068999851355,69581.0,0,901,0
434,434,0.06259468600001128,69581.0,0,901,0
435,435,0.06269064600019192,69581.0,0,901,0
436,436,0.0627874210003938,69581.0,0,901,0
437,437,0.06288311600110319,69581.0,0,901,0
438,438,0.06297815700054343,69581.0,0,901,0
439,439,0.06307387699962419,69581.0,0,901,0
440,440,0.06316681499993138,69581.0,0,901,0
441,441,0.06325863900019613,69581.0,0,901,0
442,442,0.06335417599984794,69581.0,0,901,0
443,443,0.06345015199985937,69581.0,0,901,0
444,444,0.06354302500039921,69581.0,0,901,0
445,445,0.06363548800072749,69581.0,0,901,0
446,446,0.06372908000048483,69581.0,0,901,0
447,447,0.06382520599981945,69581.0,0,901,0
448,448,0.06392218200016941,69581.0,0,901,0
449,449,0.06401850099973672,69581.0,0,901,0
450,450,0.06411190099970554,69581.0,0,901,0
451,451,0.06420811899988621,69581.0,0,901,0
452,452,0.06430409600034181,69581.0,0,901,0
453,453,0.06440009300058591,69581.0,0,901,0
454,454,0.06449382500068168,69581.0,0,901,0
455,455,0.06459046800046053,69581.0,0,901,0
456,456,0.06468714699985867,69581.0,0,901,0
457,457,0.06478367999989132,69581.0,0,901,0
458,458,0.06488077100038936,69581.0,0,901,0
459,459,0.06497471399961796,69581.0,0,901,0
460,460,0.06507138000051782,69581.0,0,901,0
461,461,0.06516899800044484,69581.0,0,901,0
462,462,0.06526322500030801,69581.0,0,901,0
463,463,0.06536340800084872,69581.0,0,901,0
464,464,0.06545826000001398,69581.0,0,901,0
465,465,0.06555220900008862,69581.0,0,901,0
466,466,0.06564637100018444,69581.0,0,901,0
467,467,0.065743929000746,69581.0,0,901,0
468,468,0.06585482199989201,69581.0,0,901,0
469,469,0.06595307700081321,69581.0,0,901,0
470,470,0.06605259500065586,69581.0,0,901,0
471,471,0.06614787100079411,69581.0,0,901,0
472,472,0.06624350099991716,69581.0,0,901,0
473,473,0.06634246999965399,69581.0,0,901,0
474,474,0.06644104299994069,69581.0,0,901,0
475,475,0.0665445529994031,69581.0,0,901,0
476,476,0.0666618830000516,69581.0,0,901,0
477,477,0.0667580290009937,69581.0,0,901,0
478,478,0.06685293000009551,69581.0,0,901,0
479,479,0.06694748100017023,69581.0,0,901,0
480,480,0.06704735099992831,69581.0,0,901,0
481,481,0.06714270700103953,69581.0,0,901,0
482,482,0.06723905900071259,69581.0,0,901,0
483,483,0.06733800900110509,69581.0,0,901,0
484,484,0.06743794400063052,69581.0,0,901,0
485,485,0.06753484399996523,69581.0,0,901,0
486,486,0.06763548900016758,69581.0,0,901,0
487,487,0.06773574500039103,69581.0,0,901,0
488,488,0.0678361850004876,69581.0,0,901,0
489,489,0.06793388400001277,69581.0,0,901,0
490,490,0.06803344600120909,69581.0,0,901,0
491,491,0.06813372400029039,69581.0,0,901,0
492,492,0.06823091899968858,69581.0,0,901,0
493,493,0.0683281170004193,69581.0,0,901,0
494,494,0.06842877500093891,69581.0,0,901,0
495,495,0.06852709400118329,69581.0,0,901,0
496,496,0.06862439299948164,69581.0,0,901,0
497,497,0.06872285200006445,69581.0,0,901,0
498,498,0.06882025100094324,69581.0,0,901,0
499,499,0.06892019100087055,69581.0,0,901,0
500,500,0.06901748500058602,69581.0,0,901,0
501,501,0.0691174020012113,69581.0,0,901,0
502,502,0.07623631299975386,69581.0,0,901,0
503,503,0.07635482899968338,69581.0,0,901,0
504,504,0.07645957600107067,69581.0,0,901,0
505,505,0.07656576800036419,69581.0,0,901,0
506,506,0.07666971900107455,69581.0,0,901,0
507,507,0.07678453399967111,69581.0,0,901,0
508,508,0.0768959540000651,69581.0,0,901,0
509,509,0.07699458299975959,69581.0,0,901,0
510,510,0.07709289900049043,69581.0,0,901,0
511,511,0.0771965280000586,69581.0,0,901,0
512,512,0.07729567600108567,69581.0,0,901,0
513,513,0.0773978300003364,69581.0,0,901,0
514,514,0.07749682100075006,69581.0,0,901,0
515,515,0.07759938200069882,69581.0,0,901,0
516,516,0.07769905799978005,69581.0,0,901,0
517,517,0.07779786700120894,69581.0,0,901,0
518,518,0.07789739200052281,69581.0,0,901,0
519,519,0.07799949199943512,69581.0,0,901,0
520,520,0.07809849899967958,69581.0,0,901,0
521,521,0.07820171400089748,69581.0,0,901,0
522,522,0.07830399100021168,69581.0,0,901,0
523,523,0.07840702500107,69581.0,0,901,0
524,524,0.07852273299977242,69581.0,0,901,0
525,525,0.078626628001075,69581.0,0,901,0
526,526,0.0787296670005162,69581.0,0,901,0
527,527,0.07883565600059228,69581.0,0,901,0
528,528,0.07894014500016056,69581.0,0,901,0
529,529,0.07904178299941123,69581.0,0,901,0
530,530,0.07914428299955034,69581.0,0,901,0
531,531,0.07924766699943575,69581.0,0,901,0
532,532,0.0793507939997653,69581.0,0,901,0
533,533,0.07945017900055973,69581.0,0,901,0
534,534,0.07959636700070405,69581.0,0,901,0
535,535,0.0797200930010149,69581.0,0,901,0
536,536,0.0798208500000328,69581.0,0,901,0
537,537,0.0799242579996644,69581.0,0,901,0
538,538,0.08002752299944405,69581.0,0,901,0
539,539,0.08013046300038695,69581.0,0,901,0
540,540,0.08023384199987049,69581.0,0,901,0
541,541,0.08033534500100359,69581.0,0,901,0
542,542,0.08043910500055063,69581.0,0,901,0
543,543,0.08053929600100673,69581.0,0,901,0
544,544,0.08064057599949592,69581.0,0,901,0
545,545,0.0807438589999947,69581.0,0,901,0
546,546,0.08084421400053543,69581.0,0,901,0
547,547,0.08094750300006126,69581.0,0,901,0
548,548,0.08106453199980024,69581.0,0,901,0
549,549,0.08116914899983385,69581.0,0,901,0
550,550,0.08127039400096692,69581.0,0,901,0
551,551,0.08137487200110627,69581.0,0,901,0
552,552,0.08147970000027271,69581.0,0,901,0
553,553,0.0815813290009828,69581.0,0,901,0
554,554,0.08168279200071993,69581.0,0,901,0
555,555,0.0817869670008804,69581.0,0,901,0
556,556,0.08190903200011235,69581.0,0,901,0
557,557,0.08201392400042096,69581.0,0,901,0
558,558,0.08211835000111023,69581.0,0,901,0
559,559,0.0822231020010804,69581.0,0,901,0
560,560,0.08232725500056404,69581.0,0,901,0
561,561,0.08242831499956083,69581.0,0,901,0
562,562,0.0825417110008857,69581.0,0,901,0
563,563,0.08264392000091902,69581.0,0,901,0
564,564,0.0827458050007408,69581.0,0,901,0
565,565,0.08285159099978046,69581.0,0,901,0
566,566,0.08295357600036368,69581.0,0,901,0
567,567,0.08305377199940267,69581.0,0,901,0
568,568,0.0831546570007049,69581.0,0,901,0
569,569,0.08325882200006163,69581.0,0,901,0
570,570,0.08336388600037026,69581.0,0,901,0
571,571,0.08346558099947288,69581.0,0,901,0
572,572,0.08356684499995026,69581.0,0,901,0
573,573,0.08367219100000511,69581.0,0,901,0
574,574,0.08377758099959465,69581.0,0,901,0
575,575,0.08388327000102436,69581.0,0,901,0
576,576,0.08398539900008473,69581.0,0,901,0
577,577,0.0840880970008584,69581.0,0,901,0
578,578,0.0841935900007229,69581.0,0,901,0
579,579,0.08429876499940292,69581.0,0,901,0
