,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
28,28,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
29,29,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
30,30,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
31,31,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
32,32,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
33,33,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
34,34,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
35,35,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
36,36,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
37,37,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
38,38,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
39,39,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
40,40,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
41,41,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
42,42,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
43,43,124118.0,174.65637466599583,"[3.0, 33.0, 30.0, 47.0, 44.0, 48.0, 28.0, 38.0, 26.0, 23.0, 5.0, 48.0, 43.0, 42.0, 18.0, 42.0, 45.0, 22.0, 36.0, 36.0, 42.0, 44.0, 4.0, 44.0, 27.0, 2.0, 41.0, 48.0, 3.0, 28.0, 20.0, 23.0, 18.0, 41.0, 15.0, 2.0, 45.0, 49.0, 18.0, 25.0, 3.0, 42.0, 29.0, 25.0, 40.0, 29.0, 46.0, 45.0, 47.0, 42.0, 43.0, 19.0, 23.0, 10.0, 37.0, 30.0, 47.0, 12.0, 36.0, 46.0, 39.0, 45.0, 45.0, 36.0, 38.0, 40.0, 4.0, 20.0, 38.0, 10.0, 47.0, 44.0, 17.0, 2.0, 12.0, 39.0, 33.0, 44.0, 14.0, 47.0, 25.0, 6.0, 21.0, 45.0, 15.0, 6.0, 30.0, 3.0, 24.0, 35.0, 41.0, 44.0, 46.0, 25.0, 23.0, 46.0, 36.0, 40.0, 40.0, 33.0, 48.0, 30.0, 19.0, 49.0, 36.0, 0.0, 37.0, 30.0, 44.0, 48.0, 47.0, 22.0, 5.0, 37.0, 48.0, 1.0, 37.0, 37.0, 44.0, 17.0, 45.0, 13.0, 48.0, 25.0, 11.0, 8.0, 47.0, 20.0, 23.0, 48.0, 14.0, 45.0, 43.0, 12.0, 20.0, 46.0, 11.0, 7.0, 12.0, 24.0, 48.0, 46.0, 27.0, 47.0, 6.0, 43.0, 38.0, 23.0, 40.0, 23.0]",True,150,0.5,49
