,Iteration,Time,Fitness,Restarts,max_iters,current_restart
374,374,0.050376307999613346,70902.0,0,901,0
375,375,0.05046865999975125,70902.0,0,901,0
376,376,0.050561090998598957,70902.0,0,901,0
377,377,0.050654049999138806,70902.0,0,901,0
378,378,0.05074326999965706,70902.0,0,901,0
379,379,0.05083599599856825,70902.0,0,901,0
380,380,0.0509254439984943,70902.0,0,901,0
381,381,0.05101500499949907,70902.0,0,901,0
382,382,0.051160240998797235,70902.0,0,901,0
383,383,0.05125371699978132,70902.0,0,901,0
384,384,0.05134286799875554,70902.0,0,901,0
385,385,0.0514326609991258,70902.0,0,901,0
386,386,0.05154125399894838,70902.0,0,901,0
387,387,0.051629947000037646,70902.0,0,901,0
388,388,0.05171956199956185,70902.0,0,901,0
389,389,0.05181214499862108,70902.0,0,901,0
390,390,0.05190224499892793,70902.0,0,901,0
391,391,0.051995322999573546,70902.0,0,901,0
392,392,0.05208909599969047,70902.0,0,901,0
393,393,0.05218377799974405,70902.0,0,901,0
394,394,0.05227388699859148,70902.0,0,901,0
395,395,0.052367722999406396,70902.0,0,901,0
396,396,0.05245800099874032,70902.0,0,901,0
397,397,0.05255171999851882,70902.0,0,901,0
398,398,0.05264238299969293,70902.0,0,901,0
399,399,0.05273578699961945,70902.0,0,901,0
400,400,0.052826018998530344,70902.0,0,901,0
401,401,0.05291627399856225,70902.0,0,901,0
402,402,0.059439941998789436,70902.0,0,901,0
403,403,0.059547571998336934,70902.0,0,901,0
404,404,0.05964902099913161,70902.0,0,901,0
405,405,0.059748495999883744,70902.0,0,901,0
406,406,0.05984898199858435,70902.0,0,901,0
407,407,0.05994576800003415,70902.0,0,901,0
408,408,0.06004145699989749,70902.0,0,901,0
409,409,0.0601339109998662,70902.0,0,901,0
410,410,0.06022968899924308,70902.0,0,901,0
411,411,0.06032166499971936,70902.0,0,901,0
412,412,0.06041353000000527,70902.0,0,901,0
413,413,0.06050836499889556,70902.0,0,901,0
414,414,0.06060398399858968,70902.0,0,901,0
415,415,0.06069945999843185,70902.0,0,901,0
416,416,0.06079191899880243,70902.0,0,901,0
417,417,0.06088754999836965,70902.0,0,901,0
418,418,0.06098315799863485,70902.0,0,901,0
419,419,0.06107602899828635,70902.0,0,901,0
420,420,0.061170885999672464,70902.0,0,901,0
421,421,0.061265295998964575,70902.0,0,901,0
422,422,0.06136083499950473,70902.0,0,901,0
423,423,0.061456967998310574,70902.0,0,901,0
424,424,0.06155303999912576,70902.0,0,901,0
425,425,0.06165670599875739,70902.0,0,901,0
426,426,0.06175850099862146,70902.0,0,901,0
427,427,0.06185426799856941,70902.0,0,901,0
428,428,0.06195073199887702,70902.0,0,901,0
429,429,0.06204685699958645,70902.0,0,901,0
430,430,0.062139601999660954,70902.0,0,901,0
431,431,0.062233234999439446,70902.0,0,901,0
432,432,0.062331265999091556,70902.0,0,901,0
433,433,0.06242577899865864,70902.0,0,901,0
434,434,0.0625196019991563,70902.0,0,901,0
435,435,0.06261666799946397,70902.0,0,901,0
436,436,0.06270980399858672,70902.0,0,901,0
437,437,0.06280624799910584,70902.0,0,901,0
438,438,0.06289952399856702,70902.0,0,901,0
439,439,0.06299573599972064,70902.0,0,901,0
440,440,0.06318732599902432,70902.0,0,901,0
441,441,0.0632862459988246,70902.0,0,901,0
442,442,0.06338295999921684,70902.0,0,901,0
443,443,0.06348082999829785,70902.0,0,901,0
444,444,0.06357508199835138,70902.0,0,901,0
445,445,0.06367193899859558,70902.0,0,901,0
446,446,0.06376896299843793,70902.0,0,901,0
447,447,0.06386372099950677,70902.0,0,901,0
448,448,0.06395876699934888,70902.0,0,901,0
449,449,0.06405608999921242,70902.0,0,901,0
450,450,0.06415395999829343,70902.0,0,901,0
451,451,0.06424915599927772,70902.0,0,901,0
452,452,0.06436474299880501,70902.0,0,901,0
453,453,0.06446285799938778,70902.0,0,901,0
454,454,0.06455999199897633,70902.0,0,901,0
455,455,0.0646575729988399,70902.0,0,901,0
456,456,0.06475337999836484,70902.0,0,901,0
457,457,0.06485108099877834,70902.0,0,901,0
458,458,0.06494521299828193,70902.0,0,901,0
459,459,0.0650442189999012,70902.0,0,901,0
460,460,0.06514316299944767,70902.0,0,901,0
461,461,0.06523788399863406,70902.0,0,901,0
462,462,0.06533324999873003,70902.0,0,901,0
463,463,0.06543408499965153,70902.0,0,901,0
464,464,0.06553033899945149,70902.0,0,901,0
465,465,0.06562551799834182,70902.0,0,901,0
466,466,0.0657202119982685,70902.0,0,901,0
467,467,0.06581464800001413,70902.0,0,901,0
468,468,0.06590910899831215,70902.0,0,901,0
469,469,0.06600853799864126,70902.0,0,901,0
470,470,0.06610693099901255,70902.0,0,901,0
471,471,0.06620319399917207,70902.0,0,901,0
472,472,0.06630211099945882,70902.0,0,901,0
473,473,0.06639763899875106,70902.0,0,901,0
474,474,0.06649384799857216,70902.0,0,901,0
475,475,0.06658967299881624,70902.0,0,901,0
476,476,0.06668492699827766,70902.0,0,901,0
477,477,0.06680409099863027,70902.0,0,901,0
478,478,0.06690035599967814,70902.0,0,901,0
479,479,0.0669992059993092,70902.0,0,901,0
480,480,0.0671044359987718,70902.0,0,901,0
481,481,0.0672022909984662,70902.0,0,901,0
482,482,0.06729946099949302,70902.0,0,901,0
483,483,0.06739578599990637,70902.0,0,901,0
484,484,0.06749263999881805,70902.0,0,901,0
485,485,0.06759306999992987,70902.0,0,901,0
486,486,0.06769045699911658,70902.0,0,901,0
487,487,0.06778774299891666,70902.0,0,901,0
488,488,0.06788817699998617,70902.0,0,901,0
489,489,0.06798533499932091,70902.0,0,901,0
490,490,0.06808501799969235,70902.0,0,901,0
491,491,0.06818271299925982,70902.0,0,901,0
492,492,0.0682796219989541,70902.0,0,901,0
493,493,0.06838024399985443,70902.0,0,901,0
494,494,0.06848156499836477,70902.0,0,901,0
495,495,0.06858243199894787,70902.0,0,901,0
496,496,0.0686836589993618,70902.0,0,901,0
497,497,0.06878127199888695,70902.0,0,901,0
498,498,0.06887944099980814,70902.0,0,901,0
499,499,0.06898112399903766,70902.0,0,901,0
500,500,0.06908212399866898,70902.0,0,901,0
501,501,0.06918318899988662,70902.0,0,901,0
502,502,0.07630975099891657,70902.0,0,901,0
503,503,0.07642411699998775,70902.0,0,901,0
504,504,0.07653158799985249,70902.0,0,901,0
505,505,0.07663683699865942,70902.0,0,901,0
506,506,0.07674121399941214,70902.0,0,901,0
507,507,0.0768406449988106,70902.0,0,901,0
508,508,0.07696057199973438,70902.0,0,901,0
509,509,0.07706363999932364,70902.0,0,901,0
510,510,0.07716553399950499,70902.0,0,901,0
511,511,0.07726739499958057,70902.0,0,901,0
512,512,0.07736916199974075,70902.0,0,901,0
513,513,0.07747029299935093,70902.0,0,901,0
514,514,0.0775725829989824,70902.0,0,901,0
515,515,0.07767493999926955,70902.0,0,901,0
516,516,0.07777489599902765,70902.0,0,901,0
517,517,0.07787825299965334,70902.0,0,901,0
518,518,0.07798137799909455,70902.0,0,901,0
519,519,0.07808442799978366,70902.0,0,901,0
520,520,0.07818427299935138,70902.0,0,901,0
521,521,0.07828741899902525,70902.0,0,901,0
522,522,0.0783878049987834,70902.0,0,901,0
523,523,0.07848731800004316,70902.0,0,901,0
524,524,0.07858973199836328,70902.0,0,901,0
525,525,0.07869220999964455,70902.0,0,901,0
526,526,0.0787956079984724,70902.0,0,901,0
527,527,0.07890132199827349,70902.0,0,901,0
528,528,0.07900358000006236,70902.0,0,901,0
529,529,0.07913314999859722,70902.0,0,901,0
530,530,0.07923721899896918,70902.0,0,901,0
531,531,0.07934087199828355,70902.0,0,901,0
532,532,0.07944468299865548,70902.0,0,901,0
533,533,0.07956015299896535,70902.0,0,901,0
534,534,0.0796730589991057,70902.0,0,901,0
535,535,0.07977666899932956,70902.0,0,901,0
536,536,0.07987708499967994,70902.0,0,901,0
537,537,0.07998161599971354,70902.0,0,901,0
538,538,0.08008476099894324,70902.0,0,901,0
539,539,0.08018842699857487,70902.0,0,901,0
540,540,0.08029275499939104,70902.0,0,901,0
541,541,0.08039598199866305,70902.0,0,901,0
542,542,0.08049650199973257,70902.0,0,901,0
543,543,0.08060099499925855,70902.0,0,901,0
544,544,0.08070432399836136,70902.0,0,901,0
545,545,0.08080773499932548,70902.0,0,901,0
546,546,0.08090840399927401,70902.0,0,901,0
547,547,0.08100902699879953,70902.0,0,901,0
548,548,0.08110909699826152,70902.0,0,901,0
549,549,0.0812134089992469,70902.0,0,901,0
550,550,0.08131741199940734,70902.0,0,901,0
551,551,0.08142113799840445,70902.0,0,901,0
552,552,0.08152557399989746,70902.0,0,901,0
553,553,0.08162693499980378,70902.0,0,901,0
554,554,0.08172838099926594,70902.0,0,901,0
555,555,0.08183350699982839,70902.0,0,901,0
556,556,0.08193488100005197,70902.0,0,901,0
557,557,0.08205643499968573,70902.0,0,901,0
558,558,0.0821610579987464,70902.0,0,901,0
559,559,0.0822633619991393,70902.0,0,901,0
560,560,0.08236775899968052,70902.0,0,901,0
561,561,0.08247057799962931,70902.0,0,901,0
562,562,0.08257708299970545,70902.0,0,901,0
563,563,0.08268292100001418,70902.0,0,901,0
564,564,0.08278645899918047,70902.0,0,901,0
565,565,0.08288907299902348,70902.0,0,901,0
566,566,0.08299114599867607,70902.0,0,901,0
567,567,0.08312146399839548,70902.0,0,901,0
568,568,0.08322689299893682,70902.0,0,901,0
569,569,0.08333342999867455,70902.0,0,901,0
570,570,0.08343959599915252,70902.0,0,901,0
571,571,0.0835456239983614,70902.0,0,901,0
572,572,0.08365224899898749,70902.0,0,901,0
573,573,0.08375730799889425,70902.0,0,901,0
574,574,0.08386381999844161,70902.0,0,901,0
575,575,0.08397022699864465,70902.0,0,901,0
576,576,0.08407316199918569,70902.0,0,901,0
577,577,0.08417886600000202,70902.0,0,901,0
578,578,0.0842817919983645,70902.0,0,901,0
579,579,0.08438471999943431,70902.0,0,901,0
