,Iteration,Time,Fitness,Restarts,max_iters,current_restart
63,63,0.010262131007038988,9.0,0,2101,0
64,64,0.010351504999562167,9.0,0,2101,0
65,65,0.010440740006742999,9.0,0,2101,0
66,66,0.010526893005589955,9.0,0,2101,0
67,67,0.010614579005050473,9.0,0,2101,0
68,68,0.010702428000513464,9.0,0,2101,0
69,69,0.010791908003739081,9.0,0,2101,0
70,70,0.010878961009439081,9.0,0,2101,0
71,71,0.010965217996272258,9.0,0,2101,0
72,72,0.01105391800228972,9.0,0,2101,0
73,73,0.011144061005325057,9.0,0,2101,0
74,74,0.0112660120066721,9.0,0,2101,0
75,75,0.011369051004294306,9.0,0,2101,0
76,76,0.01145993999671191,9.0,0,2101,0
77,77,0.01155060000019148,9.0,0,2101,0
78,78,0.011640900003840216,9.0,0,2101,0
79,79,0.011762352005462162,9.0,0,2101,0
80,80,0.011851400005980395,9.0,0,2101,0
81,81,0.011941714998101816,9.0,0,2101,0
82,82,0.012030924001010135,9.0,0,2101,0
83,83,0.012121609004680067,9.0,0,2101,0
84,84,0.012213013003929518,9.0,0,2101,0
85,85,0.012326078009209596,9.0,0,2101,0
86,86,0.012425943001289852,9.0,0,2101,0
87,87,0.012517844006652012,9.0,0,2101,0
88,88,0.012607839002157561,9.0,0,2101,0
89,89,0.01270056000794284,9.0,0,2101,0
90,90,0.012789197004167363,9.0,0,2101,0
91,91,0.012879576999694109,9.0,0,2101,0
92,92,0.012970659008715302,9.0,0,2101,0
93,93,0.013061104007647373,9.0,0,2101,0
94,94,0.01314935200207401,9.0,0,2101,0
95,95,0.013237699007731862,9.0,0,2101,0
96,96,0.0133369590039365,9.0,0,2101,0
97,97,0.013444501004414633,9.0,0,2101,0
98,98,0.013537318998714909,9.0,0,2101,0
99,99,0.013627086009364575,9.0,0,2101,0
100,100,0.013716689005377702,9.0,0,2101,0
101,101,0.013808301009703428,9.0,0,2101,0
102,102,0.018507961998693645,9.0,0,2101,0
103,103,0.018612970001413487,9.0,0,2101,0
104,104,0.018709356008912437,9.0,0,2101,0
105,105,0.018841659009922296,9.0,0,2101,0
106,106,0.018940943002235144,9.0,0,2101,0
107,107,0.019038266997085884,9.0,0,2101,0
108,108,0.01912917901063338,9.0,0,2101,0
109,109,0.019218923000153154,9.0,0,2101,0
110,110,0.019321341009344906,9.0,0,2101,0
111,111,0.019423978999839164,9.0,0,2101,0
112,112,0.01952699600951746,9.0,0,2101,0
113,113,0.01961683700210415,9.0,0,2101,0
114,114,0.019706908002262935,9.0,0,2101,0
115,115,0.01979896800185088,9.0,0,2101,0
116,116,0.019916206001653336,9.0,0,2101,0
117,117,0.020053341999300756,9.0,0,2101,0
118,118,0.0201568870106712,9.0,0,2101,0
119,119,0.020252033005817793,9.0,0,2101,0
120,120,0.020345887998701073,9.0,0,2101,0
121,121,0.020439740997971967,9.0,0,2101,0
122,122,0.02053348600747995,9.0,0,2101,0
123,123,0.020626885001547635,9.0,0,2101,0
124,124,0.020717163002700545,9.0,0,2101,0
125,125,0.02080947600188665,9.0,0,2101,0
126,126,0.020902428004774265,9.0,0,2101,0
127,127,0.02103028300916776,9.0,0,2101,0
128,128,0.021126684005139396,9.0,0,2101,0
129,129,0.02122121500724461,9.0,0,2101,0
130,130,0.021313343007932417,9.0,0,2101,0
131,131,0.021407523003290407,9.0,0,2101,0
132,132,0.021503997006220743,9.0,0,2101,0
133,133,0.02159695299633313,11.0,0,2101,0
134,134,0.02175047500350047,11.0,0,2101,0
135,135,0.021873278004932217,11.0,0,2101,0
136,136,0.02197872100805398,11.0,0,2101,0
137,137,0.02210761200694833,11.0,0,2101,0
138,138,0.02220330100681167,13.0,0,2101,0
139,139,0.022351061008521356,13.0,0,2101,0
140,140,0.022445993003202602,13.0,0,2101,0
141,141,0.022541749000083655,13.0,0,2101,0
142,142,0.0226336799969431,13.0,0,2101,0
143,143,0.022728222000296228,13.0,0,2101,0
144,144,0.022822960003395565,13.0,0,2101,0
145,145,0.022915417997865006,13.0,0,2101,0
146,146,0.023010806005913764,13.0,0,2101,0
147,147,0.02311486600956414,13.0,0,2101,0
148,148,0.023232057996210642,13.0,0,2101,0
149,149,0.023357504003797658,13.0,0,2101,0
150,150,0.02345712500391528,13.0,0,2101,0
151,151,0.023552986996946856,13.0,0,2101,0
152,152,0.023648237009183504,13.0,0,2101,0
153,153,0.02374491500086151,13.0,0,2101,0
154,154,0.023840983005356975,13.0,0,2101,0
155,155,0.023937606005347334,13.0,0,2101,0
156,156,0.02403358199808281,13.0,0,2101,0
157,157,0.024129368001013063,13.0,0,2101,0
158,158,0.024259341007564217,13.0,0,2101,0
159,159,0.02435922400036361,13.0,0,2101,0
160,160,0.024456619008560665,13.0,0,2101,0
161,161,0.024554450996220112,13.0,0,2101,0
162,162,0.024651594008901156,13.0,0,2101,0
163,163,0.02474885700212326,13.0,0,2101,0
164,164,0.024846107000485063,13.0,0,2101,0
165,165,0.024942433010437526,13.0,0,2101,0
166,166,0.025038300998858176,13.0,0,2101,0
167,167,0.025134581010206603,13.0,0,2101,0
168,168,0.025228494007023983,13.0,0,2101,0
169,169,0.02535488799912855,13.0,0,2101,0
170,170,0.02545487100724131,13.0,0,2101,0
171,171,0.025551587998052128,13.0,0,2101,0
172,172,0.025646260008215904,13.0,0,2101,0
173,173,0.02574022200133186,13.0,0,2101,0
174,174,0.025839011010248214,13.0,0,2101,0
175,175,0.025933406010153703,13.0,0,2101,0
176,176,0.02603070600889623,14.0,0,2101,0
177,177,0.026186497998423874,14.0,0,2101,0
178,178,0.026281906000804156,14.0,0,2101,0
179,179,0.026407527999253944,14.0,0,2101,0
180,180,0.02650697500212118,14.0,0,2101,0
181,181,0.026602575002470985,14.0,0,2101,0
182,182,0.026700540009187534,14.0,0,2101,0
183,183,0.026795518002472818,14.0,0,2101,0
184,184,0.026904462996753864,14.0,0,2101,0
185,185,0.027027901000110433,14.0,0,2101,0
186,186,0.0271234550018562,14.0,0,2101,0
187,187,0.027222447999520227,14.0,0,2101,0
188,188,0.027332159006618895,14.0,0,2101,0
189,189,0.02744016000360716,14.0,0,2101,0
190,190,0.02756116900127381,14.0,0,2101,0
191,191,0.02766305000113789,14.0,0,2101,0
192,192,0.027762655008700676,14.0,0,2101,0
193,193,0.027860588001203723,14.0,0,2101,0
194,194,0.02795945901016239,14.0,0,2101,0
195,195,0.028054897004039958,14.0,0,2101,0
196,196,0.02815056999679655,14.0,0,2101,0
197,197,0.02824905700981617,14.0,0,2101,0
198,198,0.028345418002572842,14.0,0,2101,0
199,199,0.028441340997233056,14.0,0,2101,0
200,200,0.028629285006900318,14.0,0,2101,0
201,201,0.028735836007399485,14.0,0,2101,0
202,202,0.034010921997833066,14.0,0,2101,0
203,203,0.03414245099702384,14.0,0,2101,0
204,204,0.03424757200991735,14.0,0,2101,0
205,205,0.03434765600832179,14.0,0,2101,0
206,206,0.03444540601049084,14.0,0,2101,0
207,207,0.03454592100752052,14.0,0,2101,0
208,208,0.03464631800306961,14.0,0,2101,0
209,209,0.03474746100255288,14.0,0,2101,0
210,210,0.03484756899706554,14.0,0,2101,0
211,211,0.03494500200031325,14.0,0,2101,0
212,212,0.035044550997554325,14.0,0,2101,0
213,213,0.035179079000954516,14.0,0,2101,0
214,214,0.03529056400293484,14.0,0,2101,0
215,215,0.035391115001402795,14.0,0,2101,0
216,216,0.03548909899836872,14.0,0,2101,0
217,217,0.03558731100929435,14.0,0,2101,0
218,218,0.03568767799879424,14.0,0,2101,0
219,219,0.0357863250101218,14.0,0,2101,0
220,220,0.035886716010281816,14.0,0,2101,0
221,221,0.035986750008305535,14.0,0,2101,0
222,222,0.03608908600290306,14.0,0,2101,0
223,223,0.03622145899862517,14.0,0,2101,0
224,224,0.03632639499846846,14.0,0,2101,0
225,225,0.03642489400226623,14.0,0,2101,0
226,226,0.03652504000638146,14.0,0,2101,0
227,227,0.036625710999942385,14.0,0,2101,0
228,228,0.03672431599989068,14.0,0,2101,0
229,229,0.03682536500855349,14.0,0,2101,0
230,230,0.036926208005752414,14.0,0,2101,0
231,231,0.03703884100832511,14.0,0,2101,0
232,232,0.03716117700969335,14.0,0,2101,0
233,233,0.0372865079989424,14.0,0,2101,0
234,234,0.03739394200965762,14.0,0,2101,0
235,235,0.03749345999676734,14.0,0,2101,0
236,236,0.03759309501037933,14.0,0,2101,0
237,237,0.037692722005886026,14.0,0,2101,0
238,238,0.037791316004586406,14.0,0,2101,0
239,239,0.03789252700516954,14.0,0,2101,0
240,240,0.03799386799801141,16.0,0,2101,0
241,241,0.03815492399735376,16.0,0,2101,0
242,242,0.0382546420005383,16.0,0,2101,0
243,243,0.038386580999940634,16.0,0,2101,0
244,244,0.03848902400932275,16.0,0,2101,0
245,245,0.03859204000036698,18.0,0,2101,0
246,246,0.038747145008528605,18.0,0,2101,0
247,247,0.03884650900727138,18.0,0,2101,0
248,248,0.03894523000053596,18.0,0,2101,0
249,249,0.039044759003445506,18.0,0,2101,0
250,250,0.039146429000538774,18.0,0,2101,0
251,251,0.039247180000529625,18.0,0,2101,0
252,252,0.039480979001382366,18.0,0,2101,0
253,253,0.03958766799769364,18.0,0,2101,0
254,254,0.03968800400616601,18.0,0,2101,0
255,255,0.03978914101026021,18.0,0,2101,0
256,256,0.03989126700616907,18.0,0,2101,0
257,257,0.03999092199956067,18.0,0,2101,0
258,258,0.040097025004797615,18.0,0,2101,0
259,259,0.04019993799738586,18.0,0,2101,0
260,260,0.040301518005435355,18.0,0,2101,0
261,261,0.04040397799690254,18.0,0,2101,0
262,262,0.040538291999837384,18.0,0,2101,0
263,263,0.04064669999934267,18.0,0,2101,0
264,264,0.04074743599630892,18.0,0,2101,0
265,265,0.04085132900218014,18.0,0,2101,0
266,266,0.04095516599772964,18.0,0,2101,0
267,267,0.041057955008000135,18.0,0,2101,0
268,268,0.04115802400337998,18.0,0,2101,0
269,269,0.041258950004703365,18.0,0,2101,0
270,270,0.04136521900363732,18.0,0,2101,0
271,271,0.04146874800790101,21.0,0,2101,0
272,272,0.041662085001007654,21.0,0,2101,0
273,273,0.04177024299860932,21.0,0,2101,0
274,274,0.04187703400384635,21.0,0,2101,0
275,275,0.04198211799666751,21.0,0,2101,0
276,276,0.04208383199875243,21.0,0,2101,0
277,277,0.04219984100200236,21.0,0,2101,0
278,278,0.04232441700878553,21.0,0,2101,0
279,279,0.04242826400150079,22.0,0,2101,0
280,280,0.04258899099659175,22.0,0,2101,0
281,281,0.0427248799969675,22.0,0,2101,0
282,282,0.04283358000975568,22.0,0,2101,0
283,283,0.04293968400452286,22.0,0,2101,0
284,284,0.04304431700438727,22.0,0,2101,0
285,285,0.043146184005308896,22.0,0,2101,0
286,286,0.04324800200993195,22.0,0,2101,0
287,287,0.04335613700095564,22.0,0,2101,0
288,288,0.04346112199709751,22.0,0,2101,0
289,289,0.04356532500241883,22.0,0,2101,0
290,290,0.0436699120036792,22.0,0,2101,0
291,291,0.04380683400086127,22.0,0,2101,0
292,292,0.043912362001719885,22.0,0,2101,0
293,293,0.044014762999722734,22.0,0,2101,0
294,294,0.04411948099732399,22.0,0,2101,0
295,295,0.04422406799858436,22.0,0,2101,0
296,296,0.04432881099637598,22.0,0,2101,0
297,297,0.04443383100442588,22.0,0,2101,0
298,298,0.04453844900126569,22.0,0,2101,0
299,299,0.04464017800637521,22.0,0,2101,0
300,300,0.04474203599966131,22.0,0,2101,0
301,301,0.044875897001475096,22.0,0,2101,0
302,302,0.05104096500144806,22.0,0,2101,0
303,303,0.05116556600842159,22.0,0,2101,0
304,304,0.05128810000314843,22.0,0,2101,0
305,305,0.05143252499692608,22.0,0,2101,0
306,306,0.05154491499706637,22.0,0,2101,0
307,307,0.05168621400662232,22.0,0,2101,0
308,308,0.05183845300052781,22.0,0,2101,0
309,309,0.0519493199972203,22.0,0,2101,0
310,310,0.05206030599947553,22.0,0,2101,0
311,311,0.05216683400794864,22.0,0,2101,0
312,312,0.05228912200254854,22.0,0,2101,0
313,313,0.05242075900605414,22.0,0,2101,0
314,314,0.05254340500687249,22.0,0,2101,0
315,315,0.052651071004220285,22.0,0,2101,0
316,316,0.052757490004296415,22.0,0,2101,0
317,317,0.05286420699849259,22.0,0,2101,0
318,318,0.05297070300730411,22.0,0,2101,0
319,319,0.05307634900964331,22.0,0,2101,0
320,320,0.05318258500483353,22.0,0,2101,0
321,321,0.05328837700653821,22.0,0,2101,0
322,322,0.053394439004478045,22.0,0,2101,0
323,323,0.05353217500669416,22.0,0,2101,0
324,324,0.05364286199619528,22.0,0,2101,0
325,325,0.053749498998513445,22.0,0,2101,0
326,326,0.05385621200548485,22.0,0,2101,0
327,327,0.053963268001098186,22.0,0,2101,0
328,328,0.05407103600737173,22.0,0,2101,0
329,329,0.054178432998014614,22.0,0,2101,0
330,330,0.05428476500674151,22.0,0,2101,0
331,331,0.0543912930006627,22.0,0,2101,0
332,332,0.05449760000919923,22.0,0,2101,0
333,333,0.0546380090090679,22.0,0,2101,0
334,334,0.05474834500637371,22.0,0,2101,0
335,335,0.0548556170106167,22.0,0,2101,0
336,336,0.05496277200290933,22.0,0,2101,0
337,337,0.055070514004910365,22.0,0,2101,0
338,338,0.0551780259993393,22.0,0,2101,0
339,339,0.05530219500360545,22.0,0,2101,0
340,340,0.055424079997465014,22.0,0,2101,0
341,341,0.055533325008582324,22.0,0,2101,0
342,342,0.055651597009273246,22.0,0,2101,0
343,343,0.05578122100268956,22.0,0,2101,0
344,344,0.05589004801004194,22.0,0,2101,0
345,345,0.05599578100373037,22.0,0,2101,0
346,346,0.056103998998878524,22.0,0,2101,0
347,347,0.05621109101048205,22.0,0,2101,0
348,348,0.05631970400281716,22.0,0,2101,0
349,349,0.05642756700399332,22.0,0,2101,0
350,350,0.05653608600550797,22.0,0,2101,0
351,351,0.05664440600958187,22.0,0,2101,0
352,352,0.05678415400325321,22.0,0,2101,0
353,353,0.05689387999882456,22.0,0,2101,0
354,354,0.05700248600624036,22.0,0,2101,0
355,355,0.05711516500741709,22.0,0,2101,0
356,356,0.05722371400042903,22.0,0,2101,0
357,357,0.05734325700905174,22.0,0,2101,0
358,358,0.05745612700411584,22.0,0,2101,0
359,359,0.05758741800673306,22.0,0,2101,0
360,360,0.057698315009474754,22.0,0,2101,0
361,361,0.05781563500931952,22.0,0,2101,0
362,362,0.05794484799844213,22.0,0,2101,0
363,363,0.058074196000234224,22.0,0,2101,0
364,364,0.05818431700754445,24.0,0,2101,0
365,365,0.05835209600627422,24.0,0,2101,0
366,366,0.05846251700131688,24.0,0,2101,0
367,367,0.05857123700843658,24.0,0,2101,0
368,368,0.05868205400474835,24.0,0,2101,0
369,369,0.05880282800353598,24.0,0,2101,0
370,370,0.05893597399699502,24.0,0,2101,0
371,371,0.05904818400449585,24.0,0,2101,0
372,372,0.059159395008464344,24.0,0,2101,0
373,373,0.059269429999403656,24.0,0,2101,0
374,374,0.059390552996774204,24.0,0,2101,0
375,375,0.05950008200306911,24.0,0,2101,0
376,376,0.059609495001495816,24.0,0,2101,0
377,377,0.059719593002228066,24.0,0,2101,0
378,378,0.0598287419998087,24.0,0,2101,0
379,379,0.05994925599952694,24.0,0,2101,0
380,380,0.06008045200724155,24.0,0,2101,0
381,381,0.06019150400243234,24.0,0,2101,0
382,382,0.060302238998701796,24.0,0,2101,0
383,383,0.060412058999645524,24.0,0,2101,0
384,384,0.060520650004036725,24.0,0,2101,0
385,385,0.06063191199791618,24.0,0,2101,0
386,386,0.060742123998352326,24.0,0,2101,0
387,387,0.06085328900371678,24.0,0,2101,0
388,388,0.06096422500559129,24.0,0,2101,0
389,389,0.06108514900552109,24.0,0,2101,0
390,390,0.061205556005006656,24.0,0,2101,0
391,391,0.06131618900690228,24.0,0,2101,0
392,392,0.06142831900797319,24.0,0,2101,0
393,393,0.06153923799865879,24.0,0,2101,0
394,394,0.06164777200319804,24.0,0,2101,0
395,395,0.06175864100805484,24.0,0,2101,0
396,396,0.061870076999184676,24.0,0,2101,0
397,397,0.0619820610008901,24.0,0,2101,0
398,398,0.06209365800896194,24.0,0,2101,0
399,399,0.06222476900438778,24.0,0,2101,0
400,400,0.06233566699665971,24.0,0,2101,0
401,401,0.06245814199792221,24.0,0,2101,0
402,402,0.06888740000431426,24.0,0,2101,0
403,403,0.06901673700485844,24.0,0,2101,0
404,404,0.0691331490088487,24.0,0,2101,0
405,405,0.06924465800693724,24.0,0,2101,0
406,406,0.06935848100692965,24.0,0,2101,0
407,407,0.0694709990057163,24.0,0,2101,0
408,408,0.06958234999910928,24.0,0,2101,0
409,409,0.06969693800783716,24.0,0,2101,0
410,410,0.06983215399668552,24.0,0,2101,0
411,411,0.06994245000532828,24.0,0,2101,0
412,412,0.07006301599903964,24.0,0,2101,0
413,413,0.0702225470013218,24.0,0,2101,0
414,414,0.07033924199640751,24.0,0,2101,0
415,415,0.07045041900710203,24.0,0,2101,0
416,416,0.0705612790043233,24.0,0,2101,0
417,417,0.07067435499629937,24.0,0,2101,0
418,418,0.07078356300189625,24.0,0,2101,0
419,419,0.07091740200121421,24.0,0,2101,0
420,420,0.07102964400837664,24.0,0,2101,0
421,421,0.07114251599705312,24.0,0,2101,0
422,422,0.07125308499962557,24.0,0,2101,0
423,423,0.07139358800486661,24.0,0,2101,0
424,424,0.07150790200103074,24.0,0,2101,0
425,425,0.07161953700415324,24.0,0,2101,0
426,426,0.07173291400249582,24.0,0,2101,0
427,427,0.07184360500832554,24.0,0,2101,0
428,428,0.07197837899730075,24.0,0,2101,0
429,429,0.07209116700687446,24.0,0,2101,0
430,430,0.0722010239987867,24.0,0,2101,0
431,431,0.07231172100000549,24.0,0,2101,0
432,432,0.07242481000139378,24.0,0,2101,0
433,433,0.07255216500198003,25.0,0,2101,0
434,434,0.07274149800650775,25.0,0,2101,0
435,435,0.07286560200736858,25.0,0,2101,0
436,436,0.07297682300850283,25.0,0,2101,0
437,437,0.07311196300724987,25.0,0,2101,0
438,438,0.07322512799873948,25.0,0,2101,0
439,439,0.0733370560046751,25.0,0,2101,0
440,440,0.07344902399927378,25.0,0,2101,0
441,441,0.07356310900649987,25.0,0,2101,0
442,442,0.07367500000691507,25.0,0,2101,0
443,443,0.073788843001239,25.0,0,2101,0
444,444,0.07390362600563094,25.0,0,2101,0
445,445,0.07401460300025064,25.0,0,2101,0
446,446,0.07415004700305872,25.0,0,2101,0
447,447,0.07426211900019553,25.0,0,2101,0
448,448,0.07437556600780226,25.0,0,2101,0
449,449,0.07448814900999423,25.0,0,2101,0
450,450,0.07460231300501619,25.0,0,2101,0
451,451,0.07471647000056691,25.0,0,2101,0
452,452,0.07483191200299188,25.0,0,2101,0
453,453,0.07494593299634289,25.0,0,2101,0
454,454,0.07506137300515547,25.0,0,2101,0
455,455,0.07518816800438799,25.0,0,2101,0
456,456,0.0753227460081689,25.0,0,2101,0
457,457,0.07543538699974306,25.0,0,2101,0
458,458,0.07555031900119502,25.0,0,2101,0
459,459,0.07566748899989761,25.0,0,2101,0
460,460,0.0757828560017515,25.0,0,2101,0
461,461,0.0758951300085755,25.0,0,2101,0
462,462,0.07601013800012879,25.0,0,2101,0
463,463,0.07612916600191966,25.0,0,2101,0
464,464,0.07625678800104652,25.0,0,2101,0
465,465,0.0763823410088662,25.0,0,2101,0
466,466,0.076495639004861,25.0,0,2101,0
467,467,0.07661044099950232,25.0,0,2101,0
468,468,0.07672584200918209,25.0,0,2101,0
469,469,0.0768414229969494,25.0,0,2101,0
470,470,0.0769557790044928,25.0,0,2101,0
471,471,0.07706887100357562,25.0,0,2101,0
472,472,0.07718531500722747,25.0,0,2101,0
473,473,0.07729856899823062,25.0,0,2101,0
474,474,0.07743408399983309,25.0,0,2101,0
475,475,0.07754747199942358,25.0,0,2101,0
476,476,0.07769341900711879,25.0,0,2101,0
477,477,0.07782181299990043,25.0,0,2101,0
478,478,0.07794791500782594,25.0,0,2101,0
479,479,0.07806455000536516,25.0,0,2101,0
480,480,0.07817842799704522,25.0,0,2101,0
481,481,0.0782941369980108,25.0,0,2101,0
482,482,0.0784205660020234,25.0,0,2101,0
483,483,0.07854469200538006,25.0,0,2101,0
484,484,0.07865887400112115,25.0,0,2101,0
485,485,0.07877632400777657,25.0,0,2101,0
486,486,0.07889118599996436,25.0,0,2101,0
487,487,0.07900456800416578,25.0,0,2101,0
488,488,0.07912140700500458,25.0,0,2101,0
489,489,0.07923966500675306,25.0,0,2101,0
490,490,0.07938605500385165,25.0,0,2101,0
491,491,0.07951503900403623,25.0,0,2101,0
492,492,0.07964206799806561,25.0,0,2101,0
493,493,0.0797584009997081,25.0,0,2101,0
494,494,0.07987326401052997,25.0,0,2101,0
495,495,0.0799906800093595,25.0,0,2101,0
496,496,0.08010536299843807,25.0,0,2101,0
497,497,0.08022265399631578,25.0,0,2101,0
498,498,0.08033994500874542,25.0,0,2101,0
499,499,0.08045735700579826,25.0,0,2101,0
500,500,0.08058206499845255,25.0,0,2101,0
501,501,0.08070743399730418,25.0,0,2101,0
502,502,0.08755728600954171,25.0,0,2101,0
503,503,0.0876952410035301,25.0,0,2101,0
504,504,0.08783814200432971,25.0,0,2101,0
505,505,0.08797198299726006,25.0,0,2101,0
506,506,0.08809878300235141,25.0,0,2101,0
507,507,0.0882303079997655,25.0,0,2101,0
508,508,0.08836221799720079,25.0,0,2101,0
509,509,0.0884830840077484,25.0,0,2101,0
510,510,0.08860272100719158,25.0,0,2101,0
511,511,0.08872178400633857,25.0,0,2101,0
512,512,0.08884229901013896,25.0,0,2101,0
513,513,0.0889619890076574,27.0,0,2101,0
514,514,0.08913547200791072,27.0,0,2101,0
515,515,0.08925507400999777,27.0,0,2101,0
516,516,0.08939608700165991,27.0,0,2101,0
517,517,0.08951579099812079,27.0,0,2101,0
518,518,0.0896549099998083,27.0,0,2101,0
519,519,0.08977531600976363,27.0,0,2101,0
520,520,0.0898946110100951,27.0,0,2101,0
521,521,0.09001178800826892,27.0,0,2101,0
522,522,0.0901286459993571,27.0,0,2101,0
523,523,0.09024855399911758,27.0,0,2101,0
524,524,0.09037984600581694,27.0,0,2101,0
525,525,0.09050878800917417,27.0,0,2101,0
526,526,0.0906288480036892,27.0,0,2101,0
527,527,0.09075204400869552,27.0,0,2101,0
528,528,0.09087318400270306,27.0,0,2101,0
529,529,0.09099234400491696,27.0,0,2101,0
530,530,0.09111010700871702,27.0,0,2101,0
531,531,0.09123007200832944,27.0,0,2101,0
532,532,0.09135494400106836,27.0,0,2101,0
533,533,0.0914874510053778,27.0,0,2101,0
534,534,0.0916174120065989,27.0,0,2101,0
535,535,0.09173723400454037,27.0,0,2101,0
536,536,0.0918560310092289,27.0,0,2101,0
537,537,0.09197537999716587,27.0,0,2101,0
538,538,0.09209494100650772,27.0,0,2101,0
539,539,0.09221552600502037,27.0,0,2101,0
540,540,0.0923349730001064,27.0,0,2101,0
541,541,0.09245270901010372,27.0,0,2101,0
542,542,0.09267223899951205,27.0,0,2101,0
543,543,0.09279726800741628,27.0,0,2101,0
544,544,0.09293095499742776,27.0,0,2101,0
545,545,0.09306503999687266,27.0,0,2101,0
546,546,0.09319467601017095,27.0,0,2101,0
547,547,0.09332399000413716,27.0,0,2101,0
548,548,0.09344761700776871,27.0,0,2101,0
549,549,0.0935700639965944,27.0,0,2101,0
550,550,0.09371259000909049,27.0,0,2101,0
551,551,0.09383463300764561,27.0,0,2101,0
552,552,0.09395360300550237,27.0,0,2101,0
553,553,0.0940738930075895,27.0,0,2101,0
554,554,0.0941929499967955,27.0,0,2101,0
555,555,0.09431509301066399,27.0,0,2101,0
556,556,0.09443388700310607,27.0,0,2101,0
557,557,0.09455420699669048,27.0,0,2101,0
558,558,0.09467565300292335,27.0,0,2101,0
559,559,0.09481714900175575,27.0,0,2101,0
560,560,0.09493660400039516,27.0,0,2101,0
561,561,0.09505660700961016,27.0,0,2101,0
562,562,0.0951775319990702,27.0,0,2101,0
563,563,0.09531695699843112,27.0,0,2101,0
564,564,0.09545077600341756,27.0,0,2101,0
565,565,0.09557277700514533,27.0,0,2101,0
566,566,0.09569472199655138,27.0,0,2101,0
567,567,0.09582799600320868,27.0,0,2101,0
568,568,0.09595969101064838,27.0,0,2101,0
569,569,0.09608217400091235,27.0,0,2101,0
570,570,0.09620388101029675,27.0,0,2101,0
571,571,0.09632622300705407,27.0,0,2101,0
572,572,0.09644787400611676,27.0,0,2101,0
573,573,0.09656731299764942,27.0,0,2101,0
574,574,0.09668675500142854,27.0,0,2101,0
575,575,0.09680808700795751,27.0,0,2101,0
576,576,0.0969431120029185,27.0,0,2101,0
577,577,0.09707504999823868,27.0,0,2101,0
578,578,0.09719852400303353,27.0,0,2101,0
579,579,0.09731892000127118,27.0,0,2101,0
