,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10013724300006288,78367.0,1000,1901
582,582,0.10025925300033123,78367.0,1000,1901
583,583,0.10038034599892853,78392.0,1000,1901
584,584,0.10051804400063702,78392.0,1000,1901
585,585,0.10064077599963639,78392.0,1000,1901
586,586,0.10076336500060279,78392.0,1000,1901
587,587,0.10088604399970791,78392.0,1000,1901
588,588,0.10100543699991249,78392.0,1000,1901
589,589,0.10112860600020213,78344.0,1000,1901
590,590,0.10129347499969299,78344.0,1000,1901
591,591,0.10141699799896742,78344.0,1000,1901
592,592,0.10153983099917241,78344.0,1000,1901
593,593,0.10168392000014137,78344.0,1000,1901
594,594,0.10180752199994458,78344.0,1000,1901
595,595,0.1019308409995574,78344.0,1000,1901
596,596,0.10205441099969903,78344.0,1000,1901
597,597,0.10219055999914417,78572.0,1000,1901
598,598,0.10233343599975342,78572.0,1000,1901
599,599,0.10245891900012793,78692.0,1000,1901
600,600,0.10259818299891776,78692.0,1000,1901
601,601,0.10273289199903957,78692.0,1000,1901
602,602,0.11051072800000838,78692.0,1000,1901
603,603,0.11065125200002512,78692.0,1000,1901
604,604,0.1107816379990254,78544.0,1000,1901
605,605,0.11093211499974132,78544.0,1000,1901
606,606,0.11105891199986218,78542.0,1000,1901
607,607,0.11120593899977393,78542.0,1000,1901
608,608,0.11133192600027542,78542.0,1000,1901
609,609,0.11145823399965593,78542.0,1000,1901
610,610,0.11158487899956526,78542.0,1000,1901
611,611,0.11171136600023601,78556.0,1000,1901
612,612,0.11187458200038236,78556.0,1000,1901
613,613,0.11200038999959361,78556.0,1000,1901
614,614,0.11212468600024295,78508.0,1000,1901
615,615,0.1122722159998375,78508.0,1000,1901
616,616,0.1123980609991122,78508.0,1000,1901
617,617,0.11252392599999439,78508.0,1000,1901
618,618,0.11264763500003028,78452.0,1000,1901
619,619,0.11279339400061872,78532.0,1000,1901
620,620,0.11294722099955834,78649.0,1000,1901
621,621,0.11309692800023186,78649.0,1000,1901
622,622,0.1132198260002042,78649.0,1000,1901
623,623,0.11334264200013422,78678.0,1000,1901
624,624,0.11348435899890319,78678.0,1000,1901
625,625,0.11360919300022942,78678.0,1000,1901
626,626,0.113732183999673,78678.0,1000,1901
627,627,0.1138579580001533,78678.0,1000,1901
628,628,0.11398374999953376,78678.0,1000,1901
629,629,0.11411688999942271,78678.0,1000,1901
630,630,0.11424543499924766,78678.0,1000,1901
631,631,0.11436932700053148,78678.0,1000,1901
632,632,0.11449575999904482,78678.0,1000,1901
633,633,0.11462144399956742,78678.0,1000,1901
634,634,0.11474837700006901,78678.0,1000,1901
635,635,0.11487516299894196,78678.0,1000,1901
636,636,0.11500001099921064,78678.0,1000,1901
637,637,0.11512687200047367,78678.0,1000,1901
638,638,0.11525000700021337,78678.0,1000,1901
639,639,0.11537638399931893,78678.0,1000,1901
640,640,0.11550304800039157,78678.0,1000,1901
641,641,0.11562783000044874,78678.0,1000,1901
642,642,0.11575548200016783,78678.0,1000,1901
643,643,0.11588189299982332,78678.0,1000,1901
644,644,0.1160081710004306,78678.0,1000,1901
645,645,0.1161347349989228,78678.0,1000,1901
646,646,0.11625941999955103,78678.0,1000,1901
647,647,0.11638569500064477,78678.0,1000,1901
648,648,0.11651172199890425,78678.0,1000,1901
649,649,0.11663829099961731,78678.0,1000,1901
650,650,0.11676360099954763,78678.0,1000,1901
651,651,0.11690206700041017,78678.0,1000,1901
652,652,0.11703671099894564,78678.0,1000,1901
653,653,0.11716156900001806,78678.0,1000,1901
654,654,0.11728656299965223,78678.0,1000,1901
655,655,0.11741568700017524,78678.0,1000,1901
656,656,0.11754413900052896,78678.0,1000,1901
657,657,0.11767242600035388,78648.0,1000,1901
658,658,0.1178221760001179,78648.0,1000,1901
659,659,0.11795111699939298,78648.0,1000,1901
660,660,0.11809901500055275,78648.0,1000,1901
661,661,0.11823979600012535,78648.0,1000,1901
662,662,0.11836688099901949,78572.0,1000,1901
663,663,0.11851740599922778,78572.0,1000,1901
664,664,0.11864605499977188,78572.0,1000,1901
665,665,0.11877559799904702,78572.0,1000,1901
666,666,0.11890279900035239,78572.0,1000,1901
667,667,0.11903181900015625,78572.0,1000,1901
668,668,0.11916020799981197,78929.0,1000,1901
669,669,0.11930438200033677,78929.0,1000,1901
670,670,0.11943377399984456,78978.0,1000,1901
671,671,0.11957833999986178,78978.0,1000,1901
672,672,0.11970715399911569,78978.0,1000,1901
673,673,0.11983509600031539,78978.0,1000,1901
674,674,0.11996429999999236,78978.0,1000,1901
675,675,0.12009314500028268,78978.0,1000,1901
676,676,0.12022231499940972,78978.0,1000,1901
677,677,0.12035172600008082,78978.0,1000,1901
678,678,0.1204807800004346,78978.0,1000,1901
679,679,0.12060942000061914,78978.0,1000,1901
680,680,0.12074493799991615,78978.0,1000,1901
681,681,0.12087650600005873,78978.0,1000,1901
682,682,0.12100657200062415,78978.0,1000,1901
683,683,0.12113526400025876,78978.0,1000,1901
684,684,0.12126605800040124,78978.0,1000,1901
685,685,0.12139589099933801,78978.0,1000,1901
686,686,0.12152377100028389,78978.0,1000,1901
687,687,0.12165125600040483,78978.0,1000,1901
688,688,0.12178175900044153,78978.0,1000,1901
689,689,0.12191264899956877,78978.0,1000,1901
690,690,0.12206344299920602,78978.0,1000,1901
691,691,0.12220446699939203,78978.0,1000,1901
692,692,0.12233650599955581,79218.0,1000,1901
693,693,0.1224838889993407,79218.0,1000,1901
694,694,0.12261308499910228,79218.0,1000,1901
695,695,0.12274455399892759,79218.0,1000,1901
696,696,0.12287367299904872,79338.0,1000,1901
697,697,0.12302065000039875,79338.0,1000,1901
698,698,0.12316944799931662,79338.0,1000,1901
699,699,0.12330049899901496,79338.0,1000,1901
700,700,0.1234322569998767,79338.0,1000,1901
701,701,0.12356434799949056,79338.0,1000,1901
702,702,0.13189632700050424,79338.0,1000,1901
703,703,0.13204505599969707,79338.0,1000,1901
704,704,0.1322023459997581,79338.0,1000,1901
705,705,0.13233819299966854,79338.0,1000,1901
706,706,0.13247196699921915,79338.0,1000,1901
707,707,0.13260630299919285,79338.0,1000,1901
708,708,0.13273636499980057,79338.0,1000,1901
709,709,0.1328701339989493,79338.0,1000,1901
710,710,0.13300501699995948,79356.0,1000,1901
711,711,0.13315520799915248,79356.0,1000,1901
712,712,0.1333012779996352,79356.0,1000,1901
713,713,0.13344358500035014,79356.0,1000,1901
714,714,0.13357358999928692,79356.0,1000,1901
715,715,0.13370580799892196,79356.0,1000,1901
716,716,0.13383501099997375,79356.0,1000,1901
717,717,0.13396602499960863,79356.0,1000,1901
718,718,0.13409485299962398,79356.0,1000,1901
719,719,0.13424508000025526,79356.0,1000,1901
720,720,0.13437827499910782,79356.0,1000,1901
721,721,0.13450754599944048,79356.0,1000,1901
722,722,0.13464031900002738,79356.0,1000,1901
723,723,0.13477358700038167,79356.0,1000,1901
724,724,0.1349049050004396,79356.0,1000,1901
725,725,0.13503761799984204,79482.0,1000,1901
726,726,0.13518539600045187,79482.0,1000,1901
727,727,0.13531874799991783,79482.0,1000,1901
728,728,0.13544980699953157,79482.0,1000,1901
729,729,0.13558037499933562,79482.0,1000,1901
730,730,0.1357129949992668,79482.0,1000,1901
731,731,0.13584703900050954,79482.0,1000,1901
732,732,0.13597731399931945,79482.0,1000,1901
733,733,0.1361106109998218,79482.0,1000,1901
734,734,0.13624300999981642,79482.0,1000,1901
735,735,0.13637405100053002,79482.0,1000,1901
736,736,0.13650795300054597,79518.0,1000,1901
737,737,0.13665622900043672,79518.0,1000,1901
738,738,0.13678717199945822,79518.0,1000,1901
739,739,0.13692027000070084,79518.0,1000,1901
740,740,0.13705439499972272,79518.0,1000,1901
741,741,0.1371857699996326,79518.0,1000,1901
742,742,0.13733678099924873,79518.0,1000,1901
743,743,0.1374684359998355,79518.0,1000,1901
744,744,0.13760258000002068,79518.0,1000,1901
745,745,0.1377359489997616,79518.0,1000,1901
746,746,0.13787012200009485,79518.0,1000,1901
747,747,0.1380029989995819,79518.0,1000,1901
748,748,0.1381446599989431,79518.0,1000,1901
749,749,0.13828096500037645,79518.0,1000,1901
750,750,0.138436475999697,79518.0,1000,1901
751,751,0.13856856799975503,79518.0,1000,1901
752,752,0.1387037179993058,79518.0,1000,1901
753,753,0.13883521999923687,79518.0,1000,1901
754,754,0.13896937999925285,79518.0,1000,1901
755,755,0.1391015150002204,79518.0,1000,1901
756,756,0.13923451300070155,79518.0,1000,1901
757,757,0.1393668370001251,79518.0,1000,1901
758,758,0.13949882899942168,79518.0,1000,1901
759,759,0.13963164300002973,79518.0,1000,1901
760,760,0.1397647510002571,79518.0,1000,1901
761,761,0.1399003940005059,79518.0,1000,1901
762,762,0.14003317599963339,79518.0,1000,1901
763,763,0.1401667139998608,79518.0,1000,1901
764,764,0.1403030299989041,79518.0,1000,1901
765,765,0.140436948999195,79518.0,1000,1901
766,766,0.14057277099891508,79518.0,1000,1901
767,767,0.14070964500024274,79518.0,1000,1901
768,768,0.14084698899932846,79518.0,1000,1901
769,769,0.14098312500027532,79518.0,1000,1901
770,770,0.14111752200005867,79518.0,1000,1901
771,771,0.14125484299984237,79518.0,1000,1901
772,772,0.1413923349991819,79518.0,1000,1901
773,773,0.14153066099970601,79518.0,1000,1901
774,774,0.14166887600003975,79518.0,1000,1901
775,775,0.14180563399895618,79518.0,1000,1901
776,776,0.14194246099941665,79518.0,1000,1901
777,777,0.14207981199979258,79518.0,1000,1901
778,778,0.14223279900033958,79518.0,1000,1901
779,779,0.14239339899904735,79518.0,1000,1901
780,780,0.14253201599967724,79518.0,1000,1901
781,781,0.14266802900056064,79518.0,1000,1901
782,782,0.14280563099964638,79518.0,1000,1901
783,783,0.14294219099974725,79518.0,1000,1901
784,784,0.14308103999974264,79518.0,1000,1901
785,785,0.14321970499986492,79518.0,1000,1901
786,786,0.14335852899966994,79518.0,1000,1901
787,787,0.14351728200017533,79518.0,1000,1901
788,788,0.14365502200053015,79518.0,1000,1901
789,789,0.14379279499917175,79518.0,1000,1901
790,790,0.14392971800043597,79518.0,1000,1901
791,791,0.1440686249989085,79518.0,1000,1901
792,792,0.14420690599945374,79518.0,1000,1901
793,793,0.14434525899923756,79518.0,1000,1901
794,794,0.14448184499997296,79518.0,1000,1901
795,795,0.1446182849995239,79518.0,1000,1901
796,796,0.14475435500025924,79518.0,1000,1901
797,797,0.1448917319994507,79444.0,1000,1901
798,798,0.14505265799925837,79460.0,1000,1901
799,799,0.14520724400063045,79460.0,1000,1901
800,800,0.14534571200056234,79460.0,1000,1901
801,801,0.14548610000019835,79460.0,1000,1901
802,802,0.15486945799966634,79460.0,1000,1901
803,803,0.155026299000383,79460.0,1000,1901
804,804,0.15517101399927924,79460.0,1000,1901
805,805,0.15531475900024816,79460.0,1000,1901
806,806,0.15545901199948275,79460.0,1000,1901
807,807,0.1555996659990342,79460.0,1000,1901
808,808,0.1557403520000662,79460.0,1000,1901
809,809,0.15587893799965968,79460.0,1000,1901
810,810,0.15602060099990922,79460.0,1000,1901
811,811,0.15616235599918582,79460.0,1000,1901
812,812,0.15630410099947767,79504.0,1000,1901
813,813,0.1564629539989255,79504.0,1000,1901
814,814,0.15660176900018996,79504.0,1000,1901
815,815,0.15674364999904355,79504.0,1000,1901
816,816,0.1568848059996526,79542.0,1000,1901
817,817,0.15704173399899446,79542.0,1000,1901
818,818,0.15718027999901096,79542.0,1000,1901
819,819,0.157320988999345,79542.0,1000,1901
820,820,0.15746168899931945,79542.0,1000,1901
821,821,0.1576114460003737,79542.0,1000,1901
822,822,0.15775869199933368,79542.0,1000,1901
823,823,0.15789711300021736,79542.0,1000,1901
824,824,0.15803567600050883,79542.0,1000,1901
825,825,0.15820075500050734,79542.0,1000,1901
826,826,0.15834949999953096,79542.0,1000,1901
827,827,0.15849541699935799,79542.0,1000,1901
828,828,0.1586386550006864,79542.0,1000,1901
829,829,0.1587872599993716,79542.0,1000,1901
830,830,0.15892992099907133,79542.0,1000,1901
831,831,0.15907099600008223,79542.0,1000,1901
832,832,0.15921243099910498,79542.0,1000,1901
833,833,0.15935321299912175,79542.0,1000,1901
834,834,0.15949493600055575,79542.0,1000,1901
835,835,0.15963365499919746,79542.0,1000,1901
836,836,0.15977308599940443,79542.0,1000,1901
837,837,0.15991505599959055,79542.0,1000,1901
838,838,0.1600564399996074,79542.0,1000,1901
839,839,0.16019777700057602,79542.0,1000,1901
840,840,0.16033988900016993,79542.0,1000,1901
841,841,0.16048030799902335,79542.0,1000,1901
842,842,0.16061957199963217,79542.0,1000,1901
843,843,0.1607616750006855,79542.0,1000,1901
844,844,0.16090494699892588,79542.0,1000,1901
845,845,0.16104717700000037,79542.0,1000,1901
846,846,0.16119040500052506,79542.0,1000,1901
847,847,0.1613315140002669,79542.0,1000,1901
848,848,0.16147454299971287,79542.0,1000,1901
849,849,0.16161838500011072,79542.0,1000,1901
850,850,0.16175968700008525,79542.0,1000,1901
851,851,0.1619024379997427,79542.0,1000,1901
852,852,0.16204336900045746,79542.0,1000,1901
853,853,0.16219563899903733,79542.0,1000,1901
854,854,0.16234069100028137,79542.0,1000,1901
855,855,0.1624837290000869,79542.0,1000,1901
856,856,0.16262665700014622,79542.0,1000,1901
857,857,0.16279091000069457,79542.0,1000,1901
858,858,0.1629330169998866,79542.0,1000,1901
859,859,0.16307586599941715,79542.0,1000,1901
860,860,0.16321936500025913,79542.0,1000,1901
861,861,0.16336000400042394,79542.0,1000,1901
862,862,0.16350392999993346,79542.0,1000,1901
863,863,0.16364688800058502,79542.0,1000,1901
864,864,0.16381085099965276,79542.0,1000,1901
865,865,0.16395428800024092,79542.0,1000,1901
866,866,0.16409760799979267,79542.0,1000,1901
867,867,0.16424152099898492,79542.0,1000,1901
868,868,0.1643851739991078,79542.0,1000,1901
869,869,0.16452727599971695,79542.0,1000,1901
870,870,0.16467301299962855,79542.0,1000,1901
871,871,0.16481883000051312,79544.0,1000,1901
872,872,0.16498049800065928,79544.0,1000,1901
873,873,0.16512550500010548,79544.0,1000,1901
874,874,0.1652709429999959,79544.0,1000,1901
875,875,0.16541750599935767,79544.0,1000,1901
876,876,0.16556133999984013,79544.0,1000,1901
877,877,0.1657063599996036,79544.0,1000,1901
878,878,0.16585065800063603,79544.0,1000,1901
879,879,0.16599285600022995,79544.0,1000,1901
880,880,0.16616347200033488,79544.0,1000,1901
881,881,0.16630773699944257,79544.0,1000,1901
882,882,0.16645288099971367,79544.0,1000,1901
883,883,0.16659896899909654,79544.0,1000,1901
884,884,0.16674330299974827,79544.0,1000,1901
885,885,0.16688546399927873,79544.0,1000,1901
886,886,0.16702707699914754,79544.0,1000,1901
887,887,0.16717163800058188,79544.0,1000,1901
888,888,0.1673144409996894,79544.0,1000,1901
889,889,0.1674572600004467,79544.0,1000,1901
890,890,0.16760017799970228,79544.0,1000,1901
891,891,0.16775781999967876,79544.0,1000,1901
892,892,0.16791369100064912,79544.0,1000,1901
893,893,0.16805996999937634,79544.0,1000,1901
894,894,0.1682046169989917,79544.0,1000,1901
895,895,0.16834982299951662,79544.0,1000,1901
896,896,0.16849248799917405,79544.0,1000,1901
897,897,0.16863530199952947,79544.0,1000,1901
898,898,0.1687787329992716,79544.0,1000,1901
899,899,0.16894580999905884,79544.0,1000,1901
900,900,0.16908889099977387,79544.0,1000,1901
901,901,0.1692352200007008,79544.0,1000,1901
902,902,0.18067161999897507,79544.0,1000,1901
903,903,0.18083452700011549,79544.0,1000,1901
904,904,0.18098843000007037,79544.0,1000,1901
905,905,0.18113820399958058,79544.0,1000,1901
906,906,0.18128642000010586,79544.0,1000,1901
907,907,0.18143414199948893,79544.0,1000,1901
908,908,0.18158147299982375,79544.0,1000,1901
909,909,0.18172639300064475,79544.0,1000,1901
910,910,0.18187466000017594,79544.0,1000,1901
911,911,0.18202215599922056,79544.0,1000,1901
912,912,0.18219780899926263,79544.0,1000,1901
913,913,0.1823445059999358,79544.0,1000,1901
914,914,0.18249187800029176,79544.0,1000,1901
915,915,0.18264045800060558,79544.0,1000,1901
916,916,0.182785409000644,79544.0,1000,1901
917,917,0.18293005899977288,79544.0,1000,1901
918,918,0.18309762500030047,79544.0,1000,1901
919,919,0.1832434909993026,79541.0,1000,1901
920,920,0.18341582699940773,79541.0,1000,1901
921,921,0.1835619579997001,79541.0,1000,1901
922,922,0.18370893300016178,79541.0,1000,1901
923,923,0.1838562680004543,79541.0,1000,1901
924,924,0.18400427999949898,79541.0,1000,1901
925,925,0.1841732270004286,79541.0,1000,1901
926,926,0.18432152400055202,79541.0,1000,1901
927,927,0.18446819999917352,79541.0,1000,1901
928,928,0.18461639099950844,79555.0,1000,1901
929,929,0.1847806940004375,79555.0,1000,1901
930,930,0.1849295619995246,79555.0,1000,1901
931,931,0.18507795900040946,79555.0,1000,1901
932,932,0.18522706799922162,79555.0,1000,1901
933,933,0.18537349399957748,79555.0,1000,1901
934,934,0.18552171500050463,79555.0,1000,1901
935,935,0.18567029899895715,79555.0,1000,1901
936,936,0.18581928300045547,79555.0,1000,1901
937,937,0.18596770300064236,79555.0,1000,1901
938,938,0.18611625799894682,79555.0,1000,1901
939,939,0.18627469499915605,79555.0,1000,1901
940,940,0.1864236620003794,79555.0,1000,1901
941,941,0.1865722660004394,79555.0,1000,1901
942,942,0.18672064999918803,79555.0,1000,1901
943,943,0.18686942199929035,79555.0,1000,1901
944,944,0.1870161780007038,79555.0,1000,1901
945,945,0.18716668500019296,79555.0,1000,1901
946,946,0.18731400499927986,79555.0,1000,1901
947,947,0.1874615859996993,79555.0,1000,1901
948,948,0.18761123399963253,79555.0,1000,1901
949,949,0.18776046499988297,79555.0,1000,1901
950,950,0.18790741600059846,79555.0,1000,1901
951,951,0.18805764199896657,79555.0,1000,1901
952,952,0.18822575900048832,79555.0,1000,1901
953,953,0.18837689199972374,79555.0,1000,1901
954,954,0.18852668500039726,79555.0,1000,1901
955,955,0.18867556199984392,79555.0,1000,1901
956,956,0.18882590099929075,79555.0,1000,1901
957,957,0.18897683099930873,79555.0,1000,1901
958,958,0.18912819400065928,79555.0,1000,1901
959,959,0.1892998359999183,79555.0,1000,1901
960,960,0.18944813000052818,79555.0,1000,1901
961,961,0.18959806999919238,79555.0,1000,1901
962,962,0.18974875999992946,79555.0,1000,1901
963,963,0.18989840399990499,79555.0,1000,1901
964,964,0.19004683700040914,79555.0,1000,1901
965,965,0.19022066700017604,79555.0,1000,1901
966,966,0.19037281599958078,79555.0,1000,1901
967,967,0.19052053700033866,79555.0,1000,1901
968,968,0.19066963200020837,79555.0,1000,1901
969,969,0.19081941399963398,79555.0,1000,1901
970,970,0.190966431000561,79555.0,1000,1901
971,971,0.19111416899977485,79555.0,1000,1901
972,972,0.1912649780006177,79555.0,1000,1901
973,973,0.19141610599945125,79555.0,1000,1901
974,974,0.19156748400018841,79555.0,1000,1901
975,975,0.1917177739996987,79555.0,1000,1901
976,976,0.19186811200052034,79555.0,1000,1901
977,977,0.19202008699903672,79555.0,1000,1901
978,978,0.19217120800021803,79555.0,1000,1901
979,979,0.19231961799960118,79555.0,1000,1901
980,980,0.1924715559998731,79555.0,1000,1901
981,981,0.19262313899889705,79555.0,1000,1901
982,982,0.19277471299938043,79555.0,1000,1901
983,983,0.19292410200068844,79555.0,1000,1901
984,984,0.19307329000002937,79555.0,1000,1901
985,985,0.19323725899994315,79555.0,1000,1901
986,986,0.19339592500000435,79555.0,1000,1901
987,987,0.19354500400004326,79555.0,1000,1901
988,988,0.19369741700029408,79555.0,1000,1901
989,989,0.19384980599897972,79555.0,1000,1901
990,990,0.19400219999988622,79555.0,1000,1901
991,991,0.1941626930001803,79555.0,1000,1901
992,992,0.19432688800043252,79555.0,1000,1901
993,993,0.19448917000045185,79555.0,1000,1901
994,994,0.19464027899994107,79555.0,1000,1901
995,995,0.1947908849997475,79555.0,1000,1901
996,996,0.19494293299976562,79555.0,1000,1901
997,997,0.19509233200005838,79555.0,1000,1901
998,998,0.19524450800054183,79555.0,1000,1901
999,999,0.19539899799929117,79555.0,1000,1901
1000,1000,0.19555239500004973,79555.0,1000,1901
1001,1001,0.19570638299956045,79555.0,1000,1901
1002,1002,0.20576535500003956,79555.0,1000,1901
1003,1003,0.2059381460003351,79555.0,1000,1901
1004,1004,0.20609991399942373,79555.0,1000,1901
1005,1005,0.2062676539990207,79555.0,1000,1901
1006,1006,0.20642318399950454,79555.0,1000,1901
1007,1007,0.20658039299996744,79555.0,1000,1901
1008,1008,0.206737938000515,79555.0,1000,1901
1009,1009,0.20689267499983544,79555.0,1000,1901
1010,1010,0.2070494689996849,79555.0,1000,1901
1011,1011,0.20720545400035917,79555.0,1000,1901
1012,1012,0.20736079100061033,79555.0,1000,1901
1013,1013,0.20751348299927486,79555.0,1000,1901
1014,1014,0.2076690289995895,79573.0,1000,1901
1015,1015,0.2078404629992292,79573.0,1000,1901
1016,1016,0.2079949420003686,79573.0,1000,1901
1017,1017,0.2081507610000699,79573.0,1000,1901
1018,1018,0.20830589499928465,79573.0,1000,1901
1019,1019,0.2084583500000008,79595.0,1000,1901
1020,1020,0.20864996799900837,79595.0,1000,1901
1021,1021,0.2088052939998306,79595.0,1000,1901
1022,1022,0.20896088799963763,79595.0,1000,1901
1023,1023,0.20911613699900045,79595.0,1000,1901
1024,1024,0.20927158199992846,79595.0,1000,1901
1025,1025,0.20942374200058111,79595.0,1000,1901
1026,1026,0.2095881629993528,79595.0,1000,1901
1027,1027,0.20975015200019698,79595.0,1000,1901
1028,1028,0.20990209299998241,79595.0,1000,1901
1029,1029,0.21005499599959876,79595.0,1000,1901
1030,1030,0.2102394909998111,79595.0,1000,1901
1031,1031,0.2103970499993011,79595.0,1000,1901
1032,1032,0.2105500839988963,79595.0,1000,1901
1033,1033,0.21070617899931676,79595.0,1000,1901
1034,1034,0.21086291599931428,79595.0,1000,1901
1035,1035,0.21101816699956544,79595.0,1000,1901
1036,1036,0.21117131800019706,79595.0,1000,1901
1037,1037,0.21132670999941183,79595.0,1000,1901
1038,1038,0.2114824589989439,79595.0,1000,1901
1039,1039,0.21163908999915293,79595.0,1000,1901
1040,1040,0.2117947059996368,79595.0,1000,1901
1041,1041,0.21194925300005707,79595.0,1000,1901
1042,1042,0.21210612399954698,79595.0,1000,1901
1043,1043,0.21226192299945978,79595.0,1000,1901
1044,1044,0.21241847700002836,79595.0,1000,1901
1045,1045,0.2125748010003008,79595.0,1000,1901
1046,1046,0.21272996299921942,79595.0,1000,1901
1047,1047,0.2128858840005705,79595.0,1000,1901
1048,1048,0.21304230299938354,79595.0,1000,1901
1049,1049,0.21319904899974063,79595.0,1000,1901
1050,1050,0.2133557559991459,79595.0,1000,1901
1051,1051,0.21351189400047588,79595.0,1000,1901
1052,1052,0.21368853400053922,79595.0,1000,1901
1053,1053,0.21384507000038866,79628.0,1000,1901
1054,1054,0.21401708600023994,79628.0,1000,1901
1055,1055,0.2141833850000694,79628.0,1000,1901
1056,1056,0.21433999799955927,79628.0,1000,1901
1057,1057,0.21449861799919745,79628.0,1000,1901
1058,1058,0.2146672069993656,79628.0,1000,1901
1059,1059,0.21483054499913123,79628.0,1000,1901
1060,1060,0.21498568300012266,79628.0,1000,1901
1061,1061,0.21514136800033157,79628.0,1000,1901
1062,1062,0.21529930199903902,79628.0,1000,1901
1063,1063,0.21545617999981914,79628.0,1000,1901
1064,1064,0.21561314000064158,79628.0,1000,1901
1065,1065,0.2157731059996877,79628.0,1000,1901
1066,1066,0.21592817700002342,79628.0,1000,1901
1067,1067,0.2160847199993441,79628.0,1000,1901
1068,1068,0.21624316499946872,79628.0,1000,1901
1069,1069,0.2164023969999107,79628.0,1000,1901
1070,1070,0.21656156099925283,79628.0,1000,1901
1071,1071,0.21672020400001202,79628.0,1000,1901
1072,1072,0.21687629299958644,79628.0,1000,1901
1073,1073,0.2170345209997322,79628.0,1000,1901
1074,1074,0.21719026299979305,79628.0,1000,1901
1075,1075,0.2173466959993675,79612.0,1000,1901
1076,1076,0.2175272650001716,79612.0,1000,1901
1077,1077,0.21768402599991532,79612.0,1000,1901
1078,1078,0.2178443379998498,79612.0,1000,1901
1079,1079,0.21800420799991116,79612.0,1000,1901
1080,1080,0.21818762499970035,79612.0,1000,1901
1081,1081,0.21834796099938103,79717.0,1000,1901
1082,1082,0.2185245919990848,79717.0,1000,1901
1083,1083,0.21870281900010013,79717.0,1000,1901
1084,1084,0.21886033900045732,79717.0,1000,1901
1085,1085,0.21901814900047611,79715.0,1000,1901
1086,1086,0.21919958499893255,79715.0,1000,1901
1087,1087,0.21935737899912056,79715.0,1000,1901
1088,1088,0.21951717699994333,79715.0,1000,1901
1089,1089,0.2196743360000255,79715.0,1000,1901
1090,1090,0.2198531100002583,79715.0,1000,1901
1091,1091,0.22001411100063706,79715.0,1000,1901
1092,1092,0.22017451300052926,79715.0,1000,1901
1093,1093,0.22033231500063266,79715.0,1000,1901
1094,1094,0.22049213699938264,79715.0,1000,1901
1095,1095,0.2206519549999939,79715.0,1000,1901
1096,1096,0.22081262299980153,79715.0,1000,1901
1097,1097,0.22097413200026494,79715.0,1000,1901
1098,1098,0.2211357489995862,79715.0,1000,1901
1099,1099,0.2212967920004303,79715.0,1000,1901
1100,1100,0.2214577279992227,79715.0,1000,1901
1101,1101,0.22161763599979167,79715.0,1000,1901
1102,1102,0.23224621599911188,79715.0,1000,1901
1103,1103,0.23242897799900675,79715.0,1000,1901
1104,1104,0.23259733299892105,79715.0,1000,1901
1105,1105,0.23276035100025183,79715.0,1000,1901
1106,1106,0.23292169799969997,79715.0,1000,1901
1107,1107,0.23308409600031155,79715.0,1000,1901
1108,1108,0.23324850899916783,79715.0,1000,1901
1109,1109,0.2334129409991874,79715.0,1000,1901
1110,1110,0.23357697400024335,79715.0,1000,1901
1111,1111,0.23374117499952263,79715.0,1000,1901
1112,1112,0.23391396800070652,79715.0,1000,1901
1113,1113,0.2340881250001985,79715.0,1000,1901
1114,1114,0.23427866999918479,79715.0,1000,1901
1115,1115,0.2344422559999657,79715.0,1000,1901
1116,1116,0.2346052150005562,79715.0,1000,1901
1117,1117,0.23476938599924324,79715.0,1000,1901
1118,1118,0.2349292550006794,79715.0,1000,1901
1119,1119,0.23511287399924186,79715.0,1000,1901
1120,1120,0.23527595899940934,79715.0,1000,1901
1121,1121,0.23543964899909042,79715.0,1000,1901
1122,1122,0.23560135399930004,79715.0,1000,1901
1123,1123,0.23576522499934072,79715.0,1000,1901
1124,1124,0.23592565599938098,79715.0,1000,1901
1125,1125,0.23609056399982364,79715.0,1000,1901
1126,1126,0.23625469299986435,79715.0,1000,1901
1127,1127,0.2364181760003703,79715.0,1000,1901
1128,1128,0.23657955899943772,79715.0,1000,1901
1129,1129,0.23674077299983765,79715.0,1000,1901
1130,1130,0.23690191199966648,79715.0,1000,1901
1131,1131,0.2370664560003206,79715.0,1000,1901
1132,1132,0.2372311830004037,79715.0,1000,1901
1133,1133,0.2373959910000849,79715.0,1000,1901
1134,1134,0.23756051199961803,79715.0,1000,1901
1135,1135,0.23772462399938377,79715.0,1000,1901
1136,1136,0.2378884529989591,79715.0,1000,1901
1137,1137,0.23805251200064959,79715.0,1000,1901
1138,1138,0.23822518899942224,79715.0,1000,1901
1139,1139,0.23839158400005545,79715.0,1000,1901
1140,1140,0.23855628599994816,79715.0,1000,1901
1141,1141,0.2387203540001792,79715.0,1000,1901
1142,1142,0.23888452999926812,79715.0,1000,1901
1143,1143,0.23906690900003014,79715.0,1000,1901
1144,1144,0.23922841499916103,79715.0,1000,1901
1145,1145,0.23939320200042857,79715.0,1000,1901
1146,1146,0.23955888999989838,79715.0,1000,1901
1147,1147,0.23972321300061594,79715.0,1000,1901
1148,1148,0.23988775799989526,79715.0,1000,1901
1149,1149,0.24005189799936488,79715.0,1000,1901
1150,1150,0.24023833100000047,79715.0,1000,1901
