,Iteration,Time,Fitness,Restarts,max_iters,current_restart
81,81,0.01050911200036353,71495.0,0,901,0
82,82,0.010578313000223716,71495.0,0,901,0
83,83,0.010647754999808967,71765.0,0,901,0
84,84,0.010737340000559925,71765.0,0,901,0
85,85,0.010806393000166281,71780.0,0,901,0
86,86,0.01089509099983843,71780.0,0,901,0
87,87,0.010964830000375514,72613.0,0,901,0
88,88,0.011054353000872652,72983.0,0,901,0
89,89,0.01114822199997434,74378.0,0,901,0
90,90,0.011239223000302445,74378.0,0,901,0
91,91,0.011310502000924316,74378.0,0,901,0
92,92,0.011380326001017238,74378.0,0,901,0
93,93,0.01145053599975654,74378.0,0,901,0
94,94,0.011520686999574536,74606.0,0,901,0
95,95,0.011611863999860361,74606.0,0,901,0
96,96,0.011679905999699258,74606.0,0,901,0
97,97,0.011750962001315202,74606.0,0,901,0
98,98,0.011821657000837149,74606.0,0,901,0
99,99,0.011889285000506788,74606.0,0,901,0
100,100,0.011959192999711377,74606.0,0,901,0
101,101,0.012030875999698765,74606.0,0,901,0
102,102,0.01671854699998221,74606.0,0,901,0
103,103,0.016804367000077036,74606.0,0,901,0
104,104,0.01688039500004379,74606.0,0,901,0
105,105,0.016952285999650485,74606.0,0,901,0
106,106,0.017021642999679898,74606.0,0,901,0
107,107,0.017098555999837117,74606.0,0,901,0
108,108,0.017171170000437996,74606.0,0,901,0
109,109,0.01724308899974858,74606.0,0,901,0
110,110,0.017315111001153127,74637.0,0,901,0
111,111,0.01740813400101615,74637.0,0,901,0
112,112,0.017477817000326468,74637.0,0,901,0
113,113,0.017550020000271616,74637.0,0,901,0
114,114,0.017622335000851308,74637.0,0,901,0
115,115,0.017691484999886598,74637.0,0,901,0
116,116,0.01776134200008528,74637.0,0,901,0
117,117,0.017833874000643846,74637.0,0,901,0
118,118,0.017906048000440933,74637.0,0,901,0
119,119,0.01797863300089375,74637.0,0,901,0
120,120,0.018049756999971578,74637.0,0,901,0
121,121,0.01815507900028024,74637.0,0,901,0
122,122,0.018226809001134825,74637.0,0,901,0
123,123,0.01829705000091053,74637.0,0,901,0
124,124,0.018371154999840655,74637.0,0,901,0
125,125,0.018444667000949266,74637.0,0,901,0
126,126,0.01851702100066177,74637.0,0,901,0
127,127,0.01859165800124174,74637.0,0,901,0
128,128,0.01867766000032134,74637.0,0,901,0
129,129,0.01876185900073324,74637.0,0,901,0
130,130,0.018836008001017035,74637.0,0,901,0
131,131,0.01890793700113136,74637.0,0,901,0
132,132,0.018983619000209728,74637.0,0,901,0
133,133,0.01905887300017639,74637.0,0,901,0
134,134,0.01913123400117911,74637.0,0,901,0
135,135,0.019206551000024774,74637.0,0,901,0
136,136,0.01928177300032985,74637.0,0,901,0
137,137,0.019355770000402117,74637.0,0,901,0
138,138,0.019430416001341655,74637.0,0,901,0
139,139,0.019502381999700447,74637.0,0,901,0
140,140,0.019578699000703637,74637.0,0,901,0
141,141,0.019654448000437696,74637.0,0,901,0
142,142,0.019729294999706326,74637.0,0,901,0
143,143,0.019804190000286326,74637.0,0,901,0
144,144,0.019876403001035214,74637.0,0,901,0
145,145,0.019952004000515444,74637.0,0,901,0
146,146,0.020026562000566628,74637.0,0,901,0
147,147,0.020099266999750398,74637.0,0,901,0
148,148,0.020191534000332467,74637.0,0,901,0
149,149,0.02027040000029956,74637.0,0,901,0
150,150,0.02034624500083737,74637.0,0,901,0
151,151,0.020419353000761475,74637.0,0,901,0
152,152,0.020496076000199537,74637.0,0,901,0
153,153,0.020569659000102547,74637.0,0,901,0
154,154,0.020645164000598015,74637.0,0,901,0
155,155,0.02072051899995131,74637.0,0,901,0
156,156,0.02079561500067939,74637.0,0,901,0
157,157,0.02087175999986357,74637.0,0,901,0
158,158,0.020947467000951292,74637.0,0,901,0
159,159,0.021023126000727643,74637.0,0,901,0
160,160,0.021099818999573472,74637.0,0,901,0
161,161,0.0211733970008936,74637.0,0,901,0
162,162,0.021250264000627794,74637.0,0,901,0
163,163,0.021326914000383113,74637.0,0,901,0
164,164,0.021403732000180753,74637.0,0,901,0
165,165,0.02148044400018989,74637.0,0,901,0
166,166,0.021554177001235075,74637.0,0,901,0
167,167,0.021631253001032746,74637.0,0,901,0
168,168,0.021707822999815107,74637.0,0,901,0
169,169,0.02178197000102955,74637.0,0,901,0
170,170,0.021859305001271423,74637.0,0,901,0
171,171,0.021932952000497608,74637.0,0,901,0
172,172,0.022006930999850738,74637.0,0,901,0
173,173,0.02209184599996661,74637.0,0,901,0
174,174,0.02217063500029326,74637.0,0,901,0
175,175,0.022248848999879556,74637.0,0,901,0
176,176,0.022326234000502154,74637.0,0,901,0
177,177,0.022400710000511026,74637.0,0,901,0
178,178,0.02247899900066841,74637.0,0,901,0
179,179,0.02255594600137556,74637.0,0,901,0
180,180,0.02263025000138441,74637.0,0,901,0
181,181,0.022708348000378464,74637.0,0,901,0
182,182,0.02278682900032436,74637.0,0,901,0
183,183,0.022861995001221658,74637.0,0,901,0
184,184,0.02294073200027924,74637.0,0,901,0
185,185,0.02301904300111346,74637.0,0,901,0
186,186,0.023097950001101708,74637.0,0,901,0
187,187,0.023172754001279827,74637.0,0,901,0
188,188,0.023252009999850998,74637.0,0,901,0
189,189,0.023327365999648464,74637.0,0,901,0
190,190,0.023405982001349912,74637.0,0,901,0
191,191,0.023481385000195587,74637.0,0,901,0
192,192,0.023556428001029417,74637.0,0,901,0
193,193,0.02363172600053076,74637.0,0,901,0
194,194,0.02370664400041278,74637.0,0,901,0
195,195,0.02380625400110148,74637.0,0,901,0
196,196,0.023884764001195435,74637.0,0,901,0
197,197,0.023963929001183715,74637.0,0,901,0
198,198,0.024042155000643106,74637.0,0,901,0
199,199,0.02411997099989094,74637.0,0,901,0
200,200,0.02419946100053494,74637.0,0,901,0
201,201,0.02427548800005752,74637.0,0,901,0
202,202,0.029508350000469363,74637.0,0,901,0
203,203,0.029603869001221028,74637.0,0,901,0
204,204,0.029690682000364177,74637.0,0,901,0
205,205,0.0297704540007544,74637.0,0,901,0
206,206,0.029852476000087336,74637.0,0,901,0
207,207,0.02993062700079463,74637.0,0,901,0
208,208,0.03000713100118446,74637.0,0,901,0
209,209,0.030095138999968185,74637.0,0,901,0
210,210,0.030177471000570222,74637.0,0,901,0
211,211,0.030257631000495167,74637.0,0,901,0
212,212,0.030359312000655336,74637.0,0,901,0
213,213,0.030440051001278334,74637.0,0,901,0
214,214,0.030520333000822575,74637.0,0,901,0
215,215,0.030600901000070735,74637.0,0,901,0
216,216,0.030681403000926366,74637.0,0,901,0
217,217,0.030763377000766923,74637.0,0,901,0
218,218,0.03084396300073422,74637.0,0,901,0
219,219,0.03092160600135685,74637.0,0,901,0
220,220,0.030999542001154623,74637.0,0,901,0
221,221,0.031076627999937045,74637.0,0,901,0
222,222,0.031158499999946798,74637.0,0,901,0
223,223,0.031237088000125368,74637.0,0,901,0
224,224,0.03131462300007115,74637.0,0,901,0
225,225,0.03139605999967898,74637.0,0,901,0
226,226,0.03147663799973088,74637.0,0,901,0
227,227,0.03155853600037517,74637.0,0,901,0
228,228,0.031640610000977176,74637.0,0,901,0
229,229,0.031719947000965476,74637.0,0,901,0
230,230,0.03179940399968473,74637.0,0,901,0
231,231,0.031883616000413895,74637.0,0,901,0
232,232,0.03196298799957731,74637.0,0,901,0
233,233,0.03204540400111,74637.0,0,901,0
234,234,0.032125731000633095,74637.0,0,901,0
235,235,0.0322090500012564,74637.0,0,901,0
236,236,0.03228897000008146,74637.0,0,901,0
237,237,0.032371033001254546,74637.0,0,901,0
238,238,0.03245357800005877,74637.0,0,901,0
239,239,0.03253529100038577,74637.0,0,901,0
240,240,0.032617918999676476,74637.0,0,901,0
241,241,0.03270105100091314,74637.0,0,901,0
242,242,0.03278039300130331,74637.0,0,901,0
243,243,0.03286314300021331,74637.0,0,901,0
244,244,0.03294669600109046,74637.0,0,901,0
245,245,0.03302792800059251,74637.0,0,901,0
246,246,0.03311129200119467,74637.0,0,901,0
247,247,0.03319094899961783,74637.0,0,901,0
248,248,0.0332707070010656,74637.0,0,901,0
249,249,0.03335004300060973,74637.0,0,901,0
250,250,0.03343287900133873,74637.0,0,901,0
251,251,0.033516319999762345,74637.0,0,901,0
252,252,0.03359930400074518,74637.0,0,901,0
253,253,0.03368286000113585,74637.0,0,901,0
254,254,0.03376677900087088,74637.0,0,901,0
255,255,0.033846685000753496,74637.0,0,901,0
256,256,0.033936800000446965,74637.0,0,901,0
257,257,0.03402956600075413,74637.0,0,901,0
258,258,0.034139576000598026,74637.0,0,901,0
259,259,0.03422502200010058,74637.0,0,901,0
260,260,0.034309046999624115,74637.0,0,901,0
261,261,0.034393742000247585,74637.0,0,901,0
262,262,0.034475121001378284,74637.0,0,901,0
263,263,0.03455656400001317,74637.0,0,901,0
264,264,0.034648176000700914,74637.0,0,901,0
265,265,0.03477645900056814,74637.0,0,901,0
266,266,0.03486557900032494,74637.0,0,901,0
267,267,0.03495113999997557,74637.0,0,901,0
268,268,0.03503694699975313,74637.0,0,901,0
269,269,0.03512283100099012,74637.0,0,901,0
270,270,0.035210664000260294,74637.0,0,901,0
271,271,0.03529591600090498,74637.0,0,901,0
272,272,0.03538837500127556,74637.0,0,901,0
273,273,0.035482786001011846,74637.0,0,901,0
274,274,0.0355673600006412,74637.0,0,901,0
275,275,0.035652668000693666,74637.0,0,901,0
276,276,0.03573509499983629,74637.0,0,901,0
277,277,0.03581679300077667,74637.0,0,901,0
278,278,0.0359021140011464,74637.0,0,901,0
279,279,0.03598938400136831,74637.0,0,901,0
280,280,0.03607474300042668,74637.0,0,901,0
281,281,0.036157652000838425,74637.0,0,901,0
282,282,0.03624316100103897,74637.0,0,901,0
283,283,0.03632884699982242,74637.0,0,901,0
284,284,0.036412281000593794,74637.0,0,901,0
285,285,0.03649499800121703,74637.0,0,901,0
286,286,0.03658171300048707,74637.0,0,901,0
287,287,0.03666888500083587,74637.0,0,901,0
288,288,0.03675575099987327,74637.0,0,901,0
289,289,0.03684287600117386,74637.0,0,901,0
290,290,0.03692851600135327,74637.0,0,901,0
291,291,0.037010768999607535,74637.0,0,901,0
292,292,0.03709375400103454,74637.0,0,901,0
293,293,0.03717875400070625,74637.0,0,901,0
294,294,0.037265009001203,74637.0,0,901,0
295,295,0.037350436999986414,74637.0,0,901,0
296,296,0.03743347900126537,74637.0,0,901,0
297,297,0.037519618001169874,74637.0,0,901,0
298,298,0.03760322800007998,74637.0,0,901,0
299,299,0.03768975599996338,74637.0,0,901,0
300,300,0.037773383999592625,74637.0,0,901,0
301,301,0.03785842000070261,74637.0,0,901,0
302,302,0.04404227099985292,74637.0,0,901,0
303,303,0.04415990000052261,74637.0,0,901,0
304,304,0.04425793399968825,74637.0,0,901,0
305,305,0.044348057001116103,74637.0,0,901,0
306,306,0.04443693500070367,74637.0,0,901,0
307,307,0.04452506000052381,74637.0,0,901,0
308,308,0.044609839000258944,74637.0,0,901,0
309,309,0.044697348999761743,74637.0,0,901,0
310,310,0.04478976700011117,74637.0,0,901,0
311,311,0.04487601800065022,74637.0,0,901,0
312,312,0.044963989001189475,74637.0,0,901,0
313,313,0.04505101600079797,74637.0,0,901,0
314,314,0.045138942999983556,74637.0,0,901,0
315,315,0.04522722700130544,74637.0,0,901,0
316,316,0.04531512200082943,74637.0,0,901,0
317,317,0.04540197200003604,74637.0,0,901,0
318,318,0.045490096001230995,74637.0,0,901,0
319,319,0.0455893449998257,74637.0,0,901,0
320,320,0.04568633700000646,74637.0,0,901,0
321,321,0.04577108900048188,74637.0,0,901,0
322,322,0.04585663400030171,74637.0,0,901,0
323,323,0.04594141000052332,74637.0,0,901,0
324,324,0.046028365000893245,74637.0,0,901,0
325,325,0.04612470400024904,74637.0,0,901,0
326,326,0.04621409100036544,74637.0,0,901,0
327,327,0.046302920000016456,74637.0,0,901,0
328,328,0.046390810999582754,74637.0,0,901,0
329,329,0.0464799880010105,74637.0,0,901,0
330,330,0.046568963000027,74637.0,0,901,0
331,331,0.04665768599988951,74637.0,0,901,0
332,332,0.046746611000344274,74637.0,0,901,0
333,333,0.04683208700043906,74637.0,0,901,0
334,334,0.04691839000042819,74637.0,0,901,0
335,335,0.04700766700079839,74637.0,0,901,0
336,336,0.047097669001232134,74637.0,0,901,0
337,337,0.04718728500120051,74637.0,0,901,0
338,338,0.04727416199966683,74637.0,0,901,0
339,339,0.047362553001221386,74637.0,0,901,0
340,340,0.04745158799960336,74637.0,0,901,0
341,341,0.047537006001221016,74637.0,0,901,0
342,342,0.04762609099998372,74637.0,0,901,0
343,343,0.04771655600052327,74829.0,0,901,0
344,344,0.047830211000473355,74829.0,0,901,0
345,345,0.04791747600029339,74829.0,0,901,0
346,346,0.04800504000013461,74829.0,0,901,0
347,347,0.0480917960012448,74829.0,0,901,0
348,348,0.048182235999775,74829.0,0,901,0
349,349,0.04827065100107575,74829.0,0,901,0
350,350,0.04836056600106531,74829.0,0,901,0
351,351,0.0484470120009064,74829.0,0,901,0
352,352,0.04853387100047257,74829.0,0,901,0
353,353,0.04862494799999695,74829.0,0,901,0
354,354,0.0487153030007903,74829.0,0,901,0
355,355,0.048809285000970704,74829.0,0,901,0
356,356,0.04889997600002971,74829.0,0,901,0
357,357,0.04899102800118271,74829.0,0,901,0
358,358,0.04908203299964953,74829.0,0,901,0
359,359,0.04917008000120404,74829.0,0,901,0
360,360,0.04928109200045583,74829.0,0,901,0
361,361,0.04937272200004372,74829.0,0,901,0
362,362,0.049460772999736946,74829.0,0,901,0
363,363,0.049548225000762613,74829.0,0,901,0
364,364,0.04963842899996962,74829.0,0,901,0
365,365,0.0497295330005727,74829.0,0,901,0
366,366,0.049820972000816255,74829.0,0,901,0
367,367,0.049912829001186765,74829.0,0,901,0
368,368,0.05000198900052055,74829.0,0,901,0
369,369,0.05011138900044898,74829.0,0,901,0
370,370,0.0502142189998267,74829.0,0,901,0
371,371,0.050305115000810474,74829.0,0,901,0
372,372,0.05039700000088487,74829.0,0,901,0
373,373,0.0504877530001977,74829.0,0,901,0
374,374,0.0505773010008852,74829.0,0,901,0
375,375,0.05067714500000875,74829.0,0,901,0
376,376,0.05077866499959782,74829.0,0,901,0
377,377,0.050869140000941115,74829.0,0,901,0
378,378,0.05095878500105755,74829.0,0,901,0
379,379,0.051047954000750906,74829.0,0,901,0
380,380,0.05113735200029623,74829.0,0,901,0
381,381,0.05123030100003234,74829.0,0,901,0
382,382,0.051322523000635556,74829.0,0,901,0
383,383,0.051413077000688645,74829.0,0,901,0
384,384,0.05150230300023395,74829.0,0,901,0
385,385,0.05159077600001183,74829.0,0,901,0
386,386,0.05168293400129187,74829.0,0,901,0
387,387,0.0517724260007526,74829.0,0,901,0
388,388,0.05186168500040367,74829.0,0,901,0
389,389,0.051954653001303086,74829.0,0,901,0
390,390,0.05204513300122926,74829.0,0,901,0
391,391,0.05213388900119753,74829.0,0,901,0
392,392,0.05222666200097592,74829.0,0,901,0
393,393,0.05232063800031028,74829.0,0,901,0
394,394,0.05241113299962308,74829.0,0,901,0
395,395,0.05250320199957059,74829.0,0,901,0
396,396,0.05259665199992014,74829.0,0,901,0
397,397,0.052689198000734905,74829.0,0,901,0
398,398,0.05278255499979423,74829.0,0,901,0
399,399,0.05287635599961504,74829.0,0,901,0
400,400,0.0529665810008737,74829.0,0,901,0
401,401,0.053056554999784566,74829.0,0,901,0
402,402,0.059475498001120286,74829.0,0,901,0
403,403,0.05958196200117527,74829.0,0,901,0
404,404,0.05967779800084827,74829.0,0,901,0
405,405,0.05977427800098667,74829.0,0,901,0
406,406,0.05987550200006808,74829.0,0,901,0
407,407,0.059972431999995024,74829.0,0,901,0
408,408,0.06006743299985828,74829.0,0,901,0
409,409,0.06016256099974271,74829.0,0,901,0
410,410,0.060255012000197894,74829.0,0,901,0
411,411,0.06035016900023038,74829.0,0,901,0
412,412,0.06044510399988212,74829.0,0,901,0
413,413,0.06054184099957638,74829.0,0,901,0
414,414,0.06063335799990455,74829.0,0,901,0
415,415,0.0607249500008038,74829.0,0,901,0
416,416,0.06082644900016021,74829.0,0,901,0
417,417,0.06092853100017237,74829.0,0,901,0
418,418,0.061023673000818235,74829.0,0,901,0
419,419,0.061119395000787335,74829.0,0,901,0
420,420,0.06121038099990983,74829.0,0,901,0
421,421,0.06130152799960342,74829.0,0,901,0
422,422,0.06139447100031248,74829.0,0,901,0
423,423,0.0614901450007892,74829.0,0,901,0
424,424,0.06158591100029298,74829.0,0,901,0
425,425,0.06167825299962715,74829.0,0,901,0
426,426,0.06177459200080193,74829.0,0,901,0
427,427,0.061870061999798054,74829.0,0,901,0
428,428,0.06196312000065518,74829.0,0,901,0
429,429,0.06205987100111088,74829.0,0,901,0
430,430,0.06216412400135596,74829.0,0,901,0
431,431,0.06228144099986821,74829.0,0,901,0
432,432,0.062378481999985524,74829.0,0,901,0
433,433,0.062474657001075684,74829.0,0,901,0
434,434,0.06257059699964884,74829.0,0,901,0
435,435,0.06266600100025244,74829.0,0,901,0
436,436,0.06276265800079273,74829.0,0,901,0
437,437,0.06285665799987328,74829.0,0,901,0
438,438,0.06294994600102655,74829.0,0,901,0
439,439,0.06304437499966298,74829.0,0,901,0
440,440,0.06314132800071093,74829.0,0,901,0
441,441,0.06323878399962268,74829.0,0,901,0
442,442,0.06333295600052224,74829.0,0,901,0
443,443,0.0634300230012741,74829.0,0,901,0
444,444,0.06352421100018546,74829.0,0,901,0
445,445,0.06361867700070434,74829.0,0,901,0
446,446,0.06371606399989105,74829.0,0,901,0
447,447,0.06381096900076955,74829.0,0,901,0
448,448,0.06390837599974475,74829.0,0,901,0
449,449,0.06400281700007326,74829.0,0,901,0
450,450,0.06409963500118465,74829.0,0,901,0
451,451,0.06419387700043444,74829.0,0,901,0
452,452,0.06428711999978987,74829.0,0,901,0
453,453,0.06438632900062657,74829.0,0,901,0
454,454,0.0644952109996666,74829.0,0,901,0
455,455,0.06460255800084269,74829.0,0,901,0
456,456,0.06470082600026217,74829.0,0,901,0
457,457,0.06479846900037955,74829.0,0,901,0
458,458,0.06489644500106806,74829.0,0,901,0
459,459,0.0649913720008044,74829.0,0,901,0
460,460,0.06508887699965271,74829.0,0,901,0
461,461,0.06518673100072192,74829.0,0,901,0
462,462,0.06528512099976069,74829.0,0,901,0
463,463,0.06538669000110531,74829.0,0,901,0
464,464,0.06548622800073645,74829.0,0,901,0
465,465,0.06558535899966955,74829.0,0,901,0
466,466,0.0656846800011408,74829.0,0,901,0
467,467,0.06578342900138523,74829.0,0,901,0
468,468,0.06588139199993748,74829.0,0,901,0
469,469,0.06599780200122041,74829.0,0,901,0
470,470,0.06611056499968981,74829.0,0,901,0
471,471,0.06621959299991431,74829.0,0,901,0
472,472,0.06631861599998956,74829.0,0,901,0
473,473,0.06641731800118578,74829.0,0,901,0
474,474,0.06651657700058422,74829.0,0,901,0
475,475,0.06661502099996142,74829.0,0,901,0
476,476,0.06671393500073464,74829.0,0,901,0
477,477,0.06681178500002716,74829.0,0,901,0
478,478,0.06690959000115981,74829.0,0,901,0
479,479,0.0670049199998175,74829.0,0,901,0
480,480,0.06710423600088689,74829.0,0,901,0
481,481,0.06720335600039107,74829.0,0,901,0
482,482,0.0673023400013335,74829.0,0,901,0
483,483,0.06740029899992805,74829.0,0,901,0
484,484,0.06749634399966453,74829.0,0,901,0
485,485,0.06759579100071278,74829.0,0,901,0
486,486,0.0676960480013804,74829.0,0,901,0
487,487,0.06779536500107497,74829.0,0,901,0
488,488,0.0678943220009387,74829.0,0,901,0
489,489,0.06799372200111975,74829.0,0,901,0
490,490,0.06809274599982018,74829.0,0,901,0
491,491,0.0681925360004243,74829.0,0,901,0
492,492,0.06829131700033031,74829.0,0,901,0
493,493,0.06839071600006719,74829.0,0,901,0
494,494,0.06849128500107327,74829.0,0,901,0
495,495,0.06858824899973115,74829.0,0,901,0
496,496,0.06868820400086406,74829.0,0,901,0
497,497,0.06878856399998767,74829.0,0,901,0
498,498,0.06888925800012657,74829.0,0,901,0
499,499,0.06898997400094231,74829.0,0,901,0
500,500,0.06909018000078504,74829.0,0,901,0
501,501,0.06919096800083935,74829.0,0,901,0
502,502,0.07617517800099449,74829.0,0,901,0
503,503,0.07629103200088139,74829.0,0,901,0
504,504,0.07639356500112626,74829.0,0,901,0
505,505,0.07649672700063093,74829.0,0,901,0
506,506,0.07660033000138355,74829.0,0,901,0
507,507,0.07670264199987287,74829.0,0,901,0
508,508,0.07680380100100592,74829.0,0,901,0
509,509,0.0769046610002988,74829.0,0,901,0
510,510,0.07700654600012058,74829.0,0,901,0
511,511,0.07710420600051293,74829.0,0,901,0
512,512,0.0772046460006095,74829.0,0,901,0
513,513,0.07730258900119225,74829.0,0,901,0
514,514,0.07740283600105613,74829.0,0,901,0
515,515,0.07750484600001073,74829.0,0,901,0
516,516,0.07760598999993817,74829.0,0,901,0
517,517,0.07770708899988676,74829.0,0,901,0
518,518,0.07780624900078692,74829.0,0,901,0
519,519,0.07790452399967762,74829.0,0,901,0
520,520,0.07800644199960516,74829.0,0,901,0
521,521,0.07811754300018947,74829.0,0,901,0
522,522,0.07822040900100546,74829.0,0,901,0
523,523,0.07831952200103842,74829.0,0,901,0
524,524,0.07842193500073336,74829.0,0,901,0
525,525,0.07852224400085106,74829.0,0,901,0
526,526,0.07862170699991111,74829.0,0,901,0
527,527,0.07872722700085433,74829.0,0,901,0
528,528,0.07882799900107784,74829.0,0,901,0
529,529,0.07892695400005323,74829.0,0,901,0
530,530,0.07902882199960004,74829.0,0,901,0
531,531,0.07913924100103031,74829.0,0,901,0
532,532,0.07928248600001098,74829.0,0,901,0
533,533,0.07938795300105994,74829.0,0,901,0
534,534,0.0794900350010721,74829.0,0,901,0
535,535,0.07959211900015362,74829.0,0,901,0
536,536,0.07969174000027124,74829.0,0,901,0
537,537,0.07981189200108929,74829.0,0,901,0
538,538,0.07991146300082619,74829.0,0,901,0
539,539,0.08001479700033087,74829.0,0,901,0
540,540,0.08011752200036426,74829.0,0,901,0
541,541,0.08021830200050317,74829.0,0,901,0
542,542,0.08032059200013464,74829.0,0,901,0
543,543,0.0804243430011411,74829.0,0,901,0
544,544,0.0805237530003069,74829.0,0,901,0
545,545,0.08062338200033992,74829.0,0,901,0
546,546,0.08072317100049986,74829.0,0,901,0
547,547,0.0808231290011463,74829.0,0,901,0
548,548,0.08092331199986802,74829.0,0,901,0
549,549,0.08102810600030352,74829.0,0,901,0
550,550,0.08113230100025248,74829.0,0,901,0
551,551,0.08125395100069,74829.0,0,901,0
552,552,0.08135901000059675,74829.0,0,901,0
553,553,0.0814604210008838,74829.0,0,901,0
554,554,0.08156441200117115,74829.0,0,901,0
555,555,0.08166470300056972,74829.0,0,901,0
556,556,0.08176883899977838,74829.0,0,901,0
557,557,0.08187251600065792,74829.0,0,901,0
558,558,0.08197389500128338,74829.0,0,901,0
559,559,0.08209556600013457,74829.0,0,901,0
560,560,0.08220811300088826,74829.0,0,901,0
561,561,0.08231309000075271,74829.0,0,901,0
562,562,0.0824186860008922,74829.0,0,901,0
563,563,0.08252394100054516,74829.0,0,901,0
564,564,0.08262820100026147,74829.0,0,901,0
565,565,0.08273298700078158,74829.0,0,901,0
566,566,0.08283546399979969,74829.0,0,901,0
567,567,0.08294043900059478,74829.0,0,901,0
568,568,0.0830461240002478,74829.0,0,901,0
569,569,0.08314906600026006,74829.0,0,901,0
570,570,0.08325522400082264,74829.0,0,901,0
571,571,0.08335753500068677,74829.0,0,901,0
572,572,0.08346218500082614,74829.0,0,901,0
573,573,0.08356681900113472,74829.0,0,901,0
574,574,0.08366952700089314,74829.0,0,901,0
575,575,0.08377187400037656,74829.0,0,901,0
576,576,0.0838772240003891,74829.0,0,901,0
577,577,0.08398269499957678,74829.0,0,901,0
578,578,0.08408751000024495,74829.0,0,901,0
579,579,0.08419314000093436,74829.0,0,901,0
