,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
27,27,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
28,28,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
29,29,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
30,30,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
31,31,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
32,32,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
33,33,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
34,34,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
35,35,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
36,36,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
37,37,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
38,38,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
39,39,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
40,40,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
41,41,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
42,42,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
43,43,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
44,44,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
45,45,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
46,46,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
47,47,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
48,48,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
49,49,74249.0,35.68417138800032,"[32.0, 31.0, 39.0, 41.0, 6.0, 31.0, 43.0, 3.0, 4.0, 43.0, 17.0, 3.0, 19.0, 37.0, 34.0, 44.0, 37.0, 46.0, 45.0, 40.0, 34.0, 39.0, 43.0, 15.0, 15.0, 19.0, 46.0, 31.0, 6.0, 23.0, 30.0, 25.0, 31.0, 31.0, 44.0, 37.0, 13.0, 8.0, 23.0, 42.0, 10.0, 41.0, 16.0, 7.0, 42.0, 27.0, 26.0, 49.0, 22.0, 49.0, 32.0, 43.0, 0.0, 34.0, 32.0, 29.0, 49.0, 34.0, 29.0, 25.0, 48.0, 11.0, 24.0, 46.0, 45.0, 42.0, 6.0, 43.0, 45.0, 45.0, 40.0, 37.0, 46.0, 39.0, 9.0, 47.0, 48.0, 23.0, 8.0, 3.0, 25.0, 34.0, 27.0, 28.0, 12.0, 5.0, 32.0, 2.0, 16.0, 45.0, 39.0, 36.0, 40.0, 5.0, 46.0, 35.0, 7.0, 41.0, 47.0, 25.0]",True,100,0.3,49
