,Iteration,Time,Fitness,Restarts,max_iters,current_restart
96,96,0.013310481008375064,92.0,0,2101,0
97,97,0.013405671008513309,92.0,0,2101,0
98,98,0.013498364001861773,92.0,0,2101,0
99,99,0.013588410001830198,92.0,0,2101,0
100,100,0.01369098899886012,92.0,0,2101,0
101,101,0.013790836004773155,92.0,0,2101,0
102,102,0.018414003003272228,92.0,0,2101,0
103,103,0.018523288003052585,92.0,0,2101,0
104,104,0.01862304900714662,92.0,0,2101,0
105,105,0.018718781997449696,92.0,0,2101,0
106,106,0.018813115006196313,92.0,0,2101,0
107,107,0.01890859600098338,92.0,0,2101,0
108,108,0.018999331994564272,92.0,0,2101,0
109,109,0.01910457300255075,92.0,0,2101,0
110,110,0.019207785007893108,92.0,0,2101,0
111,111,0.019299959007184952,92.0,0,2101,0
112,112,0.01939223699446302,92.0,0,2101,0
113,113,0.01948442500724923,92.0,0,2101,0
114,114,0.01957698400656227,92.0,0,2101,0
115,115,0.019669096000143327,92.0,0,2101,0
116,116,0.019759007001994178,92.0,0,2101,0
117,117,0.0198493089992553,92.0,0,2101,0
118,118,0.019944840998505242,92.0,0,2101,0
119,119,0.020034893008414656,92.0,0,2101,0
120,120,0.020127744995988905,92.0,0,2101,0
121,121,0.020232206996297464,92.0,0,2101,0
122,122,0.020334283006377518,92.0,0,2101,0
123,123,0.0204277529992396,92.0,0,2101,0
124,124,0.02052187100343872,92.0,0,2101,0
125,125,0.020616961002815515,92.0,0,2101,0
126,126,0.02070738500333391,92.0,0,2101,0
127,127,0.02080513299733866,92.0,0,2101,0
128,128,0.020899915994959883,92.0,0,2101,0
129,129,0.020993906000512652,92.0,0,2101,0
130,130,0.02108581899665296,92.0,0,2101,0
131,131,0.021178854003665037,92.0,0,2101,0
132,132,0.021282507994328626,92.0,0,2101,0
133,133,0.021403651000582613,92.0,0,2101,0
134,134,0.021500632996321656,92.0,0,2101,0
135,135,0.021593716999632306,92.0,0,2101,0
136,136,0.021691287998692133,92.0,0,2101,0
137,137,0.02178723900578916,92.0,0,2101,0
138,138,0.021881770007894374,92.0,0,2101,0
139,139,0.02197763200092595,92.0,0,2101,0
140,140,0.022073336003813893,92.0,0,2101,0
141,141,0.022168716008309275,92.0,0,2101,0
142,142,0.022262883998337202,92.0,0,2101,0
143,143,0.022369248006725684,92.0,0,2101,0
144,144,0.022472179000033066,92.0,0,2101,0
145,145,0.02256458200281486,92.0,0,2101,0
146,146,0.022674585998174734,92.0,0,2101,0
147,147,0.02277343100286089,92.0,0,2101,0
148,148,0.022869227002956904,92.0,0,2101,0
149,149,0.02298099600011483,92.0,0,2101,0
150,150,0.023080019003828056,92.0,0,2101,0
151,151,0.023176304006483406,92.0,0,2101,0
152,152,0.023269539000466466,92.0,0,2101,0
153,153,0.023364253996987827,92.0,0,2101,0
154,154,0.023471369000617415,92.0,0,2101,0
155,155,0.023574400998768397,92.0,0,2101,0
156,156,0.023669545000302605,92.0,0,2101,0
157,157,0.023766944999806583,92.0,0,2101,0
158,158,0.023862447997089475,92.0,0,2101,0
159,159,0.023956065997481346,92.0,0,2101,0
160,160,0.024052246008068323,92.0,0,2101,0
161,161,0.0241696610028157,92.0,0,2101,0
162,162,0.024265601998195052,92.0,0,2101,0
163,163,0.024361795003642328,92.0,0,2101,0
164,164,0.024458942003548145,92.0,0,2101,0
165,165,0.024567347005358897,92.0,0,2101,0
166,166,0.024670863000210375,92.0,0,2101,0
167,167,0.02476534599554725,92.0,0,2101,0
168,168,0.024863227998139337,92.0,0,2101,0
169,169,0.024958117995993234,92.0,0,2101,0
170,170,0.025057111997739412,92.0,0,2101,0
171,171,0.02515570100513287,92.0,0,2101,0
172,172,0.025253619998693466,92.0,0,2101,0
173,173,0.025363255001138896,92.0,0,2101,0
174,174,0.025464852005825378,92.0,0,2101,0
175,175,0.02556090400321409,92.0,0,2101,0
176,176,0.025668135000159964,92.0,0,2101,0
177,177,0.025771633998374455,92.0,0,2101,0
178,178,0.025869172997772694,92.0,0,2101,0
179,179,0.025966832996346056,92.0,0,2101,0
180,180,0.026067775004776195,92.0,0,2101,0
181,181,0.02616437700635288,92.0,0,2101,0
182,182,0.026264301995979622,92.0,0,2101,0
183,183,0.026359608003986068,92.0,0,2101,0
184,184,0.026455547005753033,92.0,0,2101,0
185,185,0.026553221003268845,92.0,0,2101,0
186,186,0.026650512998457998,92.0,0,2101,0
187,187,0.026767140996525995,92.0,0,2101,0
188,188,0.026863147999392822,92.0,0,2101,0
189,189,0.026958581001963466,92.0,0,2101,0
190,190,0.02705782100383658,92.0,0,2101,0
191,191,0.02715551199798938,92.0,0,2101,0
192,192,0.027255905006313697,92.0,0,2101,0
193,193,0.027356175996828824,92.0,0,2101,0
194,194,0.027456758005428128,92.0,0,2101,0
195,195,0.027556050001294352,92.0,0,2101,0
196,196,0.02765284299675841,96.0,0,2101,0
197,197,0.027836691006086767,96.0,0,2101,0
198,198,0.02794813399668783,96.0,0,2101,0
199,199,0.028060780008672737,96.0,0,2101,0
200,200,0.02816295699449256,96.0,0,2101,0
201,201,0.028262801002711058,96.0,0,2101,0
202,202,0.033531830995343626,96.0,0,2101,0
203,203,0.03369742499489803,96.0,0,2101,0
204,204,0.03382546400825959,96.0,0,2101,0
205,205,0.033940852008527145,96.0,0,2101,0
206,206,0.034040968006593175,96.0,0,2101,0
207,207,0.034140397008741274,96.0,0,2101,0
208,208,0.0342407389980508,96.0,0,2101,0
209,209,0.03435058699687943,96.0,0,2101,0
210,210,0.03445966499566566,96.0,0,2101,0
211,211,0.03456060600001365,96.0,0,2101,0
212,212,0.03466219099937007,96.0,0,2101,0
213,213,0.03476017899811268,96.0,0,2101,0
214,214,0.03485789700062014,96.0,0,2101,0
215,215,0.03495910900528543,101.0,0,2101,0
216,216,0.03511990999686532,101.0,0,2101,0
217,217,0.03522036800859496,101.0,0,2101,0
218,218,0.035318990994710475,101.0,0,2101,0
219,219,0.03542771900538355,101.0,0,2101,0
220,220,0.035535529008484446,101.0,0,2101,0
221,221,0.03563327899610158,101.0,0,2101,0
222,222,0.03574128700711299,101.0,0,2101,0
223,223,0.03585072900750674,101.0,0,2101,0
224,224,0.03594875200360548,101.0,0,2101,0
225,225,0.03604941300000064,101.0,0,2101,0
226,226,0.036150098996586166,104.0,0,2101,0
227,227,0.036310556999524124,104.0,0,2101,0
228,228,0.03641316099674441,104.0,0,2101,0
229,229,0.036522402995615266,104.0,0,2101,0
230,230,0.03663200499431696,104.0,0,2101,0
231,231,0.03673167100350838,104.0,0,2101,0
232,232,0.03683044899662491,104.0,0,2101,0
233,233,0.03692875700653531,104.0,0,2101,0
234,234,0.03702863599755801,104.0,0,2101,0
235,235,0.0371276109945029,104.0,0,2101,0
236,236,0.03722898299747612,104.0,0,2101,0
237,237,0.037363056995673105,104.0,0,2101,0
238,238,0.03746407000289764,104.0,0,2101,0
239,239,0.0375671939982567,104.0,0,2101,0
240,240,0.03768630200647749,104.0,0,2101,0
241,241,0.0377859270083718,104.0,0,2101,0
242,242,0.037902466996456496,104.0,0,2101,0
243,243,0.03800513500755187,104.0,0,2101,0
244,244,0.0381071849988075,104.0,0,2101,0
245,245,0.03822052900795825,105.0,0,2101,0
246,246,0.03838171000825241,105.0,0,2101,0
247,247,0.038481345007312484,105.0,0,2101,0
248,248,0.038584276000619866,105.0,0,2101,0
249,249,0.0386953630077187,105.0,0,2101,0
250,250,0.0388066110026557,105.0,0,2101,0
251,251,0.038905538007384166,105.0,0,2101,0
252,252,0.039006834995234385,105.0,0,2101,0
253,253,0.03911094799696002,105.0,0,2101,0
254,254,0.039209901005961,105.0,0,2101,0
255,255,0.03931319400726352,105.0,0,2101,0
256,256,0.03941290300281253,105.0,0,2101,0
257,257,0.03951473699999042,105.0,0,2101,0
258,258,0.03961761599930469,105.0,0,2101,0
259,259,0.039719685999443755,105.0,0,2101,0
260,260,0.039841726000304334,105.0,0,2101,0
261,261,0.03994587100169156,105.0,0,2101,0
262,262,0.04005036300804932,105.0,0,2101,0
263,263,0.04015203399467282,105.0,0,2101,0
264,264,0.04025817700312473,105.0,0,2101,0
265,265,0.04035898600704968,105.0,0,2101,0
266,266,0.040459260999341495,105.0,0,2101,0
267,267,0.040562395995948464,105.0,0,2101,0
268,268,0.040662302999407984,105.0,0,2101,0
269,269,0.040762367003480904,105.0,0,2101,0
270,270,0.04088006900565233,105.0,0,2101,0
271,271,0.04099289400619455,105.0,0,2101,0
272,272,0.04109344100288581,105.0,0,2101,0
273,273,0.04119760499452241,105.0,0,2101,0
274,274,0.04132118899724446,105.0,0,2101,0
275,275,0.041439434004132636,105.0,0,2101,0
276,276,0.04160281500662677,105.0,0,2101,0
277,277,0.04173823200108018,105.0,0,2101,0
278,278,0.04184588900534436,105.0,0,2101,0
279,279,0.04195747000630945,105.0,0,2101,0
280,280,0.042066876994795166,105.0,0,2101,0
281,281,0.042167082996456884,105.0,0,2101,0
282,282,0.04226768499938771,105.0,0,2101,0
283,283,0.0423714700009441,105.0,0,2101,0
284,284,0.042475466994801536,105.0,0,2101,0
285,285,0.042580270004691556,105.0,0,2101,0
286,286,0.042683081002905965,105.0,0,2101,0
287,287,0.04278714599786326,105.0,0,2101,0
288,288,0.04288893600460142,105.0,0,2101,0
289,289,0.043015076997107826,105.0,0,2101,0
290,290,0.043131568003445864,105.0,0,2101,0
291,291,0.04324503200768959,105.0,0,2101,0
292,292,0.0433491660078289,105.0,0,2101,0
293,293,0.0434530869970331,105.0,0,2101,0
294,294,0.04355752900301013,105.0,0,2101,0
295,295,0.043658623995725065,105.0,0,2101,0
296,296,0.043759901003795676,105.0,0,2101,0
297,297,0.04386084100406151,105.0,0,2101,0
298,298,0.043965281001874246,105.0,0,2101,0
299,299,0.04407056400668807,105.0,0,2101,0
300,300,0.04419484100071713,105.0,0,2101,0
301,301,0.04429643400362693,105.0,0,2101,0
302,302,0.05066155400709249,105.0,0,2101,0
303,303,0.05079622099583503,105.0,0,2101,0
304,304,0.05090620499686338,105.0,0,2101,0
305,305,0.051013343007070944,105.0,0,2101,0
306,306,0.05111988799762912,105.0,0,2101,0
307,307,0.051224926006398164,105.0,0,2101,0
308,308,0.05132914299611002,105.0,0,2101,0
309,309,0.05143272000714205,105.0,0,2101,0
310,310,0.05154115200275555,105.0,0,2101,0
311,311,0.051645858999108896,105.0,0,2101,0
312,312,0.05177147600625176,105.0,0,2101,0
313,313,0.051875725999707356,105.0,0,2101,0
314,314,0.05197940400103107,105.0,0,2101,0
315,315,0.052083240007050335,105.0,0,2101,0
316,316,0.05218703200807795,105.0,0,2101,0
317,317,0.05229078599950299,105.0,0,2101,0
318,318,0.05239390600763727,105.0,0,2101,0
319,319,0.05249687499599531,105.0,0,2101,0
320,320,0.052600053008063696,105.0,0,2101,0
321,321,0.05270462000044063,105.0,0,2101,0
322,322,0.052819161996012554,105.0,0,2101,0
323,323,0.05293303800863214,105.0,0,2101,0
324,324,0.05303757700312417,105.0,0,2101,0
325,325,0.053158716997131705,105.0,0,2101,0
326,326,0.053266671995515935,105.0,0,2101,0
327,327,0.0534462630021153,105.0,0,2101,0
328,328,0.05355419000261463,105.0,0,2101,0
329,329,0.05365901600453071,105.0,0,2101,0
330,330,0.05376284300291445,105.0,0,2101,0
331,331,0.05386686499696225,105.0,0,2101,0
332,332,0.053992492001270875,105.0,0,2101,0
333,333,0.054097006999654695,105.0,0,2101,0
334,334,0.054201311999349855,105.0,0,2101,0
335,335,0.05430750300001819,105.0,0,2101,0
336,336,0.05441541099571623,105.0,0,2101,0
337,337,0.054523105995031074,105.0,0,2101,0
338,338,0.05463091199635528,105.0,0,2101,0
339,339,0.05473757399886381,105.0,0,2101,0
340,340,0.054844262995175086,105.0,0,2101,0
341,341,0.05495116600650363,105.0,0,2101,0
342,342,0.05508083700260613,105.0,0,2101,0
343,343,0.05518577800830826,105.0,0,2101,0
344,344,0.05529021100664977,105.0,0,2101,0
345,345,0.05539559799944982,105.0,0,2101,0
346,346,0.055501741997431964,109.0,0,2101,0
347,347,0.05566377799550537,109.0,0,2101,0
348,348,0.05577044600795489,109.0,0,2101,0
349,349,0.05587665899656713,109.0,0,2101,0
350,350,0.05598439999448601,109.0,0,2101,0
351,351,0.05611523499828763,109.0,0,2101,0
352,352,0.05622325399599504,109.0,0,2101,0
353,353,0.05633039100212045,109.0,0,2101,0
354,354,0.05643940500158351,109.0,0,2101,0
355,355,0.05655138099973556,109.0,0,2101,0
356,356,0.05666113199549727,109.0,0,2101,0
357,357,0.05676801499794237,109.0,0,2101,0
358,358,0.05687695300730411,109.0,0,2101,0
359,359,0.0569849309977144,109.0,0,2101,0
360,360,0.057095504002063535,109.0,0,2101,0
361,361,0.057224297008360736,109.0,0,2101,0
362,362,0.0573556989984354,109.0,0,2101,0
363,363,0.057696124000358395,109.0,0,2101,0
364,364,0.057809366000583395,109.0,0,2101,0
365,365,0.057919138998840936,109.0,0,2101,0
366,366,0.058029350999277085,109.0,0,2101,0
367,367,0.05814217499573715,109.0,0,2101,0
368,368,0.058282703001168557,109.0,0,2101,0
369,369,0.05839267799456138,113.0,0,2101,0
370,370,0.05857263700454496,113.0,0,2101,0
371,371,0.05868445200030692,113.0,0,2101,0
372,372,0.05879466100304853,113.0,0,2101,0
373,373,0.05890192600782029,113.0,0,2101,0
374,374,0.0590123910078546,113.0,0,2101,0
375,375,0.05912055300723296,113.0,0,2101,0
376,376,0.05922760099929292,113.0,0,2101,0
377,377,0.05934967899520416,113.0,0,2101,0
378,378,0.05946808100270573,113.0,0,2101,0
379,379,0.05957571700855624,113.0,0,2101,0
380,380,0.059685872998670675,113.0,0,2101,0
381,381,0.05979316799493972,113.0,0,2101,0
382,382,0.05990111400024034,113.0,0,2101,0
383,383,0.06001359199581202,113.0,0,2101,0
384,384,0.060124220995930955,113.0,0,2101,0
385,385,0.060231954004848376,113.0,0,2101,0
386,386,0.060341464006341994,113.0,0,2101,0
387,387,0.06047055299859494,113.0,0,2101,0
388,388,0.06058055399626028,113.0,0,2101,0
389,389,0.060690436002914794,113.0,0,2101,0
390,390,0.06080172299698461,113.0,0,2101,0
391,391,0.060911745007615536,113.0,0,2101,0
392,392,0.061019768996629864,113.0,0,2101,0
393,393,0.061131633003242314,113.0,0,2101,0
394,394,0.06124265500693582,113.0,0,2101,0
395,395,0.06136021000565961,113.0,0,2101,0
396,396,0.061484436999307945,113.0,0,2101,0
397,397,0.06160389300202951,113.0,0,2101,0
398,398,0.06171438300225418,113.0,0,2101,0
399,399,0.06182581000030041,113.0,0,2101,0
400,400,0.061944946995936334,113.0,0,2101,0
401,401,0.0620673759985948,113.0,0,2101,0
402,402,0.06867676600813866,113.0,0,2101,0
403,403,0.06881536199944094,113.0,0,2101,0
404,404,0.06893729000876192,113.0,0,2101,0
405,405,0.06905502600420732,113.0,0,2101,0
406,406,0.06919624899455812,113.0,0,2101,0
407,407,0.06931900999916252,113.0,0,2101,0
408,408,0.06943544599926099,114.0,0,2101,0
409,409,0.06960451099439524,114.0,0,2101,0
410,410,0.06971631399937905,114.0,0,2101,0
411,411,0.06982958399748895,114.0,0,2101,0
412,412,0.06994091700471472,114.0,0,2101,0
413,413,0.07005376400775276,114.0,0,2101,0
414,414,0.07017552500474267,114.0,0,2101,0
415,415,0.07029564799449872,114.0,0,2101,0
416,416,0.07040857299580239,114.0,0,2101,0
417,417,0.07052173800184391,114.0,0,2101,0
418,418,0.07063148700399324,114.0,0,2101,0
419,419,0.07074558299791533,114.0,0,2101,0
420,420,0.07085894500778522,114.0,0,2101,0
421,421,0.07097228300699499,114.0,0,2101,0
422,422,0.07108637399505824,114.0,0,2101,0
423,423,0.07120052000391297,114.0,0,2101,0
424,424,0.07133290400088299,114.0,0,2101,0
425,425,0.07144359400263056,114.0,0,2101,0
426,426,0.0715570949978428,114.0,0,2101,0
427,427,0.07166779300314374,114.0,0,2101,0
428,428,0.07178259499778505,114.0,0,2101,0
429,429,0.07189514000492636,114.0,0,2101,0
430,430,0.07200547499815002,114.0,0,2101,0
431,431,0.07211635600833688,114.0,0,2101,0
432,432,0.07223017599608283,114.0,0,2101,0
433,433,0.07235563300491776,114.0,0,2101,0
434,434,0.07247926900163293,114.0,0,2101,0
435,435,0.07259277399862185,114.0,0,2101,0
436,436,0.07270301500102505,114.0,0,2101,0
437,437,0.07281424800748937,114.0,0,2101,0
438,438,0.0729275339981541,114.0,0,2101,0
439,439,0.07304079600726254,114.0,0,2101,0
440,440,0.07315220100281294,114.0,0,2101,0
441,441,0.07326677200035192,114.0,0,2101,0
442,442,0.07343332300661132,114.0,0,2101,0
443,443,0.07356258299842011,114.0,0,2101,0
444,444,0.07368453999515623,114.0,0,2101,0
445,445,0.0738013200025307,114.0,0,2101,0
446,446,0.0739152330061188,114.0,0,2101,0
447,447,0.0740296949952608,114.0,0,2101,0
448,448,0.07414156799495686,114.0,0,2101,0
449,449,0.07427779400313739,114.0,0,2101,0
450,450,0.07438934300444089,114.0,0,2101,0
451,451,0.07450349800637923,114.0,0,2101,0
452,452,0.07463660699431784,114.0,0,2101,0
453,453,0.07474791500135325,114.0,0,2101,0
454,454,0.0748593790049199,114.0,0,2101,0
455,455,0.07497153000440449,114.0,0,2101,0
456,456,0.0750864889996592,114.0,0,2101,0
457,457,0.07520093499624636,114.0,0,2101,0
458,458,0.07531475000723731,114.0,0,2101,0
459,459,0.07542734300659504,114.0,0,2101,0
460,460,0.07554264800273813,114.0,0,2101,0
461,461,0.07567647700489033,114.0,0,2101,0
462,462,0.07578844900126569,114.0,0,2101,0
463,463,0.0759050600026967,114.0,0,2101,0
464,464,0.07602204200520646,114.0,0,2101,0
465,465,0.07613563400809653,114.0,0,2101,0
466,466,0.07624875499459449,114.0,0,2101,0
467,467,0.07636184399598278,114.0,0,2101,0
468,468,0.07647814600204583,114.0,0,2101,0
469,469,0.07659490700461902,114.0,0,2101,0
470,470,0.07672020900645293,114.0,0,2101,0
471,471,0.07684564699593466,114.0,0,2101,0
472,472,0.076962236998952,114.0,0,2101,0
473,473,0.0770757330028573,114.0,0,2101,0
474,474,0.07719042099779472,114.0,0,2101,0
475,475,0.07735022899578325,114.0,0,2101,0
476,476,0.0774687079974683,114.0,0,2101,0
477,477,0.07758244800788816,114.0,0,2101,0
478,478,0.07769565499620512,114.0,0,2101,0
479,479,0.07783343299524859,114.0,0,2101,0
480,480,0.07794982699851971,114.0,0,2101,0
481,481,0.07806564700149465,114.0,0,2101,0
482,482,0.0781826760066906,114.0,0,2101,0
483,483,0.07829920999938622,114.0,0,2101,0
484,484,0.0784159900067607,114.0,0,2101,0
485,485,0.078543288007495,114.0,0,2101,0
486,486,0.07865877500444185,114.0,0,2101,0
487,487,0.0787859150004806,114.0,0,2101,0
488,488,0.07892525799979921,114.0,0,2101,0
489,489,0.07903937400260475,114.0,0,2101,0
490,490,0.07915589399635792,114.0,0,2101,0
491,491,0.07927361999463756,114.0,0,2101,0
492,492,0.0793909200001508,114.0,0,2101,0
493,493,0.07950822099519428,114.0,0,2101,0
494,494,0.07962386000144761,114.0,0,2101,0
495,495,0.07974267199460883,114.0,0,2101,0
496,496,0.07985696100513451,114.0,0,2101,0
497,497,0.07998613199742977,114.0,0,2101,0
498,498,0.08011317100317683,114.0,0,2101,0
499,499,0.08022795300348662,114.0,0,2101,0
500,500,0.08034625300206244,114.0,0,2101,0
501,501,0.08046350900258403,114.0,0,2101,0
502,502,0.08774980499583762,114.0,0,2101,0
503,503,0.08789234400319401,114.0,0,2101,0
504,504,0.08801950700581074,114.0,0,2101,0
505,505,0.08814086500206031,114.0,0,2101,0
506,506,0.08826298300118651,114.0,0,2101,0
507,507,0.08838135500263888,114.0,0,2101,0
508,508,0.08850491300108843,114.0,0,2101,0
509,509,0.08865661500021815,114.0,0,2101,0
510,510,0.08879041799809784,114.0,0,2101,0
511,511,0.08892221799760591,114.0,0,2101,0
512,512,0.0890453680040082,114.0,0,2101,0
513,513,0.08916510100243613,114.0,0,2101,0
514,514,0.08928361699508969,114.0,0,2101,0
515,515,0.08943169000849593,114.0,0,2101,0
516,516,0.0895505030057393,114.0,0,2101,0
517,517,0.089669295004569,114.0,0,2101,0
518,518,0.08980954400612973,114.0,0,2101,0
519,519,0.08992662800301332,114.0,0,2101,0
520,520,0.09004520799499005,114.0,0,2101,0
521,521,0.09016490999783855,114.0,0,2101,0
522,522,0.0902839010086609,114.0,0,2101,0
523,523,0.090400683999178,114.0,0,2101,0
524,524,0.09051825800270308,114.0,0,2101,0
525,525,0.0906376100028865,114.0,0,2101,0
526,526,0.09075710699835327,114.0,0,2101,0
527,527,0.0909009659953881,114.0,0,2101,0
528,528,0.09102157500456087,114.0,0,2101,0
529,529,0.0911399269971298,114.0,0,2101,0
530,530,0.09125688100175466,114.0,0,2101,0
531,531,0.09137496000039391,114.0,0,2101,0
532,532,0.09149453999998514,114.0,0,2101,0
533,533,0.09161500100162812,114.0,0,2101,0
534,534,0.09173692199692596,115.0,0,2101,0
535,535,0.09192831499967724,115.0,0,2101,0
536,536,0.09205510700121522,115.0,0,2101,0
537,537,0.09217611599888187,115.0,0,2101,0
538,538,0.09229565400164574,115.0,0,2101,0
539,539,0.09241587200085633,115.0,0,2101,0
540,540,0.092537539996556,115.0,0,2101,0
541,541,0.09265911200782284,115.0,0,2101,0
542,542,0.09277922500041313,115.0,0,2101,0
543,543,0.09290035199956037,115.0,0,2101,0
544,544,0.09304199799953494,115.0,0,2101,0
545,545,0.0931623960059369,115.0,0,2101,0
546,546,0.09327966500131879,115.0,0,2101,0
547,547,0.09340764900844079,115.0,0,2101,0
548,548,0.09352837900223676,115.0,0,2101,0
549,549,0.09366054099518806,115.0,0,2101,0
550,550,0.09378675899642985,115.0,0,2101,0
551,551,0.09391505000530742,115.0,0,2101,0
552,552,0.09403940400807187,115.0,0,2101,0
553,553,0.09418225500849076,115.0,0,2101,0
554,554,0.09430363999854308,115.0,0,2101,0
555,555,0.09442441799910739,115.0,0,2101,0
556,556,0.0945445440011099,115.0,0,2101,0
557,557,0.09466566900664475,115.0,0,2101,0
558,558,0.09478383899840992,115.0,0,2101,0
559,559,0.09490549800102599,115.0,0,2101,0
560,560,0.09502785099903122,115.0,0,2101,0
561,561,0.09515836300852243,115.0,0,2101,0
562,562,0.09529082200606354,115.0,0,2101,0
563,563,0.09541332800290547,115.0,0,2101,0
564,564,0.09553266399598215,115.0,0,2101,0
565,565,0.095654471006128,115.0,0,2101,0
566,566,0.09577298900694586,115.0,0,2101,0
567,567,0.09589243700611405,115.0,0,2101,0
568,568,0.09601624299830291,115.0,0,2101,0
569,569,0.09613939900009427,115.0,0,2101,0
570,570,0.09628394700121135,115.0,0,2101,0
571,571,0.09640550399490166,115.0,0,2101,0
572,572,0.09652537600777578,115.0,0,2101,0
573,573,0.09664891600550618,115.0,0,2101,0
574,574,0.09676895500160754,115.0,0,2101,0
575,575,0.09689161900314502,115.0,0,2101,0
576,576,0.09701533000043128,115.0,0,2101,0
577,577,0.09713542800454888,115.0,0,2101,0
578,578,0.0972589940065518,115.0,0,2101,0
579,579,0.09742423800344113,115.0,0,2101,0
