,Iteration,Time,Fitness,Restarts,max_iters,current_restart
43,43,0.007575081999675604,63738.0,0,901,0
44,44,0.007660243998543592,64053.0,0,901,0
45,45,0.007746176999717136,64641.0,0,901,0
46,46,0.007832926999981282,64711.0,0,901,0
47,47,0.007952414000101271,65471.0,0,901,0
48,48,0.008039468999413657,65479.0,0,901,0
49,49,0.008124873998895055,65479.0,0,901,0
50,50,0.008192067998606944,65671.0,0,901,0
51,51,0.008277647999420878,67071.0,0,901,0
52,52,0.008363390999875264,67263.0,0,901,0
53,53,0.008449773999018362,68063.0,0,901,0
54,54,0.008536714998626849,69355.0,0,901,0
55,55,0.008623286999863922,69355.0,0,901,0
56,56,0.008690290998856653,69463.0,0,901,0
57,57,0.008779275000051712,69463.0,0,901,0
58,58,0.008847686000081012,70610.0,0,901,0
59,59,0.008936608999647433,70610.0,0,901,0
60,60,0.009005064999655588,71570.0,0,901,0
61,61,0.009093503998883534,72384.0,0,901,0
62,62,0.009180218999972567,72384.0,0,901,0
63,63,0.009247693998986506,72384.0,0,901,0
64,64,0.009313581000242266,72517.0,0,901,0
65,65,0.009401618999618222,72973.0,0,901,0
66,66,0.009489116999247926,72973.0,0,901,0
67,67,0.009557553999911761,73069.0,0,901,0
68,68,0.009644533000027877,73069.0,0,901,0
69,69,0.00971057799870323,73069.0,0,901,0
70,70,0.009779328998774872,73069.0,0,901,0
71,71,0.00984822099962912,73069.0,0,901,0
72,72,0.009913694999340805,73069.0,0,901,0
73,73,0.009985325999878114,73069.0,0,901,0
74,74,0.010054328999103745,73069.0,0,901,0
75,75,0.010123960999408155,73069.0,0,901,0
76,76,0.010188549000304192,73069.0,0,901,0
77,77,0.010269145999700413,73069.0,0,901,0
78,78,0.01033526999890455,73069.0,0,901,0
79,79,0.010405418999653193,73069.0,0,901,0
80,80,0.010474732998773106,73069.0,0,901,0
81,81,0.010561339999185293,73069.0,0,901,0
82,82,0.010626847999446909,73069.0,0,901,0
83,83,0.010695334998672479,73069.0,0,901,0
84,84,0.010764662998553831,73644.0,0,901,0
85,85,0.01085343699924124,73644.0,0,901,0
86,86,0.01092195299861487,73644.0,0,901,0
87,87,0.010991477998686605,73644.0,0,901,0
88,88,0.011062505000154488,73672.0,0,901,0
89,89,0.011154437999721267,73672.0,0,901,0
90,90,0.011221912998735206,73672.0,0,901,0
91,91,0.011289049998595146,73672.0,0,901,0
92,92,0.011355417000231682,73672.0,0,901,0
93,93,0.011425114000303438,73672.0,0,901,0
94,94,0.011492539999380824,73672.0,0,901,0
95,95,0.011562788999071927,73672.0,0,901,0
96,96,0.011632577999989735,73672.0,0,901,0
97,97,0.011702533998686704,73672.0,0,901,0
98,98,0.011770674000217696,73672.0,0,901,0
99,99,0.011837332998766215,73672.0,0,901,0
100,100,0.011921985000299173,73672.0,0,901,0
101,101,0.011994683000011719,73672.0,0,901,0
102,102,0.01671900600013032,73672.0,0,901,0
103,103,0.01680504599971755,73672.0,0,901,0
104,104,0.016881370000191964,73672.0,0,901,0
105,105,0.016952437999862013,73672.0,0,901,0
106,106,0.01702173899866466,73672.0,0,901,0
107,107,0.01709414399920206,73672.0,0,901,0
108,108,0.01716326599853346,73672.0,0,901,0
109,109,0.017234937999091926,73672.0,0,901,0
110,110,0.01730288399994606,73672.0,0,901,0
111,111,0.017374727998685557,73672.0,0,901,0
112,112,0.017443367998566828,73672.0,0,901,0
113,113,0.01751158899969596,73672.0,0,901,0
114,114,0.017582989999937126,73672.0,0,901,0
115,115,0.017654542998570832,73672.0,0,901,0
116,116,0.0177271889988333,73672.0,0,901,0
117,117,0.017799209999793675,73672.0,0,901,0
118,118,0.017870496998511953,73672.0,0,901,0
119,119,0.017942333999599214,73672.0,0,901,0
120,120,0.018014100000073086,73672.0,0,901,0
121,121,0.018086406998918392,73672.0,0,901,0
122,122,0.01815879700006917,73672.0,0,901,0
123,123,0.018227648999527446,73672.0,0,901,0
124,124,0.018299561999810976,73672.0,0,901,0
125,125,0.01837213999897358,73672.0,0,901,0
126,126,0.018444633999024518,73672.0,0,901,0
127,127,0.0185157279993291,73672.0,0,901,0
128,128,0.018586739999591373,73672.0,0,901,0
129,129,0.018660968999029137,73672.0,0,901,0
130,130,0.018735046998699545,73672.0,0,901,0
131,131,0.01880745899870817,73672.0,0,901,0
132,132,0.018878392000260646,73672.0,0,901,0
133,133,0.018948776998513495,73672.0,0,901,0
134,134,0.019022907999897143,73672.0,0,901,0
135,135,0.019097360998785007,73672.0,0,901,0
136,136,0.019169373999829986,73672.0,0,901,0
137,137,0.019243250999352313,73672.0,0,901,0
138,138,0.019314925999424304,73672.0,0,901,0
139,139,0.019390108998777578,73672.0,0,901,0
140,140,0.019462300999293802,73672.0,0,901,0
141,141,0.019536662999598775,73672.0,0,901,0
142,142,0.019608507998782443,73672.0,0,901,0
143,143,0.019685039998876164,73672.0,0,901,0
144,144,0.019760325998504413,73672.0,0,901,0
145,145,0.019833197999105323,73672.0,0,901,0
146,146,0.01992044899998291,73672.0,0,901,0
147,147,0.019997474999399856,73672.0,0,901,0
148,148,0.020069938000233378,73672.0,0,901,0
149,149,0.020144602000073064,73672.0,0,901,0
150,150,0.020216748000166262,73672.0,0,901,0
151,151,0.02029309199861018,73672.0,0,901,0
152,152,0.020379173000037554,73672.0,0,901,0
153,153,0.020464997998715262,73672.0,0,901,0
154,154,0.020540788000289467,73672.0,0,901,0
155,155,0.020617178999600583,73672.0,0,901,0
156,156,0.020705629000076442,73672.0,0,901,0
157,157,0.020792162998986896,73672.0,0,901,0
158,158,0.020865668999249465,73672.0,0,901,0
159,159,0.020938583000315703,73672.0,0,901,0
160,160,0.02101200299875927,73672.0,0,901,0
161,161,0.02108479799971974,73672.0,0,901,0
162,162,0.021160759999474976,73672.0,0,901,0
163,163,0.02123384799961059,73672.0,0,901,0
164,164,0.021306520999132772,73672.0,0,901,0
165,165,0.02138307599852851,73672.0,0,901,0
166,166,0.021460166999531793,73672.0,0,901,0
167,167,0.021536704000027385,73672.0,0,901,0
168,168,0.021609900999465026,73672.0,0,901,0
169,169,0.021687043999918387,73672.0,0,901,0
170,170,0.021764155999335344,73672.0,0,901,0
171,171,0.021837816999322968,73672.0,0,901,0
172,172,0.021910772999035544,73672.0,0,901,0
173,173,0.02198422599940386,73672.0,0,901,0
174,174,0.02206395899884228,73672.0,0,901,0
175,175,0.02214122399891494,73672.0,0,901,0
176,176,0.022214662998521817,73672.0,0,901,0
177,177,0.02229220799927134,73672.0,0,901,0
178,178,0.022368564999851515,73672.0,0,901,0
179,179,0.022443283000029624,73672.0,0,901,0
180,180,0.022521565999340964,73672.0,0,901,0
181,181,0.022595941998588387,73672.0,0,901,0
182,182,0.02267402599863999,73672.0,0,901,0
183,183,0.02275215999907232,73672.0,0,901,0
184,184,0.02283028099918738,73672.0,0,901,0
185,185,0.022908494998773676,73672.0,0,901,0
186,186,0.02298305799922673,73672.0,0,901,0
187,187,0.023061398998834193,73672.0,0,901,0
188,188,0.02313976699952036,73672.0,0,901,0
189,189,0.023214764998556348,73672.0,0,901,0
190,190,0.023291796000194154,73672.0,0,901,0
191,191,0.023370417999103665,73672.0,0,901,0
192,192,0.023448657999324496,73672.0,0,901,0
193,193,0.023527055000158725,73672.0,0,901,0
194,194,0.023606585999004892,73672.0,0,901,0
195,195,0.02368284399926779,73672.0,0,901,0
196,196,0.02376251100031368,73672.0,0,901,0
197,197,0.02384219099985785,73672.0,0,901,0
198,198,0.02394849099982821,73672.0,0,901,0
199,199,0.024029155998505303,73672.0,0,901,0
200,200,0.024105831000269973,73672.0,0,901,0
201,201,0.024185150999983307,73672.0,0,901,0
202,202,0.02939302199956728,73672.0,0,901,0
203,203,0.029488977999790222,73672.0,0,901,0
204,204,0.029571054999905755,73672.0,0,901,0
205,205,0.029653298999619437,73672.0,0,901,0
206,206,0.029731839000305627,73672.0,0,901,0
207,207,0.02980945600029372,73672.0,0,901,0
208,208,0.02989044799869589,73672.0,0,901,0
209,209,0.029970333000164828,73672.0,0,901,0
210,210,0.03005031999964558,73672.0,0,901,0
211,211,0.030130154000289622,73672.0,0,901,0
212,212,0.03020680000008724,73672.0,0,901,0
213,213,0.03028676599933533,73672.0,0,901,0
214,214,0.030368026998985442,73672.0,0,901,0
215,215,0.030448080999121885,73672.0,0,901,0
216,216,0.03053930599890009,73672.0,0,901,0
217,217,0.03063488399857306,73672.0,0,901,0
218,218,0.030716049999682582,73672.0,0,901,0
219,219,0.03079363100005139,73672.0,0,901,0
220,220,0.030882187998940935,73672.0,0,901,0
221,221,0.030969071998697473,73672.0,0,901,0
222,222,0.031049015999087715,73672.0,0,901,0
223,223,0.031129048998991493,73672.0,0,901,0
224,224,0.031210448998535867,73672.0,0,901,0
225,225,0.03128885200021614,73672.0,0,901,0
226,226,0.03136676800022542,73672.0,0,901,0
227,227,0.031448255000213976,73672.0,0,901,0
228,228,0.031526198999927146,73672.0,0,901,0
229,229,0.03160735699930228,73672.0,0,901,0
230,230,0.031687724998846534,73672.0,0,901,0
231,231,0.031770339999638963,73672.0,0,901,0
232,232,0.0318533789995854,73672.0,0,901,0
233,233,0.03196601399940846,73672.0,0,901,0
234,234,0.032050873998741736,73672.0,0,901,0
235,235,0.03213430799951311,73672.0,0,901,0
236,236,0.03221640199990361,73672.0,0,901,0
237,237,0.032298613999955705,73672.0,0,901,0
238,238,0.03237738600000739,73672.0,0,901,0
239,239,0.03245943199908652,73672.0,0,901,0
240,240,0.03254001499954029,73672.0,0,901,0
241,241,0.03262203899976157,73672.0,0,901,0
242,242,0.03270074099964404,73672.0,0,901,0
243,243,0.03277997199984384,73672.0,0,901,0
244,244,0.03286225499869033,73672.0,0,901,0
245,245,0.03294428099979996,73672.0,0,901,0
246,246,0.03302426399932301,73672.0,0,901,0
247,247,0.03310694399988279,73672.0,0,901,0
248,248,0.03318939400014642,73672.0,0,901,0
249,249,0.03327211299983901,73672.0,0,901,0
250,250,0.0333546000001661,73672.0,0,901,0
251,251,0.03343718899850501,73672.0,0,901,0
252,252,0.033520561999466736,73672.0,0,901,0
253,253,0.033603070998651674,73672.0,0,901,0
254,254,0.033685681999486405,73672.0,0,901,0
255,255,0.033768301000236534,73672.0,0,901,0
256,256,0.03385187200001383,73672.0,0,901,0
257,257,0.03393544199934695,73672.0,0,901,0
258,258,0.03401965000011842,73672.0,0,901,0
259,259,0.034101142999134026,73672.0,0,901,0
260,260,0.034185960999820963,73672.0,0,901,0
261,261,0.034269844998561894,73672.0,0,901,0
262,262,0.03434965199994622,73672.0,0,901,0
263,263,0.03443362699908903,73672.0,0,901,0
264,264,0.034517537998908665,73672.0,0,901,0
265,265,0.034601760999066755,73672.0,0,901,0
266,266,0.0346852789989498,73672.0,0,901,0
267,267,0.03476924499955203,73672.0,0,901,0
268,268,0.03485095899850421,73672.0,0,901,0
269,269,0.03493441899991012,73672.0,0,901,0
270,270,0.03502081999977236,73672.0,0,901,0
271,271,0.03510596100022667,73672.0,0,901,0
272,272,0.035190671998861944,73672.0,0,901,0
273,273,0.03527483699872391,73672.0,0,901,0
274,274,0.03536014699966472,73672.0,0,901,0
275,275,0.03544470899942098,73672.0,0,901,0
276,276,0.0355304389995581,73672.0,0,901,0
277,277,0.035628005000035046,73672.0,0,901,0
278,278,0.03571768199981307,73672.0,0,901,0
279,279,0.03580341999986558,73672.0,0,901,0
280,280,0.03589553399979195,73672.0,0,901,0
281,281,0.03599394999946526,73676.0,0,901,0
282,282,0.03611106199969072,73676.0,0,901,0
283,283,0.036198317999151186,73676.0,0,901,0
284,284,0.03628494199983834,73676.0,0,901,0
285,285,0.03637109400006011,73676.0,0,901,0
286,286,0.03645513799892797,73676.0,0,901,0
287,287,0.036542585999995936,73676.0,0,901,0
288,288,0.03662895399975241,73676.0,0,901,0
289,289,0.03671278499859909,73676.0,0,901,0
290,290,0.036798584998905426,73676.0,0,901,0
291,291,0.036882139000226744,73676.0,0,901,0
292,292,0.0369683939989045,73676.0,0,901,0
293,293,0.03705117999925278,73676.0,0,901,0
294,294,0.03713400800006639,73676.0,0,901,0
295,295,0.03721590299937816,73676.0,0,901,0
296,296,0.03730247000021336,73676.0,0,901,0
297,297,0.03738842399980058,73676.0,0,901,0
298,298,0.03747258099974715,73676.0,0,901,0
299,299,0.03755914599969401,73676.0,0,901,0
300,300,0.03764505700019072,73676.0,0,901,0
301,301,0.03773178499977803,73676.0,0,901,0
302,302,0.043927912000071956,73676.0,0,901,0
303,303,0.04403800799991586,73676.0,0,901,0
304,304,0.044137433998912456,73676.0,0,901,0
305,305,0.04423036099979072,73676.0,0,901,0
306,306,0.044326020999506,73676.0,0,901,0
307,307,0.044419484000172815,73676.0,0,901,0
308,308,0.04451095799959148,73676.0,0,901,0
309,309,0.04460465099873545,73676.0,0,901,0
310,310,0.04470311499972013,73676.0,0,901,0
311,311,0.04479701499985822,73676.0,0,901,0
312,312,0.04488826699889614,73676.0,0,901,0
313,313,0.04498129799867456,73676.0,0,901,0
314,314,0.045076252999933786,73676.0,0,901,0
315,315,0.045166525000240654,73676.0,0,901,0
316,316,0.045260199998665485,73676.0,0,901,0
317,317,0.045351675998972496,73676.0,0,901,0
318,318,0.045445818999724,73676.0,0,901,0
319,319,0.0455365649995656,73676.0,0,901,0
320,320,0.0456305079987942,73676.0,0,901,0
321,321,0.04572464599914383,73676.0,0,901,0
322,322,0.04584006799996132,73676.0,0,901,0
323,323,0.04593391299931682,73676.0,0,901,0
324,324,0.04602110599989828,73676.0,0,901,0
325,325,0.046110006000162684,73676.0,0,901,0
326,326,0.04622009599916055,73676.0,0,901,0
327,327,0.046309608000228764,73676.0,0,901,0
328,328,0.04639831399981631,73676.0,0,901,0
329,329,0.04648456900031306,73676.0,0,901,0
330,330,0.04657280999890645,73676.0,0,901,0
331,331,0.04666164299851516,73676.0,0,901,0
332,332,0.046750638999583316,73676.0,0,901,0
333,333,0.0468362760002492,73676.0,0,901,0
334,334,0.04692148299909604,73676.0,0,901,0
335,335,0.04700697299995227,73676.0,0,901,0
336,336,0.0470961979990534,73676.0,0,901,0
337,337,0.04718539599889482,73676.0,0,901,0
338,338,0.04727262599953974,73676.0,0,901,0
339,339,0.04735828899902117,73676.0,0,901,0
340,340,0.04744335699979274,73676.0,0,901,0
341,341,0.047528287999739405,73676.0,0,901,0
342,342,0.04761650599903078,73676.0,0,901,0
343,343,0.04770259199904103,73676.0,0,901,0
344,344,0.04779212900029961,73676.0,0,901,0
345,345,0.047898759999952745,73676.0,0,901,0
346,346,0.04799988999911875,73676.0,0,901,0
347,347,0.04808554499868478,73676.0,0,901,0
348,348,0.04817683299916098,73676.0,0,901,0
349,349,0.048263478000080795,73676.0,0,901,0
350,350,0.04835249299867428,73676.0,0,901,0
351,351,0.04844226099885418,73676.0,0,901,0
352,352,0.0485286269995413,73676.0,0,901,0
353,353,0.04861469199931889,73676.0,0,901,0
354,354,0.04870387699884304,73676.0,0,901,0
355,355,0.04879243599862093,73676.0,0,901,0
356,356,0.04888290899907588,73676.0,0,901,0
357,357,0.048969882000164944,73676.0,0,901,0
358,358,0.04906026599928737,73676.0,0,901,0
359,359,0.04915118999997503,73676.0,0,901,0
360,360,0.04924243399909756,73676.0,0,901,0
361,361,0.049329972000123234,73676.0,0,901,0
362,362,0.049420077999457135,73676.0,0,901,0
363,363,0.04951077399891801,73676.0,0,901,0
364,364,0.04960226899856934,73676.0,0,901,0
365,365,0.04969373799940513,73676.0,0,901,0
366,366,0.04978451099850645,73676.0,0,901,0
367,367,0.04987608599913074,73676.0,0,901,0
368,368,0.049967917999310885,73676.0,0,901,0
369,369,0.0500596530000621,73676.0,0,901,0
370,370,0.05015142999945965,73676.0,0,901,0
371,371,0.05024326399870915,73676.0,0,901,0
372,372,0.05033433799872,73676.0,0,901,0
373,373,0.05042556799890008,73676.0,0,901,0
374,374,0.05051376299888943,73676.0,0,901,0
375,375,0.05060549900008482,73676.0,0,901,0
376,376,0.05069782799910172,73676.0,0,901,0
377,377,0.05078988499917614,73676.0,0,901,0
378,378,0.05089171999861719,73676.0,0,901,0
379,379,0.05098587799875531,73676.0,0,901,0
380,380,0.05107870800020464,73676.0,0,901,0
381,381,0.05117153699939081,73676.0,0,901,0
382,382,0.05127541299953009,73676.0,0,901,0
383,383,0.051375039998674765,73676.0,0,901,0
384,384,0.05146802199851663,73676.0,0,901,0
385,385,0.05155860499871778,73676.0,0,901,0
386,386,0.05165272299927892,73676.0,0,901,0
387,387,0.05174524199901498,73676.0,0,901,0
388,388,0.051838131999829784,73676.0,0,901,0
389,389,0.051935285999206826,73676.0,0,901,0
390,390,0.052028396999958204,73676.0,0,901,0
391,391,0.0521212289986579,73676.0,0,901,0
392,392,0.05221211800017045,73676.0,0,901,0
393,393,0.05230566299906059,73676.0,0,901,0
394,394,0.05239928099945246,73676.0,0,901,0
395,395,0.05249332299899834,73676.0,0,901,0
396,396,0.05258356000013009,73676.0,0,901,0
397,397,0.052677178999147145,73676.0,0,901,0
398,398,0.05276786899958097,73676.0,0,901,0
399,399,0.052858445000310894,73676.0,0,901,0
400,400,0.05294820000017353,73676.0,0,901,0
401,401,0.053041825000036624,73676.0,0,901,0
402,402,0.05938333299855003,73676.0,0,901,0
403,403,0.059494638999240124,73676.0,0,901,0
404,404,0.05959227199855377,73676.0,0,901,0
405,405,0.05968726399987645,73676.0,0,901,0
406,406,0.05978884899923287,73676.0,0,901,0
407,407,0.059896011000091676,73676.0,0,901,0
408,408,0.05999315499866498,73676.0,0,901,0
409,409,0.06008846199983964,73676.0,0,901,0
410,410,0.060182932998941396,73676.0,0,901,0
411,411,0.060277708998910384,73676.0,0,901,0
412,412,0.060370182000042405,73676.0,0,901,0
413,413,0.060462018998805434,73676.0,0,901,0
414,414,0.06055437699978938,73676.0,0,901,0
415,415,0.06064645699916582,73676.0,0,901,0
416,416,0.060739193999324925,73676.0,0,901,0
417,417,0.06083103399942047,73676.0,0,901,0
418,418,0.06092606799938949,73676.0,0,901,0
419,419,0.06104102399876865,73676.0,0,901,0
420,420,0.061142120999647886,73676.0,0,901,0
421,421,0.06123493699851679,73676.0,0,901,0
422,422,0.0613310079988878,73676.0,0,901,0
423,423,0.06143757399877359,73676.0,0,901,0
424,424,0.06154287199933606,73676.0,0,901,0
425,425,0.061638846000278136,73676.0,0,901,0
426,426,0.06173406400012027,73676.0,0,901,0
427,427,0.06182918999911635,73676.0,0,901,0
428,428,0.06192457699944498,73676.0,0,901,0
429,429,0.06201962599880062,73676.0,0,901,0
430,430,0.06211560900010227,73676.0,0,901,0
431,431,0.06221348699909868,73676.0,0,901,0
432,432,0.06231106199993519,73676.0,0,901,0
433,433,0.06240493699988292,73676.0,0,901,0
434,434,0.0625013629996829,73676.0,0,901,0
435,435,0.06259380600022268,73676.0,0,901,0
436,436,0.06268973099940922,73676.0,0,901,0
437,437,0.0627862080000341,73676.0,0,901,0
438,438,0.06288309699993988,73676.0,0,901,0
439,439,0.06297965900012059,73676.0,0,901,0
440,440,0.06307310099873575,73676.0,0,901,0
441,441,0.06316929099921254,73676.0,0,901,0
442,442,0.06326522299968929,73676.0,0,901,0
443,443,0.06336159599959501,73676.0,0,901,0
444,444,0.06345801199859125,73676.0,0,901,0
445,445,0.0635513359993638,73676.0,0,901,0
446,446,0.0636468969987618,73676.0,0,901,0
447,447,0.06374083299851918,73676.0,0,901,0
448,448,0.06383718799952476,73676.0,0,901,0
449,449,0.0640404989990202,73676.0,0,901,0
450,450,0.06413833599981444,73676.0,0,901,0
451,451,0.06423508399893763,73676.0,0,901,0
452,452,0.06433208899943565,73676.0,0,901,0
453,453,0.0644297339986224,73676.0,0,901,0
454,454,0.06452736199935316,73676.0,0,901,0
455,455,0.06462128099883557,73676.0,0,901,0
456,456,0.06471849099943938,73676.0,0,901,0
457,457,0.06481264399917563,73676.0,0,901,0
458,458,0.06490692700026557,73676.0,0,901,0
459,459,0.06500432299981185,73676.0,0,901,0
460,460,0.06510068999887153,73676.0,0,901,0
461,461,0.06519752399981371,73676.0,0,901,0
462,462,0.06529575899912743,73676.0,0,901,0
463,463,0.06539264499951969,73676.0,0,901,0
464,464,0.06548722600018664,73676.0,0,901,0
465,465,0.06558411199875991,73676.0,0,901,0
466,466,0.06568239799889852,73676.0,0,901,0
467,467,0.06578076099867758,73676.0,0,901,0
468,468,0.06587593499898503,73676.0,0,901,0
469,469,0.06597060599960969,73676.0,0,901,0
470,470,0.06606678199932503,73676.0,0,901,0
471,471,0.06618049200005771,73676.0,0,901,0
472,472,0.06628043599994271,73676.0,0,901,0
473,473,0.06637693099946773,73676.0,0,901,0
474,474,0.06647582400000829,73676.0,0,901,0
475,475,0.06659227799900691,73676.0,0,901,0
476,476,0.0666911030002666,73676.0,0,901,0
477,477,0.06679011499909393,73676.0,0,901,0
478,478,0.0668866079995496,73676.0,0,901,0
479,479,0.06698540399884223,73676.0,0,901,0
480,480,0.06708141699891712,73676.0,0,901,0
481,481,0.06717715199920349,73676.0,0,901,0
482,482,0.06727632399997674,73676.0,0,901,0
483,483,0.06737693099967146,73676.0,0,901,0
484,484,0.06747744899985264,73676.0,0,901,0
485,485,0.06757899999865913,73676.0,0,901,0
486,486,0.06767587099966477,73676.0,0,901,0
487,487,0.06777594099912676,73676.0,0,901,0
488,488,0.06788204399890674,73676.0,0,901,0
489,489,0.0679843299985805,73676.0,0,901,0
490,490,0.06808414499937498,73676.0,0,901,0
491,491,0.06818362999911187,73676.0,0,901,0
492,492,0.06828260600013891,73676.0,0,901,0
493,493,0.06838176800010842,73676.0,0,901,0
494,494,0.06848252399868215,73676.0,0,901,0
495,495,0.06858000200008973,73676.0,0,901,0
496,496,0.06868004799980554,73676.0,0,901,0
497,497,0.0687807590002194,73676.0,0,901,0
498,498,0.06887819199982914,73676.0,0,901,0
499,499,0.0689790409996931,73676.0,0,901,0
500,500,0.0690803790002974,73676.0,0,901,0
501,501,0.0691784259997803,73676.0,0,901,0
502,502,0.07614919799925701,73676.0,0,901,0
503,503,0.07628651999948488,73676.0,0,901,0
504,504,0.07639944999937143,73676.0,0,901,0
505,505,0.07650435999858018,73676.0,0,901,0
506,506,0.0766068759985501,73676.0,0,901,0
507,507,0.07672027300031914,73676.0,0,901,0
508,508,0.07683165199887299,73676.0,0,901,0
509,509,0.07693328999994264,73676.0,0,901,0
510,510,0.07703510600003938,73676.0,0,901,0
511,511,0.07713674600017839,73676.0,0,901,0
512,512,0.07723879299919645,73676.0,0,901,0
513,513,0.07733934799944109,73676.0,0,901,0
514,514,0.07743756099989696,73676.0,0,901,0
515,515,0.07754018899868242,73676.0,0,901,0
516,516,0.07763855699886335,73676.0,0,901,0
517,517,0.0777404509990447,73676.0,0,901,0
518,518,0.07783941399975447,73676.0,0,901,0
519,519,0.07793873700029508,73676.0,0,901,0
520,520,0.07804138299979968,73676.0,0,901,0
521,521,0.07814034900002298,73676.0,0,901,0
522,522,0.07824293999874499,73676.0,0,901,0
523,523,0.07834235900008935,73676.0,0,901,0
524,524,0.07844447699972079,73676.0,0,901,0
525,525,0.07854361099998641,73676.0,0,901,0
526,526,0.07864465599959658,73676.0,0,901,0
527,527,0.07875130999855173,73676.0,0,901,0
528,528,0.07885387999886007,73676.0,0,901,0
529,529,0.07895605399971828,73676.0,0,901,0
530,530,0.07905916599884222,73676.0,0,901,0
531,531,0.0791617969989602,73676.0,0,901,0
532,532,0.07926160799979698,73676.0,0,901,0
533,533,0.07936177999908978,73676.0,0,901,0
534,534,0.07946609499958868,73676.0,0,901,0
535,535,0.07956647099854308,73676.0,0,901,0
536,536,0.07966611200026819,73676.0,0,901,0
537,537,0.0797700539988,73676.0,0,901,0
538,538,0.07987345999936224,73676.0,0,901,0
539,539,0.08000712399916665,73676.0,0,901,0
540,540,0.08010816800015164,73676.0,0,901,0
541,541,0.08021164099955058,73676.0,0,901,0
542,542,0.08031095499973162,73676.0,0,901,0
543,543,0.08041531199887686,73676.0,0,901,0
544,544,0.08051971500026411,73676.0,0,901,0
545,545,0.08062377900023421,73676.0,0,901,0
546,546,0.08072562099914649,73676.0,0,901,0
547,547,0.08082709900008922,73676.0,0,901,0
548,548,0.08093160999851534,73676.0,0,901,0
549,549,0.08103252699947916,73676.0,0,901,0
550,550,0.08113656099885702,73676.0,0,901,0
551,551,0.08124121499895409,73676.0,0,901,0
552,552,0.08135861600021599,73676.0,0,901,0
553,553,0.0814647689985577,73676.0,0,901,0
554,554,0.08156667599905632,73676.0,0,901,0
555,555,0.08167181899989373,73676.0,0,901,0
556,556,0.08177651899859484,73676.0,0,901,0
557,557,0.08190255999943474,73676.0,0,901,0
558,558,0.0820072619990242,73676.0,0,901,0
559,559,0.0821123189998616,73676.0,0,901,0
560,560,0.08221784600027604,73676.0,0,901,0
561,561,0.08232364699870232,73676.0,0,901,0
562,562,0.08242908299871488,73676.0,0,901,0
563,563,0.08253535800031386,73676.0,0,901,0
564,564,0.08263819799867633,73676.0,0,901,0
565,565,0.08273975399970368,73676.0,0,901,0
566,566,0.08284458900016034,73676.0,0,901,0
567,567,0.08294615399972827,73676.0,0,901,0
568,568,0.08304906800003664,73676.0,0,901,0
569,569,0.08315482099897054,73676.0,0,901,0
570,570,0.08326052499978687,73676.0,0,901,0
571,571,0.08336644399969373,73676.0,0,901,0
572,572,0.08346987299955799,73676.0,0,901,0
573,573,0.08357549799984554,73676.0,0,901,0
574,574,0.08368202800011204,73676.0,0,901,0
575,575,0.08378882400029397,73676.0,0,901,0
576,576,0.08390280299863662,73676.0,0,901,0
577,577,0.08401061899894557,73676.0,0,901,0
578,578,0.08411549099946569,73676.0,0,901,0
579,579,0.08422151999911875,73676.0,0,901,0
