,Iteration,Time,Fitness,Restarts,max_iters,current_restart
59,59,0.00917540599948552,70360.0,0,901,0
60,60,0.00926302200059581,70712.0,0,901,0
61,61,0.009351495000373689,70712.0,0,901,0
62,62,0.009419029000127921,70712.0,0,901,0
63,63,0.009487608998824726,70936.0,0,901,0
64,64,0.00957529799961776,71014.0,0,901,0
65,65,0.00966322800013586,71014.0,0,901,0
66,66,0.009731407999424846,71014.0,0,901,0
67,67,0.009799532999750227,71638.0,0,901,0
68,68,0.009886890999041498,71638.0,0,901,0
69,69,0.009956591999070952,71638.0,0,901,0
70,70,0.010025796000263654,71729.0,0,901,0
71,71,0.010113344000274083,71729.0,0,901,0
72,72,0.010191256998950848,71971.0,0,901,0
73,73,0.010286032000294654,71971.0,0,901,0
74,74,0.010357315999499406,71971.0,0,901,0
75,75,0.010428510999190621,71971.0,0,901,0
76,76,0.0104991259995586,71971.0,0,901,0
77,77,0.010571561999313417,71971.0,0,901,0
78,78,0.01064308999957575,71971.0,0,901,0
79,79,0.010714526999436202,71971.0,0,901,0
80,80,0.010785324000607943,72286.0,0,901,0
81,81,0.010878355000386364,72286.0,0,901,0
82,82,0.010946746999252355,72286.0,0,901,0
83,83,0.011017738999726134,73150.0,0,901,0
84,84,0.011109269000371569,73185.0,0,901,0
85,85,0.011206830999071826,73185.0,0,901,0
86,86,0.011276286999418517,73185.0,0,901,0
87,87,0.01134625499980757,73185.0,0,901,0
88,88,0.011415340999519685,73185.0,0,901,0
89,89,0.011487681998914923,73185.0,0,901,0
90,90,0.011555445998965297,73185.0,0,901,0
91,91,0.011625741999523598,73185.0,0,901,0
92,92,0.011692686999595026,73185.0,0,901,0
93,93,0.011759557999539538,73185.0,0,901,0
94,94,0.01182993099973828,73389.0,0,901,0
95,95,0.011920498000108637,73389.0,0,901,0
96,96,0.01199910700051987,73389.0,0,901,0
97,97,0.012070376998963184,73389.0,0,901,0
98,98,0.01214076599899272,73389.0,0,901,0
99,99,0.012211289998958819,73389.0,0,901,0
100,100,0.012279311999009224,73389.0,0,901,0
101,101,0.012349819999144529,73389.0,0,901,0
102,102,0.016998109000269324,73389.0,0,901,0
103,103,0.017079279999961727,73389.0,0,901,0
104,104,0.01715489599882858,73389.0,0,901,0
105,105,0.017226936999577447,73389.0,0,901,0
106,106,0.01729570699899341,73389.0,0,901,0
107,107,0.017372326999975485,73389.0,0,901,0
108,108,0.017441419000533642,73389.0,0,901,0
109,109,0.017512063999674865,73389.0,0,901,0
110,110,0.0175840789997892,73389.0,0,901,0
111,111,0.017655804998867097,73389.0,0,901,0
112,112,0.01772434200029238,73389.0,0,901,0
113,113,0.017795092000596924,73389.0,0,901,0
114,114,0.017865926000013133,73389.0,0,901,0
115,115,0.0179370169989852,73389.0,0,901,0
116,116,0.018006256999797188,73389.0,0,901,0
117,117,0.01807500699942466,73389.0,0,901,0
118,118,0.01814238299994031,73389.0,0,901,0
119,119,0.018210075999377295,73389.0,0,901,0
120,120,0.01828194799963967,73389.0,0,901,0
121,121,0.018350853999436367,73389.0,0,901,0
122,122,0.018422150998958386,73389.0,0,901,0
123,123,0.018491914999685832,73389.0,0,901,0
124,124,0.01856337299977895,73389.0,0,901,0
125,125,0.01863321999917389,73389.0,0,901,0
126,126,0.018706224998823018,73389.0,0,901,0
127,127,0.01878101100010099,73389.0,0,901,0
128,128,0.018855005999284913,73389.0,0,901,0
129,129,0.018929399999251473,73389.0,0,901,0
130,130,0.019004092000614037,73389.0,0,901,0
131,131,0.019076051999945776,73389.0,0,901,0
132,132,0.01916301999881398,73389.0,0,901,0
133,133,0.019247783999162493,73389.0,0,901,0
134,134,0.01932210899940401,73389.0,0,901,0
135,135,0.019396395999137894,73391.0,0,901,0
136,136,0.019493402000080096,73391.0,0,901,0
137,137,0.019570428999941214,73391.0,0,901,0
138,138,0.01964583200060588,73391.0,0,901,0
139,139,0.019721413000297616,73391.0,0,901,0
140,140,0.019793409999692813,73391.0,0,901,0
141,141,0.019864702999257133,73391.0,0,901,0
142,142,0.01995032800004992,73391.0,0,901,0
143,143,0.02002406199972029,73391.0,0,901,0
144,144,0.020095957999728853,73391.0,0,901,0
145,145,0.02017002200045681,73391.0,0,901,0
146,146,0.02024531300048693,73391.0,0,901,0
147,147,0.02032052299909992,73391.0,0,901,0
148,148,0.020392643000377575,73391.0,0,901,0
149,149,0.020471707999604405,73391.0,0,901,0
150,150,0.020547781999994186,73391.0,0,901,0
151,151,0.02062077499977022,73391.0,0,901,0
152,152,0.02069325599950389,73391.0,0,901,0
153,153,0.020768959999259096,73391.0,0,901,0
154,154,0.020841907000431092,73391.0,0,901,0
155,155,0.020917026999086374,73391.0,0,901,0
156,156,0.020989856999221956,73391.0,0,901,0
157,157,0.021065400000225054,73391.0,0,901,0
158,158,0.021142150999367004,73391.0,0,901,0
159,159,0.021215171000221744,73391.0,0,901,0
160,160,0.02128808899942669,73391.0,0,901,0
161,161,0.021360769000239088,73391.0,0,901,0
162,162,0.021437139999761712,73391.0,0,901,0
163,163,0.02151329799926316,73391.0,0,901,0
164,164,0.021608949999063043,73391.0,0,901,0
165,165,0.021682328999304445,73391.0,0,901,0
166,166,0.021755244999440038,73391.0,0,901,0
167,167,0.02182907299902581,73391.0,0,901,0
168,168,0.021902165999563294,73391.0,0,901,0
169,169,0.02197508400058723,73391.0,0,901,0
170,170,0.022047861999453744,73391.0,0,901,0
171,171,0.02212498799963214,73391.0,0,901,0
172,172,0.022202776999620255,73391.0,0,901,0
173,173,0.022280416000285186,73391.0,0,901,0
174,174,0.022357109999575187,73391.0,0,901,0
175,175,0.022434184998928686,73391.0,0,901,0
176,176,0.022511380999276298,73391.0,0,901,0
177,177,0.022588992998862523,73391.0,0,901,0
178,178,0.02266592500018305,73391.0,0,901,0
179,179,0.022742429000572884,73391.0,0,901,0
180,180,0.022816726999735693,73391.0,0,901,0
181,181,0.022894298999744933,73391.0,0,901,0
182,182,0.022969968000325025,73391.0,0,901,0
183,183,0.023048241999276797,73391.0,0,901,0
184,184,0.023126996999053517,73391.0,0,901,0
185,185,0.023205569999845466,73391.0,0,901,0
186,186,0.02328259099886054,73391.0,0,901,0
187,187,0.023358168999038753,73391.0,0,901,0
188,188,0.023433500000464846,73391.0,0,901,0
189,189,0.023512092000601115,73391.0,0,901,0
190,190,0.02359036800044123,73391.0,0,901,0
191,191,0.023665246999371448,73391.0,0,901,0
192,192,0.02374000999952841,73391.0,0,901,0
193,193,0.023814778000087244,73391.0,0,901,0
194,194,0.023893186000350397,73391.0,0,901,0
195,195,0.024002385000130744,73391.0,0,901,0
196,196,0.024082399999315385,73391.0,0,901,0
197,197,0.02415903499968408,73391.0,0,901,0
198,198,0.02424545699977898,73391.0,0,901,0
199,199,0.02433379200010677,73391.0,0,901,0
200,200,0.02441110600011598,73391.0,0,901,0
201,201,0.02449092599999858,73391.0,0,901,0
202,202,0.029779812999549904,73391.0,0,901,0
203,203,0.029877338000005693,73391.0,0,901,0
204,204,0.029963889999635285,73391.0,0,901,0
205,205,0.030046390998904826,73391.0,0,901,0
206,206,0.03012877899891464,73391.0,0,901,0
207,207,0.03021061700019345,73391.0,0,901,0
208,208,0.03029142699961085,73391.0,0,901,0
209,209,0.030371992999789654,73391.0,0,901,0
210,210,0.03045052599918563,73391.0,0,901,0
211,211,0.030530914998962544,73391.0,0,901,0
212,212,0.030607357999542728,73391.0,0,901,0
213,213,0.030684250999911455,73391.0,0,901,0
214,214,0.03076482200049213,73391.0,0,901,0
215,215,0.030846947000100045,73391.0,0,901,0
216,216,0.03092877800008864,73391.0,0,901,0
217,217,0.031008976999146398,73391.0,0,901,0
218,218,0.03109009499894455,73391.0,0,901,0
219,219,0.03116791499996907,73391.0,0,901,0
220,220,0.031249051999111543,73391.0,0,901,0
221,221,0.03133058700041147,73391.0,0,901,0
222,222,0.03141216599942709,73391.0,0,901,0
223,223,0.03149035299975367,73391.0,0,901,0
224,224,0.03157338799974241,73391.0,0,901,0
225,225,0.031655328999477206,73391.0,0,901,0
226,226,0.03173729799891589,73391.0,0,901,0
227,227,0.031819388999792864,73391.0,0,901,0
228,228,0.03190068199910456,73391.0,0,901,0
229,229,0.03208011599963356,73391.0,0,901,0
230,230,0.032163318999664625,73391.0,0,901,0
231,231,0.032243194998955005,73391.0,0,901,0
232,232,0.03232524499981082,73391.0,0,901,0
233,233,0.0324042569991434,73391.0,0,901,0
234,234,0.03248512499885692,73391.0,0,901,0
235,235,0.03256723400045303,73391.0,0,901,0
236,236,0.03265017999910924,73391.0,0,901,0
237,237,0.032729995999034145,73391.0,0,901,0
238,238,0.03281280999908631,73391.0,0,901,0
239,239,0.032895389000259456,73391.0,0,901,0
240,240,0.03297527100039588,73391.0,0,901,0
241,241,0.03305783299947507,73391.0,0,901,0
242,242,0.03314005799984443,73391.0,0,901,0
243,243,0.03322349900008703,73391.0,0,901,0
244,244,0.033303328998954385,73391.0,0,901,0
245,245,0.03338616499968339,73391.0,0,901,0
246,246,0.033466832999693,73391.0,0,901,0
247,247,0.03354633299932175,73391.0,0,901,0
248,248,0.03363008799897216,73391.0,0,901,0
249,249,0.03371246599999722,73391.0,0,901,0
250,250,0.03379249299905496,73391.0,0,901,0
251,251,0.033872596999572124,73391.0,0,901,0
252,252,0.03395341899886262,73391.0,0,901,0
253,253,0.034036987999570556,73391.0,0,901,0
254,254,0.03412044799915748,73391.0,0,901,0
255,255,0.03420096099944203,73391.0,0,901,0
256,256,0.0342846349994943,73391.0,0,901,0
257,257,0.03436919100022351,73391.0,0,901,0
258,258,0.03448838700023771,73391.0,0,901,0
259,259,0.03457077699931688,73391.0,0,901,0
260,260,0.034651378000489785,73391.0,0,901,0
261,261,0.0347353920005844,73391.0,0,901,0
262,262,0.03481733700027689,73391.0,0,901,0
263,263,0.03490304099977948,73391.0,0,901,0
264,264,0.03498911600036081,73391.0,0,901,0
265,265,0.035073021999778575,73391.0,0,901,0
266,266,0.035157054000592325,73391.0,0,901,0
267,267,0.03523896099977719,73391.0,0,901,0
268,268,0.03532329200061213,73391.0,0,901,0
269,269,0.03540846999931091,73391.0,0,901,0
270,270,0.03549199100052647,73391.0,0,901,0
271,271,0.035577266999098356,73391.0,0,901,0
272,272,0.0356629249999969,73391.0,0,901,0
273,273,0.035748483000134,73391.0,0,901,0
274,274,0.035833628000546014,73391.0,0,901,0
275,275,0.03591531100028078,73391.0,0,901,0
276,276,0.03600950500003819,73391.0,0,901,0
277,277,0.03609515999960422,73391.0,0,901,0
278,278,0.03617811299955065,73391.0,0,901,0
279,279,0.03626336299930699,73391.0,0,901,0
280,280,0.036348904999613296,73391.0,0,901,0
281,281,0.0364322240002366,73391.0,0,901,0
282,282,0.03651740399982373,73391.0,0,901,0
283,283,0.036599855999156716,73391.0,0,901,0
284,284,0.036685099999886006,73391.0,0,901,0
285,285,0.03676717300004384,73391.0,0,901,0
286,286,0.03685258699988481,73391.0,0,901,0
287,287,0.0369395039997471,73391.0,0,901,0
288,288,0.03702617799899599,73391.0,0,901,0
289,289,0.03711261999887938,73391.0,0,901,0
290,290,0.03719943199939735,73391.0,0,901,0
291,291,0.037282785000570584,73391.0,0,901,0
292,292,0.037369416999354144,73391.0,0,901,0
293,293,0.03745321899987175,73391.0,0,901,0
294,294,0.03753722299916262,73391.0,0,901,0
295,295,0.0376211009988765,73391.0,0,901,0
296,296,0.03770452599928831,73391.0,0,901,0
297,297,0.037788690000525094,73391.0,0,901,0
298,298,0.03787620000002789,73391.0,0,901,0
299,299,0.03796064699963608,73391.0,0,901,0
300,300,0.0380447980005556,73391.0,0,901,0
301,301,0.03812818599908496,73391.0,0,901,0
302,302,0.044183595999129466,73391.0,0,901,0
303,303,0.04428740100047435,73391.0,0,901,0
304,304,0.044376927999110194,73391.0,0,901,0
305,305,0.044463480000558775,73391.0,0,901,0
306,306,0.04455293399951188,73391.0,0,901,0
307,307,0.044681223000225145,73391.0,0,901,0
308,308,0.04476829299892415,73391.0,0,901,0
309,309,0.04485219100024551,73391.0,0,901,0
310,310,0.044940632998986985,73391.0,0,901,0
311,311,0.045028481999906944,73391.0,0,901,0
312,312,0.045116551000319305,73391.0,0,901,0
313,313,0.0452010609988065,73391.0,0,901,0
314,314,0.0452893950005091,73391.0,0,901,0
315,315,0.04537727699971583,73391.0,0,901,0
316,316,0.04546518700044544,73391.0,0,901,0
317,317,0.04555384800005413,73391.0,0,901,0
318,318,0.04564315300012822,73391.0,0,901,0
319,319,0.045731299000181025,73391.0,0,901,0
320,320,0.04581689699989511,73391.0,0,901,0
321,321,0.04590234399984183,73391.0,0,901,0
322,322,0.045990561999133206,73391.0,0,901,0
323,323,0.0460791519999475,73391.0,0,901,0
324,324,0.04616853299921786,73391.0,0,901,0
325,325,0.04625928299901716,73391.0,0,901,0
326,326,0.046344659000169486,73391.0,0,901,0
327,327,0.04642974699891056,73391.0,0,901,0
328,328,0.046517212998878676,73391.0,0,901,0
329,329,0.04660209099893109,73391.0,0,901,0
330,330,0.04668721599955461,73391.0,0,901,0
331,331,0.04677273199922638,73391.0,0,901,0
332,332,0.04686113900061173,73391.0,0,901,0
333,333,0.04695026700028393,73391.0,0,901,0
334,334,0.04703907600014645,73391.0,0,901,0
335,335,0.047125052000410506,73391.0,0,901,0
336,336,0.047212823999871034,73391.0,0,901,0
337,337,0.047302185999797075,73391.0,0,901,0
338,338,0.04739227000027313,73391.0,0,901,0
339,339,0.04748266299975512,73391.0,0,901,0
340,340,0.0475697339988983,73391.0,0,901,0
341,341,0.04765855599907809,73391.0,0,901,0
342,342,0.04774875200018869,73391.0,0,901,0
343,343,0.047838469999987865,73391.0,0,901,0
344,344,0.04794571799902769,73391.0,0,901,0
345,345,0.04804785499982245,73391.0,0,901,0
346,346,0.048137023999515804,73391.0,0,901,0
347,347,0.048224362999462755,73391.0,0,901,0
348,348,0.04831123599979037,73391.0,0,901,0
349,349,0.04839812200043525,73391.0,0,901,0
350,350,0.048488410999198095,73391.0,0,901,0
351,351,0.04857812899899727,73391.0,0,901,0
352,352,0.048665746000551735,73391.0,0,901,0
353,353,0.048754911998912576,73391.0,0,901,0
354,354,0.04884495300029812,73391.0,0,901,0
355,355,0.048937241999738035,73391.0,0,901,0
356,356,0.04902942099943175,73391.0,0,901,0
357,357,0.04911982199882914,73391.0,0,901,0
358,358,0.04920791000040481,73391.0,0,901,0
359,359,0.04929550099950575,73391.0,0,901,0
360,360,0.049386955999580096,73391.0,0,901,0
361,361,0.04947767100020428,73391.0,0,901,0
362,362,0.049568684999030665,73391.0,0,901,0
363,363,0.04967511900031241,73391.0,0,901,0
364,364,0.04978180599937332,73391.0,0,901,0
365,365,0.049870282999108895,73391.0,0,901,0
366,366,0.049957750999965356,73391.0,0,901,0
367,367,0.05004536799970083,73391.0,0,901,0
368,368,0.050133353999626706,73391.0,0,901,0
369,369,0.0502252589994896,73391.0,0,901,0
370,370,0.05031662200053688,73391.0,0,901,0
371,371,0.0504059340000822,73391.0,0,901,0
372,372,0.05049851699914143,73391.0,0,901,0
373,373,0.050590744000146515,73391.0,0,901,0
374,374,0.05068319400015753,73391.0,0,901,0
375,375,0.05077559100027429,73391.0,0,901,0
376,376,0.050866940000560135,73391.0,0,901,0
377,377,0.05095841699949233,73391.0,0,901,0
378,378,0.05104994999965129,73391.0,0,901,0
379,379,0.05113843999970413,73391.0,0,901,0
380,380,0.05123095799899602,73391.0,0,901,0
381,381,0.051320909999049036,73391.0,0,901,0
382,382,0.051409464998869225,73391.0,0,901,0
383,383,0.05149843799881637,73391.0,0,901,0
384,384,0.051589896000223234,73391.0,0,901,0
385,385,0.05168134199993801,73391.0,0,901,0
386,386,0.051774683999610716,73391.0,0,901,0
387,387,0.05186357499951555,73391.0,0,901,0
388,388,0.051962592000563745,73391.0,0,901,0
389,389,0.0520559870001307,73391.0,0,901,0
390,390,0.05214883299959183,73391.0,0,901,0
391,391,0.05224170200017397,73391.0,0,901,0
392,392,0.05233549500007939,73391.0,0,901,0
393,393,0.05242656100017484,73391.0,0,901,0
394,394,0.05251999999927648,73391.0,0,901,0
395,395,0.0526103129996045,73391.0,0,901,0
396,396,0.05270424300033483,73391.0,0,901,0
397,397,0.05279782300021907,73391.0,0,901,0
398,398,0.05288871599987033,73391.0,0,901,0
399,399,0.05298286799916241,73391.0,0,901,0
400,400,0.05307761800031585,73391.0,0,901,0
401,401,0.05317041899979813,73391.0,0,901,0
402,402,0.059648012998877675,73391.0,0,901,0
403,403,0.05975782600035018,73391.0,0,901,0
404,404,0.060006866999174235,73391.0,0,901,0
405,405,0.060112621998996474,73391.0,0,901,0
406,406,0.060236109000470606,73391.0,0,901,0
407,407,0.06033427100010158,73391.0,0,901,0
408,408,0.060431407000578474,73391.0,0,901,0
409,409,0.0605280039999343,73391.0,0,901,0
410,410,0.060620660999120446,73391.0,0,901,0
411,411,0.06072515000050771,73391.0,0,901,0
412,412,0.06087022700012312,73391.0,0,901,0
413,413,0.06097321400011424,73391.0,0,901,0
414,414,0.06107024300035846,73391.0,0,901,0
415,415,0.061165222999989055,73391.0,0,901,0
416,416,0.06126060899987351,73391.0,0,901,0
417,417,0.061355898000329034,73391.0,0,901,0
418,418,0.061449295999409514,73391.0,0,901,0
419,419,0.061545848000605474,73391.0,0,901,0
420,420,0.0616385649991571,73391.0,0,901,0
421,421,0.061730264000289026,73391.0,0,901,0
422,422,0.06182704300044861,73391.0,0,901,0
423,423,0.06192447099965648,73391.0,0,901,0
424,424,0.062016747000598116,73391.0,0,901,0
425,425,0.06211222300044028,73391.0,0,901,0
426,426,0.06220840700007102,73391.0,0,901,0
427,427,0.062303224000061164,73391.0,0,901,0
428,428,0.06239810499937448,73391.0,0,901,0
429,429,0.06248973199944885,73391.0,0,901,0
430,430,0.06258648299990455,73391.0,0,901,0
431,431,0.06269265199989604,73391.0,0,901,0
432,432,0.06282260899934045,73391.0,0,901,0
433,433,0.06292200600000797,73391.0,0,901,0
434,434,0.06301553599951148,73391.0,0,901,0
435,435,0.0631132250000519,73391.0,0,901,0
436,436,0.06321034800021152,73391.0,0,901,0
437,437,0.06330765100028657,73391.0,0,901,0
438,438,0.06340454699966358,73391.0,0,901,0
439,439,0.06349861600028817,73391.0,0,901,0
440,440,0.06359251299909374,73391.0,0,901,0
441,441,0.0636906559993804,73391.0,0,901,0
442,442,0.06378368299920112,73391.0,0,901,0
443,443,0.06387703499967756,73391.0,0,901,0
444,444,0.06400338300045405,73391.0,0,901,0
445,445,0.06410257400057162,73391.0,0,901,0
446,446,0.06419695499971567,73391.0,0,901,0
447,447,0.0642938109995157,73391.0,0,901,0
448,448,0.06439148599929467,73391.0,0,901,0
449,449,0.06448553600057494,73391.0,0,901,0
450,450,0.0645800580005016,73391.0,0,901,0
451,451,0.06467877700015379,73391.0,0,901,0
452,452,0.06477395699948829,73391.0,0,901,0
453,453,0.06487227599973266,73391.0,0,901,0
454,454,0.06499098799940839,73391.0,0,901,0
455,455,0.06510154299940041,73391.0,0,901,0
456,456,0.06519952999951784,73391.0,0,901,0
457,457,0.06529746399974101,73391.0,0,901,0
458,458,0.06539512999916042,73391.0,0,901,0
459,459,0.06549366400031431,73391.0,0,901,0
460,460,0.06559177700000873,73391.0,0,901,0
461,461,0.06568994500048575,73391.0,0,901,0
462,462,0.06578790599996864,73391.0,0,901,0
463,463,0.06588990099953662,73391.0,0,901,0
464,464,0.06598474500060547,73391.0,0,901,0
465,465,0.06608272700032103,73391.0,0,901,0
466,466,0.06618067899944435,73391.0,0,901,0
467,467,0.06627939099962532,73391.0,0,901,0
468,468,0.06637867099925643,73391.0,0,901,0
469,469,0.06647753799916245,73391.0,0,901,0
470,470,0.0665730929995334,73391.0,0,901,0
471,471,0.06667186999948171,73391.0,0,901,0
472,472,0.06676788599907013,73391.0,0,901,0
473,473,0.06686278099914489,73391.0,0,901,0
474,474,0.0669623430003412,73391.0,0,901,0
475,475,0.06705891999990854,73391.0,0,901,0
476,476,0.06715747599992028,73391.0,0,901,0
477,477,0.06725433300016448,73391.0,0,901,0
478,478,0.06735074899916071,73391.0,0,901,0
479,479,0.06744678299946827,73391.0,0,901,0
480,480,0.06754318399907788,73391.0,0,901,0
481,481,0.06763864300046407,73391.0,0,901,0
482,482,0.06773547500051791,73391.0,0,901,0
483,483,0.06783534299938765,73391.0,0,901,0
484,484,0.06794047999937902,73391.0,0,901,0
485,485,0.06804113500038511,73391.0,0,901,0
486,486,0.06814152600054513,73391.0,0,901,0
487,487,0.06823973599966848,73391.0,0,901,0
488,488,0.06833971100058989,73391.0,0,901,0
489,489,0.06844053599888866,73391.0,0,901,0
490,490,0.0685384440002963,73391.0,0,901,0
491,491,0.06863949499893351,73391.0,0,901,0
492,492,0.06873995199930505,73391.0,0,901,0
493,493,0.06884034799986694,73391.0,0,901,0
494,494,0.06894180800009053,73391.0,0,901,0
495,495,0.0690428529997007,73391.0,0,901,0
496,496,0.06914464900000894,73391.0,0,901,0
497,497,0.06924615900061326,73391.0,0,901,0
498,498,0.06934733399975812,73391.0,0,901,0
499,499,0.06944518799900834,73391.0,0,901,0
500,500,0.06954236099954869,73391.0,0,901,0
501,501,0.06964013899960264,73391.0,0,901,0
502,502,0.07680892099961056,73391.0,0,901,0
503,503,0.07692457399934938,73391.0,0,901,0
504,504,0.07703297099942574,73391.0,0,901,0
505,505,0.07713852300003055,73391.0,0,901,0
506,506,0.07723875699957716,73391.0,0,901,0
507,507,0.07734277300005488,73391.0,0,901,0
508,508,0.07744564499989792,73391.0,0,901,0
509,509,0.07754791699881025,73391.0,0,901,0
510,510,0.07764638299886428,73391.0,0,901,0
511,511,0.07774461299959512,73391.0,0,901,0
512,512,0.07784300899947993,73391.0,0,901,0
513,513,0.07794405599997845,73391.0,0,901,0
514,514,0.07804566599952523,73391.0,0,901,0
515,515,0.07814750299985462,73391.0,0,901,0
516,516,0.07824620400060667,73391.0,0,901,0
517,517,0.07834479099983582,73391.0,0,901,0
518,518,0.07844340799965721,73391.0,0,901,0
519,519,0.07854545199916174,73391.0,0,901,0
520,520,0.07864409899957536,73391.0,0,901,0
521,521,0.07874700100001064,73391.0,0,901,0
522,522,0.07884851500057266,73391.0,0,901,0
523,523,0.07895105299940042,73391.0,0,901,0
524,524,0.07905138900059683,73391.0,0,901,0
525,525,0.079150784000376,73391.0,0,901,0
526,526,0.07924999699935142,73391.0,0,901,0
527,527,0.07935544099927938,73391.0,0,901,0
528,528,0.07945956399998977,73391.0,0,901,0
529,529,0.07956277399898681,73391.0,0,901,0
530,530,0.07966232299986586,73391.0,0,901,0
531,531,0.07976651999888418,73391.0,0,901,0
532,532,0.0798706730001868,73391.0,0,901,0
533,533,0.08010396999998193,73391.0,0,901,0
534,534,0.08023195999885502,73391.0,0,901,0
535,535,0.08034470999882615,73391.0,0,901,0
536,536,0.08044622399938817,73391.0,0,901,0
537,537,0.08055028799935826,73391.0,0,901,0
538,538,0.08065105199966638,73391.0,0,901,0
539,539,0.08075083899893798,73391.0,0,901,0
540,540,0.08085541699983878,73391.0,0,901,0
541,541,0.08095651799885673,73391.0,0,901,0
542,542,0.08106082899939793,73391.0,0,901,0
543,543,0.08116203999998106,73391.0,0,901,0
544,544,0.08126586399885127,73391.0,0,901,0
545,545,0.08137019899913867,73391.0,0,901,0
546,546,0.08147425800052588,73391.0,0,901,0
547,547,0.08157823600049596,73391.0,0,901,0
548,548,0.08167907099959848,73391.0,0,901,0
549,549,0.08178230699923006,73391.0,0,901,0
550,550,0.08188638200044807,73391.0,0,901,0
551,551,0.08198730599906412,73391.0,0,901,0
552,552,0.08209152599920344,73391.0,0,901,0
553,553,0.082196474999364,73391.0,0,901,0
554,554,0.08229867199952423,73391.0,0,901,0
555,555,0.08240378899972711,73391.0,0,901,0
556,556,0.08250820700050099,73391.0,0,901,0
557,557,0.08261044099890569,73391.0,0,901,0
558,558,0.08271563800008153,73391.0,0,901,0
559,559,0.0828214739995019,73391.0,0,901,0
560,560,0.08292397299919685,73391.0,0,901,0
561,561,0.08302607699988584,73391.0,0,901,0
562,562,0.08312859999932698,73391.0,0,901,0
563,563,0.08323329599988938,73391.0,0,901,0
564,564,0.0833382389992039,73391.0,0,901,0
565,565,0.08344091499930073,73391.0,0,901,0
566,566,0.08354262200009543,73391.0,0,901,0
567,567,0.08364927299953706,73391.0,0,901,0
568,568,0.08375579200037464,73391.0,0,901,0
569,569,0.08386081299977377,73391.0,0,901,0
570,570,0.08397148499898321,73391.0,0,901,0
571,571,0.0840792919989326,73391.0,0,901,0
572,572,0.08418571400034125,73391.0,0,901,0
573,573,0.08429220499965595,73391.0,0,901,0
574,574,0.08439806000023964,73391.0,0,901,0
575,575,0.08450367899968114,73391.0,0,901,0
576,576,0.08460655199996836,73391.0,0,901,0
577,577,0.08471277900025598,73391.0,0,901,0
578,578,0.08481878500060702,73391.0,0,901,0
579,579,0.08492561999992176,73391.0,0,901,0
