,Iteration,Time,Fitness,Temperature,max_iters
314,314,0.07136324999737553,7.0,100,4901
315,315,0.07152746900101192,7.0,100,4901
316,316,0.07170495099853724,7.0,100,4901
317,317,0.07187025199527852,7.0,100,4901
318,318,0.07203675599885173,7.0,100,4901
319,319,0.07219693998922594,7.0,100,4901
320,320,0.07235745099023916,8.0,100,4901
321,321,0.07251760698272847,8.0,100,4901
322,322,0.07267818998661824,8.0,100,4901
323,323,0.07284115900984034,8.0,100,4901
324,324,0.07300347799900919,8.0,100,4901
325,325,0.07316982300835662,8.0,100,4901
326,326,0.07333634898532182,8.0,100,4901
327,327,0.07349933800287545,8.0,100,4901
328,328,0.07366218598326668,8.0,100,4901
329,329,0.07383762998506427,11.0,100,4901
330,330,0.07399962699855678,11.0,100,4901
331,331,0.07416632800595835,11.0,100,4901
332,332,0.07433388600475155,11.0,100,4901
333,333,0.07449805000214837,11.0,100,4901
334,334,0.07466526899952441,11.0,100,4901
335,335,0.07483084098203108,11.0,100,4901
336,336,0.07499956199899316,11.0,100,4901
337,337,0.07516644598217681,11.0,100,4901
338,338,0.07533481798600405,11.0,100,4901
339,339,0.07550237700343132,11.0,100,4901
340,340,0.07568308198824525,11.0,100,4901
341,341,0.07579196998267435,11.0,100,4901
342,342,0.07595988700632006,11.0,100,4901
343,343,0.07612585299648345,11.0,100,4901
344,344,0.07628758798819035,11.0,100,4901
345,345,0.07645189098548144,11.0,100,4901
346,346,0.07662042800802737,10.0,100,4901
347,347,0.0768013930064626,10.0,100,4901
348,348,0.07696916998247616,10.0,100,4901
349,349,0.07713705400237814,10.0,100,4901
350,350,0.07730079200700857,10.0,100,4901
351,351,0.07746769799268804,10.0,100,4901
352,352,0.07763459999114275,8.0,100,4901
353,353,0.07782627400592901,8.0,100,4901
354,354,0.07799377298215404,8.0,100,4901
355,355,0.0781641629873775,6.0,100,4901
356,356,0.07833161900634877,6.0,100,4901
357,357,0.0784983109915629,6.0,100,4901
358,358,0.07866250598453917,6.0,100,4901
359,359,0.07882916700327769,6.0,100,4901
360,360,0.07899639901006594,6.0,100,4901
361,361,0.07916233901050873,6.0,100,4901
362,362,0.0793238109908998,6.0,100,4901
363,363,0.07949086598819122,6.0,100,4901
364,364,0.07965785899432376,6.0,100,4901
365,365,0.07982267599436454,6.0,100,4901
366,366,0.07998640200821683,7.0,100,4901
367,367,0.0801457760098856,7.0,100,4901
368,368,0.08031267899787053,7.0,100,4901
369,369,0.0804767019872088,7.0,100,4901
370,370,0.08065663400338963,7.0,100,4901
371,371,0.08082518499577418,7.0,100,4901
372,372,0.08099330999539234,7.0,100,4901
373,373,0.0811589419899974,7.0,100,4901
374,374,0.08132170600583777,7.0,100,4901
375,375,0.08148691500537097,7.0,100,4901
376,376,0.08165493098204024,7.0,100,4901
377,377,0.08184148999862373,7.0,100,4901
378,378,0.08200948999729007,7.0,100,4901
379,379,0.08217885499470867,7.0,100,4901
380,380,0.08234539200202562,7.0,100,4901
381,381,0.08251104599912651,10.0,100,4901
382,382,0.08267027599504218,90.0,100,4901
383,383,0.0828286659962032,90.0,100,4901
384,384,0.0830372839991469,90.0,100,4901
385,385,0.08320859199739061,90.0,100,4901
386,386,0.08337718498660251,93.0,100,4901
387,387,0.08353835000889376,93.0,100,4901
388,388,0.08370066998759285,93.0,100,4901
389,389,0.08380856100120582,90.0,100,4901
390,390,0.08397294199676253,90.0,100,4901
391,391,0.0840813730028458,90.0,100,4901
392,392,0.08425245000398718,90.0,100,4901
393,393,0.08441929399850778,90.0,100,4901
394,394,0.08452709199627861,90.0,100,4901
395,395,0.08463732100790367,90.0,100,4901
396,396,0.08480768499430269,90.0,100,4901
397,397,0.08497360598994419,90.0,100,4901
398,398,0.08513921199482866,90.0,100,4901
399,399,0.08530519000487402,90.0,100,4901
400,400,0.08547058000112884,90.0,100,4901
401,401,0.08558076099143364,90.0,100,4901
402,402,0.09228555700974539,90.0,100,4901
403,403,0.09241782798198983,90.0,100,4901
404,404,0.09259304500301369,90.0,100,4901
405,405,0.092767764988821,90.0,100,4901
406,406,0.09294028900330886,90.0,100,4901
407,407,0.09305197300272994,91.0,100,4901
408,408,0.0932186720019672,91.0,100,4901
409,409,0.09338744200067595,91.0,100,4901
410,410,0.09355532898916863,91.0,100,4901
411,411,0.0937365870049689,91.0,100,4901
412,412,0.09390645800158381,91.0,100,4901
413,413,0.09407580801052973,90.0,100,4901
414,414,0.09424646000843495,90.0,100,4901
415,415,0.09441764798248187,92.0,100,4901
416,416,0.09458003100007772,92.0,100,4901
417,417,0.09474336399580352,90.0,100,4901
418,418,0.09491032001096755,92.0,100,4901
419,419,0.09507068700622767,97.0,100,4901
420,420,0.09523006199742667,96.0,100,4901
421,421,0.0953993930015713,96.0,100,4901
422,422,0.09551161600393243,96.0,100,4901
423,423,0.09567956801038235,96.0,100,4901
424,424,0.09586917399428785,96.0,100,4901
425,425,0.09604712299187668,96.0,100,4901
426,426,0.09621868201065809,92.0,100,4901
427,427,0.09639233400230296,92.0,100,4901
428,428,0.0965645739925094,92.0,100,4901
429,429,0.09673586700228043,92.0,100,4901
430,430,0.09690733198658563,92.0,100,4901
431,431,0.09708869899623096,92.0,100,4901
432,432,0.09726188500644639,92.0,100,4901
433,433,0.09743036498548463,92.0,100,4901
434,434,0.0975396029825788,92.0,100,4901
435,435,0.09773213698645122,92.0,100,4901
436,436,0.0979161270079203,92.0,100,4901
437,437,0.09803016699152067,92.0,100,4901
438,438,0.09814391698455438,92.0,100,4901
439,439,0.098315854993416,93.0,100,4901
440,440,0.09848003200022504,93.0,100,4901
441,441,0.09865038999123499,93.0,100,4901
442,442,0.09882332099368796,93.0,100,4901
443,443,0.09899495900026523,93.0,100,4901
444,444,0.09916587299085222,93.0,100,4901
445,445,0.09933679000823759,93.0,100,4901
446,446,0.09944673100835644,93.0,100,4901
447,447,0.09961742599261925,92.0,100,4901
448,448,0.09978613199200481,95.0,100,4901
449,449,0.09995182600687258,95.0,100,4901
450,450,0.10012368598836474,95.0,100,4901
451,451,0.10023602499859408,95.0,100,4901
452,452,0.10040381600265391,95.0,100,4901
453,453,0.10057176399277523,95.0,100,4901
454,454,0.10073977999854833,95.0,100,4901
455,455,0.1009261560102459,95.0,100,4901
456,456,0.10110235499450937,93.0,100,4901
457,457,0.10127160701085813,93.0,100,4901
458,458,0.10144488100195304,93.0,100,4901
459,459,0.1015610609902069,93.0,100,4901
460,460,0.10167498199734837,93.0,100,4901
461,461,0.1018547959974967,93.0,100,4901
462,462,0.10203813799307682,91.0,100,4901
463,463,0.10221474099671468,91.0,100,4901
464,464,0.10238915999070741,91.0,100,4901
465,465,0.10256000800291076,91.0,100,4901
466,466,0.10267453698907048,91.0,100,4901
467,467,0.1028412219893653,91.0,100,4901
468,468,0.10300711198942736,91.0,100,4901
469,469,0.10312136198626831,91.0,100,4901
470,470,0.10323656699620187,91.0,100,4901
471,471,0.10341086200787686,91.0,100,4901
472,472,0.10358413998619653,95.0,100,4901
473,473,0.10374901900650002,90.0,100,4901
474,474,0.103918306005653,90.0,100,4901
475,475,0.10408972998266108,90.0,100,4901
476,476,0.10420460099703632,90.0,100,4901
477,477,0.1043742689944338,90.0,100,4901
478,478,0.1045443800103385,90.0,100,4901
479,479,0.10473788398667239,90.0,100,4901
480,480,0.10490757098887116,90.0,100,4901
481,481,0.10507627300103195,90.0,100,4901
482,482,0.10524753399658948,90.0,100,4901
483,483,0.10541984598967247,90.0,100,4901
484,484,0.1055915069882758,90.0,100,4901
485,485,0.10578704898944125,90.0,100,4901
486,486,0.10596890398301184,91.0,100,4901
487,487,0.10614158198586665,91.0,100,4901
488,488,0.10631244300748222,91.0,100,4901
489,489,0.10648293199483305,91.0,100,4901
490,490,0.1066564150096383,91.0,100,4901
491,491,0.10682823898969218,91.0,100,4901
492,492,0.10699921799823642,91.0,100,4901
493,493,0.10718217998510227,91.0,100,4901
494,494,0.10735130900866352,91.0,100,4901
495,495,0.10751894599525258,91.0,100,4901
496,496,0.10768779600039124,91.0,100,4901
497,497,0.10785797599237412,91.0,100,4901
498,498,0.10803157099871896,91.0,100,4901
499,499,0.10820424600387923,93.0,100,4901
500,500,0.1083727520017419,92.0,100,4901
501,501,0.10854287500842474,92.0,100,4901
502,502,0.11697915600962006,92.0,100,4901
503,503,0.11711806600214913,92.0,100,4901
504,504,0.11731830800999887,92.0,100,4901
505,505,0.1174999290087726,92.0,100,4901
506,506,0.11767672299174592,92.0,100,4901
507,507,0.11786247498821467,92.0,100,4901
508,508,0.11803837798652239,92.0,100,4901
509,509,0.11821366200456396,92.0,100,4901
510,510,0.11838594899745658,92.0,100,4901
511,511,0.11855865400866605,92.0,100,4901
512,512,0.11873377999290824,92.0,100,4901
513,513,0.11890667999978177,92.0,100,4901
514,514,0.1190793479909189,92.0,100,4901
515,515,0.11925315199187025,92.0,100,4901
516,516,0.11942599999019876,92.0,100,4901
517,517,0.11959789801039733,92.0,100,4901
518,518,0.11977095098700374,92.0,100,4901
519,519,0.11994413900538348,92.0,100,4901
520,520,0.12011643100413494,92.0,100,4901
521,521,0.12029028998222202,92.0,100,4901
522,522,0.12046332599129528,93.0,100,4901
523,523,0.12063192599453032,93.0,100,4901
524,524,0.12080614198930562,93.0,100,4901
525,525,0.12097937799990177,93.0,100,4901
526,526,0.1211624619900249,93.0,100,4901
527,527,0.12134518998209387,93.0,100,4901
528,528,0.12151816699770279,93.0,100,4901
529,529,0.12170706200413406,93.0,100,4901
530,530,0.1218347139947582,93.0,100,4901
531,531,0.12200838900753297,93.0,100,4901
532,532,0.12218204300734214,93.0,100,4901
533,533,0.12236950799706392,93.0,100,4901
534,534,0.12254545299219899,93.0,100,4901
535,535,0.1227176770044025,93.0,100,4901
536,536,0.12289108498953283,93.0,100,4901
537,537,0.12306278600590304,90.0,100,4901
538,538,0.12323513798764907,90.0,100,4901
539,539,0.12335035900468938,90.0,100,4901
540,540,0.12352354798349552,90.0,100,4901
541,541,0.12369765498442575,90.0,100,4901
542,542,0.12381320999702439,90.0,100,4901
543,543,0.12398711100104265,90.0,100,4901
544,544,0.124161779996939,91.0,100,4901
545,545,0.1243317129847128,91.0,100,4901
546,546,0.1245053090096917,91.0,100,4901
547,547,0.12467899100738578,91.0,100,4901
548,548,0.12485284998547286,91.0,100,4901
549,549,0.12496876899967901,91.0,100,4901
550,550,0.12508603700553067,91.0,100,4901
551,551,0.12520285599748604,91.0,100,4901
552,552,0.12537828099448234,91.0,100,4901
553,553,0.1255525650049094,92.0,100,4901
554,554,0.12573135498678312,92.0,100,4901
555,555,0.12590279598953202,92.0,100,4901
556,556,0.12607363899587654,92.0,100,4901
557,557,0.12625364199629985,90.0,100,4901
558,558,0.12642896999022923,90.0,100,4901
559,559,0.12660324000171386,90.0,100,4901
560,560,0.12677578200236894,90.0,100,4901
561,561,0.12689336799667217,90.0,100,4901
562,562,0.1270712009863928,90.0,100,4901
563,563,0.12718618000508286,90.0,100,4901
564,564,0.12737328800722025,90.0,100,4901
565,565,0.12755138101056218,90.0,100,4901
566,566,0.12772354800836183,90.0,100,4901
567,567,0.12789535900810733,90.0,100,4901
568,568,0.1280703489901498,90.0,100,4901
569,569,0.12824448000174016,90.0,100,4901
570,570,0.1284173099847976,90.0,100,4901
571,571,0.1285881009825971,90.0,100,4901
572,572,0.12876384999253787,90.0,100,4901
573,573,0.12893556398921646,90.0,100,4901
574,574,0.12905159700312652,90.0,100,4901
575,575,0.12922708698897623,90.0,100,4901
576,576,0.12940035699284635,90.0,100,4901
577,577,0.12951708599575795,90.0,100,4901
578,578,0.12963553599547595,90.0,100,4901
579,579,0.12983928198809735,90.0,100,4901
580,580,0.1300152390031144,90.0,100,4901
581,581,0.1301852409960702,90.0,100,4901
582,582,0.13029914599610493,90.0,100,4901
583,583,0.1304741789936088,90.0,100,4901
584,584,0.13064752699574456,93.0,100,4901
585,585,0.13081904299906455,93.0,100,4901
586,586,0.13099463199614547,93.0,100,4901
587,587,0.13116676799836569,90.0,100,4901
588,588,0.13134933399851434,90.0,100,4901
589,589,0.131522796000354,90.0,100,4901
590,590,0.13169586399453692,92.0,100,4901
591,591,0.13186674399184994,92.0,100,4901
592,592,0.1320397969975602,92.0,100,4901
593,593,0.13221474099555053,92.0,100,4901
594,594,0.1324018659943249,92.0,100,4901
595,595,0.1325813439907506,92.0,100,4901
596,596,0.13275107298977673,92.0,100,4901
597,597,0.13292158299009316,92.0,100,4901
598,598,0.13309743700665422,92.0,100,4901
599,599,0.13327530500828288,92.0,100,4901
600,600,0.1334524060075637,92.0,100,4901
601,601,0.13362571501056664,92.0,100,4901
602,602,0.14137165798456408,92.0,100,4901
603,603,0.14159205599571578,92.0,100,4901
604,604,0.14178701798664406,92.0,100,4901
605,605,0.14197120000608265,92.0,100,4901
606,606,0.1421487949846778,92.0,100,4901
607,607,0.1423256889975164,92.0,100,4901
608,608,0.14244801900349557,92.0,100,4901
609,609,0.14264403100241907,92.0,100,4901
610,610,0.14282530100899749,92.0,100,4901
611,611,0.14300133899087086,92.0,100,4901
612,612,0.1431221519887913,90.0,100,4901
613,613,0.14330063801025972,90.0,100,4901
614,614,0.1434202069940511,90.0,100,4901
615,615,0.14354126699618064,90.0,100,4901
616,616,0.14371385300182737,90.0,100,4901
617,617,0.14388638999662362,90.0,100,4901
618,618,0.14400479299365543,90.0,100,4901
619,619,0.14417731598950922,90.0,100,4901
620,620,0.14434872200945392,90.0,100,4901
621,621,0.14452574899769388,92.0,100,4901
622,622,0.1446961319888942,92.0,100,4901
623,623,0.1448721440101508,92.0,100,4901
624,624,0.1449931949900929,92.0,100,4901
625,625,0.1451721909979824,94.0,100,4901
626,626,0.14534590099356137,94.0,100,4901
627,627,0.1455252050072886,94.0,100,4901
628,628,0.14564787698327564,94.0,100,4901
629,629,0.14579487600713037,94.0,100,4901
630,630,0.1459746600012295,94.0,100,4901
631,631,0.14615364000201225,94.0,100,4901
632,632,0.1463277020084206,94.0,100,4901
633,633,0.14651740199769847,94.0,100,4901
