,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
27,27,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
28,28,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
29,29,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
30,30,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
31,31,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
32,32,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
33,33,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
34,34,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
35,35,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
36,36,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
37,37,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
38,38,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
39,39,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
40,40,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
41,41,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
42,42,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
43,43,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
44,44,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
45,45,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
46,46,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
47,47,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
48,48,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
49,49,68674.0,28.376067045001037,"[44.0, 14.0, 47.0, 4.0, 24.0, 41.0, 48.0, 19.0, 3.0, 12.0, 28.0, 31.0, 48.0, 32.0, 19.0, 41.0, 29.0, 45.0, 16.0, 17.0, 44.0, 41.0, 48.0, 19.0, 28.0, 23.0, 39.0, 8.0, 10.0, 19.0, 3.0, 22.0, 48.0, 1.0, 43.0, 30.0, 15.0, 4.0, 29.0, 42.0, 8.0, 22.0, 32.0, 27.0, 39.0, 39.0, 39.0, 35.0, 5.0, 7.0, 31.0, 5.0, 46.0, 49.0, 22.0, 28.0, 40.0, 25.0, 9.0, 37.0, 48.0, 1.0, 44.0, 38.0, 45.0, 40.0, 43.0, 39.0, 46.0, 45.0, 8.0, 48.0, 28.0, 34.0, 47.0, 42.0, 8.0, 22.0, 48.0, 27.0, 17.0, 37.0, 15.0, 15.0, 16.0, 0.0, 27.0, 9.0, 47.0, 32.0, 21.0, 3.0, 20.0, 16.0, 39.0, 39.0, 14.0, 29.0, 40.0, 41.0]",True,100,0.8,49
