,Iteration,Time,Fitness,Restarts,max_iters,current_restart
99,99,0.013650913009769283,12.0,0,2101,0
100,100,0.01373915100703016,12.0,0,2101,0
101,101,0.013853363008820452,12.0,0,2101,0
102,102,0.018645591000677086,12.0,0,2101,0
103,103,0.018752817006316036,12.0,0,2101,0
104,104,0.01884923700708896,12.0,0,2101,0
105,105,0.01896101501188241,12.0,0,2101,0
106,106,0.019053665004321374,12.0,0,2101,0
107,107,0.01918568900146056,12.0,0,2101,0
108,108,0.01927925500785932,12.0,0,2101,0
109,109,0.01937282799917739,12.0,0,2101,0
110,110,0.019465934004983865,12.0,0,2101,0
111,111,0.019558804007829167,12.0,0,2101,0
112,112,0.019652148010209203,12.0,0,2101,0
113,113,0.019741582000278868,12.0,0,2101,0
114,114,0.01983330700022634,12.0,0,2101,0
115,115,0.019924107007682323,12.0,0,2101,0
116,116,0.020014211011584848,12.0,0,2101,0
117,117,0.02010531300038565,12.0,0,2101,0
118,118,0.02022087000659667,12.0,0,2101,0
119,119,0.020325378005509265,12.0,0,2101,0
120,120,0.020416557003045455,12.0,0,2101,0
121,121,0.020506035012658685,12.0,0,2101,0
122,122,0.02059690900205169,12.0,0,2101,0
123,123,0.020691088007879443,12.0,0,2101,0
124,124,0.020821623009396717,13.0,0,2101,0
125,125,0.021005011003580876,13.0,0,2101,0
126,126,0.021103571998537518,13.0,0,2101,0
127,127,0.021197335998294875,13.0,0,2101,0
128,128,0.021334845005185343,13.0,0,2101,0
129,129,0.021439192001707852,13.0,0,2101,0
130,130,0.02153374601039104,13.0,0,2101,0
131,131,0.021629193011904135,13.0,0,2101,0
132,132,0.02172317101212684,13.0,0,2101,0
133,133,0.021819858011440374,13.0,0,2101,0
134,134,0.021917067002505064,13.0,0,2101,0
135,135,0.022012138011632487,13.0,0,2101,0
136,136,0.022107176002464257,13.0,0,2101,0
137,137,0.022200894003617577,13.0,0,2101,0
138,138,0.022293647009064443,13.0,0,2101,0
139,139,0.02241760400647763,13.0,0,2101,0
140,140,0.022513108007842675,13.0,0,2101,0
141,141,0.022605827005463652,13.0,0,2101,0
142,142,0.022700150002492592,13.0,0,2101,0
143,143,0.022794222008087672,13.0,0,2101,0
144,144,0.022887711005751044,13.0,0,2101,0
145,145,0.022982212001807056,13.0,0,2101,0
146,146,0.023076755009242333,13.0,0,2101,0
147,147,0.023171075008576736,13.0,0,2101,0
148,148,0.023264316012500785,13.0,0,2101,0
149,149,0.023360090010100976,13.0,0,2101,0
150,150,0.023484836012357846,13.0,0,2101,0
151,151,0.023580547000165097,13.0,0,2101,0
152,152,0.023693388007814065,13.0,0,2101,0
153,153,0.023788105012499727,13.0,0,2101,0
154,154,0.023883146001026034,13.0,0,2101,0
155,155,0.023978502009413205,13.0,0,2101,0
156,156,0.02409413301211316,13.0,0,2101,0
157,157,0.024190317999455146,13.0,0,2101,0
158,158,0.02428579400293529,13.0,0,2101,0
159,159,0.024380859002121724,13.0,0,2101,0
160,160,0.024509035007213242,13.0,0,2101,0
161,161,0.02460824300942477,13.0,0,2101,0
162,162,0.02470583500689827,13.0,0,2101,0
163,163,0.024818439007503912,13.0,0,2101,0
164,164,0.024923233009758405,13.0,0,2101,0
165,165,0.025017236010171473,13.0,0,2101,0
166,166,0.02511094301007688,13.0,0,2101,0
167,167,0.025209453000570647,13.0,0,2101,0
168,168,0.025306791008915752,13.0,0,2101,0
169,169,0.025401940001756884,13.0,0,2101,0
170,170,0.025501498006633483,13.0,0,2101,0
171,171,0.025625891008530743,13.0,0,2101,0
172,172,0.025720691002788953,13.0,0,2101,0
173,173,0.02581523401022423,13.0,0,2101,0
174,174,0.025912087003234774,13.0,0,2101,0
175,175,0.026010389003204182,13.0,0,2101,0
176,176,0.02610561699839309,13.0,0,2101,0
177,177,0.026201554006547667,13.0,0,2101,0
178,178,0.02629842200258281,13.0,0,2101,0
179,179,0.02640508400509134,13.0,0,2101,0
180,180,0.026505164001719095,13.0,0,2101,0
181,181,0.0266425040026661,13.0,0,2101,0
182,182,0.026743772003101185,13.0,0,2101,0
183,183,0.026841453000088222,13.0,0,2101,0
184,184,0.026939044008031487,13.0,0,2101,0
185,185,0.02703430299879983,13.0,0,2101,0
186,186,0.027131794005981646,13.0,0,2101,0
187,187,0.027230346007854678,13.0,0,2101,0
188,188,0.027325572998961434,13.0,0,2101,0
189,189,0.02742265501001384,13.0,0,2101,0
190,190,0.0275203839992173,13.0,0,2101,0
191,191,0.027616056002443656,13.0,0,2101,0
192,192,0.027745610001147725,13.0,0,2101,0
193,193,0.027846552009577863,13.0,0,2101,0
194,194,0.027943621011218056,13.0,0,2101,0
195,195,0.02803994000714738,13.0,0,2101,0
196,196,0.028137485001934692,13.0,0,2101,0
197,197,0.02823594000074081,13.0,0,2101,0
198,198,0.02833228700910695,15.0,0,2101,0
199,199,0.028484624999691732,15.0,0,2101,0
200,200,0.028584233004949056,15.0,0,2101,0
201,201,0.028681914001936093,15.0,0,2101,0
202,202,0.03409508201002609,15.0,0,2101,0
203,203,0.03422319100354798,15.0,0,2101,0
204,204,0.034328748006373644,15.0,0,2101,0
205,205,0.03442921899841167,15.0,0,2101,0
206,206,0.03452988000935875,15.0,0,2101,0
207,207,0.034627783999894746,15.0,0,2101,0
208,208,0.034727632999420166,15.0,0,2101,0
209,209,0.03482777099998202,15.0,0,2101,0
210,210,0.03492650001135189,15.0,0,2101,0
211,211,0.03502266500436235,15.0,0,2101,0
212,212,0.035121329012326896,15.0,0,2101,0
213,213,0.03525238001020625,15.0,0,2101,0
214,214,0.03535311701125465,15.0,0,2101,0
215,215,0.03545057300652843,15.0,0,2101,0
216,216,0.03555000699998345,15.0,0,2101,0
217,217,0.03564749599900097,15.0,0,2101,0
218,218,0.03574416501214728,15.0,0,2101,0
219,219,0.035840634009218775,15.0,0,2101,0
220,220,0.03594047200749628,15.0,0,2101,0
221,221,0.036039644008269534,15.0,0,2101,0
222,222,0.03613688700716011,15.0,0,2101,0
223,223,0.036265704009565525,15.0,0,2101,0
224,224,0.03636783100955654,15.0,0,2101,0
225,225,0.036467123005422764,15.0,0,2101,0
226,226,0.036569101008353755,15.0,0,2101,0
227,227,0.0366671780066099,15.0,0,2101,0
228,228,0.036767313999007456,15.0,0,2101,0
229,229,0.036878700004308484,15.0,0,2101,0
230,230,0.036978094998630695,15.0,0,2101,0
231,231,0.03707698501239065,15.0,0,2101,0
232,232,0.03717707100440748,15.0,0,2101,0
233,233,0.0372973350022221,15.0,0,2101,0
234,234,0.03741176100447774,15.0,0,2101,0
235,235,0.03751350400852971,15.0,0,2101,0
236,236,0.0376138020073995,15.0,0,2101,0
237,237,0.03771370800677687,15.0,0,2101,0
238,238,0.03781454000272788,15.0,0,2101,0
239,239,0.03791550701134838,15.0,0,2101,0
240,240,0.038016630001948215,15.0,0,2101,0
241,241,0.038114284005132504,15.0,0,2101,0
242,242,0.038215063003008254,15.0,0,2101,0
243,243,0.0383179780037608,15.0,0,2101,0
244,244,0.03844683201168664,15.0,0,2101,0
245,245,0.03854922601021826,15.0,0,2101,0
246,246,0.03865039900119882,15.0,0,2101,0
247,247,0.03874960700341035,15.0,0,2101,0
248,248,0.0388532040087739,15.0,0,2101,0
249,249,0.03897586801031139,15.0,0,2101,0
250,250,0.03907708000042476,15.0,0,2101,0
251,251,0.03917942300904542,15.0,0,2101,0
252,252,0.03930180100724101,15.0,0,2101,0
253,253,0.03942267601087224,15.0,0,2101,0
254,254,0.03953505201207008,15.0,0,2101,0
255,255,0.03963473200565204,15.0,0,2101,0
256,256,0.03973645200312603,15.0,0,2101,0
257,257,0.039837825010181405,15.0,0,2101,0
258,258,0.03993680200073868,15.0,0,2101,0
259,259,0.040035858008195646,15.0,0,2101,0
260,260,0.040137552001397125,15.0,0,2101,0
261,261,0.04023853500257246,15.0,0,2101,0
262,262,0.040341206011362374,15.0,0,2101,0
263,263,0.04044878701097332,15.0,0,2101,0
264,264,0.04058276901196223,15.0,0,2101,0
265,265,0.04068821400869638,16.0,0,2101,0
266,266,0.04087822401197627,16.0,0,2101,0
267,267,0.04098312401038129,16.0,0,2101,0
268,268,0.04108659501071088,16.0,0,2101,0
269,269,0.04118688000016846,16.0,0,2101,0
270,270,0.041291961999377236,16.0,0,2101,0
271,271,0.04139651601144578,16.0,0,2101,0
272,272,0.04150023200782016,16.0,0,2101,0
273,273,0.041632471009506844,16.0,0,2101,0
274,274,0.0417353240045486,16.0,0,2101,0
275,275,0.04183992900652811,16.0,0,2101,0
276,276,0.04194412300421391,16.0,0,2101,0
277,277,0.042045031004818156,16.0,0,2101,0
278,278,0.0421500540105626,16.0,0,2101,0
279,279,0.042251933002262376,16.0,0,2101,0
280,280,0.04235511600563768,16.0,0,2101,0
281,281,0.04245605900359806,16.0,0,2101,0
282,282,0.042560349000268616,16.0,0,2101,0
283,283,0.042694982010289095,19.0,0,2101,0
284,284,0.04285807600535918,19.0,0,2101,0
285,285,0.04296307000913657,19.0,0,2101,0
286,286,0.04306657100096345,19.0,0,2101,0
287,287,0.04316819200175814,20.0,0,2101,0
288,288,0.043324370999471284,20.0,0,2101,0
289,289,0.043428369011962786,20.0,0,2101,0
290,290,0.04353193601127714,20.0,0,2101,0
291,291,0.04363544400257524,20.0,0,2101,0
292,292,0.043768337010988034,20.0,0,2101,0
293,293,0.04387436401157174,20.0,0,2101,0
294,294,0.043990247999317944,20.0,0,2101,0
295,295,0.04410317000292707,20.0,0,2101,0
296,296,0.04420781400403939,20.0,0,2101,0
297,297,0.04432313100551255,20.0,0,2101,0
298,298,0.04443655500654131,20.0,0,2101,0
299,299,0.044540799004607834,20.0,0,2101,0
300,300,0.044644667010288686,20.0,0,2101,0
301,301,0.044771886998205446,20.0,0,2101,0
302,302,0.05117188399890438,20.0,0,2101,0
303,303,0.05130689901125152,20.0,0,2101,0
304,304,0.051417802009382285,20.0,0,2101,0
305,305,0.0515245800052071,20.0,0,2101,0
306,306,0.05163128599815536,20.0,0,2101,0
307,307,0.05177355000341777,20.0,0,2101,0
308,308,0.051893591007683426,20.0,0,2101,0
309,309,0.05200157800572924,20.0,0,2101,0
310,310,0.05211258900817484,20.0,0,2101,0
311,311,0.052247444007662125,20.0,0,2101,0
312,312,0.052377843006979674,20.0,0,2101,0
313,313,0.05248646800464485,20.0,0,2101,0
314,314,0.052593596003134735,20.0,0,2101,0
315,315,0.05270112800644711,20.0,0,2101,0
316,316,0.0528182420093799,20.0,0,2101,0
317,317,0.05292630800977349,20.0,0,2101,0
318,318,0.05303298700891901,20.0,0,2101,0
319,319,0.053139618001296185,20.0,0,2101,0
320,320,0.05324635100259911,20.0,0,2101,0
321,321,0.0533861279982375,20.0,0,2101,0
322,322,0.05349456300609745,20.0,0,2101,0
323,323,0.05360047200520057,20.0,0,2101,0
324,324,0.053707156010204926,20.0,0,2101,0
325,325,0.05381404000218026,20.0,0,2101,0
326,326,0.05392054301046301,20.0,0,2101,0
327,327,0.054027076010243036,20.0,0,2101,0
328,328,0.05414330000348855,20.0,0,2101,0
329,329,0.054260390999843366,20.0,0,2101,0
330,330,0.05438763300480787,20.0,0,2101,0
331,331,0.05450846900930628,20.0,0,2101,0
332,332,0.05461616101092659,20.0,0,2101,0
333,333,0.054722601009416394,20.0,0,2101,0
334,334,0.05482945000403561,20.0,0,2101,0
335,335,0.054934234998654574,20.0,0,2101,0
336,336,0.05504152600769885,20.0,0,2101,0
337,337,0.05514651699922979,20.0,0,2101,0
338,338,0.0552540240023518,20.0,0,2101,0
339,339,0.05535876100475434,20.0,0,2101,0
340,340,0.055498570000054315,20.0,0,2101,0
341,341,0.05560695800522808,20.0,0,2101,0
342,342,0.055712989007588476,20.0,0,2101,0
343,343,0.055819221001002006,20.0,0,2101,0
344,344,0.05592619100934826,20.0,0,2101,0
345,345,0.056030867010122165,20.0,0,2101,0
346,346,0.0561384090106003,20.0,0,2101,0
347,347,0.05624526699830312,20.0,0,2101,0
348,348,0.05635376300779171,20.0,0,2101,0
349,349,0.056461830012267455,20.0,0,2101,0
350,350,0.056600244002765976,20.0,0,2101,0
351,351,0.056709381999098696,20.0,0,2101,0
352,352,0.056844534003175795,20.0,0,2101,0
353,353,0.05695146200014278,20.0,0,2101,0
354,354,0.05706042800738942,20.0,0,2101,0
355,355,0.057170800006133504,20.0,0,2101,0
356,356,0.05728090299817268,20.0,0,2101,0
357,357,0.0573900580056943,20.0,0,2101,0
358,358,0.057499699003528804,20.0,0,2101,0
359,359,0.057641029998194426,20.0,0,2101,0
360,360,0.0577527870045742,20.0,0,2101,0
361,361,0.05786205700132996,20.0,0,2101,0
362,362,0.05797090500709601,20.0,0,2101,0
363,363,0.05807983400882222,20.0,0,2101,0
364,364,0.058186763009871356,20.0,0,2101,0
365,365,0.0582931500102859,20.0,0,2101,0
366,366,0.058402744005434215,20.0,0,2101,0
367,367,0.05851174599956721,20.0,0,2101,0
368,368,0.05864053301047534,20.0,0,2101,0
369,369,0.0587610799993854,20.0,0,2101,0
370,370,0.058870050008408725,20.0,0,2101,0
371,371,0.058979781009838916,20.0,0,2101,0
372,372,0.059089356000185944,20.0,0,2101,0
373,373,0.059199210998485796,20.0,0,2101,0
374,374,0.05933020400698297,20.0,0,2101,0
375,375,0.059437103001982905,20.0,0,2101,0
376,376,0.05955759700736962,20.0,0,2101,0
377,377,0.0596981740090996,20.0,0,2101,0
378,378,0.05982156300160568,20.0,0,2101,0
379,379,0.05993245801073499,20.0,0,2101,0
380,380,0.06004144001053646,20.0,0,2101,0
381,381,0.06015204401046503,20.0,0,2101,0
382,382,0.060260166006628424,20.0,0,2101,0
383,383,0.06036820499866735,20.0,0,2101,0
384,384,0.060476015001768246,20.0,0,2101,0
385,385,0.06058570901222993,20.0,0,2101,0
386,386,0.06069534900598228,20.0,0,2101,0
387,387,0.06084587601071689,20.0,0,2101,0
388,388,0.061005562005448155,20.0,0,2101,0
389,389,0.06111979900742881,20.0,0,2101,0
390,390,0.061229181999806315,20.0,0,2101,0
391,391,0.06133976001001429,20.0,0,2101,0
392,392,0.06145031801133882,20.0,0,2101,0
393,393,0.0615587430074811,20.0,0,2101,0
394,394,0.061670733004575595,20.0,0,2101,0
395,395,0.06177869701059535,20.0,0,2101,0
396,396,0.06191848299931735,20.0,0,2101,0
397,397,0.06203001600806601,20.0,0,2101,0
398,398,0.06213905800541397,20.0,0,2101,0
399,399,0.062248230999102816,20.0,0,2101,0
400,400,0.06235996101167984,20.0,0,2101,0
401,401,0.06246971200744156,20.0,0,2101,0
402,402,0.0689089150109794,20.0,0,2101,0
403,403,0.06903886899817735,20.0,0,2101,0
404,404,0.069153622011072,20.0,0,2101,0
405,405,0.06927319600072224,20.0,0,2101,0
406,406,0.06942781600810122,20.0,0,2101,0
407,407,0.06955219800875057,20.0,0,2101,0
408,408,0.06966751800791826,20.0,0,2101,0
409,409,0.06980120899970643,20.0,0,2101,0
410,410,0.06991249701241031,20.0,0,2101,0
411,411,0.07002544600982219,20.0,0,2101,0
412,412,0.07013512500270735,20.0,0,2101,0
413,413,0.07024432100297417,20.0,0,2101,0
414,414,0.07038004101195838,20.0,0,2101,0
415,415,0.07050484600767959,20.0,0,2101,0
416,416,0.07061545000760816,20.0,0,2101,0
417,417,0.07072692700603511,20.0,0,2101,0
418,418,0.07084083001245745,20.0,0,2101,0
419,419,0.07095260900678113,20.0,0,2101,0
420,420,0.07106556100188754,20.0,0,2101,0
421,421,0.0711788190092193,20.0,0,2101,0
422,422,0.07129241700749844,20.0,0,2101,0
423,423,0.07140771701233461,20.0,0,2101,0
424,424,0.0715477800113149,20.0,0,2101,0
425,425,0.07166014800895937,21.0,0,2101,0
426,426,0.07182702400314156,21.0,0,2101,0
427,427,0.07193865100271069,21.0,0,2101,0
428,428,0.07205184700433165,21.0,0,2101,0
429,429,0.0721620310068829,21.0,0,2101,0
430,430,0.07227479800349101,21.0,0,2101,0
431,431,0.07238853200396989,21.0,0,2101,0
432,432,0.07252343201253098,21.0,0,2101,0
433,433,0.07264882200979628,21.0,0,2101,0
434,434,0.07276046401239,21.0,0,2101,0
435,435,0.07289991799916606,21.0,0,2101,0
436,436,0.07301213400205597,21.0,0,2101,0
437,437,0.07312540701241232,21.0,0,2101,0
438,438,0.07323855800495949,21.0,0,2101,0
439,439,0.0733523810049519,21.0,0,2101,0
440,440,0.07346511400828604,21.0,0,2101,0
441,441,0.07360975800838787,21.0,0,2101,0
442,442,0.0737238440051442,21.0,0,2101,0
443,443,0.073838099007844,21.0,0,2101,0
444,444,0.07395398301014211,21.0,0,2101,0
445,445,0.07406922501104418,21.0,0,2101,0
446,446,0.07418082100048196,21.0,0,2101,0
447,447,0.07429449701157864,21.0,0,2101,0
448,448,0.0744062540034065,21.0,0,2101,0
449,449,0.07453033899946604,21.0,0,2101,0
450,450,0.07468429300934076,21.0,0,2101,0
451,451,0.0748122310033068,21.0,0,2101,0
452,452,0.07493529201019555,21.0,0,2101,0
453,453,0.07504760700976476,21.0,0,2101,0
454,454,0.07516172500618268,21.0,0,2101,0
455,455,0.07527374300116207,21.0,0,2101,0
456,456,0.07538749900413677,21.0,0,2101,0
457,457,0.07549970500986092,21.0,0,2101,0
458,458,0.07561147800879553,21.0,0,2101,0
459,459,0.07575550200999714,21.0,0,2101,0
460,460,0.07587221500580199,21.0,0,2101,0
461,461,0.07598858499841299,21.0,0,2101,0
462,462,0.07610528499935754,21.0,0,2101,0
463,463,0.0762205890059704,21.0,0,2101,0
464,464,0.07633348600938916,21.0,0,2101,0
465,465,0.07644896399870049,21.0,0,2101,0
466,466,0.07656369800679386,21.0,0,2101,0
467,467,0.07667575300729368,21.0,0,2101,0
468,468,0.07682472800661344,21.0,0,2101,0
469,469,0.07694437001191545,21.0,0,2101,0
470,470,0.0770602120028343,21.0,0,2101,0
471,471,0.07717338200018276,21.0,0,2101,0
472,472,0.07728958599909674,21.0,0,2101,0
473,473,0.07740565700805746,21.0,0,2101,0
474,474,0.07751861700671725,21.0,0,2101,0
475,475,0.07763452500512358,21.0,0,2101,0
476,476,0.07774829800473526,21.0,0,2101,0
477,477,0.0778971370018553,21.0,0,2101,0
478,478,0.07801659700635355,21.0,0,2101,0
479,479,0.07813262700801715,21.0,0,2101,0
480,480,0.07824880100088194,21.0,0,2101,0
481,481,0.0783626550110057,21.0,0,2101,0
482,482,0.07847887900425121,21.0,0,2101,0
483,483,0.0785932350117946,21.0,0,2101,0
484,484,0.07870876901142765,21.0,0,2101,0
485,485,0.07882346901169512,21.0,0,2101,0
486,486,0.07897147801122628,21.0,0,2101,0
487,487,0.07910368101147469,21.0,0,2101,0
488,488,0.07923428600770421,21.0,0,2101,0
489,489,0.0793484010064276,21.0,0,2101,0
490,490,0.07946354300656822,21.0,0,2101,0
491,491,0.07958730300015304,21.0,0,2101,0
492,492,0.07971268400433473,21.0,0,2101,0
493,493,0.07982702300068922,21.0,0,2101,0
494,494,0.07998476800275967,21.0,0,2101,0
495,495,0.08011288499983493,21.0,0,2101,0
496,496,0.08022691099904478,21.0,0,2101,0
497,497,0.08034271599899512,21.0,0,2101,0
498,498,0.08045915600087028,21.0,0,2101,0
499,499,0.08057580899912864,21.0,0,2101,0
500,500,0.0806896350113675,21.0,0,2101,0
501,501,0.08082546600780915,21.0,0,2101,0
502,502,0.08981770700484049,21.0,0,2101,0
503,503,0.08997224700578954,21.0,0,2101,0
504,504,0.09009945701109245,21.0,0,2101,0
505,505,0.09025032600038685,21.0,0,2101,0
506,506,0.09038666500418913,21.0,0,2101,0
507,507,0.09050490600930061,21.0,0,2101,0
508,508,0.09062587800144684,21.0,0,2101,0
509,509,0.09076608200848568,21.0,0,2101,0
510,510,0.09090485901106149,21.0,0,2101,0
511,511,0.09102179099863861,21.0,0,2101,0
512,512,0.09114058100385591,21.0,0,2101,0
513,513,0.09125650700298138,21.0,0,2101,0
514,514,0.09137393900891766,21.0,0,2101,0
515,515,0.09149294700182509,21.0,0,2101,0
516,516,0.09161201800452545,21.0,0,2101,0
517,517,0.09172855000360869,21.0,0,2101,0
518,518,0.09187288901011925,21.0,0,2101,0
519,519,0.09200798600795679,21.0,0,2101,0
520,520,0.09212825899885502,21.0,0,2101,0
521,521,0.09224432900373358,21.0,0,2101,0
522,522,0.09236300201155245,21.0,0,2101,0
523,523,0.09248313300486188,21.0,0,2101,0
524,524,0.09265223699912895,21.0,0,2101,0
525,525,0.09293701800925191,21.0,0,2101,0
526,526,0.0932358620048035,21.0,0,2101,0
527,527,0.09353897901019081,21.0,0,2101,0
528,528,0.09383123100269586,21.0,0,2101,0
529,529,0.09412498600431718,21.0,0,2101,0
530,530,0.09440588401048444,21.0,0,2101,0
531,531,0.09471477101033088,21.0,0,2101,0
532,532,0.09497793500486296,21.0,0,2101,0
533,533,0.09519724300480448,21.0,0,2101,0
534,534,0.09546477399999276,21.0,0,2101,0
535,535,0.09574648000125308,21.0,0,2101,0
536,536,0.0960128610022366,21.0,0,2101,0
537,537,0.09626833100628573,21.0,0,2101,0
538,538,0.09653824000270106,21.0,0,2101,0
539,539,0.09681908300262876,21.0,0,2101,0
540,540,0.09709720600221772,21.0,0,2101,0
541,541,0.09736368201265577,21.0,0,2101,0
542,542,0.0976323350041639,21.0,0,2101,0
543,543,0.09789823601022363,21.0,0,2101,0
544,544,0.09816912500537,21.0,0,2101,0
545,545,0.09843990000081249,21.0,0,2101,0
546,546,0.09870765800587833,21.0,0,2101,0
547,547,0.09894038800848648,21.0,0,2101,0
548,548,0.09918805499910377,21.0,0,2101,0
549,549,0.09936008200747892,21.0,0,2101,0
550,550,0.09949329600203782,21.0,0,2101,0
551,551,0.09962182000163011,21.0,0,2101,0
552,552,0.0997490380104864,21.0,0,2101,0
553,553,0.09991458400327247,21.0,0,2101,0
554,554,0.10011305400985293,21.0,0,2101,0
555,555,0.10031652900215704,21.0,0,2101,0
556,556,0.1004794740001671,21.0,0,2101,0
557,557,0.10060372400039341,21.0,0,2101,0
558,558,0.10072564000438433,21.0,0,2101,0
559,559,0.10086096200393513,21.0,0,2101,0
560,560,0.10098688800644595,21.0,0,2101,0
561,561,0.1011373040091712,21.0,0,2101,0
562,562,0.10125760700611863,21.0,0,2101,0
563,563,0.10137837000365835,21.0,0,2101,0
564,564,0.10150206100661308,21.0,0,2101,0
565,565,0.10162593000859488,21.0,0,2101,0
566,566,0.10174545701011084,21.0,0,2101,0
567,567,0.10186653700657189,21.0,0,2101,0
568,568,0.10198620900337119,21.0,0,2101,0
569,569,0.10213839101197664,21.0,0,2101,0
570,570,0.10226268200494815,21.0,0,2101,0
571,571,0.1023855130042648,21.0,0,2101,0
572,572,0.10250534801161848,21.0,0,2101,0
573,573,0.10262748401146382,21.0,0,2101,0
574,574,0.10274861300422344,21.0,0,2101,0
575,575,0.10286990999884438,21.0,0,2101,0
576,576,0.1029934329999378,21.0,0,2101,0
577,577,0.10311809201084543,21.0,0,2101,0
578,578,0.10326769899984356,21.0,0,2101,0
579,579,0.10339200501039159,21.0,0,2101,0
