,Iteration,Time,Fitness,Restarts,max_iters,current_restart
116,116,0.01770074700107216,71616.0,0,901,0
117,117,0.017770091000784305,71616.0,0,901,0
118,118,0.017843259000073886,71616.0,0,901,0
119,119,0.01791707400116138,71616.0,0,901,0
120,120,0.017990034000831656,71616.0,0,901,0
121,121,0.018062835000819177,71616.0,0,901,0
122,122,0.018169781000324292,71616.0,0,901,0
123,123,0.01824822900016443,71616.0,0,901,0
124,124,0.018324424001548323,71616.0,0,901,0
125,125,0.018460549999872455,71616.0,0,901,0
126,126,0.01861173600082111,71616.0,0,901,0
127,127,0.018738350001513027,71616.0,0,901,0
128,128,0.018877681000958546,71616.0,0,901,0
129,129,0.019018285000129254,71616.0,0,901,0
130,130,0.019165431000146782,71616.0,0,901,0
131,131,0.01927884399992763,71616.0,0,901,0
132,132,0.01936227400074131,71616.0,0,901,0
133,133,0.019436704000327154,71616.0,0,901,0
134,134,0.01951406400075939,71616.0,0,901,0
135,135,0.019586333000916056,71616.0,0,901,0
136,136,0.019658055000036256,71616.0,0,901,0
137,137,0.019730448000700562,71616.0,0,901,0
138,138,0.01980696900136536,71616.0,0,901,0
139,139,0.019882316000803257,71616.0,0,901,0
140,140,0.019982079000328667,71616.0,0,901,0
141,141,0.02007131300160836,71616.0,0,901,0
142,142,0.020146794000538648,71616.0,0,901,0
143,143,0.020222565000949544,71616.0,0,901,0
144,144,0.020294401001592632,71616.0,0,901,0
145,145,0.02036704700003611,71616.0,0,901,0
146,146,0.020452059001399903,71616.0,0,901,0
147,147,0.020538930000839173,71616.0,0,901,0
148,148,0.02061364200017124,71616.0,0,901,0
149,149,0.02069348000077298,71616.0,0,901,0
150,150,0.020770173001437797,71616.0,0,901,0
151,151,0.020843873000558233,71616.0,0,901,0
152,152,0.020917968000503606,71616.0,0,901,0
153,153,0.02099120000093535,71616.0,0,901,0
154,154,0.021068014000775293,71616.0,0,901,0
155,155,0.021141058001376223,71616.0,0,901,0
156,156,0.021214393000263954,71616.0,0,901,0
157,157,0.02129035899997689,71616.0,0,901,0
158,158,0.021367459999964922,71616.0,0,901,0
159,159,0.021443837000333588,71616.0,0,901,0
160,160,0.021520564001548337,71616.0,0,901,0
161,161,0.021596861000944045,71616.0,0,901,0
162,162,0.021673111001291545,71616.0,0,901,0
163,163,0.02174968300096225,71616.0,0,901,0
164,164,0.021827213000506163,71616.0,0,901,0
165,165,0.021901623000303516,71616.0,0,901,0
166,166,0.021978796999974293,71616.0,0,901,0
167,167,0.022052768001231016,71616.0,0,901,0
168,168,0.02213030400162097,71616.0,0,901,0
169,169,0.022207834001164883,71616.0,0,901,0
170,170,0.022285850000116625,71616.0,0,901,0
171,171,0.022362736001014127,71616.0,0,901,0
172,172,0.02243989900125598,71616.0,0,901,0
173,173,0.022528028001033817,71616.0,0,901,0
174,174,0.022617794000325375,71616.0,0,901,0
175,175,0.022696815000017523,71616.0,0,901,0
176,176,0.022774349001338123,71616.0,0,901,0
177,177,0.022851703000924317,71616.0,0,901,0
178,178,0.022926906000066083,71616.0,0,901,0
179,179,0.02300131800075178,71616.0,0,901,0
180,180,0.023076257000866462,71616.0,0,901,0
181,181,0.02315349300079106,71616.0,0,901,0
182,182,0.023232021001604153,71616.0,0,901,0
183,183,0.023310697000852088,71616.0,0,901,0
184,184,0.02338633300132642,71616.0,0,901,0
185,185,0.0234644810007012,71616.0,0,901,0
186,186,0.023542100001577637,71616.0,0,901,0
187,187,0.023618010000063805,71616.0,0,901,0
188,188,0.02369771700068668,71616.0,0,901,0
189,189,0.023777349000738468,71616.0,0,901,0
190,190,0.02385745600076916,71616.0,0,901,0
191,191,0.023935970000820816,71616.0,0,901,0
192,192,0.0240478579999035,71616.0,0,901,0
193,193,0.02412517700031458,71616.0,0,901,0
194,194,0.02420194200021797,71616.0,0,901,0
195,195,0.02427783500024816,71616.0,0,901,0
196,196,0.024354151000807178,71616.0,0,901,0
197,197,0.024434201000985922,71616.0,0,901,0
198,198,0.02451355999983207,71616.0,0,901,0
199,199,0.024592399000539444,71616.0,0,901,0
200,200,0.02466952900067554,71616.0,0,901,0
201,201,0.02474939600142534,71616.0,0,901,0
202,202,0.030261997000707197,71616.0,0,901,0
203,203,0.030354320000697044,71616.0,0,901,0
204,204,0.030440399999861256,71616.0,0,901,0
205,205,0.03052068900069571,71616.0,0,901,0
206,206,0.030602601000282448,71616.0,0,901,0
207,207,0.030705168001077254,71616.0,0,901,0
208,208,0.030782498000917258,71616.0,0,901,0
209,209,0.030863007999869296,71616.0,0,901,0
210,210,0.030943290001232526,71616.0,0,901,0
211,211,0.031023309000374866,71616.0,0,901,0
212,212,0.031103839000934386,71616.0,0,901,0
213,213,0.031181659000139916,71616.0,0,901,0
214,214,0.03126171000076283,71616.0,0,901,0
215,215,0.031341302001237636,71616.0,0,901,0
216,216,0.03142131400090875,71616.0,0,901,0
217,217,0.031501822000791435,71616.0,0,901,0
218,218,0.03158305500073766,71616.0,0,901,0
219,219,0.0316613300001336,71616.0,0,901,0
220,220,0.03174261800086242,71616.0,0,901,0
221,221,0.03182441200078756,71616.0,0,901,0
222,222,0.03190555600122025,71616.0,0,901,0
223,223,0.03201827000157209,71616.0,0,901,0
224,224,0.03210006400149723,71616.0,0,901,0
225,225,0.032181240001591505,71616.0,0,901,0
226,226,0.03226043700124137,71616.0,0,901,0
227,227,0.032342743999834056,71616.0,0,901,0
228,228,0.032421446001535514,71616.0,0,901,0
229,229,0.03250031000061426,71616.0,0,901,0
230,230,0.03257876800125814,71616.0,0,901,0
231,231,0.032661581000866136,71616.0,0,901,0
232,232,0.0327646250007092,71616.0,0,901,0
233,233,0.03284734400040179,71616.0,0,901,0
234,234,0.032932671001617564,71616.0,0,901,0
235,235,0.03301542799999879,71616.0,0,901,0
236,236,0.0330950120005582,71616.0,0,901,0
237,237,0.03317259300092701,71616.0,0,901,0
238,238,0.033250567999857594,71616.0,0,901,0
239,239,0.033332225000776816,71616.0,0,901,0
240,240,0.03341480700146349,71616.0,0,901,0
241,241,0.03349373099990771,71616.0,0,901,0
242,242,0.033575504001419176,71616.0,0,901,0
243,243,0.03365620400109037,71616.0,0,901,0
244,244,0.03373881300103676,71616.0,0,901,0
245,245,0.03381841100053862,71616.0,0,901,0
246,246,0.033901273000083165,71616.0,0,901,0
247,247,0.03398412000024109,71616.0,0,901,0
248,248,0.03406469600122364,71616.0,0,901,0
249,249,0.0341473730004509,71616.0,0,901,0
250,250,0.034230617000503116,71616.0,0,901,0
251,251,0.03431387700038613,71616.0,0,901,0
252,252,0.034396639000988216,71616.0,0,901,0
253,253,0.03447952200076543,71616.0,0,901,0
254,254,0.0345601799999713,71616.0,0,901,0
255,255,0.03464480600086972,71616.0,0,901,0
256,256,0.034725052000794676,71616.0,0,901,0
257,257,0.03480813700116414,71616.0,0,901,0
258,258,0.03489098400132207,71616.0,0,901,0
259,259,0.0349735050003801,71616.0,0,901,0
260,260,0.03505639200011501,71616.0,0,901,0
261,261,0.035140402000251925,71616.0,0,901,0
262,262,0.03522430200064264,71616.0,0,901,0
263,263,0.03530810300071607,71616.0,0,901,0
264,264,0.03539268100030313,71616.0,0,901,0
265,265,0.035473763000481995,71616.0,0,901,0
266,266,0.035558076000597794,71616.0,0,901,0
267,267,0.03563900600056513,71616.0,0,901,0
268,268,0.03572950800116814,71616.0,0,901,0
269,269,0.035821114001009846,71616.0,0,901,0
270,270,0.03590387900112546,71616.0,0,901,0
271,271,0.03601586200056772,71616.0,0,901,0
272,272,0.03609849600070447,71616.0,0,901,0
273,273,0.036180130000502686,71616.0,0,901,0
274,274,0.036264520000258926,71616.0,0,901,0
275,275,0.03634687500016298,71616.0,0,901,0
276,276,0.03643169400129409,71616.0,0,901,0
277,277,0.03651362200071162,71616.0,0,901,0
278,278,0.03659886400055257,71616.0,0,901,0
279,279,0.03668166700117581,71616.0,0,901,0
280,280,0.03676514600010705,71616.0,0,901,0
281,281,0.03685033200054022,71616.0,0,901,0
282,282,0.03693225500137487,71616.0,0,901,0
283,283,0.0370177570002852,71616.0,0,901,0
284,284,0.03710449000027438,71616.0,0,901,0
285,285,0.037190671000644215,71616.0,0,901,0
286,286,0.03727300200080208,71616.0,0,901,0
287,287,0.03735525100091763,71616.0,0,901,0
288,288,0.03744020600061049,71616.0,0,901,0
289,289,0.03752650100068422,71616.0,0,901,0
290,290,0.037609523000355694,71616.0,0,901,0
291,291,0.037692273001084686,71616.0,0,901,0
292,292,0.037789001000419375,71616.0,0,901,0
293,293,0.03788246800104389,71616.0,0,901,0
294,294,0.03796852200139256,71616.0,0,901,0
295,295,0.03805263800131797,71616.0,0,901,0
296,296,0.0381397660003131,71616.0,0,901,0
297,297,0.038226338001550175,71616.0,0,901,0
298,298,0.03831247200105281,71616.0,0,901,0
299,299,0.038396201000068686,71616.0,0,901,0
300,300,0.03848215200014238,71616.0,0,901,0
301,301,0.038565582000956056,71616.0,0,901,0
302,302,0.04481465100070636,71616.0,0,901,0
303,303,0.044917794000866706,71616.0,0,901,0
304,304,0.04500646700034849,71616.0,0,901,0
305,305,0.0450960620000842,71616.0,0,901,0
306,306,0.04518378200009465,71616.0,0,901,0
307,307,0.04527088000031654,71616.0,0,901,0
308,308,0.045354624000538024,71616.0,0,901,0
309,309,0.045442616999935126,71616.0,0,901,0
310,310,0.04553256300096109,71616.0,0,901,0
311,311,0.04561618400111911,71616.0,0,901,0
312,312,0.04570292800053721,71616.0,0,901,0
313,313,0.04578971699993417,71616.0,0,901,0
314,314,0.04587338000055752,71616.0,0,901,0
315,315,0.04598110400002042,71616.0,0,901,0
316,316,0.046065586000622716,71616.0,0,901,0
317,317,0.04614904400114028,71616.0,0,901,0
318,318,0.0462323629999446,71616.0,0,901,0
319,319,0.046316044999912265,71616.0,0,901,0
320,320,0.046400001001529745,71616.0,0,901,0
321,321,0.04648389800058794,71616.0,0,901,0
322,322,0.04656874100146524,71616.0,0,901,0
323,323,0.04665244900024845,71616.0,0,901,0
324,324,0.046739268000237644,71616.0,0,901,0
325,325,0.0468237710010726,71616.0,0,901,0
326,326,0.046911288000046625,71616.0,0,901,0
327,327,0.046995984001114266,71616.0,0,901,0
328,328,0.047081433000130346,71616.0,0,901,0
329,329,0.047165422000034596,71616.0,0,901,0
330,330,0.04725006100125029,71616.0,0,901,0
331,331,0.0473376019999705,71616.0,0,901,0
332,332,0.04742325900042488,71616.0,0,901,0
333,333,0.04751201500039315,71616.0,0,901,0
334,334,0.047600101001080475,71616.0,0,901,0
335,335,0.04768498800149246,71616.0,0,901,0
336,336,0.04777409200141847,71616.0,0,901,0
337,337,0.04786035000142874,71616.0,0,901,0
338,338,0.04796781600089162,71616.0,0,901,0
339,339,0.048065236000184086,71616.0,0,901,0
340,340,0.04815052000049036,71616.0,0,901,0
341,341,0.04824032000033185,71616.0,0,901,0
342,342,0.048330043000532896,71616.0,0,901,0
343,343,0.048415868001029594,71616.0,0,901,0
344,344,0.04850131100101862,71616.0,0,901,0
345,345,0.04858618700018269,71616.0,0,901,0
346,346,0.04867292300150439,71616.0,0,901,0
347,347,0.048762479000288295,71616.0,0,901,0
348,348,0.04884891300025629,71616.0,0,901,0
349,349,0.04893818100026692,71616.0,0,901,0
350,350,0.04902799100091215,71616.0,0,901,0
351,351,0.04911735800124006,71616.0,0,901,0
352,352,0.04920462800146197,71616.0,0,901,0
353,353,0.049291301000266685,71616.0,0,901,0
354,354,0.049381044000256225,71616.0,0,901,0
355,355,0.049471551001261105,71616.0,0,901,0
356,356,0.049559189999854425,71616.0,0,901,0
357,357,0.04964644600113388,71616.0,0,901,0
358,358,0.04973745800089091,71616.0,0,901,0
359,359,0.04982795800060558,71616.0,0,901,0
360,360,0.049916871001187246,71616.0,0,901,0
361,361,0.05000814400045783,71616.0,0,901,0
362,362,0.05009458499989705,71616.0,0,901,0
363,363,0.0501846850002039,71616.0,0,901,0
364,364,0.050275032001081854,71616.0,0,901,0
365,365,0.05036292700060585,71616.0,0,901,0
366,366,0.050454576001357054,71616.0,0,901,0
367,367,0.05054268000094453,71616.0,0,901,0
368,368,0.05063466200044786,71616.0,0,901,0
369,369,0.050725781000437564,71616.0,0,901,0
370,370,0.05081748800148489,71616.0,0,901,0
371,371,0.05090609699982451,71616.0,0,901,0
372,372,0.05100788500021736,71616.0,0,901,0
373,373,0.051109599000483286,71616.0,0,901,0
374,374,0.05120047899981728,71616.0,0,901,0
375,375,0.051288975000716164,71616.0,0,901,0
376,376,0.05137669700161496,71616.0,0,901,0
377,377,0.051469106001604814,71616.0,0,901,0
378,378,0.05156008199992357,71616.0,0,901,0
379,379,0.0516518910008017,71616.0,0,901,0
380,380,0.05174482900110888,71616.0,0,901,0
381,381,0.05183748099989316,71616.0,0,901,0
382,382,0.051925966999988304,71616.0,0,901,0
383,383,0.05204172500089044,71616.0,0,901,0
384,384,0.05213481100145145,71616.0,0,901,0
385,385,0.052226896999854944,71616.0,0,901,0
386,386,0.05231636100143078,71616.0,0,901,0
387,387,0.05240546000095492,71616.0,0,901,0
388,388,0.05249807600011991,71616.0,0,901,0
389,389,0.052590967001378885,71616.0,0,901,0
390,390,0.05268345100012084,71616.0,0,901,0
391,391,0.05277362300148525,71616.0,0,901,0
392,392,0.05286543800139043,71616.0,0,901,0
393,393,0.05295573900002637,71616.0,0,901,0
394,394,0.05305858500105387,71616.0,0,901,0
395,395,0.053161046000241186,71616.0,0,901,0
396,396,0.053251954001098056,71616.0,0,901,0
397,397,0.05334474900155328,71616.0,0,901,0
398,398,0.05343764999997802,71616.0,0,901,0
399,399,0.053529008000623435,71616.0,0,901,0
400,400,0.05362033400160726,71616.0,0,901,0
401,401,0.05371018100049696,71616.0,0,901,0
402,402,0.06025599700114981,71616.0,0,901,0
403,403,0.06036452500120504,71616.0,0,901,0
404,404,0.06046240500108979,71616.0,0,901,0
405,405,0.060562423001101706,71616.0,0,901,0
406,406,0.06066336700132524,71616.0,0,901,0
407,407,0.06075625400080753,71616.0,0,901,0
408,408,0.06084824300160108,71616.0,0,901,0
409,409,0.06094362800104136,71616.0,0,901,0
410,410,0.06103880500086234,71616.0,0,901,0
411,411,0.06113400600042951,71616.0,0,901,0
412,412,0.061249579001014354,71616.0,0,901,0
413,413,0.061341904000073555,71616.0,0,901,0
414,414,0.06143422500099405,71616.0,0,901,0
415,415,0.061529344000518904,71616.0,0,901,0
416,416,0.06162128899995878,71616.0,0,901,0
417,417,0.06171650000032969,71616.0,0,901,0
418,418,0.0618118520014832,71616.0,0,901,0
419,419,0.061907875000542845,71616.0,0,901,0
420,420,0.06200401600108307,71616.0,0,901,0
421,421,0.06209938300162321,71616.0,0,901,0
422,422,0.06219539100129623,71616.0,0,901,0
423,423,0.062291430000186665,71616.0,0,901,0
424,424,0.06238751300043077,71616.0,0,901,0
425,425,0.06248092900023039,71616.0,0,901,0
426,426,0.0625737760001357,71616.0,0,901,0
427,427,0.06266554900139454,71616.0,0,901,0
428,428,0.06275712500064401,71616.0,0,901,0
429,429,0.06284923300154333,71616.0,0,901,0
430,430,0.06294550100028573,71616.0,0,901,0
431,431,0.06303930200010655,71616.0,0,901,0
432,432,0.06313291900005424,71616.0,0,901,0
433,433,0.06323624300057418,71616.0,0,901,0
434,434,0.06334058399988862,71616.0,0,901,0
435,435,0.06343794700114813,71616.0,0,901,0
436,436,0.06353379500069423,71616.0,0,901,0
437,437,0.06362964800064219,71616.0,0,901,0
438,438,0.06372238800031482,71616.0,0,901,0
439,439,0.06381936400066479,71616.0,0,901,0
440,440,0.0639165780012263,71616.0,0,901,0
441,441,0.06403904000035254,71616.0,0,901,0
442,442,0.0641358749999199,71616.0,0,901,0
443,443,0.06422988700069254,71616.0,0,901,0
444,444,0.0643276530008734,71616.0,0,901,0
445,445,0.06442414299999655,71616.0,0,901,0
446,446,0.0645209230006003,71616.0,0,901,0
447,447,0.06461797400152136,71616.0,0,901,0
448,448,0.064711562001321,71616.0,0,901,0
449,449,0.06480533900139562,71616.0,0,901,0
450,450,0.064902111000265,71616.0,0,901,0
451,451,0.06499689500014938,71616.0,0,901,0
452,452,0.06509535600162053,71616.0,0,901,0
453,453,0.06519357800061698,71616.0,0,901,0
454,454,0.06529129800037481,71616.0,0,901,0
455,455,0.06538937799996347,71616.0,0,901,0
456,456,0.06548682200082112,71616.0,0,901,0
457,457,0.06558172299992293,71616.0,0,901,0
458,458,0.06567866400109779,71616.0,0,901,0
459,459,0.06577723500049615,71616.0,0,901,0
460,460,0.06588570500025526,71616.0,0,901,0
461,461,0.0659945190000144,71616.0,0,901,0
462,462,0.0660892200012313,71616.0,0,901,0
463,463,0.06618994500058761,71616.0,0,901,0
464,464,0.06630779900115158,71616.0,0,901,0
465,465,0.06640589400012686,71616.0,0,901,0
466,466,0.0665044460001809,71616.0,0,901,0
467,467,0.06659982700148248,71616.0,0,901,0
468,468,0.06669875599982333,71616.0,0,901,0
469,469,0.06679458400139993,71616.0,0,901,0
470,470,0.0668896120005229,71616.0,0,901,0
471,471,0.06698436100123217,71616.0,0,901,0
472,472,0.06708379000156128,71616.0,0,901,0
473,473,0.06718268000076932,71616.0,0,901,0
474,474,0.06728195899995626,71616.0,0,901,0
475,475,0.06738930000028631,71616.0,0,901,0
476,476,0.06748833900019235,71616.0,0,901,0
477,477,0.06759071300075448,71616.0,0,901,0
478,478,0.06769343400083017,71616.0,0,901,0
479,479,0.06779553300111729,71616.0,0,901,0
480,480,0.06789786599983927,71616.0,0,901,0
481,481,0.06800985900008527,71616.0,0,901,0
482,482,0.06811419000041496,71616.0,0,901,0
483,483,0.06821722600034263,71616.0,0,901,0
484,484,0.06833512400044128,71616.0,0,901,0
485,485,0.06844489700051781,71616.0,0,901,0
486,486,0.06854502900023363,71616.0,0,901,0
487,487,0.06864559300083783,71616.0,0,901,0
488,488,0.06874339100068028,71616.0,0,901,0
489,489,0.06884082900069188,71616.0,0,901,0
490,490,0.06893850900087273,71616.0,0,901,0
491,491,0.06903782900008082,71616.0,0,901,0
492,492,0.0691377500006638,71616.0,0,901,0
493,493,0.06923473000097147,71616.0,0,901,0
494,494,0.06933104100062337,71616.0,0,901,0
495,495,0.06943096000031801,71616.0,0,901,0
496,496,0.06952820000151405,71616.0,0,901,0
497,497,0.06962506000127178,71616.0,0,901,0
498,498,0.06972161300109292,71616.0,0,901,0
499,499,0.06982272500135878,71616.0,0,901,0
500,500,0.06992329500099004,71616.0,0,901,0
501,501,0.07002058100079012,71616.0,0,901,0
502,502,0.07702750099997502,71616.0,0,901,0
503,503,0.07714099199984048,71616.0,0,901,0
504,504,0.07725044200014963,71616.0,0,901,0
505,505,0.07735213600062707,71616.0,0,901,0
506,506,0.07745210000030056,71616.0,0,901,0
507,507,0.07755493600052432,71616.0,0,901,0
508,508,0.07765871700030402,71616.0,0,901,0
509,509,0.07776121200004127,71616.0,0,901,0
510,510,0.07785998200051836,71616.0,0,901,0
511,511,0.07795966000048793,71616.0,0,901,0
512,512,0.07805822400041507,71616.0,0,901,0
513,513,0.07815612000013061,71616.0,0,901,0
514,514,0.07825766499991005,71616.0,0,901,0
515,515,0.0783598610014451,71616.0,0,901,0
516,516,0.0784624950010766,71616.0,0,901,0
517,517,0.07858393100104877,71616.0,0,901,0
518,518,0.07868368400158943,71616.0,0,901,0
519,519,0.07878593900022679,71616.0,0,901,0
520,520,0.07888542500040785,71616.0,0,901,0
521,521,0.07898717300122371,71616.0,0,901,0
522,522,0.07908710300034727,71616.0,0,901,0
523,523,0.07919024100010574,71616.0,0,901,0
524,524,0.07929060200149252,71616.0,0,901,0
525,525,0.079392640000151,71616.0,0,901,0
526,526,0.07949553200160153,71616.0,0,901,0
527,527,0.07959937499981606,71616.0,0,901,0
528,528,0.07969951900122396,71616.0,0,901,0
529,529,0.07980247900013637,71616.0,0,901,0
530,530,0.07990352100023301,71616.0,0,901,0
531,531,0.08003840400124318,71616.0,0,901,0
532,532,0.08013989300161484,71616.0,0,901,0
533,533,0.0802443789998506,71616.0,0,901,0
534,534,0.08034854900142818,71616.0,0,901,0
535,535,0.08044950400108064,71616.0,0,901,0
536,536,0.08055356000113534,71616.0,0,901,0
537,537,0.08065406300011091,71616.0,0,901,0
538,538,0.08075484800065169,71616.0,0,901,0
539,539,0.08085807800125622,71616.0,0,901,0
540,540,0.08096088100137422,71616.0,0,901,0
541,541,0.08106536300147127,71616.0,0,901,0
542,542,0.0811689980000665,71616.0,0,901,0
543,543,0.08127486100056558,71616.0,0,901,0
544,544,0.08137754600102198,71616.0,0,901,0
545,545,0.08147929300139367,71616.0,0,901,0
546,546,0.08160040000075242,71616.0,0,901,0
547,547,0.08170407000034174,71616.0,0,901,0
548,548,0.08180553000056534,71616.0,0,901,0
549,549,0.08190705000015441,71616.0,0,901,0
550,550,0.08200841100006073,71616.0,0,901,0
551,551,0.08211332500104618,71616.0,0,901,0
552,552,0.08221560000129102,71616.0,0,901,0
553,553,0.08231996100039396,71616.0,0,901,0
554,554,0.08242477400017378,71616.0,0,901,0
555,555,0.08252882700071495,71616.0,0,901,0
556,556,0.08263086300030409,71616.0,0,901,0
557,557,0.08273746600025333,71616.0,0,901,0
558,558,0.08283974300138652,71616.0,0,901,0
559,559,0.08294440900135669,71616.0,0,901,0
560,560,0.0830490340013057,71629.0,0,901,0
561,561,0.08317569600149,71629.0,0,901,0
562,562,0.0832817940008681,71629.0,0,901,0
563,563,0.08338505000028817,71629.0,0,901,0
564,564,0.08348696000030031,71629.0,0,901,0
565,565,0.08358817900079885,71629.0,0,901,0
566,566,0.0837099060008768,71629.0,0,901,0
567,567,0.08381158400152344,71629.0,0,901,0
568,568,0.08391305199984345,71629.0,0,901,0
569,569,0.08402536600078747,71629.0,0,901,0
570,570,0.08413070300048275,71629.0,0,901,0
571,571,0.08423663299981854,71629.0,0,901,0
572,572,0.0843429720007407,71629.0,0,901,0
573,573,0.08444854900153587,71629.0,0,901,0
574,574,0.08455178800068097,71629.0,0,901,0
575,575,0.0846576650001225,71629.0,0,901,0
576,576,0.08476337499996589,71629.0,0,901,0
577,577,0.08486863000143785,71629.0,0,901,0
578,578,0.08497489700130245,71629.0,0,901,0
579,579,0.08508078900013061,71629.0,0,901,0
