,Iteration,Time,Fitness,Restarts,max_iters,current_restart
141,141,0.01927935900130251,68587.0,0,901,0
142,142,0.019355487000211724,68587.0,0,901,0
143,143,0.019430936999924597,68587.0,0,901,0
144,144,0.019505869000568055,68587.0,0,901,0
145,145,0.019580821001000004,68587.0,0,901,0
146,146,0.019653827001093305,68587.0,0,901,0
147,147,0.01973037100106012,68587.0,0,901,0
148,148,0.019806074000371154,68587.0,0,901,0
149,149,0.019883860000845743,68587.0,0,901,0
150,150,0.019960556001024088,68587.0,0,901,0
151,151,0.020036083000377403,68587.0,0,901,0
152,152,0.020112463000259595,68587.0,0,901,0
153,153,0.020188337000945467,68587.0,0,901,0
154,154,0.020264398999643163,68587.0,0,901,0
155,155,0.02034029900096357,68587.0,0,901,0
156,156,0.02041654999993625,68587.0,0,901,0
157,157,0.020492899000601028,68587.0,0,901,0
158,158,0.020568546000504284,68587.0,0,901,0
159,159,0.02064432100087288,68587.0,0,901,0
160,160,0.020720083999549388,68587.0,0,901,0
161,161,0.02079269000023487,68587.0,0,901,0
162,162,0.020867826000539935,68587.0,0,901,0
163,163,0.020942238999850815,68587.0,0,901,0
164,164,0.02101576300083252,68587.0,0,901,0
165,165,0.021092421000503236,68587.0,0,901,0
166,166,0.02116930699958175,68587.0,0,901,0
167,167,0.021245780000754166,68587.0,0,901,0
168,168,0.02132286199957889,68587.0,0,901,0
169,169,0.021400413001174456,68587.0,0,901,0
170,170,0.02147739000065485,68587.0,0,901,0
171,171,0.021554459000981296,68587.0,0,901,0
172,172,0.021628473999953712,68587.0,0,901,0
173,173,0.021705909000957035,68587.0,0,901,0
174,174,0.021782378000352765,68587.0,0,901,0
175,175,0.021859706001123413,68587.0,0,901,0
176,176,0.021933379999609315,68587.0,0,901,0
177,177,0.022011200000633835,68587.0,0,901,0
178,178,0.022089097001298796,68587.0,0,901,0
179,179,0.022167565999552608,68587.0,0,901,0
180,180,0.02224573599960422,68587.0,0,901,0
181,181,0.02232364100018458,68587.0,0,901,0
182,182,0.0224025530005747,68587.0,0,901,0
183,183,0.022499063999930513,68587.0,0,901,0
184,184,0.022574581000299077,68587.0,0,901,0
185,185,0.022679282001263346,68587.0,0,901,0
186,186,0.02275869799996144,68587.0,0,901,0
187,187,0.022835316000055172,68587.0,0,901,0
188,188,0.022911232999831554,68587.0,0,901,0
189,189,0.02298769499975606,68587.0,0,901,0
190,190,0.023063418000674574,68587.0,0,901,0
191,191,0.02314272500007064,68587.0,0,901,0
192,192,0.023221577001095284,68587.0,0,901,0
193,193,0.02331056000002718,68587.0,0,901,0
194,194,0.023391116999846417,68587.0,0,901,0
195,195,0.023471292000976973,68587.0,0,901,0
196,196,0.02355067999997118,68587.0,0,901,0
197,197,0.023626784000953194,68587.0,0,901,0
198,198,0.023706347001279937,68587.0,0,901,0
199,199,0.02378576600131055,68587.0,0,901,0
200,200,0.023866380000981735,68587.0,0,901,0
201,201,0.023942916999658337,68587.0,0,901,0
202,202,0.029138795000108075,68587.0,0,901,0
203,203,0.029234126001028926,68587.0,0,901,0
204,204,0.029319700000996818,68587.0,0,901,0
205,205,0.029399721999652684,68587.0,0,901,0
206,206,0.029480791001333273,68587.0,0,901,0
207,207,0.02955868100070802,68587.0,0,901,0
208,208,0.029638468000484863,68587.0,0,901,0
209,209,0.029719379001107882,68587.0,0,901,0
210,210,0.029796381000778638,68587.0,0,901,0
211,211,0.02987348200076667,68587.0,0,901,0
212,212,0.029953838000437827,68587.0,0,901,0
213,213,0.03003444500063779,68587.0,0,901,0
214,214,0.030115808000118705,68587.0,0,901,0
215,215,0.030194338000001153,68587.0,0,901,0
216,216,0.030271015000835177,68587.0,0,901,0
217,217,0.03035138900122547,68587.0,0,901,0
218,218,0.030429074000494438,68587.0,0,901,0
219,219,0.030506394999974873,68587.0,0,901,0
220,220,0.030586913000661298,68587.0,0,901,0
221,221,0.030699242000991944,68587.0,0,901,0
222,222,0.030778393000218784,68587.0,0,901,0
223,223,0.03085973599991121,68587.0,0,901,0
224,224,0.03094116800093616,68587.0,0,901,0
225,225,0.031019699999887962,68587.0,0,901,0
226,226,0.031098133000341477,68587.0,0,901,0
227,227,0.03117599700090068,68587.0,0,901,0
228,228,0.03125785799966252,68587.0,0,901,0
229,229,0.03134007700100483,68587.0,0,901,0
230,230,0.03141881800002011,68587.0,0,901,0
231,231,0.03150107100009336,68587.0,0,901,0
232,232,0.03158393800003978,68587.0,0,901,0
233,233,0.03166674800013425,68587.0,0,901,0
234,234,0.031748355000672746,68587.0,0,901,0
235,235,0.03183165799964627,68587.0,0,901,0
236,236,0.0319141590007348,68587.0,0,901,0
237,237,0.03199666000000434,68587.0,0,901,0
238,238,0.032078008000098635,68587.0,0,901,0
239,239,0.03215732399985427,68587.0,0,901,0
240,240,0.032235681001111516,68587.0,0,901,0
241,241,0.03231433400105743,68587.0,0,901,0
242,242,0.032396444001278724,68587.0,0,901,0
243,243,0.03247990100135212,68587.0,0,901,0
244,244,0.03255903500030399,68587.0,0,901,0
245,245,0.032649385000695474,68587.0,0,901,0
246,246,0.0327416540003469,68587.0,0,901,0
247,247,0.03282361499987019,68587.0,0,901,0
248,248,0.03290333900076803,68587.0,0,901,0
249,249,0.032983619001242914,68587.0,0,901,0
250,250,0.03306290000000445,68587.0,0,901,0
251,251,0.033143167000162066,68587.0,0,901,0
252,252,0.03322241400019266,68587.0,0,901,0
253,253,0.03330554199965263,68587.0,0,901,0
254,254,0.03338894199987408,68587.0,0,901,0
255,255,0.03348770100092224,68587.0,0,901,0
256,256,0.03357379200133437,68587.0,0,901,0
257,257,0.03365875500094262,68587.0,0,901,0
258,258,0.03374269500091032,68587.0,0,901,0
259,259,0.033827375000328175,68587.0,0,901,0
260,260,0.03391114400074002,68587.0,0,901,0
261,261,0.03399588700085587,68587.0,0,901,0
262,262,0.034080262999850675,68587.0,0,901,0
263,263,0.03416474299956462,68587.0,0,901,0
264,264,0.03424962200006121,68587.0,0,901,0
265,265,0.03433231300004991,68587.0,0,901,0
266,266,0.03441769500022929,68587.0,0,901,0
267,267,0.03450336000059906,68587.0,0,901,0
268,268,0.034588697000799584,68587.0,0,901,0
269,269,0.03467969300072582,68587.0,0,901,0
270,270,0.03476782899997488,68587.0,0,901,0
271,271,0.03485343499960436,68587.0,0,901,0
272,272,0.034935633000714006,68587.0,0,901,0
273,273,0.03501949400015292,68587.0,0,901,0
274,274,0.03510442900005728,68587.0,0,901,0
275,275,0.035185964001357206,68587.0,0,901,0
276,276,0.0352713379998022,68587.0,0,901,0
277,277,0.035356579999643145,68587.0,0,901,0
278,278,0.03543833900039317,68587.0,0,901,0
279,279,0.035520172999895294,68587.0,0,901,0
280,280,0.035602052999820444,68587.0,0,901,0
281,281,0.03568351300054928,68587.0,0,901,0
282,282,0.03576470799998788,68587.0,0,901,0
283,283,0.035850231999575044,68587.0,0,901,0
284,284,0.035932509001213475,68587.0,0,901,0
285,285,0.03601947800052585,68587.0,0,901,0
286,286,0.036102005000429926,68587.0,0,901,0
287,287,0.03618870700120169,68587.0,0,901,0
288,288,0.03627520000009099,68587.0,0,901,0
289,289,0.036358475999804796,68587.0,0,901,0
290,290,0.03644483400057652,68587.0,0,901,0
291,291,0.03652782100107288,68587.0,0,901,0
292,292,0.03661037500023667,68587.0,0,901,0
293,293,0.036692834000859875,68587.0,0,901,0
294,294,0.03677902600065863,68587.0,0,901,0
295,295,0.03686567499971716,68587.0,0,901,0
296,296,0.036951834001229145,68587.0,0,901,0
297,297,0.03703764199963189,68587.0,0,901,0
298,298,0.03712395600086893,68587.0,0,901,0
299,299,0.0372107210005197,68587.0,0,901,0
300,300,0.03729763500086847,68587.0,0,901,0
301,301,0.03738099899965164,68587.0,0,901,0
302,302,0.043437842001367244,68587.0,0,901,0
303,303,0.043542706000152975,68587.0,0,901,0
304,304,0.043650765999700525,68587.0,0,901,0
305,305,0.04374218100019789,68587.0,0,901,0
306,306,0.043828195999594755,68587.0,0,901,0
307,307,0.043912576000366244,68587.0,0,901,0
308,308,0.04399646400088386,68587.0,0,901,0
309,309,0.04408463800064055,68587.0,0,901,0
310,310,0.04417425700012245,68587.0,0,901,0
311,311,0.044262747000175295,68587.0,0,901,0
312,312,0.044346922000841005,68587.0,0,901,0
313,313,0.044434485000238055,68587.0,0,901,0
314,314,0.044518574000903754,68587.0,0,901,0
315,315,0.04460408399972948,68587.0,0,901,0
316,316,0.04469190199961304,68587.0,0,901,0
317,317,0.04478040200046962,68587.0,0,901,0
318,318,0.044868158000099356,68587.0,0,901,0
319,319,0.04495322600087093,68587.0,0,901,0
320,320,0.04503726300026756,68587.0,0,901,0
321,321,0.045125307000489556,68587.0,0,901,0
322,322,0.045210836000478594,68587.0,0,901,0
323,323,0.04529934200036223,68587.0,0,901,0
324,324,0.04538827000033052,68587.0,0,901,0
325,325,0.045473056999981054,68587.0,0,901,0
326,326,0.045560926000689506,68587.0,0,901,0
327,327,0.045646193000720814,68587.0,0,901,0
328,328,0.0457351370005199,68587.0,0,901,0
329,329,0.04582451399983256,68587.0,0,901,0
330,330,0.0459129450009641,68587.0,0,901,0
331,331,0.04600148099962098,68587.0,0,901,0
332,332,0.04608702100085793,68587.0,0,901,0
333,333,0.04617643500023405,68587.0,0,901,0
334,334,0.04626587700113305,68587.0,0,901,0
335,335,0.04635215800044534,68587.0,0,901,0
336,336,0.04643876100089983,68587.0,0,901,0
337,337,0.04652780800097389,68587.0,0,901,0
338,338,0.04661399700125912,68587.0,0,901,0
339,339,0.046730222000405774,68587.0,0,901,0
340,340,0.046819291999781854,68587.0,0,901,0
341,341,0.04690528900027857,68587.0,0,901,0
342,342,0.046992424000563915,68587.0,0,901,0
343,343,0.0470789210012299,68587.0,0,901,0
344,344,0.04716513200037298,68587.0,0,901,0
345,345,0.047256363000997226,68587.0,0,901,0
346,346,0.04734684200047923,68587.0,0,901,0
347,347,0.047437299001103383,68587.0,0,901,0
348,348,0.047527738999633584,68587.0,0,901,0
349,349,0.047618489001251874,68587.0,0,901,0
350,350,0.04770611099957023,68587.0,0,901,0
351,351,0.04779315000087081,68587.0,0,901,0
352,352,0.047880395000902354,68587.0,0,901,0
353,353,0.047988129001169,68587.0,0,901,0
354,354,0.04807875799997419,68587.0,0,901,0
355,355,0.0481693580004503,68587.0,0,901,0
356,356,0.04825797299963597,68587.0,0,901,0
357,357,0.048345854000217514,68587.0,0,901,0
358,358,0.04843369199988956,68587.0,0,901,0
359,359,0.04852106399994227,68587.0,0,901,0
360,360,0.04861190799965698,68587.0,0,901,0
361,361,0.04871717400055786,68587.0,0,901,0
362,362,0.048806693999722484,68587.0,0,901,0
363,363,0.04889452099996561,68587.0,0,901,0
364,364,0.04898702500031504,68587.0,0,901,0
365,365,0.04907904300125665,68587.0,0,901,0
366,366,0.04916955400040024,68587.0,0,901,0
367,367,0.04925618600100279,68587.0,0,901,0
368,368,0.04934493800101336,68587.0,0,901,0
369,369,0.049434044000008726,68587.0,0,901,0
370,370,0.04952529700130981,68587.0,0,901,0
371,371,0.049617165999734425,68587.0,0,901,0
372,372,0.04970639600105642,68587.0,0,901,0
373,373,0.04979862000072899,68587.0,0,901,0
374,374,0.04989017700063414,68587.0,0,901,0
375,375,0.04998171100123727,68587.0,0,901,0
376,376,0.050074046001100214,68587.0,0,901,0
377,377,0.05016281499956676,68587.0,0,901,0
378,378,0.05025613399993745,68587.0,0,901,0
379,379,0.05034586900001159,68587.0,0,901,0
380,380,0.05043942100019194,68587.0,0,901,0
381,381,0.05053348200090113,68587.0,0,901,0
382,382,0.05063285200048995,68587.0,0,901,0
383,383,0.050723735001156456,68587.0,0,901,0
384,384,0.05081625700040604,68587.0,0,901,0
385,385,0.05090804599967669,68587.0,0,901,0
386,386,0.05100071100059722,68587.0,0,901,0
387,387,0.05108999900039635,68587.0,0,901,0
388,388,0.05118385700006911,68587.0,0,901,0
389,389,0.05127481300041836,68587.0,0,901,0
390,390,0.05136773800040828,68587.0,0,901,0
391,391,0.05146055899967905,68587.0,0,901,0
392,392,0.051551091000874294,68587.0,0,901,0
393,393,0.05164242899991223,68587.0,0,901,0
394,394,0.051735234999796376,68587.0,0,901,0
395,395,0.05182526600037818,68587.0,0,901,0
396,396,0.051915723001002334,68587.0,0,901,0
397,397,0.05200477700054762,68587.0,0,901,0
398,398,0.05209427400041022,68587.0,0,901,0
399,399,0.05218682600025204,68587.0,0,901,0
400,400,0.052281792000940186,68587.0,0,901,0
401,401,0.05237516800116282,68587.0,0,901,0
402,402,0.058752922999701696,68587.0,0,901,0
403,403,0.058880755999780376,68587.0,0,901,0
404,404,0.05897915500099771,68587.0,0,901,0
405,405,0.05907774499974039,68587.0,0,901,0
406,406,0.059179347999815946,68587.0,0,901,0
407,407,0.05927497300035611,68587.0,0,901,0
408,408,0.059367470001234324,68587.0,0,901,0
409,409,0.05945934500050498,68587.0,0,901,0
410,410,0.05955056200036779,68587.0,0,901,0
411,411,0.05964613099968119,68587.0,0,901,0
412,412,0.05974114700075006,68587.0,0,901,0
413,413,0.059836288999576936,68587.0,0,901,0
414,414,0.059931820000201697,68587.0,0,901,0
415,415,0.06002365499989537,68587.0,0,901,0
416,416,0.060118596000393154,68587.0,0,901,0
417,417,0.060211441001229105,68587.0,0,901,0
418,418,0.06030722800096555,68587.0,0,901,0
419,419,0.06040251900049043,68587.0,0,901,0
420,420,0.06049562600128411,68587.0,0,901,0
421,421,0.06058785999994143,68587.0,0,901,0
422,422,0.060683046000121976,68587.0,0,901,0
423,423,0.060779258999900776,68587.0,0,901,0
424,424,0.060872223000842496,68587.0,0,901,0
425,425,0.060964240999965114,68587.0,0,901,0
426,426,0.061059757999828435,68587.0,0,901,0
427,427,0.06115160199988168,68587.0,0,901,0
428,428,0.061244497999723535,68587.0,0,901,0
429,429,0.06134297000062361,68587.0,0,901,0
430,430,0.061439701999916,68587.0,0,901,0
431,431,0.06153593199996976,68587.0,0,901,0
432,432,0.061632390001250315,68587.0,0,901,0
433,433,0.061728999000479234,68587.0,0,901,0
434,434,0.061825583999961964,68587.0,0,901,0
435,435,0.06192152200128476,68587.0,0,901,0
436,436,0.062017792000915506,68587.0,0,901,0
437,437,0.062110254000799614,68587.0,0,901,0
438,438,0.062206075999711175,68587.0,0,901,0
439,439,0.06230077899999742,68587.0,0,901,0
440,440,0.06239654900127789,68587.0,0,901,0
441,441,0.06249312600084522,68587.0,0,901,0
442,442,0.06258577200060245,68587.0,0,901,0
443,443,0.06270597600087058,68587.0,0,901,0
444,444,0.0628039319999516,68587.0,0,901,0
445,445,0.06290138100121112,68587.0,0,901,0
446,446,0.06299865000073623,68587.0,0,901,0
447,447,0.06309260300076858,68587.0,0,901,0
448,448,0.06318924799961678,68587.0,0,901,0
449,449,0.06330714999967313,68587.0,0,901,0
450,450,0.0634057710012712,68587.0,0,901,0
451,451,0.0635008339995693,68587.0,0,901,0
452,452,0.06359839499964437,68587.0,0,901,0
453,453,0.06369516300037503,68587.0,0,901,0
454,454,0.06379285900038667,68587.0,0,901,0
455,455,0.06390157500027271,68587.0,0,901,0
456,456,0.06400351000047522,68587.0,0,901,0
457,457,0.06410196800061385,68587.0,0,901,0
458,458,0.06419718100005412,68587.0,0,901,0
459,459,0.06429311400097504,68587.0,0,901,0
460,460,0.0643910680009867,68587.0,0,901,0
461,461,0.06448664700110385,68587.0,0,901,0
462,462,0.0645845230010309,68587.0,0,901,0
463,463,0.0646831710000697,68587.0,0,901,0
464,464,0.06478283199976431,68587.0,0,901,0
465,465,0.06487840600129857,68587.0,0,901,0
466,466,0.06497766600114119,68587.0,0,901,0
467,467,0.06507299400072952,68587.0,0,901,0
468,468,0.06516829599968332,68587.0,0,901,0
469,469,0.06526718500026618,68587.0,0,901,0
470,470,0.06536563800000295,68587.0,0,901,0
471,471,0.06546154100033164,68587.0,0,901,0
472,472,0.0655605949996243,68587.0,0,901,0
473,473,0.06565697900077794,68587.0,0,901,0
474,474,0.06575550100023975,68587.0,0,901,0
475,475,0.06585153400010313,68587.0,0,901,0
476,476,0.06595129100060149,68587.0,0,901,0
477,477,0.0660480770002323,68587.0,0,901,0
478,478,0.06614486299986311,68587.0,0,901,0
479,479,0.06624186100088991,68621.0,0,901,0
480,480,0.06638464000025124,68621.0,0,901,0
481,481,0.06648638099977688,68621.0,0,901,0
482,482,0.06658398800027499,68621.0,0,901,0
483,483,0.0666915860001609,68621.0,0,901,0
484,484,0.06679224100116699,68621.0,0,901,0
485,485,0.06691883300118207,68621.0,0,901,0
486,486,0.06707311200079857,68621.0,0,901,0
487,487,0.0671728430006624,68621.0,0,901,0
488,488,0.06727298800069548,68621.0,0,901,0
489,489,0.06737452100060182,68621.0,0,901,0
490,490,0.06747561100019084,68621.0,0,901,0
491,491,0.06757714600098552,68621.0,0,901,0
492,492,0.06767450299958,68621.0,0,901,0
493,493,0.06777148500077601,68621.0,0,901,0
494,494,0.06787175099998422,68621.0,0,901,0
495,495,0.06796889700126485,68621.0,0,901,0
496,496,0.06806907400095952,68621.0,0,901,0
497,497,0.06816966100086574,68621.0,0,901,0
498,498,0.06827064200115274,68621.0,0,901,0
499,499,0.06838793200040527,68621.0,0,901,0
500,500,0.06848861100115755,68621.0,0,901,0
501,501,0.06858938500045042,68621.0,0,901,0
502,502,0.07555460900039179,68621.0,0,901,0
503,503,0.07567256600123073,68621.0,0,901,0
504,504,0.07577651000065089,68621.0,0,901,0
505,505,0.07588080700043065,68621.0,0,901,0
506,506,0.07598106800105597,68621.0,0,901,0
507,507,0.07607930900121573,68621.0,0,901,0
508,508,0.0761767530002544,68621.0,0,901,0
509,509,0.07627781399969535,68621.0,0,901,0
510,510,0.07637634800084925,68621.0,0,901,0
511,511,0.07647787099995185,68621.0,0,901,0
512,512,0.07657960500000627,68621.0,0,901,0
513,513,0.07667772999957378,68621.0,0,901,0
514,514,0.07677878499998769,68621.0,0,901,0
515,515,0.07688126500033832,68621.0,0,901,0
516,516,0.07698354300009669,68621.0,0,901,0
517,517,0.07708480300061638,68621.0,0,901,0
518,518,0.0771839250010089,68621.0,0,901,0
519,519,0.07728294499975163,68621.0,0,901,0
520,520,0.07738178900035564,68621.0,0,901,0
521,521,0.0774836079999659,68621.0,0,901,0
522,522,0.07758257299974503,68621.0,0,901,0
523,523,0.07768585400117445,68621.0,0,901,0
524,524,0.0777852190003614,68621.0,0,901,0
525,525,0.0778874919997179,68621.0,0,901,0
526,526,0.07798979300059727,68621.0,0,901,0
527,527,0.07809610100048303,68621.0,0,901,0
528,528,0.07819643200127757,68621.0,0,901,0
529,529,0.07829886299987265,68621.0,0,901,0
530,530,0.07839784899988445,68621.0,0,901,0
531,531,0.07850888299981307,68621.0,0,901,0
532,532,0.07861598000090453,68621.0,0,901,0
533,533,0.0787357780009188,68621.0,0,901,0
534,534,0.07884008700057166,68621.0,0,901,0
535,535,0.07893991400123923,68621.0,0,901,0
536,536,0.07904243400116684,68621.0,0,901,0
537,537,0.07916096100052528,68621.0,0,901,0
538,538,0.07926650400077051,68621.0,0,901,0
539,539,0.07937064799989457,68621.0,0,901,0
540,540,0.07947586699992826,68621.0,0,901,0
541,541,0.07957782500125177,68621.0,0,901,0
542,542,0.07967824400111567,68621.0,0,901,0
543,543,0.07977801299966814,68621.0,0,901,0
544,544,0.07987786600097024,68621.0,0,901,0
545,545,0.07998161999967124,68621.0,0,901,0
546,546,0.08008186299957742,68621.0,0,901,0
547,547,0.08018517200071074,68621.0,0,901,0
548,548,0.08028938099960214,68621.0,0,901,0
549,549,0.08039406500029145,68621.0,0,901,0
550,550,0.08049900799960596,68621.0,0,901,0
551,551,0.08060267899963947,68621.0,0,901,0
552,552,0.08070765800039226,68621.0,0,901,0
553,553,0.08080844300093304,68621.0,0,901,0
554,554,0.08091336899997259,68621.0,0,901,0
555,555,0.08101769499990041,68621.0,0,901,0
556,556,0.08111880400065274,68621.0,0,901,0
557,557,0.08122309300051711,68621.0,0,901,0
558,558,0.08132835200012778,68621.0,0,901,0
559,559,0.08143263300007675,68621.0,0,901,0
560,560,0.08153329200104054,68621.0,0,901,0
561,561,0.08163886100010131,68621.0,0,901,0
562,562,0.08174044500083255,68621.0,0,901,0
563,563,0.08184541300033743,68621.0,0,901,0
564,564,0.0819503500006249,68621.0,0,901,0
565,565,0.08205462700061616,68621.0,0,901,0
566,566,0.08215705000111484,68621.0,0,901,0
567,567,0.08226246699996409,68621.0,0,901,0
568,568,0.0823687410011189,68621.0,0,901,0
569,569,0.08247050400132139,68621.0,0,901,0
570,570,0.08257193000099505,68621.0,0,901,0
571,571,0.082685229001072,68621.0,0,901,0
572,572,0.08279240200135973,68621.0,0,901,0
573,573,0.08289815399984946,68621.0,0,901,0
574,574,0.0830007040003693,68621.0,0,901,0
575,575,0.08310389700091037,68621.0,0,901,0
576,576,0.08320958200056339,68621.0,0,901,0
577,577,0.08331312200061802,68621.0,0,901,0
578,578,0.08341880500120169,68621.0,0,901,0
579,579,0.08352558700062218,68621.0,0,901,0
