,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14649545701104216,100.0,50,4901
635,635,0.14666722901165485,100.0,50,4901
636,636,0.14684078400023282,100.0,50,4901
637,637,0.14701205800520256,100.0,50,4901
638,638,0.14718541901675053,100.0,50,4901
639,639,0.14730146201327443,100.0,50,4901
640,640,0.1474174250033684,100.0,50,4901
641,641,0.14759198101819493,100.0,50,4901
642,642,0.1477666099963244,100.0,50,4901
643,643,0.14788500001304783,100.0,50,4901
644,644,0.14800235701841302,100.0,50,4901
645,645,0.14812063702265732,100.0,50,4901
646,646,0.14829584400285967,100.0,50,4901
647,647,0.1484701140143443,100.0,50,4901
648,648,0.14864546799799427,100.0,50,4901
649,649,0.1488192820106633,100.0,50,4901
650,650,0.14899353301734664,100.0,50,4901
651,651,0.14916838202043436,100.0,50,4901
652,652,0.14933815601398237,100.0,50,4901
653,653,0.14951191301224753,100.0,50,4901
654,654,0.14969202200882137,100.0,50,4901
655,655,0.1498743210104294,100.0,50,4901
656,656,0.15004294700338505,100.0,50,4901
657,657,0.15021561001776718,100.0,50,4901
658,658,0.1503323220240418,100.0,50,4901
659,659,0.15048122400185093,100.0,50,4901
660,660,0.15065806300844997,100.0,50,4901
661,661,0.15083233700715937,100.0,50,4901
662,662,0.15100784300011583,100.0,50,4901
663,663,0.1511839640152175,100.0,50,4901
664,664,0.15135412302333862,100.0,50,4901
665,665,0.15147143200738356,100.0,50,4901
666,666,0.1515864150132984,100.0,50,4901
667,667,0.15170392600703053,100.0,50,4901
668,668,0.15181885901256464,100.0,50,4901
669,669,0.15199268399737775,101.0,50,4901
670,670,0.15216590801719576,101.0,50,4901
671,671,0.15228451500297524,101.0,50,4901
672,672,0.15240301200537942,101.0,50,4901
673,673,0.1525787630234845,101.0,50,4901
674,674,0.1527487370185554,101.0,50,4901
675,675,0.15286466700490564,101.0,50,4901
676,676,0.15298229301697575,101.0,50,4901
677,677,0.15315778000513092,101.0,50,4901
678,678,0.15333239300525747,101.0,50,4901
679,679,0.1534516550018452,101.0,50,4901
680,680,0.15362585699767806,101.0,50,4901
681,681,0.1537971240177285,101.0,50,4901
682,682,0.15396798599977046,101.0,50,4901
683,683,0.15408677200321108,101.0,50,4901
684,684,0.15426084300270304,101.0,50,4901
685,685,0.1544467540225014,101.0,50,4901
686,686,0.15456798500963487,101.0,50,4901
687,687,0.1547396999958437,101.0,50,4901
688,688,0.1548783240141347,101.0,50,4901
689,689,0.15505157900042832,101.0,50,4901
690,690,0.15522700501605868,101.0,50,4901
691,691,0.15541081302217208,101.0,50,4901
692,692,0.15561114600859582,101.0,50,4901
693,693,0.15572774701286107,101.0,50,4901
694,694,0.15590025900746696,101.0,50,4901
695,695,0.1560768189956434,101.0,50,4901
696,696,0.1561955270008184,101.0,50,4901
697,697,0.15637199699995108,101.0,50,4901
698,698,0.15649146199575625,101.0,50,4901
699,699,0.15666324101039208,101.0,50,4901
700,700,0.15678340001613833,101.0,50,4901
701,701,0.15695987801882438,101.0,50,4901
702,702,0.165075536002405,101.0,50,4901
703,703,0.16521529402234592,101.0,50,4901
704,704,0.1653997730172705,101.0,50,4901
705,705,0.1655798510182649,101.0,50,4901
706,706,0.16577985300682485,101.0,50,4901
707,707,0.1659527470183093,101.0,50,4901
708,708,0.16613217801204883,101.0,50,4901
709,709,0.1663048340124078,101.0,50,4901
710,710,0.16652323902235366,101.0,50,4901
711,711,0.16670426999917254,101.0,50,4901
712,712,0.1668796380108688,101.0,50,4901
713,713,0.16699921499821357,101.0,50,4901
714,714,0.16717682001763023,101.0,50,4901
715,715,0.16734952601836994,101.0,50,4901
716,716,0.16752489801729098,101.0,50,4901
717,717,0.1676965610240586,101.0,50,4901
718,718,0.16787477600155398,101.0,50,4901
719,719,0.16805056799785234,101.0,50,4901
720,720,0.16817030499805696,101.0,50,4901
721,721,0.168346004007617,101.0,50,4901
722,722,0.16852311399998143,101.0,50,4901
723,723,0.16869870200753212,101.0,50,4901
724,724,0.16887691800366156,101.0,50,4901
725,725,0.16905555900302716,101.0,50,4901
726,726,0.16923346201656386,101.0,50,4901
727,727,0.16935090301558375,101.0,50,4901
728,728,0.16952871100511402,101.0,50,4901
729,729,0.16970511199906468,101.0,50,4901
730,730,0.16988163700443693,101.0,50,4901
731,731,0.17006896101520397,101.0,50,4901
732,732,0.17019876901758835,101.0,50,4901
733,733,0.1703753960027825,101.0,50,4901
734,734,0.17061210199608468,101.0,50,4901
735,735,0.17075022801873274,101.0,50,4901
736,736,0.17087893199641258,101.0,50,4901
737,737,0.17105579501367174,101.0,50,4901
738,738,0.1712333210161887,101.0,50,4901
739,739,0.1714111230103299,101.0,50,4901
740,740,0.17160114701255225,101.0,50,4901
741,741,0.17179124100948684,101.0,50,4901
742,742,0.1719653700129129,101.0,50,4901
743,743,0.17209514800924808,101.0,50,4901
744,744,0.17221819300903007,101.0,50,4901
745,745,0.17234031000407413,101.0,50,4901
746,746,0.1725182750087697,102.0,50,4901
747,747,0.17268676400999539,102.0,50,4901
748,748,0.17280694100190885,102.0,50,4901
749,749,0.1729838680184912,102.0,50,4901
750,750,0.17310278801596723,102.0,50,4901
751,751,0.17322354202042334,102.0,50,4901
752,752,0.1733443060074933,102.0,50,4901
753,753,0.1735238230030518,102.0,50,4901
754,754,0.17369696500827558,102.0,50,4901
755,755,0.17387513600988314,102.0,50,4901
756,756,0.17405244501424022,102.0,50,4901
757,757,0.17422557799727656,102.0,50,4901
758,758,0.17434680901351385,102.0,50,4901
759,759,0.17453450002358295,102.0,50,4901
760,760,0.17465809101122431,102.0,50,4901
761,761,0.17483443801756948,102.0,50,4901
762,762,0.1749563479970675,102.0,50,4901
763,763,0.17507737700361758,102.0,50,4901
764,764,0.17522007299703546,102.0,50,4901
765,765,0.17539666601805948,102.0,50,4901
766,766,0.1755177820159588,102.0,50,4901
767,767,0.1756403220060747,102.0,50,4901
768,768,0.17576262101647444,102.0,50,4901
769,769,0.17596317699644715,102.0,50,4901
770,770,0.1761507790070027,102.0,50,4901
771,771,0.17633634601952508,102.0,50,4901
772,772,0.17658256000140682,102.0,50,4901
773,773,0.17672209400916472,102.0,50,4901
774,774,0.17690783299622126,102.0,50,4901
775,775,0.17709935799939558,102.0,50,4901
776,776,0.17728627801989205,102.0,50,4901
777,777,0.17747178999707103,103.0,50,4901
778,778,0.17764782899757847,103.0,50,4901
779,779,0.17777249601203948,103.0,50,4901
780,780,0.17795363900950179,103.0,50,4901
781,781,0.17813399201259017,103.0,50,4901
782,782,0.17831944199861027,103.0,50,4901
783,783,0.17851861301460303,103.0,50,4901
784,784,0.1787118710053619,103.0,50,4901
785,785,0.1788881070096977,103.0,50,4901
786,786,0.1790639859973453,103.0,50,4901
787,787,0.17924527201103047,103.0,50,4901
788,788,0.17942016900633462,103.0,50,4901
789,789,0.1795945850026328,103.0,50,4901
790,790,0.17977631601388566,103.0,50,4901
791,791,0.1799009280221071,103.0,50,4901
792,792,0.18008276700857095,103.0,50,4901
793,793,0.18028564000269398,103.0,50,4901
794,794,0.18046615301864222,103.0,50,4901
795,795,0.18064042401965708,103.0,50,4901
796,796,0.18081552800140344,103.0,50,4901
797,797,0.18101106301764958,103.0,50,4901
798,798,0.18119057701551355,103.0,50,4901
799,799,0.18138337699929252,103.0,50,4901
800,800,0.1815067740099039,103.0,50,4901
801,801,0.18162746701273136,103.0,50,4901
802,802,0.19033429899718612,103.0,50,4901
803,803,0.19051426299847662,103.0,50,4901
804,804,0.19070291399839334,103.0,50,4901
805,805,0.19088182301493362,103.0,50,4901
806,806,0.19106298801489174,103.0,50,4901
807,807,0.19126715502352454,103.0,50,4901
808,808,0.1914476630045101,103.0,50,4901
809,809,0.1916292380192317,103.0,50,4901
810,810,0.19175386399729177,103.0,50,4901
811,811,0.19187599001452327,103.0,50,4901
812,812,0.19200123602058738,103.0,50,4901
813,813,0.1921836550172884,103.0,50,4901
814,814,0.19236424201517366,103.0,50,4901
815,815,0.1925433440192137,103.0,50,4901
816,816,0.19272328101214953,103.0,50,4901
817,817,0.1928462439973373,103.0,50,4901
818,818,0.19302483901265077,103.0,50,4901
819,819,0.1931485170207452,103.0,50,4901
820,820,0.1933305400016252,103.0,50,4901
821,821,0.19345447802334093,106.0,50,4901
822,822,0.19362646201625466,106.0,50,4901
823,823,0.19380664199707098,106.0,50,4901
824,824,0.19393187400419265,106.0,50,4901
825,825,0.19411516899708658,106.0,50,4901
826,826,0.19429576001130044,106.0,50,4901
827,827,0.1944498590019066,106.0,50,4901
828,828,0.19457954601966776,106.0,50,4901
829,829,0.19470457499846816,106.0,50,4901
830,830,0.19488584500504658,106.0,50,4901
831,831,0.19500735701876692,106.0,50,4901
832,832,0.19518529600463808,106.0,50,4901
833,833,0.19537673800368793,106.0,50,4901
834,834,0.19558846502332017,106.0,50,4901
835,835,0.1957119800208602,106.0,50,4901
836,836,0.1958940610056743,106.0,50,4901
837,837,0.19607008501770906,106.0,50,4901
838,838,0.19627088602283038,106.0,50,4901
839,839,0.19645282201236114,106.0,50,4901
840,840,0.19657512102276087,106.0,50,4901
841,841,0.1967002410092391,106.0,50,4901
842,842,0.1968819000176154,106.0,50,4901
843,843,0.19700470901443623,106.0,50,4901
844,844,0.1971268480119761,106.0,50,4901
845,845,0.1972534900123719,106.0,50,4901
846,846,0.19737745201564394,106.0,50,4901
847,847,0.19750322101754136,106.0,50,4901
848,848,0.19762483501108363,106.0,50,4901
849,849,0.19780319402343594,106.0,50,4901
850,850,0.19798348401673138,106.0,50,4901
851,851,0.19810786200105213,106.0,50,4901
852,852,0.19846527100889944,106.0,50,4901
853,853,0.19879905800917186,106.0,50,4901
854,854,0.19894455099711195,106.0,50,4901
855,855,0.199141409015283,106.0,50,4901
856,856,0.1992689830076415,106.0,50,4901
857,857,0.19945343700237572,106.0,50,4901
858,858,0.19963098200969398,106.0,50,4901
859,859,0.1998177189962007,106.0,50,4901
860,860,0.19999536700197496,106.0,50,4901
861,861,0.20019222202245146,106.0,50,4901
862,862,0.2003786750137806,106.0,50,4901
863,863,0.2006141490128357,106.0,50,4901
864,864,0.20084168401081115,106.0,50,4901
865,865,0.2010295270010829,106.0,50,4901
866,866,0.20134734601015225,106.0,50,4901
867,867,0.20154870001715608,106.0,50,4901
868,868,0.20174139700247906,106.0,50,4901
869,869,0.20193074000417255,106.0,50,4901
870,870,0.2021224549971521,106.0,50,4901
871,871,0.20231018599588424,106.0,50,4901
872,872,0.20245428499765694,106.0,50,4901
873,873,0.20258735099923797,106.0,50,4901
874,874,0.20277770000393502,106.0,50,4901
875,875,0.20291108600213192,106.0,50,4901
876,876,0.2030981720017735,106.0,50,4901
877,877,0.20335641902056523,106.0,50,4901
878,878,0.20355469902278855,106.0,50,4901
879,879,0.20369195900275372,106.0,50,4901
880,880,0.20387551601743326,106.0,50,4901
881,881,0.2040031549986452,106.0,50,4901
882,882,0.2041834670235403,106.0,50,4901
883,883,0.2043107850186061,106.0,50,4901
884,884,0.20449192999512888,106.0,50,4901
885,885,0.20461798200267367,106.0,50,4901
886,886,0.20480146200861782,106.0,50,4901
887,887,0.2049844800203573,106.0,50,4901
888,888,0.20511085700127296,106.0,50,4901
889,889,0.20529632800025865,106.0,50,4901
890,890,0.20542270599980839,106.0,50,4901
891,891,0.20560752600431442,106.0,50,4901
892,892,0.2057473520108033,106.0,50,4901
893,893,0.2058751750155352,106.0,50,4901
894,894,0.20606358599616215,106.0,50,4901
895,895,0.20619132902356796,106.0,50,4901
896,896,0.20631778400274925,106.0,50,4901
897,897,0.20652981201419607,106.0,50,4901
898,898,0.20665842201560736,106.0,50,4901
899,899,0.20684305002214387,106.0,50,4901
900,900,0.20696667401352897,106.0,50,4901
901,901,0.2071450920193456,106.0,50,4901
902,902,0.216359847021522,106.0,50,4901
903,903,0.21651599899632856,106.0,50,4901
904,904,0.21665287000359967,106.0,50,4901
905,905,0.21678777699708007,106.0,50,4901
906,906,0.2169199930212926,106.0,50,4901
907,907,0.21712086600018665,106.0,50,4901
908,908,0.21724996299599297,106.0,50,4901
909,909,0.21737995801959187,106.0,50,4901
910,910,0.2175078480213415,106.0,50,4901
911,911,0.2176938600023277,106.0,50,4901
912,912,0.21782200402230956,106.0,50,4901
913,913,0.21794704301282763,107.0,50,4901
914,914,0.2181216280150693,107.0,50,4901
915,915,0.21824746901984327,107.0,50,4901
916,916,0.21846167001058348,107.0,50,4901
917,917,0.21859038501861505,107.0,50,4901
918,918,0.21871719299815595,107.0,50,4901
919,919,0.21889993202057667,107.0,50,4901
920,920,0.21902693802258,107.0,50,4901
921,921,0.2192109420138877,107.0,50,4901
922,922,0.21939898701384664,107.0,50,4901
923,923,0.21958407299825922,107.0,50,4901
924,924,0.21976929201628082,107.0,50,4901
925,925,0.2199545910116285,107.0,50,4901
926,926,0.22013356399838813,107.0,50,4901
927,927,0.22025837399996817,107.0,50,4901
928,928,0.22044259900576435,107.0,50,4901
929,929,0.22062221501255408,107.0,50,4901
930,930,0.22080799599643797,107.0,50,4901
931,931,0.22101318801287562,107.0,50,4901
932,932,0.22113927602185868,107.0,50,4901
933,933,0.2213224440056365,107.0,50,4901
934,934,0.22144990699598566,107.0,50,4901
935,935,0.22157470101956278,107.0,50,4901
936,936,0.22172076400602236,107.0,50,4901
937,937,0.22184922700398602,107.0,50,4901
938,938,0.2219918130140286,107.0,50,4901
939,939,0.2221858830016572,107.0,50,4901
940,940,0.22236703400267288,107.0,50,4901
941,941,0.22252282602130435,107.0,50,4901
942,942,0.22270656999899074,107.0,50,4901
943,943,0.22289483700296842,108.0,50,4901
944,944,0.22307515700231306,108.0,50,4901
945,945,0.22325549699598923,108.0,50,4901
946,946,0.2234418940206524,108.0,50,4901
947,947,0.22362649600836448,110.0,50,4901
948,948,0.22380619699833915,110.0,50,4901
949,949,0.22393425201880746,110.0,50,4901
950,950,0.22411486401688308,110.0,50,4901
951,951,0.2242402220144868,110.0,50,4901
952,952,0.22436548201949336,112.0,50,4901
953,953,0.22454121802002192,112.0,50,4901
954,954,0.22466973500559106,112.0,50,4901
955,955,0.2248562070017215,112.0,50,4901
956,956,0.2250436700123828,112.0,50,4901
957,957,0.22517349402187392,112.0,50,4901
958,958,0.22530378101509996,112.0,50,4901
959,959,0.225433551997412,112.0,50,4901
960,960,0.22572362702339888,112.0,50,4901
961,961,0.22589037602301687,112.0,50,4901
962,962,0.2260220140160527,112.0,50,4901
963,963,0.2262274980021175,112.0,50,4901
964,964,0.22642399900360033,112.0,50,4901
965,965,0.2265563370019663,112.0,50,4901
966,966,0.22669685201253742,112.0,50,4901
967,967,0.22696189800626598,112.0,50,4901
968,968,0.22709513100562617,112.0,50,4901
969,969,0.22722605601302348,112.0,50,4901
970,970,0.22741502901772037,112.0,50,4901
971,971,0.22754514499683864,112.0,50,4901
972,972,0.22772995301056653,112.0,50,4901
973,973,0.22792972301249392,112.0,50,4901
974,974,0.2281189800123684,112.0,50,4901
975,975,0.2282489649951458,112.0,50,4901
976,976,0.22837693299516104,112.0,50,4901
977,977,0.2285066049953457,112.0,50,4901
978,978,0.2286901379993651,112.0,50,4901
979,979,0.22887678499682806,112.0,50,4901
980,980,0.22900616301922128,112.0,50,4901
981,981,0.22913646799861453,112.0,50,4901
982,982,0.22932048499933444,112.0,50,4901
983,983,0.2294505570025649,112.0,50,4901
984,984,0.2295805610192474,112.0,50,4901
985,985,0.22970764699857682,112.0,50,4901
986,986,0.229892302013468,112.0,50,4901
987,987,0.2300225880171638,112.0,50,4901
988,988,0.23020854100468569,112.0,50,4901
989,989,0.23033890599617735,112.0,50,4901
990,990,0.23055194001062773,112.0,50,4901
991,991,0.23068599801626988,112.0,50,4901
992,992,0.23087321099592373,112.0,50,4901
993,993,0.23100359001546167,112.0,50,4901
994,994,0.23120976201607846,112.0,50,4901
995,995,0.23136045900173485,112.0,50,4901
996,996,0.23154329901444726,112.0,50,4901
997,997,0.23172586900182068,112.0,50,4901
998,998,0.2319262289965991,112.0,50,4901
999,999,0.2321117620158475,112.0,50,4901
1000,1000,0.23224207101156935,112.0,50,4901
1001,1001,0.23243105300934985,112.0,50,4901
1002,1002,0.24270289699779823,112.0,50,4901
1003,1003,0.24290990000008605,112.0,50,4901
1004,1004,0.2430437279981561,112.0,50,4901
1005,1005,0.24317818001145497,112.0,50,4901
1006,1006,0.24336935000610538,112.0,50,4901
1007,1007,0.24350099900038913,112.0,50,4901
1008,1008,0.24363067699596286,112.0,50,4901
1009,1009,0.2438158430159092,112.0,50,4901
1010,1010,0.24394661700353026,112.0,50,4901
1011,1011,0.24413420300697908,112.0,50,4901
1012,1012,0.2442644530092366,112.0,50,4901
1013,1013,0.2443955200142227,112.0,50,4901
1014,1014,0.24452690000180155,112.0,50,4901
1015,1015,0.244713751017116,112.0,50,4901
1016,1016,0.2449011220014654,112.0,50,4901
1017,1017,0.2450320229982026,112.0,50,4901
1018,1018,0.2452212760108523,112.0,50,4901
1019,1019,0.24540744299883954,112.0,50,4901
1020,1020,0.24553589199786074,112.0,50,4901
1021,1021,0.24572351001552306,112.0,50,4901
1022,1022,0.24585677200229838,112.0,50,4901
1023,1023,0.24604255199665204,112.0,50,4901
1024,1024,0.24617364001460373,112.0,50,4901
1025,1025,0.2463597820024006,112.0,50,4901
1026,1026,0.24658995101344772,112.0,50,4901
1027,1027,0.24677960900589824,112.0,50,4901
1028,1028,0.2469650510174688,112.0,50,4901
1029,1029,0.24717419702210464,112.0,50,4901
1030,1030,0.24736080502043478,112.0,50,4901
1031,1031,0.2474923720001243,112.0,50,4901
1032,1032,0.24767977301962674,112.0,50,4901
1033,1033,0.2478624020004645,112.0,50,4901
1034,1034,0.2480488770233933,112.0,50,4901
1035,1035,0.24817916000029072,112.0,50,4901
1036,1036,0.24836379900807515,112.0,50,4901
1037,1037,0.2485513710125815,112.0,50,4901
1038,1038,0.24873808902339078,112.0,50,4901
1039,1039,0.24886917101684958,112.0,50,4901
1040,1040,0.2490539890131913,112.0,50,4901
1041,1041,0.24918415301362984,112.0,50,4901
1042,1042,0.2493742530059535,112.0,50,4901
1043,1043,0.24950647199875675,112.0,50,4901
1044,1044,0.24963937301072292,112.0,50,4901
1045,1045,0.24977127101738006,112.0,50,4901
1046,1046,0.24990064301528037,112.0,50,4901
1047,1047,0.2500897530117072,112.0,50,4901
1048,1048,0.2502220890019089,112.0,50,4901
1049,1049,0.25041112600592896,112.0,50,4901
1050,1050,0.25055880201398395,112.0,50,4901
1051,1051,0.2506983549974393,112.0,50,4901
1052,1052,0.2508627010101918,112.0,50,4901
1053,1053,0.25099678200786,112.0,50,4901
1054,1054,0.2511313169961795,112.0,50,4901
1055,1055,0.2512605079973582,112.0,50,4901
1056,1056,0.2513937440235168,112.0,50,4901
1057,1057,0.25159786801668815,112.0,50,4901
1058,1058,0.25172921002376825,112.0,50,4901
1059,1059,0.25191851501585916,112.0,50,4901
1060,1060,0.25204768299590796,112.0,50,4901
1061,1061,0.25219861601362936,112.0,50,4901
1062,1062,0.2523280680179596,112.0,50,4901
1063,1063,0.252460957999574,112.0,50,4901
1064,1064,0.2525935599987861,112.0,50,4901
1065,1065,0.2527793990157079,112.0,50,4901
1066,1066,0.25291186402319,112.0,50,4901
1067,1067,0.25304220902035013,112.0,50,4901
1068,1068,0.25323507899884135,112.0,50,4901
1069,1069,0.253368411998963,112.0,50,4901
1070,1070,0.25355794600909576,112.0,50,4901
1071,1071,0.25374296901281923,112.0,50,4901
1072,1072,0.25400009501026943,112.0,50,4901
1073,1073,0.25413771500461735,112.0,50,4901
1074,1074,0.2543252220202703,112.0,50,4901
1075,1075,0.2545265869994182,112.0,50,4901
1076,1076,0.2547173780039884,112.0,50,4901
1077,1077,0.25484834201051854,112.0,50,4901
1078,1078,0.2549791890196502,112.0,50,4901
1079,1079,0.25518092600395903,112.0,50,4901
1080,1080,0.25538272300036624,112.0,50,4901
1081,1081,0.2555707270221319,112.0,50,4901
1082,1082,0.25570364799932577,112.0,50,4901
1083,1083,0.25583767401985824,112.0,50,4901
1084,1084,0.2560228439979255,113.0,50,4901
1085,1085,0.25622224202379584,113.0,50,4901
1086,1086,0.2563548269972671,113.0,50,4901
1087,1087,0.256544458999997,113.0,50,4901
1088,1088,0.25675278800190426,113.0,50,4901
1089,1089,0.25694489901070483,113.0,50,4901
1090,1090,0.2571348370111082,113.0,50,4901
1091,1091,0.2572904240223579,113.0,50,4901
1092,1092,0.2574785300239455,113.0,50,4901
1093,1093,0.2576123050239403,113.0,50,4901
1094,1094,0.25780011899769306,113.0,50,4901
1095,1095,0.2579326860141009,113.0,50,4901
1096,1096,0.25806540402118117,113.0,50,4901
1097,1097,0.25825249700574204,113.0,50,4901
1098,1098,0.25845260699861683,113.0,50,4901
1099,1099,0.25863937701797113,113.0,50,4901
1100,1100,0.2587716980197001,113.0,50,4901
1101,1101,0.25895991700235754,113.0,50,4901
1102,1102,0.2691444359952584,113.0,50,4901
1103,1103,0.2693545620131772,113.0,50,4901
1104,1104,0.269550043012714,113.0,50,4901
1105,1105,0.26968476301408373,113.0,50,4901
1106,1106,0.2698199700098485,113.0,50,4901
1107,1107,0.2699516460124869,113.0,50,4901
1108,1108,0.2700836770236492,113.0,50,4901
1109,1109,0.27021841701935045,113.0,50,4901
1110,1110,0.27043535801931284,113.0,50,4901
1111,1111,0.27061711699934676,113.0,50,4901
1112,1112,0.2708087780047208,113.0,50,4901
1113,1113,0.27099625702248886,113.0,50,4901
1114,1114,0.2711827059974894,113.0,50,4901
1115,1115,0.271373093011789,113.0,50,4901
1116,1116,0.27150502099539153,113.0,50,4901
1117,1117,0.27163746501901187,113.0,50,4901
1118,1118,0.2718289369950071,113.0,50,4901
1119,1119,0.2719916540081613,113.0,50,4901
1120,1120,0.27218367101158947,113.0,50,4901
1121,1121,0.27233361901016906,113.0,50,4901
1122,1122,0.2725677069975063,113.0,50,4901
1123,1123,0.2727017330180388,113.0,50,4901
1124,1124,0.2728379070176743,113.0,50,4901
1125,1125,0.27297312300652266,113.0,50,4901
1126,1126,0.2731627870234661,113.0,50,4901
1127,1127,0.2733532560232561,113.0,50,4901
1128,1128,0.2735557760170195,113.0,50,4901
1129,1129,0.2737455260066781,113.0,50,4901
1130,1130,0.2739306050061714,113.0,50,4901
1131,1131,0.27412312402157113,113.0,50,4901
1132,1132,0.27425565500743687,113.0,50,4901
1133,1133,0.2744486129959114,113.0,50,4901
1134,1134,0.2746359000157099,113.0,50,4901
1135,1135,0.27477056899806485,113.0,50,4901
1136,1136,0.27496290000271983,113.0,50,4901
1137,1137,0.27509803100838326,113.0,50,4901
1138,1138,0.2752862760098651,113.0,50,4901
1139,1139,0.2754716759955045,113.0,50,4901
1140,1140,0.27565747100743465,113.0,50,4901
1141,1141,0.27579353901091963,113.0,50,4901
1142,1142,0.2759873130125925,113.0,50,4901
1143,1143,0.27612405401305296,113.0,50,4901
1144,1144,0.27631147601641715,113.0,50,4901
1145,1145,0.276447572017787,113.0,50,4901
1146,1146,0.2766367790172808,113.0,50,4901
1147,1147,0.27682871400611475,113.0,50,4901
1148,1148,0.2770529570116196,113.0,50,4901
1149,1149,0.27724832500098273,113.0,50,4901
1150,1150,0.27738379800575785,113.0,50,4901
1151,1151,0.2775971000082791,113.0,50,4901
1152,1152,0.27778946299804375,113.0,50,4901
1153,1153,0.27798301802249625,113.0,50,4901
1154,1154,0.27817443999811076,113.0,50,4901
1155,1155,0.2783655140083283,113.0,50,4901
1156,1156,0.2785663790127728,113.0,50,4901
1157,1157,0.2787146340124309,113.0,50,4901
1158,1158,0.2789149660093244,113.0,50,4901
1159,1159,0.2791136490122881,113.0,50,4901
1160,1160,0.27925389300799,113.0,50,4901
1161,1161,0.27939461200730875,113.0,50,4901
1162,1162,0.27959448800538667,113.0,50,4901
1163,1163,0.2797931900131516,113.0,50,4901
1164,1164,0.27993437301483937,113.0,50,4901
1165,1165,0.2800755070056766,113.0,50,4901
1166,1166,0.2802765110100154,113.0,50,4901
1167,1167,0.2804177149955649,113.0,50,4901
1168,1168,0.280611709022196,113.0,50,4901
1169,1169,0.28075334802269936,113.0,50,4901
1170,1170,0.2808912290201988,113.0,50,4901
1171,1171,0.28103187200031243,113.0,50,4901
1172,1172,0.28117334700073116,113.0,50,4901
1173,1173,0.28131699599907734,113.0,50,4901
1174,1174,0.28147324299789034,113.0,50,4901
1175,1175,0.2816703100106679,113.0,50,4901
1176,1176,0.2818054500094149,113.0,50,4901
1177,1177,0.2819400940206833,113.0,50,4901
1178,1178,0.28209232600056566,113.0,50,4901
1179,1179,0.282290589006152,113.0,50,4901
1180,1180,0.28249196099932306,113.0,50,4901
1181,1181,0.2826431280118413,113.0,50,4901
1182,1182,0.28279031900456175,113.0,50,4901
1183,1183,0.2829833690193482,113.0,50,4901
1184,1184,0.2831769960175734,113.0,50,4901
1185,1185,0.28331433099810965,113.0,50,4901
1186,1186,0.28350891001173295,113.0,50,4901
1187,1187,0.2836454230127856,113.0,50,4901
1188,1188,0.28383792701060884,113.0,50,4901
1189,1189,0.28403218201128766,113.0,50,4901
1190,1190,0.28416963800555095,113.0,50,4901
1191,1191,0.28436504100682214,113.0,50,4901
1192,1192,0.28450303300633095,113.0,50,4901
1193,1193,0.28469687802135013,113.0,50,4901
1194,1194,0.28483305501868017,113.0,50,4901
1195,1195,0.285027327015996,113.0,50,4901
1196,1196,0.28522108899778686,113.0,50,4901
1197,1197,0.2853579160000663,113.0,50,4901
1198,1198,0.2855516300187446,113.0,50,4901
1199,1199,0.28568950202316046,113.0,50,4901
1200,1200,0.28582616400672123,113.0,50,4901
1201,1201,0.2859638780064415,113.0,50,4901
1202,1202,0.29667943401727825,113.0,50,4901
1203,1203,0.29689175201929174,113.0,50,4901
1204,1204,0.297091154003283,113.0,50,4901
1205,1205,0.29730016001849435,113.0,50,4901
1206,1206,0.2974990880175028,113.0,50,4901
1207,1207,0.2976376670121681,113.0,50,4901
1208,1208,0.2977755239990074,113.0,50,4901
1209,1209,0.2979919440113008,113.0,50,4901
1210,1210,0.2981819350097794,113.0,50,4901
1211,1211,0.29832166401320137,113.0,50,4901
1212,1212,0.298470214009285,113.0,50,4901
1213,1213,0.29861068702302873,113.0,50,4901
1214,1214,0.29874927300261334,113.0,50,4901
1215,1215,0.29894526000134647,113.0,50,4901
1216,1216,0.29908133202116005,113.0,50,4901
1217,1217,0.29921695101074874,113.0,50,4901
1218,1218,0.2993550300016068,113.0,50,4901
1219,1219,0.2994937660114374,113.0,50,4901
1220,1220,0.29969123101909645,113.0,50,4901
1221,1221,0.29983063001418486,113.0,50,4901
1222,1222,0.2999708639981691,113.0,50,4901
1223,1223,0.30016503401566297,113.0,50,4901
1224,1224,0.300360430002911,113.0,50,4901
1225,1225,0.30055706901475787,113.0,50,4901
1226,1226,0.3007472330064047,113.0,50,4901
1227,1227,0.30088561499724165,113.0,50,4901
1228,1228,0.3010218999988865,113.0,50,4901
1229,1229,0.30115941300755367,113.0,50,4901
1230,1230,0.3013562130217906,113.0,50,4901
1231,1231,0.30155342601938173,113.0,50,4901
1232,1232,0.3017481150163803,113.0,50,4901
1233,1233,0.30194164099521004,113.0,50,4901
1234,1234,0.3020799820078537,113.0,50,4901
1235,1235,0.3022757360013202,113.0,50,4901
1236,1236,0.30244151200167835,113.0,50,4901
1237,1237,0.30258740999852307,113.0,50,4901
1238,1238,0.30278388201259077,113.0,50,4901
1239,1239,0.3029917509993538,113.0,50,4901
1240,1240,0.3031384570058435,113.0,50,4901
1241,1241,0.3033367590105627,113.0,50,4901
1242,1242,0.3034785310155712,113.0,50,4901
1243,1243,0.303616402001353,113.0,50,4901
1244,1244,0.3037566910206806,113.0,50,4901
1245,1245,0.30389657701016404,113.0,50,4901
1246,1246,0.3040916589961853,113.0,50,4901
