,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
27,27,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
28,28,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
29,29,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
30,30,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
31,31,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
32,32,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
33,33,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
34,34,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
35,35,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
36,36,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
37,37,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
38,38,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
39,39,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
40,40,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
41,41,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
42,42,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
43,43,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
44,44,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
45,45,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
46,46,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
47,47,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
48,48,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
49,49,71176.0,32.73892015899946,"[45.0, 40.0, 45.0, 23.0, 13.0, 10.0, 2.0, 25.0, 2.0, 20.0, 30.0, 24.0, 32.0, 41.0, 33.0, 21.0, 12.0, 20.0, 43.0, 38.0, 21.0, 46.0, 6.0, 42.0, 34.0, 34.0, 28.0, 37.0, 18.0, 30.0, 13.0, 35.0, 30.0, 17.0, 47.0, 45.0, 34.0, 12.0, 22.0, 49.0, 20.0, 41.0, 8.0, 8.0, 36.0, 35.0, 33.0, 39.0, 45.0, 26.0, 14.0, 41.0, 40.0, 24.0, 19.0, 43.0, 23.0, 41.0, 14.0, 29.0, 46.0, 39.0, 29.0, 36.0, 34.0, 42.0, 43.0, 28.0, 6.0, 34.0, 12.0, 40.0, 8.0, 33.0, 27.0, 31.0, 32.0, 36.0, 0.0, 6.0, 30.0, 17.0, 44.0, 0.0, 45.0, 19.0, 45.0, 35.0, 11.0, 48.0, 45.0, 18.0, 45.0, 41.0, 15.0, 40.0, 49.0, 33.0, 21.0, 30.0]",True,100,0.4,49
