,Iteration,Time,Fitness,Temperature,max_iters
275,275,0.044328514000881114,61782.0,3500,1901
276,276,0.04444951799996488,61838.0,3500,1901
277,277,0.044565643000169075,62062.0,3500,1901
278,278,0.044679377000647946,62038.0,3500,1901
279,279,0.04479936700045073,61778.0,3500,1901
280,280,0.04492074900008447,61778.0,3500,1901
281,281,0.04501904400058265,61778.0,3500,1901
282,282,0.045118422000086866,61284.0,3500,1901
283,283,0.04523867100033385,61884.0,3500,1901
284,284,0.045353536001130124,61974.0,3500,1901
285,285,0.0454668300008052,61902.0,3500,1901
286,286,0.045586213000206044,61951.0,3500,1901
287,287,0.045700772001509904,62299.0,3500,1901
288,288,0.045814701001290814,63307.0,3500,1901
289,289,0.045927605000542826,63355.0,3500,1901
290,290,0.046040274000915815,63299.0,3500,1901
291,291,0.04616043700116279,63579.0,3500,1901
292,292,0.04627659500147274,63467.0,3500,1901
293,293,0.04641965300106676,63632.0,3500,1901
294,294,0.04653608599983272,63678.0,3500,1901
295,295,0.04665126800136932,63672.0,3500,1901
296,296,0.046771499000897165,64032.0,3500,1901
297,297,0.04688684200118587,63598.0,3500,1901
298,298,0.04700751800010039,63845.0,3500,1901
299,299,0.047122242000114056,63740.0,3500,1901
300,300,0.04724242300108017,64244.0,3500,1901
301,301,0.04739064000023063,64244.0,3500,1901
302,302,0.05346367400125018,64244.0,3500,1901
303,303,0.053581539999868255,63728.0,3500,1901
304,304,0.053711964001195156,64013.0,3500,1901
305,305,0.05383180500029994,63917.0,3500,1901
306,306,0.05395551800029352,64013.0,3500,1901
307,307,0.05407194000144955,63959.0,3500,1901
308,308,0.054194565000216244,64319.0,3500,1901
309,309,0.05431031599982816,63494.0,3500,1901
310,310,0.05445246500130452,63606.0,3500,1901
311,311,0.05457612999998673,63606.0,3500,1901
312,312,0.05467809600122564,63576.0,3500,1901
313,313,0.05480146800073271,63736.0,3500,1901
314,314,0.05491864699979487,63856.0,3500,1901
315,315,0.05503592400054913,63928.0,3500,1901
316,316,0.055153758001324604,63864.0,3500,1901
317,317,0.05527697400066245,63696.0,3500,1901
318,318,0.055430173000786453,63801.0,3500,1901
319,319,0.05554791699978523,63350.0,3500,1901
320,320,0.05567085900111124,63430.0,3500,1901
321,321,0.05578912500095612,63136.0,3500,1901
322,322,0.05591159000141488,63304.0,3500,1901
323,323,0.056028704000709695,63194.0,3500,1901
324,324,0.056152038001528126,62914.0,3500,1901
325,325,0.05627577400082373,62869.0,3500,1901
326,326,0.05640045200016175,63269.0,3500,1901
327,327,0.05651787300121214,63629.0,3500,1901
328,328,0.05665520500042476,63705.0,3500,1901
329,329,0.056772549000015715,63489.0,3500,1901
330,330,0.05689692099986132,63706.0,3500,1901
331,331,0.057014220001292415,63687.0,3500,1901
332,332,0.05718945900116523,63303.0,3500,1901
333,333,0.0573137150004186,63306.0,3500,1901
334,334,0.05743137500030571,63251.0,3500,1901
335,335,0.057554770000933786,63244.0,3500,1901
336,336,0.05767950900008145,63552.0,3500,1901
337,337,0.0577975600008358,63432.0,3500,1901
338,338,0.05792063000080816,63367.0,3500,1901
339,339,0.05804547000116145,63298.0,3500,1901
340,340,0.05817252500128234,63266.0,3500,1901
341,341,0.058297441000831896,63186.0,3500,1901
342,342,0.05842281000150251,63172.0,3500,1901
343,343,0.058547186999931,63172.0,3500,1901
344,344,0.05865185500078951,63051.0,3500,1901
345,345,0.05877780599985272,62967.0,3500,1901
346,346,0.05890316500153858,62961.0,3500,1901
347,347,0.05902833300024213,62871.0,3500,1901
348,348,0.059153273001356865,62871.0,3500,1901
349,349,0.05925711200143269,62871.0,3500,1901
350,350,0.05937156100117136,62574.0,3500,1901
351,351,0.05950911500076472,62574.0,3500,1901
352,352,0.059620707001158735,62574.0,3500,1901
353,353,0.05972714600102336,62574.0,3500,1901
354,354,0.05983289800133207,63603.0,3500,1901
355,355,0.05995419900136767,64121.0,3500,1901
356,356,0.060073598000599304,64065.0,3500,1901
357,357,0.06019839300097374,64143.0,3500,1901
358,358,0.06031842400079768,64107.0,3500,1901
359,359,0.06044480899981863,63997.0,3500,1901
360,360,0.060571239000637433,63829.0,3500,1901
361,361,0.06069699399995443,63845.0,3500,1901
362,362,0.06081874200026505,63845.0,3500,1901
363,363,0.060923080000065966,63845.0,3500,1901
364,364,0.06104908199995407,63845.0,3500,1901
365,365,0.061154550001447205,63635.0,3500,1901
366,366,0.06128213500051061,63635.0,3500,1901
367,367,0.06138780299988866,63851.0,3500,1901
368,368,0.061509147000833764,64929.0,3500,1901
369,369,0.06162962600137689,64915.0,3500,1901
370,370,0.06177706400012539,64707.0,3500,1901
371,371,0.06190388800132496,64469.0,3500,1901
372,372,0.06203113999981724,64478.0,3500,1901
373,373,0.062152795000656624,64478.0,3500,1901
374,374,0.06225687300138816,64726.0,3500,1901
375,375,0.06237919700106431,64726.0,3500,1901
376,376,0.06248507500095002,65216.0,3500,1901
377,377,0.06260959900100715,64978.0,3500,1901
378,378,0.06273872800011304,64933.0,3500,1901
379,379,0.06286613100019167,64933.0,3500,1901
380,380,0.06297364500096592,65065.0,3500,1901
381,381,0.06309682299979613,65609.0,3500,1901
382,382,0.06321871399995871,65861.0,3500,1901
383,383,0.06336674300109735,66015.0,3500,1901
384,384,0.06349131500064686,65911.0,3500,1901
385,385,0.06362019600055646,66527.0,3500,1901
386,386,0.0637431060004019,66191.0,3500,1901
387,387,0.06387145000007877,66079.0,3500,1901
388,388,0.06400004900024214,66079.0,3500,1901
389,389,0.06410820800010697,67067.0,3500,1901
390,390,0.06423187100153882,67047.0,3500,1901
391,391,0.06435948400030611,67172.0,3500,1901
392,392,0.06448180600091291,67007.0,3500,1901
393,393,0.06462580300103582,67079.0,3500,1901
394,394,0.0647517350007547,67076.0,3500,1901
395,395,0.06488049600011436,67097.0,3500,1901
396,396,0.06500417700044636,67097.0,3500,1901
397,397,0.06511175600098795,67097.0,3500,1901
398,398,0.06521979300123348,66662.0,3500,1901
399,399,0.06534812800055079,66662.0,3500,1901
400,400,0.06545659200128284,66690.0,3500,1901
401,401,0.06558069800121302,66890.0,3500,1901
402,402,0.07226732700110006,66806.0,3500,1901
403,403,0.07241393100048299,66806.0,3500,1901
404,404,0.0725277890014695,66710.0,3500,1901
405,405,0.07265962800011039,66710.0,3500,1901
406,406,0.07277347099989129,66567.0,3500,1901
407,407,0.07290659099999175,66358.0,3500,1901
408,408,0.07303727200087451,66556.0,3500,1901
409,409,0.07316260600055102,67278.0,3500,1901
410,410,0.07328536000022723,66914.0,3500,1901
411,411,0.07341454800007341,66620.0,3500,1901
412,412,0.0735443600005965,66620.0,3500,1901
413,413,0.07365407600082108,66620.0,3500,1901
414,414,0.07376402800036885,66884.0,3500,1901
415,415,0.07388897200144129,66884.0,3500,1901
416,416,0.07399762100067164,66866.0,3500,1901
417,417,0.07412743399981991,66236.0,3500,1901
418,418,0.07425715300087177,67106.0,3500,1901
419,419,0.07438098400052695,67106.0,3500,1901
420,420,0.07448849300089933,67367.0,3500,1901
421,421,0.0746128620012314,67367.0,3500,1901
422,422,0.07473151800149935,67335.0,3500,1901
423,423,0.07487466100064921,67335.0,3500,1901
424,424,0.07498467300138145,67335.0,3500,1901
425,425,0.07509412699982931,67340.0,3500,1901
426,426,0.07521893600096519,67571.0,3500,1901
427,427,0.07535213300070609,68470.0,3500,1901
428,428,0.07547963700017135,68470.0,3500,1901
429,429,0.07558954900014214,68540.0,3500,1901
430,430,0.07571442900007241,68579.0,3500,1901
431,431,0.07583993600019312,68777.0,3500,1901
432,432,0.07596459800151933,68592.0,3500,1901
433,433,0.07609554400005436,68560.0,3500,1901
434,434,0.07622498400087352,68560.0,3500,1901
435,435,0.07633511400126736,68362.0,3500,1901
436,436,0.07646668400047929,69662.0,3500,1901
437,437,0.07659248700110766,70184.0,3500,1901
438,438,0.07671868299985363,70184.0,3500,1901
439,439,0.0768286780003109,70184.0,3500,1901
440,440,0.07695060400146758,70709.0,3500,1901
441,441,0.0770857799998339,70709.0,3500,1901
442,442,0.07719583100151794,71069.0,3500,1901
443,443,0.07732202900115226,71111.0,3500,1901
444,444,0.07744706599987694,71183.0,3500,1901
445,445,0.0775720560013724,71909.0,3500,1901
446,446,0.07769732999986445,72485.0,3500,1901
447,447,0.07782301600127539,72645.0,3500,1901
448,448,0.07794988100067712,72689.0,3500,1901
449,449,0.07807634200071334,73001.0,3500,1901
450,450,0.07820272400022077,73001.0,3500,1901
451,451,0.07831359200099541,72968.0,3500,1901
452,452,0.07844645400109584,73067.0,3500,1901
453,453,0.07857365400013805,73067.0,3500,1901
454,454,0.07868430400048965,73067.0,3500,1901
455,455,0.07879296700048144,73181.0,3500,1901
456,456,0.07891996600119455,73146.0,3500,1901
457,457,0.07905025600121007,73328.0,3500,1901
458,458,0.07917693600029452,73223.0,3500,1901
459,459,0.07930937400124094,73223.0,3500,1901
460,460,0.07944864300043264,73352.0,3500,1901
461,461,0.07957771500150557,73352.0,3500,1901
462,462,0.07969200700063084,73352.0,3500,1901
463,463,0.07981914700030757,73040.0,3500,1901
464,464,0.0799594470008742,72965.0,3500,1901
465,465,0.08009568000125,72965.0,3500,1901
466,466,0.08020940700043866,72965.0,3500,1901
467,467,0.08032339200144634,72866.0,3500,1901
468,468,0.08045835099983378,72842.0,3500,1901
469,469,0.08059158900141483,72253.0,3500,1901
470,470,0.08072759700007737,72443.0,3500,1901
471,471,0.08085586500055797,72531.0,3500,1901
472,472,0.0809847450000234,72346.0,3500,1901
473,473,0.08111769600145635,72234.0,3500,1901
474,474,0.08125184300115507,72073.0,3500,1901
475,475,0.08138656000119227,72073.0,3500,1901
476,476,0.08150022600057127,72623.0,3500,1901
477,477,0.08162947700111545,72623.0,3500,1901
478,478,0.0817431180003041,72623.0,3500,1901
479,479,0.08185722500093107,72623.0,3500,1901
480,480,0.08197222499984491,72623.0,3500,1901
481,481,0.08210646400038968,72194.0,3500,1901
482,482,0.08224270200116734,72194.0,3500,1901
483,483,0.08235656000033487,72250.0,3500,1901
484,484,0.08248587800153473,72250.0,3500,1901
485,485,0.0825991760011675,72250.0,3500,1901
486,486,0.08271276300001773,72120.0,3500,1901
487,487,0.08284631400056242,72367.0,3500,1901
488,488,0.08297511599994323,72409.0,3500,1901
489,489,0.08310362300107954,73613.0,3500,1901
490,490,0.08323343600022781,74653.0,3500,1901
491,491,0.08337259400104813,74603.0,3500,1901
492,492,0.08350946000064141,74953.0,3500,1901
493,493,0.08364095199976873,74977.0,3500,1901
494,494,0.08377016400118009,74863.0,3500,1901
495,495,0.08390600100028678,74899.0,3500,1901
496,496,0.0840375750012754,75067.0,3500,1901
497,497,0.08416793500146014,75367.0,3500,1901
498,498,0.08429760100079875,75070.0,3500,1901
499,499,0.08443402300144953,75370.0,3500,1901
500,500,0.08456534100150748,74890.0,3500,1901
501,501,0.08470261200091045,75505.0,3500,1901
502,502,0.0919703079998726,75517.0,3500,1901
503,503,0.0921245280005678,75517.0,3500,1901
504,504,0.09227812200151675,75517.0,3500,1901
505,505,0.09240304900049523,75764.0,3500,1901
506,506,0.092539173001569,75885.0,3500,1901
507,507,0.0926736070014158,76249.0,3500,1901
508,508,0.09280617900003563,75831.0,3500,1901
509,509,0.09294408700043277,75807.0,3500,1901
510,510,0.09308393500032253,75961.0,3500,1901
511,511,0.09321760800048651,75961.0,3500,1901
512,512,0.0933363640015159,76063.0,3500,1901
513,513,0.09347019100096077,75895.0,3500,1901
514,514,0.0936092660012946,75895.0,3500,1901
515,515,0.09372743600033573,75916.0,3500,1901
516,516,0.09386092400018242,76279.0,3500,1901
517,517,0.09399359500093851,76279.0,3500,1901
518,518,0.0941113460012275,76267.0,3500,1901
519,519,0.09425040400128637,76267.0,3500,1901
520,520,0.09436776700022165,75871.0,3500,1901
521,521,0.09450745600042865,75913.0,3500,1901
522,522,0.09464010700139625,75913.0,3500,1901
523,523,0.09475768999982392,75913.0,3500,1901
524,524,0.09487507599988021,76186.0,3500,1901
525,525,0.0950126719999389,76326.0,3500,1901
526,526,0.09515895799995633,76307.0,3500,1901
527,527,0.09530114000153844,75657.0,3500,1901
528,528,0.09547099000155868,75667.0,3500,1901
529,529,0.09560581300138438,75919.0,3500,1901
530,530,0.09574006799994095,75919.0,3500,1901
531,531,0.09585972600143577,75919.0,3500,1901
532,532,0.09597987100096361,76185.0,3500,1901
533,533,0.09611510600007023,76381.0,3500,1901
534,534,0.09624982900095347,76381.0,3500,1901
535,535,0.09636844899978314,76381.0,3500,1901
536,536,0.09648778700102412,76441.0,3500,1901
537,537,0.09662236100120936,76441.0,3500,1901
538,538,0.09674098899995442,76426.0,3500,1901
539,539,0.09688171100060572,76426.0,3500,1901
540,540,0.09699767200072529,75946.0,3500,1901
541,541,0.09713863500110165,75946.0,3500,1901
542,542,0.09725738400084083,75842.0,3500,1901
543,543,0.09741956600009871,75842.0,3500,1901
544,544,0.09754028000133985,75933.0,3500,1901
545,545,0.09767677899981209,75885.0,3500,1901
546,546,0.0978159570004209,75885.0,3500,1901
547,547,0.0979363740007102,75885.0,3500,1901
548,548,0.09805263900125283,75885.0,3500,1901
549,549,0.09816833600052632,75885.0,3500,1901
550,550,0.09828896799990616,76005.0,3500,1901
551,551,0.09842582600140304,76121.0,3500,1901
552,552,0.09856042000137677,76121.0,3500,1901
553,553,0.09868134000134887,76121.0,3500,1901
554,554,0.09880168800009415,76135.0,3500,1901
555,555,0.09893815699979314,76135.0,3500,1901
556,556,0.0990547660003358,76071.0,3500,1901
557,557,0.0991959830007545,76197.0,3500,1901
558,558,0.09933614400142687,76121.0,3500,1901
559,559,0.09947958100019605,75615.0,3500,1901
560,560,0.09962156599976879,75606.0,3500,1901
561,561,0.09976292000101239,75556.0,3500,1901
562,562,0.0999042620005639,75855.0,3500,1901
563,563,0.10004052000113006,75855.0,3500,1901
564,564,0.10017492100087111,75855.0,3500,1901
565,565,0.10029538300113927,75855.0,3500,1901
566,566,0.10041524600092089,75855.0,3500,1901
567,567,0.10053741100091429,75855.0,3500,1901
568,568,0.10065907900025195,75983.0,3500,1901
569,569,0.10079664600016258,75983.0,3500,1901
570,570,0.1009182760008116,75983.0,3500,1901
571,571,0.10103720700135455,75983.0,3500,1901
572,572,0.10115562999999383,75983.0,3500,1901
573,573,0.10127677200034668,75983.0,3500,1901
574,574,0.10139766100110137,75803.0,3500,1901
575,575,0.10154098500061082,75803.0,3500,1901
576,576,0.10166355799992743,75803.0,3500,1901
577,577,0.10178681100114773,75572.0,3500,1901
578,578,0.1019304050005303,75558.0,3500,1901
579,579,0.10207338700092805,75558.0,3500,1901
580,580,0.1021962220002024,75558.0,3500,1901
