,Iteration,Time,Fitness,Restarts,max_iters,current_restart
66,66,0.010189164007897489,6.0,0,2101,0
67,67,0.010278613000991754,6.0,0,2101,0
68,68,0.010370204006903805,6.0,0,2101,0
69,69,0.010461862009833567,6.0,0,2101,0
70,70,0.010565583012066782,6.0,0,2101,0
71,71,0.010656430007657036,6.0,0,2101,0
72,72,0.010747594002168626,6.0,0,2101,0
73,73,0.010849318001419306,6.0,0,2101,0
74,74,0.010937811006442644,6.0,0,2101,0
75,75,0.011026133011910133,6.0,0,2101,0
76,76,0.011114817010820843,6.0,0,2101,0
77,77,0.011204532012925483,6.0,0,2101,0
78,78,0.01129484000557568,6.0,0,2101,0
79,79,0.011384582001483068,6.0,0,2101,0
80,80,0.011486312010674737,6.0,0,2101,0
81,81,0.01158051600214094,6.0,0,2101,0
82,82,0.011669663013890386,6.0,0,2101,0
83,83,0.011757252010283992,6.0,0,2101,0
84,84,0.011857995006721467,6.0,0,2101,0
85,85,0.0119564050110057,6.0,0,2101,0
86,86,0.01204682000388857,9.0,0,2101,0
87,87,0.012190591005492024,9.0,0,2101,0
88,88,0.012281272007385269,9.0,0,2101,0
89,89,0.01237343400134705,9.0,0,2101,0
90,90,0.012464060011552647,9.0,0,2101,0
91,91,0.012553308013593778,9.0,0,2101,0
92,92,0.012640760003705509,9.0,0,2101,0
93,93,0.012731611001072451,9.0,0,2101,0
94,94,0.012823968005250208,9.0,0,2101,0
95,95,0.012913442013086751,9.0,0,2101,0
96,96,0.013024948013480753,9.0,0,2101,0
97,97,0.01311256000190042,9.0,0,2101,0
98,98,0.013202804009779356,9.0,0,2101,0
99,99,0.01329150800302159,9.0,0,2101,0
100,100,0.013394000008702278,9.0,0,2101,0
101,101,0.01348789400071837,9.0,0,2101,0
102,102,0.018140215004677884,9.0,0,2101,0
103,103,0.01824912200390827,9.0,0,2101,0
104,104,0.018345176009461284,9.0,0,2101,0
105,105,0.018479195001418702,9.0,0,2101,0
106,106,0.018589475002954714,9.0,0,2101,0
107,107,0.01868791900051292,9.0,0,2101,0
108,108,0.018781435006530955,9.0,0,2101,0
109,109,0.01887434300442692,9.0,0,2101,0
110,110,0.01896553700498771,9.0,0,2101,0
111,111,0.019059801008552313,9.0,0,2101,0
112,112,0.019152329012285918,9.0,0,2101,0
113,113,0.019241900008637458,9.0,0,2101,0
114,114,0.019334719007019885,9.0,0,2101,0
115,115,0.019424748010351323,9.0,0,2101,0
116,116,0.019538897002348676,9.0,0,2101,0
117,117,0.019628787005785853,9.0,0,2101,0
118,118,0.019720655007404275,9.0,0,2101,0
119,119,0.019813667007838376,9.0,0,2101,0
120,120,0.019907553010853007,9.0,0,2101,0
121,121,0.0200000120094046,9.0,0,2101,0
122,122,0.020092847000341862,9.0,0,2101,0
123,123,0.020183506014291197,9.0,0,2101,0
124,124,0.020277474002796225,9.0,0,2101,0
125,125,0.020370742000523023,9.0,0,2101,0
126,126,0.02046337201318238,9.0,0,2101,0
127,127,0.02056902600452304,9.0,0,2101,0
128,128,0.020672193000791594,9.0,0,2101,0
129,129,0.020767307010828517,9.0,0,2101,0
130,130,0.020870929001830518,9.0,0,2101,0
131,131,0.02097429100831505,9.0,0,2101,0
132,132,0.021067778012366034,9.0,0,2101,0
133,133,0.021161524011404254,9.0,0,2101,0
134,134,0.021253253013128415,9.0,0,2101,0
135,135,0.021347219008021057,9.0,0,2101,0
136,136,0.021440794007503428,9.0,0,2101,0
137,137,0.021535446008783765,9.0,0,2101,0
138,138,0.021638252001139335,9.0,0,2101,0
139,139,0.02174032801121939,9.0,0,2101,0
140,140,0.02183550900372211,9.0,0,2101,0
141,141,0.02192931300669443,9.0,0,2101,0
142,142,0.022023306009941734,9.0,0,2101,0
143,143,0.02211794600589201,9.0,0,2101,0
144,144,0.02221202800865285,9.0,0,2101,0
145,145,0.022306707003735937,9.0,0,2101,0
146,146,0.022412124002585188,9.0,0,2101,0
147,147,0.022507780013256706,9.0,0,2101,0
148,148,0.022628828010056168,9.0,0,2101,0
149,149,0.022743294000974856,9.0,0,2101,0
150,150,0.022848030013847165,9.0,0,2101,0
151,151,0.022941436007386073,9.0,0,2101,0
152,152,0.023034139012452215,9.0,0,2101,0
153,153,0.02312646000063978,9.0,0,2101,0
154,154,0.023218744012410752,9.0,0,2101,0
155,155,0.023311726006795652,9.0,0,2101,0
156,156,0.023406807013088837,9.0,0,2101,0
157,157,0.02351286901102867,9.0,0,2101,0
158,158,0.02361255000869278,9.0,0,2101,0
159,159,0.02370857700589113,9.0,0,2101,0
160,160,0.02381313500518445,9.0,0,2101,0
161,161,0.023921073006931692,9.0,0,2101,0
162,162,0.02401449800527189,9.0,0,2101,0
163,163,0.024110818005283363,9.0,0,2101,0
164,164,0.024206016008974984,9.0,0,2101,0
165,165,0.024298967007780448,9.0,0,2101,0
166,166,0.02439331500499975,9.0,0,2101,0
167,167,0.02448909501254093,9.0,0,2101,0
168,168,0.024584481012425385,9.0,0,2101,0
169,169,0.024679702008143067,9.0,0,2101,0
170,170,0.024776315010967664,9.0,0,2101,0
171,171,0.024872496011084877,9.0,0,2101,0
172,172,0.024989039011416025,9.0,0,2101,0
173,173,0.02508346500690095,9.0,0,2101,0
174,174,0.02518517400312703,9.0,0,2101,0
175,175,0.02527984100743197,9.0,0,2101,0
176,176,0.02537733801000286,11.0,0,2101,0
177,177,0.025528378013405018,11.0,0,2101,0
178,178,0.025623550012824126,11.0,0,2101,0
179,179,0.02571783700841479,11.0,0,2101,0
180,180,0.025814098000410013,11.0,0,2101,0
181,181,0.025911597011145204,11.0,0,2101,0
182,182,0.02604338200762868,11.0,0,2101,0
183,183,0.026144026007386856,11.0,0,2101,0
184,184,0.026240468010655604,11.0,0,2101,0
185,185,0.026338046009186655,11.0,0,2101,0
186,186,0.026435893014422618,11.0,0,2101,0
187,187,0.026531227005762048,11.0,0,2101,0
188,188,0.02663685000152327,11.0,0,2101,0
189,189,0.026734817001852207,11.0,0,2101,0
190,190,0.026830118003999814,11.0,0,2101,0
191,191,0.026927528000669554,11.0,0,2101,0
192,192,0.027025694012991153,11.0,0,2101,0
193,193,0.027152115013450384,11.0,0,2101,0
194,194,0.027250599014223553,11.0,0,2101,0
195,195,0.027348411007551476,11.0,0,2101,0
196,196,0.0274461240042001,11.0,0,2101,0
197,197,0.027544295007828623,11.0,0,2101,0
198,198,0.027641034001135267,11.0,0,2101,0
199,199,0.02773806000186596,11.0,0,2101,0
200,200,0.027833412008476444,11.0,0,2101,0
201,201,0.02792906000104267,11.0,0,2101,0
202,202,0.0331970820116112,11.0,0,2101,0
203,203,0.03331121400697157,11.0,0,2101,0
204,204,0.03341558401007205,11.0,0,2101,0
205,205,0.03354753500025254,11.0,0,2101,0
206,206,0.033663296009763144,11.0,0,2101,0
207,207,0.033765416010282934,11.0,0,2101,0
208,208,0.03386701700219419,11.0,0,2101,0
209,209,0.03396479701041244,11.0,0,2101,0
210,210,0.03406214500137139,11.0,0,2101,0
211,211,0.03416270400339272,11.0,0,2101,0
212,212,0.034262562010553665,11.0,0,2101,0
213,213,0.034361876008915715,11.0,0,2101,0
214,214,0.03445898400968872,11.0,0,2101,0
215,215,0.03460222801368218,11.0,0,2101,0
216,216,0.03470586900948547,11.0,0,2101,0
217,217,0.03480675601167604,11.0,0,2101,0
218,218,0.03490441301255487,11.0,0,2101,0
219,219,0.03500270101358183,15.0,0,2101,0
220,220,0.0351561360002961,19.0,0,2101,0
221,221,0.03531596600078046,19.0,0,2101,0
222,222,0.03541447300813161,19.0,0,2101,0
223,223,0.03551691300526727,19.0,0,2101,0
224,224,0.035639457011711784,19.0,0,2101,0
225,225,0.03575154300779104,19.0,0,2101,0
226,226,0.035850077008944936,19.0,0,2101,0
227,227,0.03595028001291212,19.0,0,2101,0
228,228,0.036051354007213376,19.0,0,2101,0
229,229,0.03616398500162177,19.0,0,2101,0
230,230,0.036274879006668925,19.0,0,2101,0
231,231,0.03637460600293707,19.0,0,2101,0
232,232,0.03647342500335071,19.0,0,2101,0
233,233,0.03657430601015221,19.0,0,2101,0
234,234,0.036696537004900165,19.0,0,2101,0
235,235,0.03680580800573807,19.0,0,2101,0
236,236,0.03690706800261978,19.0,0,2101,0
237,237,0.03700528600893449,19.0,0,2101,0
238,238,0.037103157010278665,19.0,0,2101,0
239,239,0.03720149501168635,21.0,0,2101,0
240,240,0.03735633900214452,21.0,0,2101,0
241,241,0.03745824401266873,21.0,0,2101,0
242,242,0.03755847101274412,21.0,0,2101,0
243,243,0.03765986001235433,21.0,0,2101,0
244,244,0.037788893008837476,21.0,0,2101,0
245,245,0.0378926660050638,21.0,0,2101,0
246,246,0.03799640201032162,21.0,0,2101,0
247,247,0.03809880300832447,21.0,0,2101,0
248,248,0.038198289010324515,21.0,0,2101,0
249,249,0.038296642000204884,21.0,0,2101,0
250,250,0.038398167002014816,21.0,0,2101,0
251,251,0.03850015600619372,21.0,0,2101,0
252,252,0.03861544100800529,21.0,0,2101,0
253,253,0.03873135401227046,21.0,0,2101,0
254,254,0.038864952002768405,21.0,0,2101,0
255,255,0.03896999800053891,21.0,0,2101,0
256,256,0.03907277001417242,21.0,0,2101,0
257,257,0.03917488901061006,21.0,0,2101,0
258,258,0.039276984010939486,21.0,0,2101,0
259,259,0.03937662500538863,21.0,0,2101,0
260,260,0.03947903000516817,21.0,0,2101,0
261,261,0.03958199100452475,21.0,0,2101,0
262,262,0.039681938011199236,21.0,0,2101,0
263,263,0.03978775600262452,21.0,0,2101,0
264,264,0.03991999900608789,21.0,0,2101,0
265,265,0.04002737200062256,21.0,0,2101,0
266,266,0.04013078901334666,21.0,0,2101,0
267,267,0.040231385006336495,21.0,0,2101,0
268,268,0.04033328901277855,21.0,0,2101,0
269,269,0.04043372800515499,21.0,0,2101,0
270,270,0.0405382060125703,21.0,0,2101,0
271,271,0.040639403014210984,21.0,0,2101,0
272,272,0.04074282401415985,21.0,0,2101,0
273,273,0.0408451820112532,21.0,0,2101,0
274,274,0.040978966004331596,21.0,0,2101,0
275,275,0.0410856640082784,21.0,0,2101,0
276,276,0.04119166800228413,21.0,0,2101,0
277,277,0.04131772900291253,21.0,0,2101,0
278,278,0.041418769003939815,21.0,0,2101,0
279,279,0.041523123014485464,21.0,0,2101,0
280,280,0.04162424200330861,21.0,0,2101,0
281,281,0.04172901400306728,21.0,0,2101,0
282,282,0.04183329800434876,21.0,0,2101,0
283,283,0.041933344007702544,22.0,0,2101,0
284,284,0.04212680300406646,22.0,0,2101,0
285,285,0.04223474000173155,22.0,0,2101,0
286,286,0.04233670300163794,22.0,0,2101,0
287,287,0.04244114601169713,22.0,0,2101,0
288,288,0.042551050006295554,22.0,0,2101,0
289,289,0.042656195000745356,23.0,0,2101,0
290,290,0.04281807001098059,23.0,0,2101,0
291,291,0.04292178600735497,23.0,0,2101,0
292,292,0.043027010004152544,23.0,0,2101,0
293,293,0.04316078600822948,23.0,0,2101,0
294,294,0.04326539700559806,23.0,0,2101,0
295,295,0.043370374012738466,23.0,0,2101,0
296,296,0.04347210700507276,23.0,0,2101,0
297,297,0.04357405401242431,23.0,0,2101,0
298,298,0.04367868400004227,23.0,0,2101,0
299,299,0.04379969500587322,23.0,0,2101,0
300,300,0.04391587800637353,23.0,0,2101,0
301,301,0.0440237650036579,26.0,0,2101,0
302,302,0.05085819801024627,26.0,0,2101,0
303,303,0.050981337000848725,26.0,0,2101,0
304,304,0.0510932660108665,26.0,0,2101,0
305,305,0.05120151600567624,26.0,0,2101,0
306,306,0.05130892101442441,26.0,0,2101,0
307,307,0.05142684900783934,26.0,0,2101,0
308,308,0.05154341300658416,26.0,0,2101,0
309,309,0.05167176500253845,26.0,0,2101,0
310,310,0.05179442500229925,26.0,0,2101,0
311,311,0.05190177100303117,26.0,0,2101,0
312,312,0.05200875901209656,26.0,0,2101,0
313,313,0.052115199010586366,26.0,0,2101,0
314,314,0.05222170600609388,26.0,0,2101,0
315,315,0.052328462013974786,26.0,0,2101,0
316,316,0.05243463501392398,26.0,0,2101,0
317,317,0.0525409700057935,26.0,0,2101,0
318,318,0.052647107004304416,26.0,0,2101,0
319,319,0.05278430200996809,26.0,0,2101,0
320,320,0.05289311001251917,26.0,0,2101,0
321,321,0.05300026100303512,26.0,0,2101,0
322,322,0.053107790008652955,26.0,0,2101,0
323,323,0.05321494500094559,26.0,0,2101,0
324,324,0.05332165100844577,26.0,0,2101,0
325,325,0.053428345010615885,26.0,0,2101,0
326,326,0.05353526200633496,26.0,0,2101,0
327,327,0.05364248401019722,26.0,0,2101,0
328,328,0.053751776009448804,26.0,0,2101,0
329,329,0.053887376008788124,26.0,0,2101,0
330,330,0.05400653800461441,26.0,0,2101,0
331,331,0.05411646301217843,26.0,0,2101,0
332,332,0.05422464100411162,29.0,0,2101,0
333,333,0.054391569006838836,29.0,0,2101,0
334,334,0.05449990200577304,29.0,0,2101,0
335,335,0.05464137801027391,29.0,0,2101,0
336,336,0.0547511950135231,29.0,0,2101,0
337,337,0.05487941800674889,32.0,0,2101,0
338,338,0.05505066800105851,32.0,0,2101,0
339,339,0.05515971100248862,32.0,0,2101,0
340,340,0.055264902010094374,32.0,0,2101,0
341,341,0.05537254000955727,32.0,0,2101,0
342,342,0.05548098500003107,32.0,0,2101,0
343,343,0.05558870000822935,32.0,0,2101,0
344,344,0.05569619100424461,32.0,0,2101,0
345,345,0.05580392701085657,32.0,0,2101,0
346,346,0.05593022900575306,32.0,0,2101,0
347,347,0.056051236009807326,32.0,0,2101,0
348,348,0.05616005101182964,32.0,0,2101,0
349,349,0.05626515101175755,32.0,0,2101,0
350,350,0.05637272300373297,32.0,0,2101,0
351,351,0.05648113301140256,32.0,0,2101,0
352,352,0.0566110910003772,32.0,0,2101,0
353,353,0.05671909201191738,32.0,0,2101,0
354,354,0.05682486601290293,32.0,0,2101,0
355,355,0.05693702401185874,32.0,0,2101,0
356,356,0.05707549401267897,32.0,0,2101,0
357,357,0.057185125013347715,32.0,0,2101,0
358,358,0.05729386200255249,32.0,0,2101,0
359,359,0.057400748002692126,32.0,0,2101,0
360,360,0.05751016900467221,32.0,0,2101,0
361,361,0.0576198590133572,33.0,0,2101,0
362,362,0.05778202900546603,33.0,0,2101,0
363,363,0.057888919007382356,33.0,0,2101,0
364,364,0.05799612301052548,33.0,0,2101,0
365,365,0.05813391300034709,33.0,0,2101,0
366,366,0.05824245500843972,33.0,0,2101,0
367,367,0.05834833701374009,33.0,0,2101,0
368,368,0.05845877500541974,33.0,0,2101,0
369,369,0.058596173010300845,33.0,0,2101,0
370,370,0.05870719801168889,33.0,0,2101,0
371,371,0.058816116012167186,33.0,0,2101,0
372,372,0.05893665300391149,33.0,0,2101,0
373,373,0.05906812600733247,33.0,0,2101,0
374,374,0.059208043006947264,33.0,0,2101,0
375,375,0.059329262003302574,33.0,0,2101,0
376,376,0.05944987501425203,33.0,0,2101,0
377,377,0.05955651300610043,33.0,0,2101,0
378,378,0.05966566101415083,33.0,0,2101,0
379,379,0.05977477700798772,33.0,0,2101,0
380,380,0.05988183100998867,33.0,0,2101,0
381,381,0.05999328401230741,33.0,0,2101,0
382,382,0.06010304800292943,33.0,0,2101,0
383,383,0.06024400300520938,33.0,0,2101,0
384,384,0.06035734500619583,33.0,0,2101,0
385,385,0.060467870003776625,33.0,0,2101,0
386,386,0.06057793500076514,33.0,0,2101,0
387,387,0.06068744401272852,33.0,0,2101,0
388,388,0.06079842601320706,33.0,0,2101,0
389,389,0.06090893100190442,33.0,0,2101,0
390,390,0.061016660009045154,33.0,0,2101,0
391,391,0.06112470700463746,33.0,0,2101,0
392,392,0.06125417300791014,33.0,0,2101,0
393,393,0.06137719600519631,33.0,0,2101,0
394,394,0.06148920301347971,33.0,0,2101,0
395,395,0.061616660008439794,33.0,0,2101,0
396,396,0.06173791200853884,33.0,0,2101,0
397,397,0.06184842000948265,33.0,0,2101,0
398,398,0.06195913700503297,33.0,0,2101,0
399,399,0.062069800012977794,33.0,0,2101,0
400,400,0.062180275010177866,33.0,0,2101,0
401,401,0.06230747900553979,33.0,0,2101,0
402,402,0.06909767600882333,33.0,0,2101,0
403,403,0.06924388400511816,33.0,0,2101,0
404,404,0.06936460800352506,33.0,0,2101,0
405,405,0.06947597001271788,33.0,0,2101,0
406,406,0.0695893760130275,33.0,0,2101,0
407,407,0.06969922200369183,33.0,0,2101,0
408,408,0.06981605100736488,33.0,0,2101,0
409,409,0.06995558401104063,33.0,0,2101,0
410,410,0.07006974300020374,33.0,0,2101,0
411,411,0.07017973900656216,33.0,0,2101,0
412,412,0.0702885180071462,33.0,0,2101,0
413,413,0.07039857300696895,33.0,0,2101,0
414,414,0.07050807200721465,33.0,0,2101,0
415,415,0.07065094000427052,33.0,0,2101,0
416,416,0.0707642180059338,33.0,0,2101,0
417,417,0.07088079300592653,33.0,0,2101,0
418,418,0.07102294900687411,33.0,0,2101,0
419,419,0.07113432500045747,33.0,0,2101,0
420,420,0.07128425600240007,33.0,0,2101,0
421,421,0.07141299301292747,33.0,0,2101,0
422,422,0.07152583000424784,33.0,0,2101,0
423,423,0.07163687101274263,33.0,0,2101,0
424,424,0.07175982001353987,33.0,0,2101,0
425,425,0.07188244600547478,33.0,0,2101,0
426,426,0.07203750000917353,33.0,0,2101,0
427,427,0.07216345600318164,33.0,0,2101,0
428,428,0.07227937600691803,33.0,0,2101,0
429,429,0.07239353201293852,33.0,0,2101,0
430,430,0.07250517900683917,34.0,0,2101,0
431,431,0.07267461100127548,34.0,0,2101,0
432,432,0.07278811100695748,34.0,0,2101,0
433,433,0.07290092200855725,34.0,0,2101,0
434,434,0.07302190200425684,34.0,0,2101,0
435,435,0.0731618780118879,34.0,0,2101,0
436,436,0.07327287900261581,34.0,0,2101,0
437,437,0.07338390100630932,34.0,0,2101,0
438,438,0.0734967600001255,34.0,0,2101,0
439,439,0.07362340501276776,34.0,0,2101,0
440,440,0.0737389430141775,34.0,0,2101,0
441,441,0.07386344300175551,34.0,0,2101,0
442,442,0.07397777400910854,34.0,0,2101,0
443,443,0.07411175301240291,34.0,0,2101,0
444,444,0.07425037400389556,34.0,0,2101,0
445,445,0.0743692380056018,34.0,0,2101,0
446,446,0.07448397201369517,36.0,0,2101,0
447,447,0.07467965100659057,36.0,0,2101,0
448,448,0.0747981660097139,36.0,0,2101,0
449,449,0.07491327200841624,36.0,0,2101,0
450,450,0.07502765700337477,36.0,0,2101,0
451,451,0.07514099600666668,36.0,0,2101,0
452,452,0.07528328700573184,36.0,0,2101,0
453,453,0.07540636601333972,36.0,0,2101,0
454,454,0.07552156400925014,36.0,0,2101,0
455,455,0.07563603900780436,36.0,0,2101,0
456,456,0.07575168300536461,36.0,0,2101,0
457,457,0.07586433899996337,36.0,0,2101,0
458,458,0.07598006000625901,36.0,0,2101,0
459,459,0.07609194700489752,36.0,0,2101,0
460,460,0.07620460900943726,36.0,0,2101,0
461,461,0.07635041500907391,36.0,0,2101,0
462,462,0.0764641450077761,36.0,0,2101,0
463,463,0.07658352200814988,36.0,0,2101,0
464,464,0.07669817001442425,36.0,0,2101,0
465,465,0.07681140600470826,36.0,0,2101,0
466,466,0.07694391600671224,36.0,0,2101,0
467,467,0.07705551000253763,36.0,0,2101,0
468,468,0.07717146800132468,36.0,0,2101,0
469,469,0.07730933600396384,36.0,0,2101,0
470,470,0.07743953600584064,36.0,0,2101,0
471,471,0.07755488700058777,36.0,0,2101,0
472,472,0.07767002300533932,36.0,0,2101,0
473,473,0.07778612000402063,36.0,0,2101,0
474,474,0.077901891010697,36.0,0,2101,0
475,475,0.07801741300499998,36.0,0,2101,0
476,476,0.07813334600359667,36.0,0,2101,0
477,477,0.07824586200877093,36.0,0,2101,0
478,478,0.0783809470012784,36.0,0,2101,0
479,479,0.07850625000719447,36.0,0,2101,0
480,480,0.07864754300680943,36.0,0,2101,0
481,481,0.07876462400599848,36.0,0,2101,0
482,482,0.0788781570008723,36.0,0,2101,0
483,483,0.07899125601397827,36.0,0,2101,0
484,484,0.07910698201158084,36.0,0,2101,0
485,485,0.07922357400821056,36.0,0,2101,0
486,486,0.07934762600052636,36.0,0,2101,0
487,487,0.07949664100306109,36.0,0,2101,0
488,488,0.0796154700074112,36.0,0,2101,0
489,489,0.07972926100774202,36.0,0,2101,0
490,490,0.07984451101219747,36.0,0,2101,0
491,491,0.07996065101178829,36.0,0,2101,0
492,492,0.08007626300968695,36.0,0,2101,0
493,493,0.08018927401280962,36.0,0,2101,0
494,494,0.08030627701373305,36.0,0,2101,0
495,495,0.08042244901298545,36.0,0,2101,0
496,496,0.08056715200655162,36.0,0,2101,0
497,497,0.08068630800698884,36.0,0,2101,0
498,498,0.08080234601220582,36.0,0,2101,0
499,499,0.08091843700094614,36.0,0,2101,0
500,500,0.0810346770012984,36.0,0,2101,0
501,501,0.08115121000446379,36.0,0,2101,0
502,502,0.08814818601240404,36.0,0,2101,0
503,503,0.08828143500431906,36.0,0,2101,0
504,504,0.08840165201399941,36.0,0,2101,0
505,505,0.08852228400064632,36.0,0,2101,0
506,506,0.08863984000345226,36.0,0,2101,0
507,507,0.08875786101270933,36.0,0,2101,0
508,508,0.08887677200254984,36.0,0,2101,0
509,509,0.08899410800950136,36.0,0,2101,0
510,510,0.08914148400072008,36.0,0,2101,0
511,511,0.08926356601295993,36.0,0,2101,0
512,512,0.08938282300368883,36.0,0,2101,0
513,513,0.08951519700349309,36.0,0,2101,0
514,514,0.08963780800695531,36.0,0,2101,0
515,515,0.08975415900931694,36.0,0,2101,0
516,516,0.08987279300345108,36.0,0,2101,0
517,517,0.08998932800022885,36.0,0,2101,0
518,518,0.09012609100318514,36.0,0,2101,0
519,519,0.09025482801371254,36.0,0,2101,0
520,520,0.09037370201258454,36.0,0,2101,0
521,521,0.09048971800075378,36.0,0,2101,0
522,522,0.09065741101221647,36.0,0,2101,0
523,523,0.09077599601005204,36.0,0,2101,0
524,524,0.09089436501380987,36.0,0,2101,0
525,525,0.09100998900248669,36.0,0,2101,0
526,526,0.0911262430017814,36.0,0,2101,0
527,527,0.0912781380029628,36.0,0,2101,0
528,528,0.09139668100397103,36.0,0,2101,0
529,529,0.09151302800455596,36.0,0,2101,0
530,530,0.09162938001099974,38.0,0,2101,0
531,531,0.09180591200129129,38.0,0,2101,0
532,532,0.09192570300365333,38.0,0,2101,0
533,533,0.09204733000660781,38.0,0,2101,0
534,534,0.09218762700038496,38.0,0,2101,0
535,535,0.09233886700531002,38.0,0,2101,0
536,536,0.09246107800572645,38.0,0,2101,0
537,537,0.09257869100838434,38.0,0,2101,0
538,538,0.09269507401040755,42.0,0,2101,0
539,539,0.09286741001415066,42.0,0,2101,0
540,540,0.09298534200934228,42.0,0,2101,0
541,541,0.09310549600922968,42.0,0,2101,0
542,542,0.09322525300376583,42.0,0,2101,0
543,543,0.09337648400105536,42.0,0,2101,0
544,544,0.09349883200775366,42.0,0,2101,0
545,545,0.093619066014071,42.0,0,2101,0
546,546,0.0937418640096439,42.0,0,2101,0
547,547,0.0938610560115194,42.0,0,2101,0
548,548,0.0939792890130775,42.0,0,2101,0
549,549,0.09409666700230446,42.0,0,2101,0
550,550,0.09421655400365125,42.0,0,2101,0
551,551,0.09433469800569583,42.0,0,2101,0
552,552,0.09448439101106487,42.0,0,2101,0
553,553,0.09464186600234825,42.0,0,2101,0
554,554,0.09479052301321644,42.0,0,2101,0
555,555,0.0950089950056281,42.0,0,2101,0
556,556,0.0951604190049693,42.0,0,2101,0
557,557,0.09528484201291576,42.0,0,2101,0
558,558,0.09541004300990608,42.0,0,2101,0
559,559,0.09556128500844352,42.0,0,2101,0
560,560,0.09568209000281058,42.0,0,2101,0
561,561,0.09580335901409853,42.0,0,2101,0
562,562,0.09592242100916337,42.0,0,2101,0
563,563,0.09604466400924139,42.0,0,2101,0
564,564,0.0961656680010492,42.0,0,2101,0
565,565,0.09628660501039121,42.0,0,2101,0
566,566,0.09640811200370081,42.0,0,2101,0
567,567,0.09656047601311002,42.0,0,2101,0
568,568,0.09668516200326849,42.0,0,2101,0
569,569,0.09680782101349905,42.0,0,2101,0
570,570,0.0969274060043972,42.0,0,2101,0
571,571,0.0970492530032061,42.0,0,2101,0
572,572,0.09716796700377017,42.0,0,2101,0
573,573,0.0973082010023063,42.0,0,2101,0
574,574,0.09743210001033731,42.0,0,2101,0
575,575,0.09757456000079401,42.0,0,2101,0
576,576,0.09770763400592841,42.0,0,2101,0
577,577,0.09783110400894657,42.0,0,2101,0
578,578,0.09795122001378331,42.0,0,2101,0
579,579,0.09807145500963088,42.0,0,2101,0
