,Iteration,Time,Fitness,Temperature,max_iters
1226,1226,0.30324610698153265,108.0,250,4901
1227,1227,0.3033863669843413,108.0,250,4901
1228,1228,0.3035802819940727,108.0,250,4901
1229,1229,0.3037710299831815,108.0,250,4901
1230,1230,0.30390995799098164,108.0,250,4901
1231,1231,0.30404943897156045,108.0,250,4901
1232,1232,0.30424599497928284,108.0,250,4901
1233,1233,0.30438209397834726,108.0,250,4901
1234,1234,0.30457185898558237,108.0,250,4901
1235,1235,0.3047703819756862,108.0,250,4901
1236,1236,0.30497646698495373,108.0,250,4901
1237,1237,0.30516898099449463,108.0,250,4901
1238,1238,0.3053600879793521,108.0,250,4901
1239,1239,0.30555757097317837,108.0,250,4901
1240,1240,0.3057473039953038,108.0,250,4901
1241,1241,0.30589483899530023,108.0,250,4901
1242,1242,0.3060973579995334,108.0,250,4901
1243,1243,0.30624062998685986,108.0,250,4901
1244,1244,0.3064391469815746,108.0,250,4901
1245,1245,0.3065770679968409,108.0,250,4901
1246,1246,0.3067179769859649,108.0,250,4901
1247,1247,0.3068574179778807,108.0,250,4901
1248,1248,0.3070525909715798,108.0,250,4901
1249,1249,0.3072482949937694,108.0,250,4901
1250,1250,0.3073851239751093,108.0,250,4901
1251,1251,0.3075245179934427,108.0,250,4901
1252,1252,0.30766448299982585,108.0,250,4901
1253,1253,0.3078020119864959,108.0,250,4901
1254,1254,0.30800044297939166,108.0,250,4901
1255,1255,0.3081415799970273,108.0,250,4901
1256,1256,0.30828172198380344,108.0,250,4901
1257,1257,0.3084754299779888,108.0,250,4901
1258,1258,0.3086660759872757,108.0,250,4901
1259,1259,0.3088031239749398,108.0,250,4901
1260,1260,0.3089430919790175,108.0,250,4901
1261,1261,0.3091407269821502,108.0,250,4901
1262,1262,0.3093372329894919,108.0,250,4901
1263,1263,0.30953267400036566,108.0,250,4901
1264,1264,0.3097288769786246,108.0,250,4901
1265,1265,0.30993205899721943,108.0,250,4901
1266,1266,0.31012780297896825,108.0,250,4901
1267,1267,0.3103019659756683,108.0,250,4901
1268,1268,0.3105041159724351,108.0,250,4901
1269,1269,0.31070257700048387,108.0,250,4901
1270,1270,0.31084035299136303,108.0,250,4901
1271,1271,0.31099274597363546,108.0,250,4901
1272,1272,0.31119821598986164,108.0,250,4901
1273,1273,0.31133765197591856,108.0,250,4901
1274,1274,0.3115357729839161,108.0,250,4901
1275,1275,0.3116767779865768,108.0,250,4901
1276,1276,0.3118756659969222,108.0,250,4901
1277,1277,0.31207352998899296,108.0,250,4901
1278,1278,0.31221398699562997,108.0,250,4901
1279,1279,0.31235469097737223,108.0,250,4901
1280,1280,0.31249171498348005,108.0,250,4901
1281,1281,0.31269015799625777,108.0,250,4901
1282,1282,0.31282770598772913,108.0,250,4901
1283,1283,0.31302188799600117,108.0,250,4901
1284,1284,0.31316446998971514,108.0,250,4901
1285,1285,0.3133647969807498,108.0,250,4901
1286,1286,0.3135590869933367,108.0,250,4901
1287,1287,0.31375713599845767,108.0,250,4901
1288,1288,0.3138979159994051,108.0,250,4901
1289,1289,0.314095734996954,108.0,250,4901
1290,1290,0.314302268991014,108.0,250,4901
1291,1291,0.3145027299760841,108.0,250,4901
1292,1292,0.3146439549745992,108.0,250,4901
1293,1293,0.31484290899243206,108.0,250,4901
1294,1294,0.31505237199598923,108.0,250,4901
1295,1295,0.3151968709717039,108.0,250,4901
1296,1296,0.3153392609965522,108.0,250,4901
1297,1297,0.31547991998377256,108.0,250,4901
1298,1298,0.31567775399889797,108.0,250,4901
1299,1299,0.31587434399989434,108.0,250,4901
1300,1300,0.3160795279836748,108.0,250,4901
1301,1301,0.31622811398119666,108.0,250,4901
1302,1302,0.32748393397196196,108.0,250,4901
1303,1303,0.3276449049881194,108.0,250,4901
1304,1304,0.3277916889928747,108.0,250,4901
1305,1305,0.32799198597786017,108.0,250,4901
1306,1306,0.328191540989792,108.0,250,4901
1307,1307,0.3283916149812285,108.0,250,4901
1308,1308,0.32853391297976486,108.0,250,4901
1309,1309,0.32867620297474787,108.0,250,4901
1310,1310,0.3288173979963176,108.0,250,4901
1311,1311,0.3290148079977371,108.0,250,4901
1312,1312,0.3292121989943553,108.0,250,4901
1313,1313,0.32935337399248965,108.0,250,4901
1314,1314,0.3294955210003536,108.0,250,4901
1315,1315,0.32969327599857934,108.0,250,4901
1316,1316,0.32983520699781366,108.0,250,4901
1317,1317,0.32997758698184043,108.0,250,4901
1318,1318,0.3301188349723816,108.0,250,4901
1319,1319,0.3302880169940181,108.0,250,4901
1320,1320,0.33043601899407804,108.0,250,4901
1321,1321,0.3306345619785134,108.0,250,4901
1322,1322,0.33077813099953346,108.0,250,4901
1323,1323,0.3309783109871205,108.0,250,4901
1324,1324,0.3311221599869896,108.0,250,4901
1325,1325,0.3312657499918714,108.0,250,4901
1326,1326,0.3314290889829863,108.0,250,4901
1327,1327,0.33157225398463197,108.0,250,4901
1328,1328,0.33177205198444426,108.0,250,4901
1329,1329,0.33197169099003077,108.0,250,4901
1330,1330,0.3321705499838572,108.0,250,4901
1331,1331,0.3323133669910021,108.0,250,4901
1332,1332,0.3325133549806196,108.0,250,4901
1333,1333,0.3326554889790714,108.0,250,4901
1334,1334,0.33279832897824235,108.0,250,4901
1335,1335,0.33299737199558876,108.0,250,4901
1336,1336,0.33313982997788116,109.0,250,4901
1337,1337,0.33334932097932324,109.0,250,4901
1338,1338,0.3334943139925599,109.0,250,4901
1339,1339,0.33363715797895566,111.0,250,4901
1340,1340,0.33383658598177135,111.0,250,4901
1341,1341,0.333979624992935,111.0,250,4901
1342,1342,0.33417861597263254,111.0,250,4901
1343,1343,0.33433718397282064,111.0,250,4901
1344,1344,0.33454148497548886,111.0,250,4901
1345,1345,0.3346851719834376,111.0,250,4901
1346,1346,0.3348285859974567,111.0,250,4901
1347,1347,0.33502970897825435,111.0,250,4901
1348,1348,0.3351722809893545,111.0,250,4901
1349,1349,0.3353284989716485,111.0,250,4901
1350,1350,0.3355320209811907,111.0,250,4901
1351,1351,0.33573044097283855,111.0,250,4901
1352,1352,0.335929243999999,111.0,250,4901
1353,1353,0.33607229398330674,111.0,250,4901
1354,1354,0.3362728379725013,111.0,250,4901
1355,1355,0.3364275319909211,112.0,250,4901
1356,1356,0.3366413519834168,112.0,250,4901
1357,1357,0.3368422719941009,112.0,250,4901
1358,1358,0.3369865999848116,112.0,250,4901
1359,1359,0.3371848039969336,112.0,250,4901
1360,1360,0.337384882994229,112.0,250,4901
1361,1361,0.33752795099280775,112.0,250,4901
1362,1362,0.3376693789905403,112.0,250,4901
1363,1363,0.33786503798910417,112.0,250,4901
1364,1364,0.33805964697967283,112.0,250,4901
1365,1365,0.3382004929881077,112.0,250,4901
1366,1366,0.338354512990918,112.0,250,4901
1367,1367,0.338496229989687,112.0,250,4901
1368,1368,0.3386400169983972,112.0,250,4901
1369,1369,0.33878240699414164,112.0,250,4901
1370,1370,0.3389827729843091,112.0,250,4901
1371,1371,0.339127439976437,112.0,250,4901
1372,1372,0.33932913999888115,112.0,250,4901
1373,1373,0.33947327398345806,112.0,250,4901
1374,1374,0.3396752539847512,112.0,250,4901
1375,1375,0.33987513798638247,112.0,250,4901
1376,1376,0.34001875697867945,112.0,250,4901
1377,1377,0.34016332498867996,112.0,250,4901
1378,1378,0.340375301981112,112.0,250,4901
1379,1379,0.3405245489848312,112.0,250,4901
1380,1380,0.34072515298612416,112.0,250,4901
1381,1381,0.340869779989589,112.0,250,4901
1382,1382,0.3410153049917426,112.0,250,4901
1383,1383,0.3412162519816775,112.0,250,4901
1384,1384,0.3413605809910223,112.0,250,4901
1385,1385,0.34151635199668817,112.0,250,4901
1386,1386,0.34172556799603626,112.0,250,4901
1387,1387,0.3419254299951717,112.0,250,4901
1388,1388,0.34206903097219765,112.0,250,4901
1389,1389,0.3422807289753109,112.0,250,4901
1390,1390,0.3424290219845716,112.0,250,4901
1391,1391,0.34257473499746993,112.0,250,4901
1392,1392,0.34271974497823976,112.0,250,4901
1393,1393,0.34286490798695013,112.0,250,4901
1394,1394,0.34301013697404414,112.0,250,4901
1395,1395,0.3432102929800749,112.0,250,4901
1396,1396,0.34341220097849146,112.0,250,4901
1397,1397,0.34355766797671095,112.0,250,4901
1398,1398,0.34375847497722134,112.0,250,4901
1399,1399,0.34395846899133176,112.0,250,4901
1400,1400,0.34410258699790575,112.0,250,4901
1401,1401,0.3443033999938052,112.0,250,4901
1402,1402,0.3560594579903409,112.0,250,4901
1403,1403,0.35622016797424294,112.0,250,4901
1404,1404,0.3564285099855624,112.0,250,4901
1405,1405,0.35662741397391073,112.0,250,4901
1406,1406,0.35684528198908083,112.0,250,4901
1407,1407,0.35699110699351877,112.0,250,4901
1408,1408,0.3571369919809513,112.0,250,4901
1409,1409,0.3573364589828998,112.0,250,4901
1410,1410,0.3574788159749005,112.0,250,4901
1411,1411,0.3576777799753472,112.0,250,4901
1412,1412,0.35782142099924386,112.0,250,4901
1413,1413,0.3579672029882204,112.0,250,4901
1414,1414,0.3581659969931934,112.0,250,4901
1415,1415,0.35838723598863,112.0,250,4901
1416,1416,0.3585359129938297,112.0,250,4901
1417,1417,0.3587386739964131,112.0,250,4901
1418,1418,0.35893607497564517,112.0,250,4901
1419,1419,0.35913271497702226,112.0,250,4901
1420,1420,0.35933781097992323,112.0,250,4901
1421,1421,0.35954244699678384,112.0,250,4901
1422,1422,0.3596887589956168,112.0,250,4901
1423,1423,0.3598346199723892,112.0,250,4901
1424,1424,0.3600343569996767,112.0,250,4901
1425,1425,0.36023796899826266,112.0,250,4901
1426,1426,0.36043984699063003,112.0,250,4901
1427,1427,0.3605831109744031,112.0,250,4901
1428,1428,0.36074185397592373,112.0,250,4901
1429,1429,0.3608925669977907,112.0,250,4901
1430,1430,0.36103594599990174,112.0,250,4901
1431,1431,0.3612361089908518,112.0,250,4901
1432,1432,0.3614386649860535,112.0,250,4901
1433,1433,0.3615844789892435,112.0,250,4901
1434,1434,0.36178705797647126,112.0,250,4901
1435,1435,0.3619517059996724,112.0,250,4901
1436,1436,0.3621495579718612,112.0,250,4901
1437,1437,0.36236147198360413,112.0,250,4901
1438,1438,0.3625099089986179,112.0,250,4901
1439,1439,0.3626551479974296,112.0,250,4901
1440,1440,0.36285772497649305,112.0,250,4901
1441,1441,0.3630599399912171,112.0,250,4901
1442,1442,0.36326183198252693,112.0,250,4901
1443,1443,0.3634650929889176,112.0,250,4901
1444,1444,0.36367059699841775,112.0,250,4901
1445,1445,0.3638174299849197,112.0,250,4901
1446,1446,0.36402019299566746,112.0,250,4901
1447,1447,0.36422344198217615,112.0,250,4901
1448,1448,0.3643696949875448,112.0,250,4901
1449,1449,0.3645170749805402,112.0,250,4901
1450,1450,0.3646633419848513,112.0,250,4901
1451,1451,0.3648668279929552,112.0,250,4901
1452,1452,0.36501199097256176,112.0,250,4901
1453,1453,0.365157731983345,112.0,250,4901
1454,1454,0.3653030209825374,112.0,250,4901
1455,1455,0.3654489289910998,112.0,250,4901
1456,1456,0.3655945479986258,112.0,250,4901
1457,1457,0.36575359699781984,112.0,250,4901
1458,1458,0.36596077197464183,112.0,250,4901
1459,1459,0.36616590098128654,112.0,250,4901
1460,1460,0.3663263419875875,112.0,250,4901
1461,1461,0.36653173799277283,112.0,250,4901
1462,1462,0.3667310799937695,112.0,250,4901
1463,1463,0.3669357839971781,112.0,250,4901
1464,1464,0.3671044609800447,112.0,250,4901
1465,1465,0.36730897799134254,112.0,250,4901
1466,1466,0.36745391198201105,112.0,250,4901
1467,1467,0.3676113019755576,112.0,250,4901
1468,1468,0.36782594898249954,112.0,250,4901
1469,1469,0.36797408998245373,112.0,250,4901
1470,1470,0.36819743798696436,112.0,250,4901
1471,1471,0.36836281599244103,112.0,250,4901
1472,1472,0.3685667119862046,112.0,250,4901
1473,1473,0.36871520199929364,112.0,250,4901
1474,1474,0.3689202139794361,112.0,250,4901
1475,1475,0.36912553798174486,112.0,250,4901
1476,1476,0.36932422398240305,112.0,250,4901
1477,1477,0.36952814998221584,112.0,250,4901
1478,1478,0.36967250899760984,112.0,250,4901
1479,1479,0.3698199509817641,112.0,250,4901
1480,1480,0.36996445097611286,112.0,250,4901
1481,1481,0.3701706889842171,112.0,250,4901
1482,1482,0.37037822598358616,112.0,250,4901
1483,1483,0.3705266219913028,112.0,250,4901
1484,1484,0.3707304749987088,112.0,250,4901
1485,1485,0.3709590459766332,112.0,250,4901
1486,1486,0.3711688769981265,112.0,250,4901
1487,1487,0.37131693499395624,112.0,250,4901
1488,1488,0.37151701099355705,112.0,250,4901
1489,1489,0.371717098983936,112.0,250,4901
1490,1490,0.37192178098484874,112.0,250,4901
1491,1491,0.37207793598645367,112.0,250,4901
1492,1492,0.37223522999556735,112.0,250,4901
1493,1493,0.37243417897843756,112.0,250,4901
1494,1494,0.3726405009801965,112.0,250,4901
1495,1495,0.372788901993772,112.0,250,4901
1496,1496,0.37293415499152616,112.0,250,4901
1497,1497,0.3731363639817573,112.0,250,4901
1498,1498,0.3733359439938795,112.0,250,4901
1499,1499,0.37348392099374905,112.0,250,4901
1500,1500,0.3736888709827326,112.0,250,4901
1501,1501,0.37383420797414146,112.0,250,4901
1502,1502,0.38606227299897,112.0,250,4901
1503,1503,0.38624820197583176,112.0,250,4901
1504,1504,0.3864661769766826,112.0,250,4901
1505,1505,0.38661861399305053,112.0,250,4901
1506,1506,0.38676619197940454,112.0,250,4901
1507,1507,0.3869160719914362,112.0,250,4901
1508,1508,0.3871202369919047,112.0,250,4901
1509,1509,0.3872694279998541,112.0,250,4901
1510,1510,0.3874360509798862,112.0,250,4901
1511,1511,0.3875824449933134,112.0,250,4901
1512,1512,0.3877285849885084,112.0,250,4901
1513,1513,0.38787495298311114,112.0,250,4901
1514,1514,0.38802528599626385,112.0,250,4901
1515,1515,0.38822879098006524,112.0,250,4901
1516,1516,0.38837801798945293,112.0,250,4901
1517,1517,0.3885848929930944,112.0,250,4901
1518,1518,0.3887917879910674,112.0,250,4901
1519,1519,0.3889431519783102,112.0,250,4901
1520,1520,0.3890937479736749,112.0,250,4901
1521,1521,0.38924325798870996,112.0,250,4901
1522,1522,0.3894470459781587,112.0,250,4901
1523,1523,0.38959640997927636,112.0,250,4901
1524,1524,0.3897427729971241,112.0,250,4901
1525,1525,0.3899489809991792,112.0,250,4901
1526,1526,0.39015506097348407,112.0,250,4901
1527,1527,0.39036942497477867,112.0,250,4901
1528,1528,0.39057788098580204,112.0,250,4901
1529,1529,0.3907794259721413,112.0,250,4901
1530,1530,0.3909293469914701,112.0,250,4901
1531,1531,0.39109187497524545,112.0,250,4901
1532,1532,0.39124612099840306,112.0,250,4901
1533,1533,0.3914542259881273,112.0,250,4901
1534,1534,0.3916609939769842,112.0,250,4901
1535,1535,0.39186679798876867,112.0,250,4901
1536,1536,0.39201542499358766,112.0,250,4901
1537,1537,0.39221665999502875,112.0,250,4901
1538,1538,0.392423366982257,112.0,250,4901
1539,1539,0.3926444389799144,112.0,250,4901
1540,1540,0.3928500729962252,112.0,250,4901
1541,1541,0.3929996849910822,112.0,250,4901
1542,1542,0.3932088379806373,112.0,250,4901
1543,1543,0.39335580499027856,112.0,250,4901
1544,1544,0.3935056899790652,112.0,250,4901
1545,1545,0.39370654697995633,112.0,250,4901
1546,1546,0.393907229998149,112.0,250,4901
1547,1547,0.3940582549839746,112.0,250,4901
1548,1548,0.39421345098526217,112.0,250,4901
1549,1549,0.39442910798243247,112.0,250,4901
1550,1550,0.3946384429873433,112.0,250,4901
1551,1551,0.3947894199809525,112.0,250,4901
1552,1552,0.3949966859945562,112.0,250,4901
1553,1553,0.39514707899070345,112.0,250,4901
1554,1554,0.3952981859911233,112.0,250,4901
1555,1555,0.39544887299416587,112.0,250,4901
1556,1556,0.39565720697282813,112.0,250,4901
1557,1557,0.39586463099112734,112.0,250,4901
1558,1558,0.3960709709790535,112.0,250,4901
1559,1559,0.39629138898453675,112.0,250,4901
1560,1560,0.39644367797882296,112.0,250,4901
1561,1561,0.3965912319836207,112.0,250,4901
1562,1562,0.3967413889768068,112.0,250,4901
1563,1563,0.39694649397279136,112.0,250,4901
1564,1564,0.3971541809733026,112.0,250,4901
1565,1565,0.39736159599851817,113.0,250,4901
1566,1566,0.397599021991482,113.0,250,4901
1567,1567,0.3977515649748966,113.0,250,4901
1568,1568,0.397959762980463,113.0,250,4901
1569,1569,0.3981690499931574,113.0,250,4901
1570,1570,0.3983282119734213,113.0,250,4901
1571,1571,0.39847810097853653,113.0,250,4901
1572,1572,0.39868366898735985,113.0,250,4901
1573,1573,0.39889116198173724,113.0,250,4901
1574,1574,0.3991018849774264,113.0,250,4901
1575,1575,0.39931069599697366,113.0,250,4901
1576,1576,0.39951776497764513,113.0,250,4901
1577,1577,0.3996696159883868,113.0,250,4901
1578,1578,0.3998220669745933,113.0,250,4901
1579,1579,0.39997420299914666,113.0,250,4901
1580,1580,0.4001807209860999,113.0,250,4901
1581,1581,0.4003887389844749,113.0,250,4901
1582,1582,0.40059625898720697,113.0,250,4901
1583,1583,0.40074747797916643,113.0,250,4901
1584,1584,0.40089870599331334,113.0,250,4901
1585,1585,0.40110430397908203,113.0,250,4901
1586,1586,0.40126523599610664,113.0,250,4901
1587,1587,0.40141886097262613,113.0,250,4901
1588,1588,0.4015705049969256,113.0,250,4901
1589,1589,0.40178052699775435,113.0,250,4901
1590,1590,0.40193186097894795,113.0,250,4901
1591,1591,0.4020809909852687,113.0,250,4901
1592,1592,0.40224086097441614,113.0,250,4901
1593,1593,0.40239741699770093,113.0,250,4901
1594,1594,0.40254670300055295,113.0,250,4901
1595,1595,0.40272024198202416,113.0,250,4901
1596,1596,0.40292648199829273,113.0,250,4901
1597,1597,0.40313586199772544,113.0,250,4901
1598,1598,0.40334509999956936,115.0,250,4901
1599,1599,0.4035576499882154,115.0,250,4901
1600,1600,0.4037627659854479,115.0,250,4901
1601,1601,0.40391746899695136,115.0,250,4901
1602,1602,0.41676114799338393,115.0,250,4901
1603,1603,0.4169335949991364,115.0,250,4901
1604,1604,0.4170884509803727,115.0,250,4901
1605,1605,0.4173012909886893,115.0,250,4901
1606,1606,0.41751038999063894,115.0,250,4901
1607,1607,0.41766028298297897,115.0,250,4901
1608,1608,0.4178266949893441,115.0,250,4901
1609,1609,0.4179901659954339,115.0,250,4901
1610,1610,0.4181933519721497,115.0,250,4901
1611,1611,0.41836321898153983,115.0,250,4901
1612,1612,0.4185183879744727,115.0,250,4901
1613,1613,0.4186678689729888,115.0,250,4901
1614,1614,0.4188176339957863,116.0,250,4901
1615,1615,0.41902945999754593,116.0,250,4901
1616,1616,0.4192347719799727,116.0,250,4901
1617,1617,0.41944541697739623,116.0,250,4901
1618,1618,0.41959592199418694,116.0,250,4901
1619,1619,0.4198126189876348,116.0,250,4901
1620,1620,0.42002495398628525,116.0,250,4901
1621,1621,0.4202356579771731,116.0,250,4901
1622,1622,0.420388838974759,116.0,250,4901
1623,1623,0.4205424959945958,117.0,250,4901
1624,1624,0.42074857497937046,117.0,250,4901
1625,1625,0.4209022430004552,117.0,250,4901
1626,1626,0.42105417599668726,117.0,250,4901
1627,1627,0.4212637459859252,117.0,250,4901
1628,1628,0.42146712899557315,117.0,250,4901
1629,1629,0.421633624995593,117.0,250,4901
1630,1630,0.42178445699391887,117.0,250,4901
1631,1631,0.421937948995037,117.0,250,4901
1632,1632,0.42209145799279213,117.0,250,4901
1633,1633,0.4223105109995231,117.0,250,4901
1634,1634,0.4224654249846935,117.0,250,4901
1635,1635,0.422676098998636,117.0,250,4901
1636,1636,0.4228296269720886,117.0,250,4901
1637,1637,0.42306125999311917,117.0,250,4901
1638,1638,0.4232169869937934,117.0,250,4901
1639,1639,0.42337104698526673,117.0,250,4901
1640,1640,0.42352496899547987,117.0,250,4901
1641,1641,0.4236788329726551,117.0,250,4901
1642,1642,0.42382844898384064,117.0,250,4901
1643,1643,0.42398163897451013,117.0,250,4901
1644,1644,0.4241431639820803,117.0,250,4901
1645,1645,0.42435701898648404,117.0,250,4901
1646,1646,0.42451067897491157,117.0,250,4901
1647,1647,0.424661874974845,117.0,250,4901
1648,1648,0.42481549497460946,117.0,250,4901
1649,1649,0.4249662199872546,117.0,250,4901
1650,1650,0.42517747497186065,117.0,250,4901
1651,1651,0.4253901979827788,119.0,250,4901
1652,1652,0.42560421797679737,119.0,250,4901
1653,1653,0.42581141999107786,121.0,250,4901
1654,1654,0.42602486998657696,121.0,250,4901
1655,1655,0.42624277097638696,121.0,250,4901
1656,1656,0.4263977839727886,121.0,250,4901
1657,1657,0.4266179879778065,121.0,250,4901
1658,1658,0.42677246997482143,121.0,250,4901
1659,1659,0.4269242279988248,121.0,250,4901
1660,1660,0.42713708998053335,121.0,250,4901
1661,1661,0.4272895559843164,121.0,250,4901
1662,1662,0.4274441229936201,121.0,250,4901
1663,1663,0.4275991949834861,121.0,250,4901
1664,1664,0.4277545489894692,121.0,250,4901
1665,1665,0.4279672139964532,121.0,250,4901
1666,1666,0.42819985799724236,121.0,250,4901
1667,1667,0.42841069598216563,121.0,250,4901
1668,1668,0.42862086699460633,121.0,250,4901
1669,1669,0.4288317449972965,121.0,250,4901
1670,1670,0.4290428609820083,121.0,250,4901
1671,1671,0.4291959199763369,121.0,250,4901
1672,1672,0.42940588999772444,121.0,250,4901
1673,1673,0.4295607269741595,122.0,250,4901
1674,1674,0.4297751839912962,122.0,250,4901
1675,1675,0.429987972980598,122.0,250,4901
1676,1676,0.43020038498798385,122.0,250,4901
1677,1677,0.4303642359736841,122.0,250,4901
1678,1678,0.4305175569897983,122.0,250,4901
1679,1679,0.43072957399999723,122.0,250,4901
1680,1680,0.4308866359933745,122.0,250,4901
1681,1681,0.43110302998684347,122.0,250,4901
1682,1682,0.43131653097225353,122.0,250,4901
1683,1683,0.4314718559908215,122.0,250,4901
1684,1684,0.43163826398085803,122.0,250,4901
1685,1685,0.4317978959879838,122.0,250,4901
1686,1686,0.4319526929757558,122.0,250,4901
1687,1687,0.4321046979748644,122.0,250,4901
1688,1688,0.4323122709756717,122.0,250,4901
1689,1689,0.43246729497332126,122.0,250,4901
1690,1690,0.4326222369854804,122.0,250,4901
1691,1691,0.4327768459916115,122.0,250,4901
1692,1692,0.4329854279931169,122.0,250,4901
1693,1693,0.43313785499776714,122.0,250,4901
1694,1694,0.43337397297727875,122.0,250,4901
1695,1695,0.4335809219919611,122.0,250,4901
1696,1696,0.43378631997620687,122.0,250,4901
1697,1697,0.4339967119740322,122.0,250,4901
1698,1698,0.4341518549772445,122.0,250,4901
1699,1699,0.4343435659829993,122.0,250,4901
1700,1700,0.43455813798937015,122.0,250,4901
1701,1701,0.43471473598037846,122.0,250,4901
1702,1702,0.44887318697874434,123.0,250,4901
1703,1703,0.4493324609939009,123.0,250,4901
1704,1704,0.4496481949754525,123.0,250,4901
1705,1705,0.4499818049953319,123.0,250,4901
1706,1706,0.4502805329975672,123.0,250,4901
1707,1707,0.4505698279826902,123.0,250,4901
1708,1708,0.450840467994567,123.0,250,4901
1709,1709,0.4511509159929119,123.0,250,4901
1710,1710,0.45138979199691676,123.0,250,4901
1711,1711,0.45155341597273946,123.0,250,4901
1712,1712,0.4517127519939095,123.0,250,4901
1713,1713,0.4518742789805401,123.0,250,4901
1714,1714,0.45205219599301927,123.0,250,4901
1715,1715,0.4522768779715989,123.0,250,4901
1716,1716,0.45249146199785173,123.0,250,4901
1717,1717,0.45270511499256827,123.0,250,4901
1718,1718,0.45292195098591037,123.0,250,4901
1719,1719,0.45308556899544783,123.0,250,4901
1720,1720,0.45330764999380335,123.0,250,4901
1721,1721,0.45346681197406724,123.0,250,4901
1722,1722,0.4536380149947945,123.0,250,4901
1723,1723,0.4538003649795428,123.0,250,4901
1724,1724,0.4539626119949389,123.0,250,4901
1725,1725,0.45412307998049073,123.0,250,4901
1726,1726,0.4543614529829938,123.0,250,4901
1727,1727,0.45452482797554694,123.0,250,4901
1728,1728,0.4546851479972247,123.0,250,4901
1729,1729,0.4548441029910464,123.0,250,4901
1730,1730,0.45506330297212116,123.0,250,4901
1731,1731,0.45522673398954794,123.0,250,4901
1732,1732,0.4554469999857247,123.0,250,4901
1733,1733,0.4556102979986463,123.0,250,4901
1734,1734,0.45576931998948567,123.0,250,4901
1735,1735,0.45593178397393785,123.0,250,4901
1736,1736,0.45609388599405065,123.0,250,4901
1737,1737,0.4562550649861805,123.0,250,4901
1738,1738,0.4564161929883994,123.0,250,4901
1739,1739,0.4566383929923177,123.0,250,4901
1740,1740,0.45680083299521357,123.0,250,4901
1741,1741,0.457043412985513,123.0,250,4901
1742,1742,0.4572053419833537,123.0,250,4901
1743,1743,0.45736329097417183,123.0,250,4901
1744,1744,0.45757535597658716,123.0,250,4901
1745,1745,0.45778292199247517,123.0,250,4901
1746,1746,0.45793642598437145,123.0,250,4901
1747,1747,0.45809415497933514,123.0,250,4901
1748,1748,0.45834217098308727,123.0,250,4901
1749,1749,0.45855811997898854,123.0,250,4901
1750,1750,0.458783924987074,123.0,250,4901
1751,1751,0.45894186198711395,123.0,250,4901
1752,1752,0.459099357976811,123.0,250,4901
1753,1753,0.4592543529870454,123.0,250,4901
1754,1754,0.45941148899146356,123.0,250,4901
1755,1755,0.45956999697955325,123.0,250,4901
1756,1756,0.45978371298406273,123.0,250,4901
1757,1757,0.4599416219862178,123.0,250,4901
1758,1758,0.4600976309739053,123.0,250,4901
1759,1759,0.4602544389781542,123.0,250,4901
1760,1760,0.46046744799241424,123.0,250,4901
1761,1761,0.46068032598122954,123.0,250,4901
1762,1762,0.4608376129763201,123.0,250,4901
1763,1763,0.4609946089913137,123.0,250,4901
1764,1764,0.4611523479979951,123.0,250,4901
1765,1765,0.4613067179743666,123.0,250,4901
1766,1766,0.46151822098181583,123.0,250,4901
1767,1767,0.4617261699750088,123.0,250,4901
1768,1768,0.4619347009866033,123.0,250,4901
1769,1769,0.46215712698176503,123.0,250,4901
1770,1770,0.46234791798633523,123.0,250,4901
1771,1771,0.46250747598242015,123.0,250,4901
1772,1772,0.4627193909836933,123.0,250,4901
1773,1773,0.46287687998847105,123.0,250,4901
1774,1774,0.4630911629938055,123.0,250,4901
1775,1775,0.46324955197633244,123.0,250,4901
1776,1776,0.463405939983204,123.0,250,4901
1777,1777,0.4635606359806843,123.0,250,4901
1778,1778,0.4637277049769182,123.0,250,4901
1779,1779,0.4638964459882118,123.0,250,4901
1780,1780,0.46415959199657664,123.0,250,4901
1781,1781,0.46432284798356704,123.0,250,4901
1782,1782,0.4645328609913122,123.0,250,4901
1783,1783,0.4646916289930232,123.0,250,4901
1784,1784,0.46490502398228273,123.0,250,4901
1785,1785,0.4650631629920099,123.0,250,4901
1786,1786,0.4652187619940378,123.0,250,4901
1787,1787,0.46543059198302217,123.0,250,4901
1788,1788,0.4656396779755596,123.0,250,4901
1789,1789,0.46585716199479066,123.0,250,4901
1790,1790,0.46601620499859564,123.0,250,4901
1791,1791,0.46617276399047114,123.0,250,4901
1792,1792,0.46636455197585747,123.0,250,4901
1793,1793,0.4665790459839627,123.0,250,4901
1794,1794,0.4667350559902843,123.0,250,4901
1795,1795,0.4669480499869678,123.0,250,4901
1796,1796,0.4671732489950955,123.0,250,4901
1797,1797,0.4673352099780459,123.0,250,4901
1798,1798,0.46754926597350277,123.0,250,4901
1799,1799,0.46776153799146414,123.0,250,4901
1800,1800,0.4680008589930367,123.0,250,4901
1801,1801,0.4681683409726247,123.0,250,4901
1802,1802,0.48269499698653817,123.0,250,4901
1803,1803,0.4828740319935605,123.0,250,4901
1804,1804,0.4830357769969851,123.0,250,4901
1805,1805,0.4831972609972581,123.0,250,4901
1806,1806,0.48341622098814696,123.0,250,4901
1807,1807,0.48357561297598295,123.0,250,4901
1808,1808,0.4837325809930917,123.0,250,4901
