,Iteration,Time,Fitness,Restarts,max_iters,current_restart
138,138,0.019155760001012823,69535.0,0,901,0
139,139,0.019229039000492776,69535.0,0,901,0
140,140,0.01931166500071413,69535.0,0,901,0
141,141,0.019385629000680638,69535.0,0,901,0
142,142,0.019456566000371822,69535.0,0,901,0
143,143,0.01953127400156518,69535.0,0,901,0
144,144,0.019603269000072032,69535.0,0,901,0
145,145,0.0196783970004617,69535.0,0,901,0
146,146,0.01975055800176051,69535.0,0,901,0
147,147,0.019821790001515183,69535.0,0,901,0
148,148,0.019896047000656836,69535.0,0,901,0
149,149,0.01997147400106769,69535.0,0,901,0
150,150,0.020047894000526867,69535.0,0,901,0
151,151,0.020120857001529657,69535.0,0,901,0
152,152,0.02019336700141139,69535.0,0,901,0
153,153,0.020267807001800975,69535.0,0,901,0
154,154,0.02034011800060398,69535.0,0,901,0
155,155,0.020412678000866435,69535.0,0,901,0
156,156,0.020487815001615672,69535.0,0,901,0
157,157,0.020559783000862808,69535.0,0,901,0
158,158,0.02063500800068141,69535.0,0,901,0
159,159,0.02070960200035188,69535.0,0,901,0
160,160,0.020784785001524142,69535.0,0,901,0
161,161,0.02086040000176581,69535.0,0,901,0
162,162,0.020936623001034604,69535.0,0,901,0
163,163,0.021012997000070754,69535.0,0,901,0
164,164,0.021086923001348623,69535.0,0,901,0
165,165,0.02116260800175951,69535.0,0,901,0
166,166,0.021239611000055447,69535.0,0,901,0
167,167,0.0213160630009952,69535.0,0,901,0
168,168,0.02139206500032742,69535.0,0,901,0
169,169,0.021468423001351766,69535.0,0,901,0
170,170,0.02154447000066284,69535.0,0,901,0
171,171,0.02162141200096812,69535.0,0,901,0
172,172,0.02169818700167525,69535.0,0,901,0
173,173,0.02177228900109185,69535.0,0,901,0
174,174,0.021848791000593337,69535.0,0,901,0
175,175,0.02192627900149091,69535.0,0,901,0
176,176,0.02200031400025182,69535.0,0,901,0
177,177,0.022076776000176324,69535.0,0,901,0
178,178,0.022153871001137304,69535.0,0,901,0
179,179,0.022230981001484906,69535.0,0,901,0
180,180,0.022308377001536428,69535.0,0,901,0
181,181,0.022386430000551627,69535.0,0,901,0
182,182,0.02246095900045475,69535.0,0,901,0
183,183,0.02253740900050616,69535.0,0,901,0
184,184,0.022614517001784407,69535.0,0,901,0
185,185,0.022692149001159123,69535.0,0,901,0
186,186,0.022770128000047407,69535.0,0,901,0
187,187,0.02284508100092353,69535.0,0,901,0
188,188,0.02292302000023483,69535.0,0,901,0
189,189,0.02300117400045565,69535.0,0,901,0
190,190,0.02307882700006303,69535.0,0,901,0
191,191,0.023156396000558743,69535.0,0,901,0
192,192,0.02323540200086427,69535.0,0,901,0
193,193,0.023428996000802726,69535.0,0,901,0
194,194,0.023514684000474517,69535.0,0,901,0
195,195,0.023591223000039463,69535.0,0,901,0
196,196,0.023665738001000136,69535.0,0,901,0
197,197,0.02374606900048093,69535.0,0,901,0
198,198,0.023820851001801202,69535.0,0,901,0
199,199,0.02389883200157783,69535.0,0,901,0
200,200,0.023988325001482735,69535.0,0,901,0
201,201,0.024070577001111815,69535.0,0,901,0
202,202,0.029224821000752854,69535.0,0,901,0
203,203,0.029328448001251672,69535.0,0,901,0
204,204,0.029414849001113907,69535.0,0,901,0
205,205,0.02949504200114461,69535.0,0,901,0
206,206,0.02957623500151385,69535.0,0,901,0
207,207,0.029656227001396473,69535.0,0,901,0
208,208,0.02973689800091961,69535.0,0,901,0
209,209,0.029817389000527328,69535.0,0,901,0
210,210,0.02989807300036773,69535.0,0,901,0
211,211,0.029979072000060114,69535.0,0,901,0
212,212,0.030059048000111943,69535.0,0,901,0
213,213,0.03013929500048107,69535.0,0,901,0
214,214,0.030221048000385053,69535.0,0,901,0
215,215,0.0303023780015792,69535.0,0,901,0
216,216,0.030380644000615575,69535.0,0,901,0
217,217,0.030458382001597784,69535.0,0,901,0
218,218,0.030536374000803335,69535.0,0,901,0
219,219,0.030617070000516833,69535.0,0,901,0
220,220,0.030698479000420775,69535.0,0,901,0
221,221,0.030779305001487955,69535.0,0,901,0
222,222,0.030860196000503493,69535.0,0,901,0
223,223,0.03093876800085127,69535.0,0,901,0
224,224,0.031019641000966658,69535.0,0,901,0
225,225,0.03110102600112441,69535.0,0,901,0
226,226,0.03117929400104913,69535.0,0,901,0
227,227,0.0312585850006144,69535.0,0,901,0
228,228,0.03136600600009842,69535.0,0,901,0
229,229,0.03144909100046789,69535.0,0,901,0
230,230,0.031528432000413886,69535.0,0,901,0
231,231,0.03160782200029644,69581.0,0,901,0
232,232,0.03171215700058383,69581.0,0,901,0
233,233,0.03179330400053004,69581.0,0,901,0
234,234,0.03188053100166144,69581.0,0,901,0
235,235,0.03196040000148059,69581.0,0,901,0
236,236,0.03204256000026362,69581.0,0,901,0
237,237,0.03212474400061183,69581.0,0,901,0
238,238,0.032207955000558286,69581.0,0,901,0
239,239,0.03228673700141371,69581.0,0,901,0
240,240,0.03236958500019682,69581.0,0,901,0
241,241,0.032451228000354604,69581.0,0,901,0
242,242,0.03253390400095668,69581.0,0,901,0
243,243,0.03261391300111427,69581.0,0,901,0
244,244,0.032696835000024294,69581.0,0,901,0
245,245,0.032779980001578224,69581.0,0,901,0
246,246,0.032860400000572554,69581.0,0,901,0
247,247,0.032942811001703376,69581.0,0,901,0
248,248,0.03302625700052886,69581.0,0,901,0
249,249,0.03310666800098261,69581.0,0,901,0
250,250,0.03319051100152137,69581.0,0,901,0
251,251,0.03327336700021988,69581.0,0,901,0
252,252,0.033354134000546765,69581.0,0,901,0
253,253,0.03343717600000673,69581.0,0,901,0
254,254,0.033521669000037946,69581.0,0,901,0
255,255,0.03360563700152852,69581.0,0,901,0
256,256,0.03368874300031166,69581.0,0,901,0
257,257,0.03376893900167488,69581.0,0,901,0
258,258,0.03384884500155749,69581.0,0,901,0
259,259,0.03393269400112331,69581.0,0,901,0
260,260,0.03401806400142959,69581.0,0,901,0
261,261,0.03410323800017068,69581.0,0,901,0
262,262,0.03419873400162032,69581.0,0,901,0
263,263,0.03428402000099595,69581.0,0,901,0
264,264,0.034381828001642134,69581.0,0,901,0
265,265,0.03446398300002329,69581.0,0,901,0
266,266,0.034548861000075703,69581.0,0,901,0
267,267,0.03463368200027617,69581.0,0,901,0
268,268,0.03471912400164001,69581.0,0,901,0
269,269,0.03480486700027541,69581.0,0,901,0
270,270,0.034891622000941425,69581.0,0,901,0
271,271,0.03497743700063438,69581.0,0,901,0
272,272,0.035059372001342126,69581.0,0,901,0
273,273,0.03514116200130957,69581.0,0,901,0
274,274,0.03522710400102369,69581.0,0,901,0
275,275,0.035331459001099574,69581.0,0,901,0
276,276,0.03542136300166021,69581.0,0,901,0
277,277,0.035505559000739595,69581.0,0,901,0
278,278,0.035593308000898105,69581.0,0,901,0
279,279,0.03567777600073896,69581.0,0,901,0
280,280,0.03576527100085514,69581.0,0,901,0
281,281,0.0358503160005057,69581.0,0,901,0
282,282,0.03593736400034686,69581.0,0,901,0
283,283,0.03602123900054721,69581.0,0,901,0
284,284,0.03610515500076872,69581.0,0,901,0
285,285,0.036192902000038885,69581.0,0,901,0
286,286,0.03628123200178379,69581.0,0,901,0
287,287,0.036369959001604,69581.0,0,901,0
288,288,0.03645833600057813,69581.0,0,901,0
289,289,0.036557362000166904,69581.0,0,901,0
290,290,0.03668327100058377,69581.0,0,901,0
291,291,0.03684712900030718,69581.0,0,901,0
292,292,0.03693430300154432,69581.0,0,901,0
293,293,0.03702017900104693,69581.0,0,901,0
294,294,0.0371067040014168,69581.0,0,901,0
295,295,0.037189139000474825,69581.0,0,901,0
296,296,0.03727567800160614,69581.0,0,901,0
297,297,0.03735783900083334,69581.0,0,901,0
298,298,0.03744091400039906,69581.0,0,901,0
299,299,0.037526546000663075,69581.0,0,901,0
300,300,0.037610339000821114,69581.0,0,901,0
301,301,0.0376955480005563,69581.0,0,901,0
302,302,0.043775893000201904,69581.0,0,901,0
303,303,0.04387393800061545,69581.0,0,901,0
304,304,0.043965391001620446,69581.0,0,901,0
305,305,0.04405156200118654,69581.0,0,901,0
306,306,0.04413591400043515,69581.0,0,901,0
307,307,0.04422000700105855,69581.0,0,901,0
308,308,0.044328338000923395,69581.0,0,901,0
309,309,0.044419727000786224,69581.0,0,901,0
310,310,0.044520740000734804,69581.0,0,901,0
311,311,0.0446061490001739,69581.0,0,901,0
312,312,0.04469315500136872,69581.0,0,901,0
313,313,0.044780934000300476,69581.0,0,901,0
314,314,0.04486833000009938,69581.0,0,901,0
315,315,0.044956598001590464,69581.0,0,901,0
316,316,0.04504380700018373,69581.0,0,901,0
317,317,0.04513113600114593,69581.0,0,901,0
318,318,0.04521625500092341,69581.0,0,901,0
319,319,0.045303718001378,69581.0,0,901,0
320,320,0.045391598001515376,69581.0,0,901,0
321,321,0.0454791580013989,69581.0,0,901,0
322,322,0.04556376600157819,69581.0,0,901,0
323,323,0.04564818200014997,69581.0,0,901,0
324,324,0.04573605500081612,69581.0,0,901,0
325,325,0.045824311000615126,69581.0,0,901,0
326,326,0.045909326001492445,69581.0,0,901,0
327,327,0.04599730100017041,69581.0,0,901,0
328,328,0.046081999000307405,69581.0,0,901,0
329,329,0.046170444000381394,69581.0,0,901,0
330,330,0.04625636000127997,69581.0,0,901,0
331,331,0.04634513800010609,69581.0,0,901,0
332,332,0.04643060200032778,69581.0,0,901,0
333,333,0.04651850200025365,69581.0,0,901,0
334,334,0.046607290001702495,69581.0,0,901,0
335,335,0.046692452000570484,69581.0,0,901,0
336,336,0.04677726100089785,69581.0,0,901,0
337,337,0.04686549500002002,69581.0,0,901,0
338,338,0.046952121001595515,69581.0,0,901,0
339,339,0.04704154099999869,69581.0,0,901,0
340,340,0.04713007300051686,69581.0,0,901,0
341,341,0.04721951300052751,69581.0,0,901,0
342,342,0.047390398000061396,69581.0,0,901,0
343,343,0.04749303900098312,69581.0,0,901,0
344,344,0.04758337000021129,69581.0,0,901,0
345,345,0.0476688880007714,69581.0,0,901,0
346,346,0.04775790800158575,69581.0,0,901,0
347,347,0.04784690900123678,69581.0,0,901,0
348,348,0.04793379200054915,69581.0,0,901,0
349,349,0.048023305000242544,69581.0,0,901,0
350,350,0.04811037600120471,69581.0,0,901,0
351,351,0.04819653900085541,69581.0,0,901,0
352,352,0.04828598100175441,69581.0,0,901,0
353,353,0.04837546900125744,69581.0,0,901,0
354,354,0.04846511600044323,69581.0,0,901,0
355,355,0.04855648900047527,69581.0,0,901,0
356,356,0.048644085001797066,69581.0,0,901,0
357,357,0.04873077500087675,69581.0,0,901,0
358,358,0.048816925000210176,69581.0,0,901,0
359,359,0.04890715300098236,69581.0,0,901,0
360,360,0.04899779200059129,69581.0,0,901,0
361,361,0.049084733000199776,69581.0,0,901,0
362,362,0.049174886000400875,69581.0,0,901,0
363,363,0.04926225700000941,69581.0,0,901,0
364,364,0.04936512400126958,69581.0,0,901,0
365,365,0.04945710200081521,69581.0,0,901,0
366,366,0.0495599450005102,69581.0,0,901,0
367,367,0.04964980900149385,69581.0,0,901,0
368,368,0.04973848300141981,69581.0,0,901,0
369,369,0.04982647500037274,69581.0,0,901,0
370,370,0.04991823200180079,69581.0,0,901,0
371,371,0.050010240000119666,69581.0,0,901,0
372,372,0.05009840300044743,69581.0,0,901,0
373,373,0.050186196000140626,69581.0,0,901,0
374,374,0.05027675200108206,69581.0,0,901,0
375,375,0.05036833200028923,69581.0,0,901,0
376,376,0.05045938300099806,69581.0,0,901,0
377,377,0.0505484860004799,69581.0,0,901,0
378,378,0.0506401350012311,69581.0,0,901,0
379,379,0.0507306260005862,69581.0,0,901,0
380,380,0.05082160100027977,69581.0,0,901,0
381,381,0.0509143840008619,69581.0,0,901,0
382,382,0.05100612200112664,69581.0,0,901,0
383,383,0.051095666000037454,69581.0,0,901,0
384,384,0.05118478700023843,69581.0,0,901,0
385,385,0.05127590500160295,69581.0,0,901,0
386,386,0.05137712200121314,69581.0,0,901,0
387,387,0.05147003900128766,69581.0,0,901,0
388,388,0.051561106000008294,69581.0,0,901,0
389,389,0.05165061700063234,69581.0,0,901,0
390,390,0.051742936000664486,69581.0,0,901,0
391,391,0.051835589001711924,69581.0,0,901,0
392,392,0.05192493300091883,69581.0,0,901,0
393,393,0.05201745400154323,69581.0,0,901,0
394,394,0.052107353001701995,69581.0,0,901,0
395,395,0.0521966970009089,69581.0,0,901,0
396,396,0.0522892100016179,69581.0,0,901,0
397,397,0.05237940600090951,69581.0,0,901,0
398,398,0.05247224800041295,69581.0,0,901,0
399,399,0.05256316600025457,69581.0,0,901,0
400,400,0.05265271800089977,69581.0,0,901,0
401,401,0.052742332001798786,69581.0,0,901,0
402,402,0.05908327900033328,69581.0,0,901,0
403,403,0.05918908700004977,69581.0,0,901,0
404,404,0.05929143200046383,69581.0,0,901,0
405,405,0.05940455000018119,69581.0,0,901,0
406,406,0.05951831700076582,69581.0,0,901,0
407,407,0.05962363500111678,69581.0,0,901,0
408,408,0.059728887001256226,69581.0,0,901,0
409,409,0.05982481700084463,69581.0,0,901,0
410,410,0.05992016100026376,69581.0,0,901,0
411,411,0.06001227100023243,69581.0,0,901,0
412,412,0.060107126000730204,69581.0,0,901,0
413,413,0.060201292000783724,69581.0,0,901,0
414,414,0.06029355700047745,69581.0,0,901,0
415,415,0.06038842200177896,69581.0,0,901,0
416,416,0.060483582001324976,69581.0,0,901,0
417,417,0.06057568900178012,69581.0,0,901,0
418,418,0.06066782300149498,69581.0,0,901,0
419,419,0.06076106400178105,69581.0,0,901,0
420,420,0.06085260200052289,69581.0,0,901,0
421,421,0.06094797900004778,69581.0,0,901,0
422,422,0.061043221001455095,69581.0,0,901,0
423,423,0.06113634800021828,69581.0,0,901,0
424,424,0.06122902200149838,69581.0,0,901,0
425,425,0.06132146300114982,69581.0,0,901,0
426,426,0.06141792600101326,69581.0,0,901,0
427,427,0.06151479300024221,69581.0,0,901,0
428,428,0.061609106000105385,69581.0,0,901,0
429,429,0.06170250800096255,69581.0,0,901,0
430,430,0.061799343000529916,69581.0,0,901,0
431,431,0.061892445000921725,69581.0,0,901,0
432,432,0.06198496700017131,69581.0,0,901,0
433,433,0.062081932001092355,69581.0,0,901,0
434,434,0.06217915000161156,69581.0,0,901,0
435,435,0.0622759700017923,69581.0,0,901,0
436,436,0.062372557000344386,69581.0,0,901,0
437,437,0.06246869599999627,69581.0,0,901,0
438,438,0.06256474200017692,69581.0,0,901,0
439,439,0.06266272400171147,69581.0,0,901,0
440,440,0.0627570860015112,69581.0,0,901,0
441,441,0.06285046000084549,69581.0,0,901,0
442,442,0.06294677300138574,69581.0,0,901,0
443,443,0.0630438670013973,69581.0,0,901,0
444,444,0.0631383050003933,69581.0,0,901,0
445,445,0.06323164900095435,69581.0,0,901,0
446,446,0.06334351000077731,69581.0,0,901,0
447,447,0.0634500880005362,69581.0,0,901,0
448,448,0.06354810000084399,69581.0,0,901,0
449,449,0.06364500300151121,69581.0,0,901,0
450,450,0.063739394001459,69581.0,0,901,0
451,451,0.0638367110004765,69581.0,0,901,0
452,452,0.06393414100057271,69581.0,0,901,0
453,453,0.06403247700109205,69581.0,0,901,0
454,454,0.06412770700080728,69581.0,0,901,0
455,455,0.06422636400020565,69581.0,0,901,0
456,456,0.0643249000004289,69581.0,0,901,0
457,457,0.06442330400022911,69581.0,0,901,0
458,458,0.06452151800112915,69581.0,0,901,0
459,459,0.06462922700120544,69581.0,0,901,0
460,460,0.06473851400005515,69581.0,0,901,0
461,461,0.06484036100118828,69581.0,0,901,0
462,462,0.06493548600155918,69581.0,0,901,0
463,463,0.0650348400013172,69581.0,0,901,0
464,464,0.06513041500147665,69581.0,0,901,0
465,465,0.06522494300043036,69581.0,0,901,0
466,466,0.06531968800118193,69581.0,0,901,0
467,467,0.06541861500045343,69581.0,0,901,0
468,468,0.06551698300063435,69581.0,0,901,0
469,469,0.06561528000020189,69581.0,0,901,0
470,470,0.06571390600038285,69581.0,0,901,0
471,471,0.06580954300079611,69581.0,0,901,0
472,472,0.06590499400044791,69581.0,0,901,0
473,473,0.06600404800155957,69581.0,0,901,0
474,474,0.06610400600038702,69581.0,0,901,0
475,475,0.06620112400014477,69581.0,0,901,0
476,476,0.06629729300038889,69581.0,0,901,0
477,477,0.06639335500040033,69581.0,0,901,0
478,478,0.06648858900007326,69581.0,0,901,0
479,479,0.06658456600052887,69581.0,0,901,0
480,480,0.06668423900009657,69581.0,0,901,0
481,481,0.06678041700070025,69581.0,0,901,0
482,482,0.06687815700024657,69581.0,0,901,0
483,483,0.06697844900008931,69581.0,0,901,0
484,484,0.06707756000105292,69581.0,0,901,0
485,485,0.06717583800127613,69581.0,0,901,0
486,486,0.06727728900114016,69581.0,0,901,0
487,487,0.06738567400134343,69581.0,0,901,0
488,488,0.0674872220006364,69581.0,0,901,0
489,489,0.06758423000064795,69581.0,0,901,0
490,490,0.06768476700017345,69581.0,0,901,0
491,491,0.06778571500035468,69581.0,0,901,0
492,492,0.06788302000131807,69581.0,0,901,0
493,493,0.06798104900008184,69581.0,0,901,0
494,494,0.0680829230004747,69581.0,0,901,0
495,495,0.06818190400008461,69581.0,0,901,0
496,496,0.06828045200018096,69581.0,0,901,0
497,497,0.0683782810010598,69581.0,0,901,0
498,498,0.06847639700026775,69581.0,0,901,0
499,499,0.06857712100099889,69581.0,0,901,0
500,500,0.06867504400179314,69581.0,0,901,0
501,501,0.0687766510000074,69581.0,0,901,0
502,502,0.07602889300142124,69581.0,0,901,0
503,503,0.07614276600179437,69581.0,0,901,0
504,504,0.07624596000096062,69581.0,0,901,0
505,505,0.07635269300044456,69581.0,0,901,0
506,506,0.07645675000094343,69581.0,0,901,0
507,507,0.07655903700106137,69581.0,0,901,0
508,508,0.0766610970003967,69581.0,0,901,0
509,509,0.07675908800047182,69581.0,0,901,0
510,510,0.0768562480006949,69581.0,0,901,0
511,511,0.07695762500043202,69581.0,0,901,0
512,512,0.07705468000131077,69581.0,0,901,0
513,513,0.07715643600022304,69581.0,0,901,0
514,514,0.07725441400179989,69581.0,0,901,0
515,515,0.07735606200003531,69581.0,0,901,0
516,516,0.07745536400034325,69581.0,0,901,0
517,517,0.07755381600145483,69581.0,0,901,0
518,518,0.0776527400012128,69581.0,0,901,0
519,519,0.07775590400160581,69581.0,0,901,0
520,520,0.07785497200165992,69581.0,0,901,0
521,521,0.07802445400011493,69581.0,0,901,0
522,522,0.07814590400084853,69581.0,0,901,0
523,523,0.07825030500134744,69581.0,0,901,0
524,524,0.07835046500076714,69581.0,0,901,0
525,525,0.0784534580016043,69581.0,0,901,0
526,526,0.07855697500053793,69581.0,0,901,0
527,527,0.07866486200146028,69581.0,0,901,0
528,528,0.07876865600155725,69581.0,0,901,0
529,529,0.07886851500006742,69581.0,0,901,0
530,530,0.07897157200022775,69581.0,0,901,0
531,531,0.07907438400070532,69581.0,0,901,0
532,532,0.07917770300082339,69581.0,0,901,0
533,533,0.07927901000039128,69581.0,0,901,0
534,534,0.07941454600040743,69581.0,0,901,0
535,535,0.07951693900031387,69581.0,0,901,0
536,536,0.0796171370002412,69581.0,0,901,0
537,537,0.07972062100088806,69581.0,0,901,0
538,538,0.07983766500001366,69581.0,0,901,0
539,539,0.07995444600055635,69581.0,0,901,0
540,540,0.08006013000158418,69581.0,0,901,0
541,541,0.08016174000113097,69581.0,0,901,0
542,542,0.08026560000143945,69581.0,0,901,0
543,543,0.08036638500016124,69581.0,0,901,0
544,544,0.08046794000074442,69581.0,0,901,0
545,545,0.08057300300060888,69581.0,0,901,0
546,546,0.08067447100074787,69581.0,0,901,0
547,547,0.08077896500071802,69581.0,0,901,0
548,548,0.08088369500001136,69581.0,0,901,0
549,549,0.08098898400021426,69581.0,0,901,0
550,550,0.08108974100105115,69581.0,0,901,0
551,551,0.08119430100123282,69581.0,0,901,0
552,552,0.08129948800160491,69581.0,0,901,0
553,553,0.08140184700096142,69581.0,0,901,0
554,554,0.08150400400154467,69581.0,0,901,0
555,555,0.08160932700047852,69581.0,0,901,0
556,556,0.0817108230003214,69581.0,0,901,0
557,557,0.08181561600031273,69581.0,0,901,0
558,558,0.08192145900102332,69581.0,0,901,0
559,559,0.08202803500171285,69581.0,0,901,0
560,560,0.08213459300168324,69581.0,0,901,0
561,561,0.08223835800163215,69581.0,0,901,0
562,562,0.08234410900149669,69581.0,0,901,0
563,563,0.08244656800161465,69581.0,0,901,0
564,564,0.08254854500046349,69581.0,0,901,0
565,565,0.0826539670015336,69581.0,0,901,0
566,566,0.08275579000110156,69581.0,0,901,0
567,567,0.08285735500066949,69581.0,0,901,0
568,568,0.08296017700013181,69581.0,0,901,0
569,569,0.08306593800080009,69581.0,0,901,0
570,570,0.08317152700146835,69581.0,0,901,0
571,571,0.08327331000145932,69581.0,0,901,0
572,572,0.08338520300094387,69581.0,0,901,0
573,573,0.0834912920017814,69581.0,0,901,0
574,574,0.0835964090001653,69581.0,0,901,0
575,575,0.08370238200041058,69581.0,0,901,0
576,576,0.08380494100128999,69581.0,0,901,0
577,577,0.08390739700007543,69581.0,0,901,0
578,578,0.0840145530000882,69581.0,0,901,0
579,579,0.08412103300179297,69581.0,0,901,0
