,Iteration,Time,Fitness,Restarts,max_iters,current_restart
42,42,0.007551885000793845,66644.0,0,901,0
43,43,0.007676059000004898,66824.0,0,901,0
44,44,0.007764108000628767,66941.0,0,901,0
45,45,0.007853704000808648,66941.0,0,901,0
46,46,0.007922210001197527,66954.0,0,901,0
47,47,0.00801109100029862,66954.0,0,901,0
48,48,0.008079914001427824,66954.0,0,901,0
49,49,0.008148059001541696,67154.0,0,901,0
50,50,0.008235737001086818,67154.0,0,901,0
51,51,0.00830417300130648,67154.0,0,901,0
52,52,0.008372414000405115,68562.0,0,901,0
53,53,0.008459695000055945,68562.0,0,901,0
54,54,0.008525142000507913,68562.0,0,901,0
55,55,0.008594308999818168,68562.0,0,901,0
56,56,0.008663459000672447,68562.0,0,901,0
57,57,0.00873189500089211,68562.0,0,901,0
58,58,0.008799622000879026,68562.0,0,901,0
59,59,0.008865782001521438,68562.0,0,901,0
60,60,0.008935093001127825,68562.0,0,901,0
61,61,0.009004037001432152,68562.0,0,901,0
62,62,0.009069372999874759,68562.0,0,901,0
63,63,0.009134563000770868,68562.0,0,901,0
64,64,0.009201832001053845,68562.0,0,901,0
65,65,0.009267133000321337,68562.0,0,901,0
66,66,0.009332585001175175,68562.0,0,901,0
67,67,0.00940151299982972,68562.0,0,901,0
68,68,0.009466969000641257,68562.0,0,901,0
69,69,0.009551017999910982,68562.0,0,901,0
70,70,0.009631483000703156,68562.0,0,901,0
71,71,0.009707915000035428,68562.0,0,901,0
72,72,0.009776447001058841,68562.0,0,901,0
73,73,0.009847524001088459,68562.0,0,901,0
74,74,0.009913849000440678,68575.0,0,901,0
75,75,0.010003037001297344,68575.0,0,901,0
76,76,0.010072492001199862,68575.0,0,901,0
77,77,0.010155477000807878,68575.0,0,901,0
78,78,0.010223311001027469,68575.0,0,901,0
79,79,0.010291337001035572,68575.0,0,901,0
80,80,0.010361036000176682,68575.0,0,901,0
81,81,0.010428030000184663,68575.0,0,901,0
82,82,0.010497330000362126,68575.0,0,901,0
83,83,0.010567242999968585,68575.0,0,901,0
84,84,0.010636794000674854,68575.0,0,901,0
85,85,0.010706279001169605,68575.0,0,901,0
86,86,0.010775157001262414,68575.0,0,901,0
87,87,0.0108424730005936,68575.0,0,901,0
88,88,0.010911061001024791,68575.0,0,901,0
89,89,0.010982600000716047,68575.0,0,901,0
90,90,0.011052791000111029,68575.0,0,901,0
91,91,0.011119972999949823,68575.0,0,901,0
92,92,0.011189434000698384,68575.0,0,901,0
93,93,0.011258919999818318,68575.0,0,901,0
94,94,0.01132919800147647,68575.0,0,901,0
95,95,0.011398769000152242,68575.0,0,901,0
96,96,0.011466575000667945,68575.0,0,901,0
97,97,0.011543342001459678,68575.0,0,901,0
98,98,0.01161114800015639,68575.0,0,901,0
99,99,0.01168134799991094,68575.0,0,901,0
100,100,0.011748570001145708,68575.0,0,901,0
101,101,0.011819215000286931,68575.0,0,901,0
102,102,0.016494837000209372,68575.0,0,901,0
103,103,0.016577128000790253,68575.0,0,901,0
104,104,0.016653642000164837,68575.0,0,901,0
105,105,0.016725035000490607,68575.0,0,901,0
106,106,0.016798770000605145,68575.0,0,901,0
107,107,0.016875541001354577,68575.0,0,901,0
108,108,0.01694561300064379,68575.0,0,901,0
109,109,0.017015502000504057,68575.0,0,901,0
110,110,0.017083935001210193,68575.0,0,901,0
111,111,0.017156989000795875,68575.0,0,901,0
112,112,0.01722928200069873,68575.0,0,901,0
113,113,0.017301265001151478,68575.0,0,901,0
114,114,0.017371321000609896,68575.0,0,901,0
115,115,0.017440837000322063,68575.0,0,901,0
116,116,0.017510868001409108,68575.0,0,901,0
117,117,0.01760149000074307,68575.0,0,901,0
118,118,0.017670672001258936,68575.0,0,901,0
119,119,0.01774299700082338,68575.0,0,901,0
120,120,0.017816412000684068,68575.0,0,901,0
121,121,0.017886024001199985,68575.0,0,901,0
122,122,0.017955901001187158,68575.0,0,901,0
123,123,0.018026323001322453,68575.0,0,901,0
124,124,0.018099157001415733,68575.0,0,901,0
125,125,0.018172727001001476,68575.0,0,901,0
126,126,0.01824308600043878,68575.0,0,901,0
127,127,0.018319339000299806,68575.0,0,901,0
128,128,0.018394948001514422,68575.0,0,901,0
129,129,0.0184680100010155,68575.0,0,901,0
130,130,0.018539405000410625,68575.0,0,901,0
131,131,0.01861186899986933,68575.0,0,901,0
132,132,0.01868835700042837,68575.0,0,901,0
133,133,0.01876336700115644,68575.0,0,901,0
134,134,0.01883862000067893,68575.0,0,901,0
135,135,0.018913392999820644,68575.0,0,901,0
136,136,0.018985029000759823,68575.0,0,901,0
137,137,0.019059453001318616,68575.0,0,901,0
138,138,0.019134721000227728,68575.0,0,901,0
139,139,0.01920692200110352,68575.0,0,901,0
140,140,0.019282062001366285,68575.0,0,901,0
141,141,0.019357443999979296,68575.0,0,901,0
142,142,0.019433335000940133,68575.0,0,901,0
143,143,0.0195182150000619,68575.0,0,901,0
144,144,0.019617169000412105,68575.0,0,901,0
145,145,0.019693328000357724,68575.0,0,901,0
146,146,0.01976569200087397,68575.0,0,901,0
147,147,0.019841281000481104,68575.0,0,901,0
148,148,0.019917020001230412,68575.0,0,901,0
149,149,0.019993151001472143,68575.0,0,901,0
150,150,0.020069226000487106,68575.0,0,901,0
151,151,0.02014249600142648,68575.0,0,901,0
152,152,0.020215462000123807,68575.0,0,901,0
153,153,0.020303643999795895,68575.0,0,901,0
154,154,0.02037748700058728,68575.0,0,901,0
155,155,0.020450652000363334,68575.0,0,901,0
156,156,0.020526392001556815,68575.0,0,901,0
157,157,0.020599545001459774,68575.0,0,901,0
158,158,0.020676465001088218,68575.0,0,901,0
159,159,0.02075235800111841,68575.0,0,901,0
160,160,0.020828730001085205,68575.0,0,901,0
161,161,0.020902045000184444,68575.0,0,901,0
162,162,0.020978439000828075,68575.0,0,901,0
163,163,0.021051150000857888,68575.0,0,901,0
164,164,0.021127885000169044,68575.0,0,901,0
165,165,0.02120464900144725,68575.0,0,901,0
166,166,0.021281968000039342,68575.0,0,901,0
167,167,0.021355843000492314,68575.0,0,901,0
168,168,0.021431680001114728,68575.0,0,901,0
169,169,0.021508863001145073,68575.0,0,901,0
170,170,0.02158692400007567,68575.0,0,901,0
171,171,0.021661587999915355,68575.0,0,901,0
172,172,0.02173765400038974,68575.0,0,901,0
173,173,0.021814665000420064,68575.0,0,901,0
174,174,0.021895969000979676,68575.0,0,901,0
175,175,0.021970769001200097,68575.0,0,901,0
176,176,0.022048220000215224,68575.0,0,901,0
177,177,0.02212676400085911,68575.0,0,901,0
178,178,0.02220110000052955,68575.0,0,901,0
179,179,0.022275626000919146,68575.0,0,901,0
180,180,0.022349995000695344,68575.0,0,901,0
181,181,0.022426966001148685,68575.0,0,901,0
182,182,0.022502730000269366,68575.0,0,901,0
183,183,0.02257804700093402,68575.0,0,901,0
184,184,0.022667913000987028,68575.0,0,901,0
185,185,0.02275487500082818,68575.0,0,901,0
186,186,0.022833909000837593,68575.0,0,901,0
187,187,0.02291249000154494,68575.0,0,901,0
188,188,0.022991450001427438,68575.0,0,901,0
189,189,0.023070323000865756,68575.0,0,901,0
190,190,0.02314858899990213,68575.0,0,901,0
191,191,0.023223814001539722,68575.0,0,901,0
192,192,0.023300090000702767,68575.0,0,901,0
193,193,0.023379063000902534,68575.0,0,901,0
194,194,0.023458478000975447,68575.0,0,901,0
195,195,0.023546966000139946,68575.0,0,901,0
196,196,0.023626646001503104,68575.0,0,901,0
197,197,0.023705779000010807,68575.0,0,901,0
198,198,0.023785226001564297,68575.0,0,901,0
199,199,0.023864093000156572,68575.0,0,901,0
200,200,0.023942958001498482,68575.0,0,901,0
201,201,0.024023627000133274,68575.0,0,901,0
202,202,0.029274141999849235,68575.0,0,901,0
203,203,0.029365774000325473,68575.0,0,901,0
204,204,0.02945028600152,68575.0,0,901,0
205,205,0.029529941000873805,68575.0,0,901,0
206,206,0.029611867999847163,68575.0,0,901,0
207,207,0.029690113000469864,68575.0,0,901,0
208,208,0.02976714400028868,68575.0,0,901,0
209,209,0.029847337000319385,68575.0,0,901,0
210,210,0.029928305000794353,68575.0,0,901,0
211,211,0.030008560001078877,68575.0,0,901,0
212,212,0.030088946001342265,68575.0,0,901,0
213,213,0.030168130000674864,68575.0,0,901,0
214,214,0.03024793800068437,68575.0,0,901,0
215,215,0.030329205001180526,68575.0,0,901,0
216,216,0.030422783000176423,68575.0,0,901,0
217,217,0.030507027000567177,68575.0,0,901,0
218,218,0.030589097001211485,68575.0,0,901,0
219,219,0.030667213000924676,68575.0,0,901,0
220,220,0.030748420000236365,68575.0,0,901,0
221,221,0.03083063099984429,68575.0,0,901,0
222,222,0.03091256900006556,68575.0,0,901,0
223,223,0.030991141000413336,68575.0,0,901,0
224,224,0.03107331000137492,68575.0,0,901,0
225,225,0.03115442600028473,68575.0,0,901,0
226,226,0.031235847000061767,68575.0,0,901,0
227,227,0.031315154999902006,68575.0,0,901,0
228,228,0.03139316600027087,68575.0,0,901,0
229,229,0.03147101200011093,68575.0,0,901,0
230,230,0.031565829000101076,68575.0,0,901,0
231,231,0.031650066001020605,68575.0,0,901,0
232,232,0.031733106001411215,68575.0,0,901,0
233,233,0.03181566100101918,68575.0,0,901,0
234,234,0.03190156500022567,68575.0,0,901,0
235,235,0.03198400100154686,68575.0,0,901,0
236,236,0.032065994000731735,68575.0,0,901,0
237,237,0.032148309001058806,68575.0,0,901,0
238,238,0.03222999200079357,68575.0,0,901,0
239,239,0.03230963900023198,68575.0,0,901,0
240,240,0.03238936700108752,68575.0,0,901,0
241,241,0.03246786999989126,68578.0,0,901,0
242,242,0.03257186200062279,68578.0,0,901,0
243,243,0.03265532400109805,68578.0,0,901,0
244,244,0.032737950001319405,68578.0,0,901,0
245,245,0.032831735001309426,68578.0,0,901,0
246,246,0.03292085400062206,68578.0,0,901,0
247,247,0.03300367400152027,68578.0,0,901,0
248,248,0.03308591200038791,68578.0,0,901,0
249,249,0.03316862500105344,68578.0,0,901,0
250,250,0.03324826100106293,68578.0,0,901,0
251,251,0.03333165900039603,68578.0,0,901,0
252,252,0.03341510300015216,68578.0,0,901,0
253,253,0.033497850999992806,68578.0,0,901,0
254,254,0.0335799530002987,68578.0,0,901,0
255,255,0.0336625850013661,68578.0,0,901,0
256,256,0.033745133001502836,68578.0,0,901,0
257,257,0.03382835600132239,68578.0,0,901,0
258,258,0.03390859000137425,68578.0,0,901,0
259,259,0.033992557000601664,68578.0,0,901,0
260,260,0.034075945000950014,68578.0,0,901,0
261,261,0.034156876001361525,68578.0,0,901,0
262,262,0.03424098800132924,68578.0,0,901,0
263,263,0.03432378199977393,68578.0,0,901,0
264,264,0.03440448800029117,68578.0,0,901,0
265,265,0.03448787600063952,68578.0,0,901,0
266,266,0.03457306300151686,68578.0,0,901,0
267,267,0.03465856900038489,68578.0,0,901,0
268,268,0.034742743000606424,68578.0,0,901,0
269,269,0.03482585700112395,68578.0,0,901,0
270,270,0.03491152500100725,68578.0,0,901,0
271,271,0.03499564300000202,68578.0,0,901,0
272,272,0.03507993800121767,68578.0,0,901,0
273,273,0.035161196001354256,68578.0,0,901,0
274,274,0.03524483500041242,68578.0,0,901,0
275,275,0.03532593700037978,68578.0,0,901,0
276,276,0.03540986200096086,68578.0,0,901,0
277,277,0.0355251250002766,68578.0,0,901,0
278,278,0.03562461600085953,68578.0,0,901,0
279,279,0.03571051800099667,68578.0,0,901,0
280,280,0.03579338500094309,68578.0,0,901,0
281,281,0.03587503700146044,68578.0,0,901,0
282,282,0.035959972001364804,68578.0,0,901,0
283,283,0.036056834000191884,68578.0,0,901,0
284,284,0.03616404900094494,68578.0,0,901,0
285,285,0.03628002300138178,68578.0,0,901,0
286,286,0.036369340001328965,68578.0,0,901,0
287,287,0.036451845000556204,68578.0,0,901,0
288,288,0.036534360000587185,68578.0,0,901,0
289,289,0.036620010001570336,68578.0,0,901,0
290,290,0.03670334300113609,68578.0,0,901,0
291,291,0.03678604300148436,68578.0,0,901,0
292,292,0.036872821001452394,68578.0,0,901,0
293,293,0.0369560460003413,68578.0,0,901,0
294,294,0.037041424000562984,68578.0,0,901,0
295,295,0.03712369999993825,68578.0,0,901,0
296,296,0.03720874800092133,68578.0,0,901,0
297,297,0.03729510300036054,68578.0,0,901,0
298,298,0.03737901500062435,68578.0,0,901,0
299,299,0.037466232000952004,68578.0,0,901,0
300,300,0.03755302100034896,68578.0,0,901,0
301,301,0.03763957200135337,68578.0,0,901,0
302,302,0.04507829800058971,68578.0,0,901,0
303,303,0.04524748699986958,68578.0,0,901,0
304,304,0.04539551600100822,68578.0,0,901,0
305,305,0.04549373400004697,68578.0,0,901,0
306,306,0.045590388001073734,68578.0,0,901,0
307,307,0.04569530800108623,68578.0,0,901,0
308,308,0.04584481600068102,68578.0,0,901,0
309,309,0.045991669001523405,68578.0,0,901,0
310,310,0.04612516400084132,68578.0,0,901,0
311,311,0.0462239190001128,68578.0,0,901,0
312,312,0.046345746000952204,68578.0,0,901,0
313,313,0.04647664399999485,68578.0,0,901,0
314,314,0.04656942400106345,68578.0,0,901,0
315,315,0.04665532900071412,68578.0,0,901,0
316,316,0.046743172000788036,68578.0,0,901,0
317,317,0.0468313430010312,68578.0,0,901,0
318,318,0.0469165829999838,68578.0,0,901,0
319,319,0.047002525001516915,68578.0,0,901,0
320,320,0.047090770000068005,68578.0,0,901,0
321,321,0.04717579200041655,68578.0,0,901,0
322,322,0.047263376000046264,68578.0,0,901,0
323,323,0.047351555000204826,68578.0,0,901,0
324,324,0.04743994400087104,68578.0,0,901,0
325,325,0.0475418730002275,68578.0,0,901,0
326,326,0.04763049200118985,68578.0,0,901,0
327,327,0.04771584500122117,68578.0,0,901,0
328,328,0.04780125600154861,68578.0,0,901,0
329,329,0.047889810000924626,68578.0,0,901,0
330,330,0.04797896800118906,68578.0,0,901,0
331,331,0.04806906500016339,68578.0,0,901,0
332,332,0.04817817600087437,68578.0,0,901,0
333,333,0.04826699200020812,68578.0,0,901,0
334,334,0.048355339000409,68578.0,0,901,0
335,335,0.048441615001138416,68578.0,0,901,0
336,336,0.048531227999774273,68578.0,0,901,0
337,337,0.048621034000461805,68578.0,0,901,0
338,338,0.04870702500011248,68578.0,0,901,0
339,339,0.048792667001180234,68578.0,0,901,0
340,340,0.0488817690002179,68578.0,0,901,0
341,341,0.04896806400029163,68578.0,0,901,0
342,342,0.04905794400110608,68578.0,0,901,0
343,343,0.049146611001560814,68578.0,0,901,0
344,344,0.049236250000831205,68578.0,0,901,0
345,345,0.04932375800126465,68578.0,0,901,0
346,346,0.04940946100032306,68578.0,0,901,0
347,347,0.04949889700037602,68578.0,0,901,0
348,348,0.04958884500047134,68578.0,0,901,0
349,349,0.04967678899993189,68578.0,0,901,0
350,350,0.049764231000153814,68578.0,0,901,0
351,351,0.04985007300092548,68578.0,0,901,0
352,352,0.04993928400108416,68578.0,0,901,0
353,353,0.05002803400020639,68578.0,0,901,0
354,354,0.05011498100066092,68578.0,0,901,0
355,355,0.05020579800111591,68578.0,0,901,0
356,356,0.050293711999984225,68578.0,0,901,0
357,357,0.050383756000883295,68578.0,0,901,0
358,358,0.050473981000322965,68578.0,0,901,0
359,359,0.05056383200098935,68578.0,0,901,0
360,360,0.05065148200083058,68578.0,0,901,0
361,361,0.05075478000071598,68578.0,0,901,0
362,362,0.05084247900049377,68578.0,0,901,0
363,363,0.05093034700075805,68578.0,0,901,0
364,364,0.05102041100144561,68578.0,0,901,0
365,365,0.05111138699976436,68578.0,0,901,0
366,366,0.05120165700100188,68578.0,0,901,0
367,367,0.05128878300092765,68578.0,0,901,0
368,368,0.0513800180015096,68578.0,0,901,0
369,369,0.05147208200105524,68578.0,0,901,0
370,370,0.051576167001258,68578.0,0,901,0
371,371,0.051668642001459375,68578.0,0,901,0
372,372,0.05175744200096233,68578.0,0,901,0
373,373,0.051846334999936516,68578.0,0,901,0
374,374,0.05193555900041247,68578.0,0,901,0
375,375,0.05202724500122713,68578.0,0,901,0
376,376,0.05211604500073008,68578.0,0,901,0
377,377,0.05220494300010614,68578.0,0,901,0
378,378,0.05229588200018043,68578.0,0,901,0
379,379,0.05238751300021249,68578.0,0,901,0
380,380,0.05247688100098458,68578.0,0,901,0
381,381,0.05256833800012828,68578.0,0,901,0
382,382,0.05265961500117555,68578.0,0,901,0
383,383,0.0527521109997906,68578.0,0,901,0
384,384,0.052844780000668834,68578.0,0,901,0
385,385,0.052933927001504344,68578.0,0,901,0
386,386,0.05302556600145181,68578.0,0,901,0
387,387,0.05311447900021449,68578.0,0,901,0
388,388,0.05321821800134785,68578.0,0,901,0
389,389,0.05331738300083089,68578.0,0,901,0
390,390,0.05341022300126497,68578.0,0,901,0
391,391,0.05350409899983788,68578.0,0,901,0
392,392,0.05359851499997603,68578.0,0,901,0
393,393,0.053692826000769855,68578.0,0,901,0
394,394,0.053786915999808116,68578.0,0,901,0
395,395,0.053880176001257496,68578.0,0,901,0
396,396,0.05397307500061288,68578.0,0,901,0
397,397,0.054065772001195,68578.0,0,901,0
398,398,0.05415970800095238,68578.0,0,901,0
399,399,0.054252623000138556,68578.0,0,901,0
400,400,0.05434633900040353,68578.0,0,901,0
401,401,0.054439753001133795,68578.0,0,901,0
402,402,0.060874165001223446,68578.0,0,901,0
403,403,0.060987214999840944,68578.0,0,901,0
404,404,0.0610887510010798,68578.0,0,901,0
405,405,0.0611863620015356,68578.0,0,901,0
406,406,0.0612864200011245,68578.0,0,901,0
407,407,0.061381348001305014,68578.0,0,901,0
408,408,0.061476636001316365,68578.0,0,901,0
409,409,0.06157138300113729,68578.0,0,901,0
410,410,0.06166485100038699,68578.0,0,901,0
411,411,0.06175612500010175,68578.0,0,901,0
412,412,0.06184840800051461,68578.0,0,901,0
413,413,0.06194390900054714,68578.0,0,901,0
414,414,0.06203538400040998,68578.0,0,901,0
415,415,0.062127427001541946,68578.0,0,901,0
416,416,0.06222237600013614,68578.0,0,901,0
417,417,0.06231729700084543,68578.0,0,901,0
418,418,0.06241362600121647,68578.0,0,901,0
419,419,0.06250847600131237,68578.0,0,901,0
420,420,0.06262522300130513,68578.0,0,901,0
421,421,0.06271778600057587,68578.0,0,901,0
422,422,0.06281323000075645,68578.0,0,901,0
423,423,0.06290795400127536,68578.0,0,901,0
424,424,0.06300317500063102,68578.0,0,901,0
425,425,0.06309708200024033,68578.0,0,901,0
426,426,0.06319091700061108,68578.0,0,901,0
427,427,0.06328298000153154,68578.0,0,901,0
428,428,0.06338841199976741,68578.0,0,901,0
429,429,0.06349353800032986,68578.0,0,901,0
430,430,0.06360835400118958,68578.0,0,901,0
431,431,0.06370465899999544,68578.0,0,901,0
432,432,0.06380057000023953,68578.0,0,901,0
433,433,0.0638968000002933,68578.0,0,901,0
434,434,0.06398963700121385,68578.0,0,901,0
435,435,0.06408632400052738,68578.0,0,901,0
436,436,0.06417958900055964,68578.0,0,901,0
437,437,0.06427539600008458,68578.0,0,901,0
438,438,0.06437137400098436,68578.0,0,901,0
439,439,0.06446747300105926,68578.0,0,901,0
440,440,0.06456299300043611,68578.0,0,901,0
441,441,0.06465956500142056,68578.0,0,901,0
442,442,0.06475503500041668,68578.0,0,901,0
443,443,0.06485091700051271,68578.0,0,901,0
444,444,0.06494422200012195,68578.0,0,901,0
445,445,0.06503672200051369,68578.0,0,901,0
446,446,0.06516689999989467,68578.0,0,901,0
447,447,0.06526932100132399,68578.0,0,901,0
448,448,0.06545118000030925,68578.0,0,901,0
449,449,0.06565662899993185,68578.0,0,901,0
450,450,0.06583411800056638,68578.0,0,901,0
451,451,0.06603664900103468,68578.0,0,901,0
452,452,0.06620861900046293,68578.0,0,901,0
453,453,0.06634616800147342,68578.0,0,901,0
454,454,0.06644377800148504,68578.0,0,901,0
455,455,0.06654199900003732,68578.0,0,901,0
456,456,0.06663949500034505,68578.0,0,901,0
457,457,0.06673797500116052,68578.0,0,901,0
458,458,0.06683212900134095,68578.0,0,901,0
459,459,0.06693029699999897,68578.0,0,901,0
460,460,0.06702769399998942,68578.0,0,901,0
461,461,0.06712197100023332,68578.0,0,901,0
462,462,0.06721868400018138,68578.0,0,901,0
463,463,0.0673329620003642,68578.0,0,901,0
464,464,0.06743892099984805,68578.0,0,901,0
465,465,0.06754482399992412,68578.0,0,901,0
466,466,0.06764429699978791,68578.0,0,901,0
467,467,0.06774256600147055,68578.0,0,901,0
468,468,0.06784081800105923,68578.0,0,901,0
469,469,0.06793972400009807,68578.0,0,901,0
470,470,0.06803827200019441,68578.0,0,901,0
471,471,0.06813678900107334,68578.0,0,901,0
472,472,0.06823554200127546,68578.0,0,901,0
473,473,0.06833388599989121,68578.0,0,901,0
474,474,0.0684293490012351,68578.0,0,901,0
475,475,0.06854590700095287,68578.0,0,901,0
476,476,0.06864244999997027,68578.0,0,901,0
477,477,0.06874090900055307,68578.0,0,901,0
478,478,0.06883941200067056,68578.0,0,901,0
479,479,0.06893859900083044,68578.0,0,901,0
480,480,0.0690352100009477,68578.0,0,901,0
481,481,0.06913485600125568,68578.0,0,901,0
482,482,0.06923214200105576,68578.0,0,901,0
483,483,0.06933251500049664,68578.0,0,901,0
484,484,0.0694328099998529,68578.0,0,901,0
485,485,0.06953011600126047,68578.0,0,901,0
486,486,0.06962684800055285,68578.0,0,901,0
487,487,0.06972704000145313,68578.0,0,901,0
488,488,0.06982246300140105,68578.0,0,901,0
489,489,0.06992303000151878,68578.0,0,901,0
490,490,0.07002278700019815,68578.0,0,901,0
491,491,0.07011934900037886,68578.0,0,901,0
492,492,0.07021997700030624,68578.0,0,901,0
493,493,0.07032013400021242,68578.0,0,901,0
494,494,0.07042017100138764,68578.0,0,901,0
495,495,0.07052051800019399,68578.0,0,901,0
496,496,0.07062137700086168,68578.0,0,901,0
497,497,0.0707216190003237,68578.0,0,901,0
498,498,0.07082297200031462,68578.0,0,901,0
499,499,0.07092171500153199,68578.0,0,901,0
500,500,0.07104041800084815,68578.0,0,901,0
501,501,0.0711413970002468,68578.0,0,901,0
502,502,0.07832149700152513,68578.0,0,901,0
503,503,0.07843608199982555,68578.0,0,901,0
504,504,0.07854322599996522,68578.0,0,901,0
505,505,0.07864812800107757,68578.0,0,901,0
506,506,0.07877407100022538,68578.0,0,901,0
507,507,0.0788767750000261,68578.0,0,901,0
508,508,0.07897929200044018,68578.0,0,901,0
509,509,0.07908211600079085,68578.0,0,901,0
510,510,0.07918134400097188,68578.0,0,901,0
511,511,0.07927948300130083,68578.0,0,901,0
512,512,0.0793777670005511,68578.0,0,901,0
513,513,0.07947948699984408,68578.0,0,901,0
514,514,0.07960271600131819,68578.0,0,901,0
515,515,0.07970691400078067,68578.0,0,901,0
516,516,0.07980686300106754,68578.0,0,901,0
517,517,0.07990586500091013,68578.0,0,901,0
518,518,0.08000765799988585,68578.0,0,901,0
519,519,0.08010680200095521,68578.0,0,901,0
520,520,0.08020530400062853,68578.0,0,901,0
521,521,0.08030713900006958,68578.0,0,901,0
522,522,0.080409572001372,68578.0,0,901,0
523,523,0.08051246100149001,68578.0,0,901,0
524,524,0.0806147970015445,68578.0,0,901,0
525,525,0.08071711900083756,68578.0,0,901,0
526,526,0.0808171440003207,68578.0,0,901,0
527,527,0.08092480300001625,68578.0,0,901,0
528,528,0.08102531800068391,68578.0,0,901,0
529,529,0.0811259340007382,68578.0,0,901,0
530,530,0.08124817200041434,68578.0,0,901,0
531,531,0.08134901599987643,68578.0,0,901,0
532,532,0.08145017800052301,68578.0,0,901,0
533,533,0.0815543640001124,68578.0,0,901,0
534,534,0.08165512800042052,68578.0,0,901,0
535,535,0.08175983500041184,68578.0,0,901,0
536,536,0.08186346100046649,68578.0,0,901,0
537,537,0.08196836000024632,68578.0,0,901,0
538,538,0.08207294000021648,68578.0,0,901,0
539,539,0.08217728700037696,68578.0,0,901,0
540,540,0.08228103700093925,68578.0,0,901,0
541,541,0.08238543200059212,68578.0,0,901,0
542,542,0.08248592900054064,68578.0,0,901,0
543,543,0.08258589300021413,68578.0,0,901,0
544,544,0.0826860619999934,68578.0,0,901,0
545,545,0.08279017000131716,68578.0,0,901,0
546,546,0.08289316900118138,68578.0,0,901,0
547,547,0.08299419500144722,68578.0,0,901,0
548,548,0.08309390500107838,68578.0,0,901,0
549,549,0.08319793600094272,68578.0,0,901,0
550,550,0.08329906500148354,68578.0,0,901,0
551,551,0.0834028910012421,68578.0,0,901,0
552,552,0.0835314340001787,68578.0,0,901,0
553,553,0.08367661500051327,68578.0,0,901,0
554,554,0.08380307400148013,68578.0,0,901,0
555,555,0.08390644200153474,68578.0,0,901,0
556,556,0.08401267000044754,68578.0,0,901,0
557,557,0.08411764999982552,68578.0,0,901,0
558,558,0.08422112600055698,68578.0,0,901,0
559,559,0.08432699000150023,68578.0,0,901,0
560,560,0.08442957199986267,68578.0,0,901,0
561,561,0.0845338859999174,68578.0,0,901,0
562,562,0.08463930200014147,68578.0,0,901,0
563,563,0.08474429499983671,68578.0,0,901,0
564,564,0.0848498790001031,68578.0,0,901,0
565,565,0.0849530710002,68578.0,0,901,0
566,566,0.08505615700050839,68578.0,0,901,0
567,567,0.08515863499997067,68578.0,0,901,0
568,568,0.08526409800106194,68578.0,0,901,0
569,569,0.08536943500075722,68578.0,0,901,0
570,570,0.08547509399977571,68578.0,0,901,0
571,571,0.08558150600038061,68578.0,0,901,0
572,572,0.08568690900028741,68578.0,0,901,0
573,573,0.08579285000087111,68578.0,0,901,0
574,574,0.08589864399982616,68578.0,0,901,0
575,575,0.08600176900108636,68578.0,0,901,0
576,576,0.08610452500033716,68578.0,0,901,0
577,577,0.0862105980013439,68578.0,0,901,0
578,578,0.0863386580003862,68578.0,0,901,0
579,579,0.0864426120006101,68578.0,0,901,0
