,Iteration,Time,Fitness,Restarts,max_iters,current_restart
66,66,0.009297644000980654,64428.0,0,901,0
67,67,0.009388716000103159,64428.0,0,901,0
68,68,0.009457993999603787,64428.0,0,901,0
69,69,0.009526939000352286,64750.0,0,901,0
70,70,0.009615257000405109,64750.0,0,901,0
71,71,0.009683956001026672,65003.0,0,901,0
72,72,0.009772392000741092,65014.0,0,901,0
73,73,0.009864053999990574,65014.0,0,901,0
74,74,0.00993345999995654,65014.0,0,901,0
75,75,0.010002005999922403,65014.0,0,901,0
76,76,0.010069989000839996,65014.0,0,901,0
77,77,0.010138522000488592,65014.0,0,901,0
78,78,0.010207340001215925,65179.0,0,901,0
79,79,0.010295967000274686,65179.0,0,901,0
80,80,0.010365979000198422,65182.0,0,901,0
81,81,0.010455261000970495,65371.0,0,901,0
82,82,0.010564920999968308,65371.0,0,901,0
83,83,0.010634494999976596,65371.0,0,901,0
84,84,0.01070449200051371,65481.0,0,901,0
85,85,0.010793745001137722,65481.0,0,901,0
86,86,0.0108628560010402,65481.0,0,901,0
87,87,0.010931374999927357,65901.0,0,901,0
88,88,0.01102060500124935,65901.0,0,901,0
89,89,0.011092505001215613,65901.0,0,901,0
90,90,0.011163320001287502,65901.0,0,901,0
91,91,0.011233989000174915,65901.0,0,901,0
92,92,0.011304323999866028,65901.0,0,901,0
93,93,0.011373196000931785,65901.0,0,901,0
94,94,0.011443086001236225,65901.0,0,901,0
95,95,0.01151255799959472,65901.0,0,901,0
96,96,0.01161066600070626,66097.0,0,901,0
97,97,0.011699537000822602,66097.0,0,901,0
98,98,0.01176911600123276,66559.0,0,901,0
99,99,0.011858575000587734,66559.0,0,901,0
100,100,0.011928841000553803,66559.0,0,901,0
101,101,0.011999001000731369,66559.0,0,901,0
102,102,0.016600312999798916,66559.0,0,901,0
103,103,0.016691034001269145,66559.0,0,901,0
104,104,0.016776698999819928,66754.0,0,901,0
105,105,0.016883674001292093,66754.0,0,901,0
106,106,0.016964788001132547,66754.0,0,901,0
107,107,0.017048122001142474,67042.0,0,901,0
108,108,0.017151707001175964,67042.0,0,901,0
109,109,0.017229346000021906,67042.0,0,901,0
110,110,0.01730715899975621,67042.0,0,901,0
111,111,0.017386417999659898,67462.0,0,901,0
112,112,0.017487815001004492,67710.0,0,901,0
113,113,0.01758905200040317,67934.0,0,901,0
114,114,0.017691545001071063,67934.0,0,901,0
115,115,0.01777196300099604,68132.0,0,901,0
116,116,0.017875065001135226,68132.0,0,901,0
117,117,0.017955369001356303,68171.0,0,901,0
118,118,0.018058702000416815,68893.0,0,901,0
119,119,0.01815888700002688,70333.0,0,901,0
120,120,0.018260937000377453,70333.0,0,901,0
121,121,0.01834104500085232,70861.0,0,901,0
122,122,0.018443492001097184,70861.0,0,901,0
123,123,0.018523407001339365,70861.0,0,901,0
124,124,0.018600732000777498,70861.0,0,901,0
125,125,0.018678684000406065,70861.0,0,901,0
126,126,0.018757940000796225,70861.0,0,901,0
127,127,0.018839845000911737,70861.0,0,901,0
128,128,0.018921463000879157,70861.0,0,901,0
129,129,0.01900175599985232,70861.0,0,901,0
130,130,0.019082192000496434,70861.0,0,901,0
131,131,0.019164377999913995,70861.0,0,901,0
132,132,0.01924476299973321,70861.0,0,901,0
133,133,0.019325944000229356,70963.0,0,901,0
134,134,0.019440632000623737,70963.0,0,901,0
135,135,0.019528744000126608,70963.0,0,901,0
136,136,0.019615905999671668,70963.0,0,901,0
137,137,0.019691305000378634,71607.0,0,901,0
138,138,0.019785939999565016,71607.0,0,901,0
139,139,0.01986221100014518,71607.0,0,901,0
140,140,0.019936603001042386,71915.0,0,901,0
141,141,0.020031514000947936,71915.0,0,901,0
142,142,0.020103864000702742,72027.0,0,901,0
143,143,0.020198456000798615,72027.0,0,901,0
144,144,0.020271481000236236,72027.0,0,901,0
145,145,0.020343870999568026,72027.0,0,901,0
146,146,0.020418423000592156,72027.0,0,901,0
147,147,0.02049250799973379,72027.0,0,901,0
148,148,0.020565049000651925,72027.0,0,901,0
149,149,0.02065043299990066,72027.0,0,901,0
150,150,0.02073663699957251,72027.0,0,901,0
151,151,0.020812140999623807,72375.0,0,901,0
152,152,0.020908038000925444,72609.0,0,901,0
153,153,0.021003940000809962,72609.0,0,901,0
154,154,0.021078244000818813,72609.0,0,901,0
155,155,0.021154389000002993,72609.0,0,901,0
156,156,0.021230320000540814,72609.0,0,901,0
157,157,0.021305907001078594,72609.0,0,901,0
158,158,0.021382359000199358,72721.0,0,901,0
159,159,0.021478610000485787,72721.0,0,901,0
160,160,0.021555602001171792,72721.0,0,901,0
161,161,0.021629830000165384,72721.0,0,901,0
162,162,0.021705557001041598,72721.0,0,901,0
163,163,0.021781585999633535,72721.0,0,901,0
164,164,0.021855307000805624,72721.0,0,901,0
165,165,0.021929626000201097,72721.0,0,901,0
166,166,0.02200672700018913,72721.0,0,901,0
167,167,0.022080422000726685,72721.0,0,901,0
168,168,0.022157139999762876,72721.0,0,901,0
169,169,0.022234410000237403,72721.0,0,901,0
170,170,0.022308494000753853,72721.0,0,901,0
171,171,0.02238554399991699,72721.0,0,901,0
172,172,0.022462578999693505,72721.0,0,901,0
173,173,0.022537159000421525,72721.0,0,901,0
174,174,0.022616625001319335,72721.0,0,901,0
175,175,0.02269483800046146,72721.0,0,901,0
176,176,0.022773157001211075,72721.0,0,901,0
177,177,0.022848263000923907,72721.0,0,901,0
178,178,0.022922097999980906,72721.0,0,901,0
179,179,0.022998991000349633,72721.0,0,901,0
180,180,0.023076810999555164,72721.0,0,901,0
181,181,0.023150865999923553,72721.0,0,901,0
182,182,0.02322493400060921,72721.0,0,901,0
183,183,0.0232981879998988,72721.0,0,901,0
184,184,0.023371588000372867,72721.0,0,901,0
185,185,0.02344615500078362,72721.0,0,901,0
186,186,0.0235300290005398,72721.0,0,901,0
187,187,0.023609289000887657,72721.0,0,901,0
188,188,0.02368766400104505,72721.0,0,901,0
189,189,0.02376371799982735,72721.0,0,901,0
190,190,0.023841673000788433,72721.0,0,901,0
191,191,0.023921211999549996,72721.0,0,901,0
192,192,0.023999708000701503,72721.0,0,901,0
193,193,0.024078239999653306,72721.0,0,901,0
194,194,0.024156814000889426,72721.0,0,901,0
195,195,0.02423238800110994,72721.0,0,901,0
196,196,0.02430805699987104,72721.0,0,901,0
197,197,0.024383040999964578,72721.0,0,901,0
198,198,0.024462577001031605,72721.0,0,901,0
199,199,0.024561686999732046,72721.0,0,901,0
200,200,0.02464044800035481,72721.0,0,901,0
201,201,0.024717076999877463,72931.0,0,901,0
202,202,0.029949296000268077,72931.0,0,901,0
203,203,0.030041542000617483,72931.0,0,901,0
204,204,0.030125152001346578,72931.0,0,901,0
205,205,0.0302038990012079,72931.0,0,901,0
206,206,0.03028523400098493,72931.0,0,901,0
207,207,0.030363277001015376,72931.0,0,901,0
208,208,0.030444178000834654,72931.0,0,901,0
209,209,0.03052134700010356,72931.0,0,901,0
210,210,0.030601463000493823,72931.0,0,901,0
211,211,0.030678560000524158,72931.0,0,901,0
212,212,0.030758574001083616,72931.0,0,901,0
213,213,0.030850531000396586,72931.0,0,901,0
214,214,0.030932171999666025,72931.0,0,901,0
215,215,0.03102265300003637,72931.0,0,901,0
216,216,0.031100746000447543,72931.0,0,901,0
217,217,0.03118201899997075,72931.0,0,901,0
218,218,0.03126293400055147,72931.0,0,901,0
219,219,0.031343988001026446,72931.0,0,901,0
220,220,0.03142520999972476,72931.0,0,901,0
221,221,0.031503023999903235,72931.0,0,901,0
222,222,0.031595645001289085,72931.0,0,901,0
223,223,0.03167338700041,72931.0,0,901,0
224,224,0.03175063700109604,72931.0,0,901,0
225,225,0.03182770300008997,72931.0,0,901,0
226,226,0.03190855200045917,72931.0,0,901,0
227,227,0.0319900200011034,72931.0,0,901,0
228,228,0.03207141600069008,72931.0,0,901,0
229,229,0.03214956699957838,72931.0,0,901,0
230,230,0.03223045500089938,72931.0,0,901,0
231,231,0.03231144300116284,72931.0,0,901,0
232,232,0.0323930440008553,72931.0,0,901,0
233,233,0.03247092800120299,72931.0,0,901,0
234,234,0.03255438700034574,72931.0,0,901,0
235,235,0.032633368000460905,72931.0,0,901,0
236,236,0.03271163899989915,72931.0,0,901,0
237,237,0.03279214900067018,72931.0,0,901,0
238,238,0.032870745000764146,72931.0,0,901,0
239,239,0.03295183900081611,72931.0,0,901,0
240,240,0.03303477600093174,72931.0,0,901,0
241,241,0.033113776000391226,72931.0,0,901,0
242,242,0.03319270000065444,72931.0,0,901,0
243,243,0.033273905000896775,72931.0,0,901,0
244,244,0.03335288500056777,72931.0,0,901,0
245,245,0.03343477199996414,72931.0,0,901,0
246,246,0.03351698500046041,72931.0,0,901,0
247,247,0.033599956001125975,72931.0,0,901,0
248,248,0.03367887500098732,72931.0,0,901,0
249,249,0.033757942999727675,72931.0,0,901,0
250,250,0.03384020900011819,72931.0,0,901,0
251,251,0.03392274200086831,72931.0,0,901,0
252,252,0.03400641000007454,72931.0,0,901,0
253,253,0.03408957499959797,72931.0,0,901,0
254,254,0.03416950400060159,72931.0,0,901,0
255,255,0.03425082099965948,72931.0,0,901,0
256,256,0.03433395400134032,72931.0,0,901,0
257,257,0.03441401700001734,72931.0,0,901,0
258,258,0.03449926500070433,72931.0,0,901,0
259,259,0.03458369500003755,72931.0,0,901,0
260,260,0.034675214999879245,72931.0,0,901,0
261,261,0.0347649140003341,72931.0,0,901,0
262,262,0.034848962000978645,72931.0,0,901,0
263,263,0.03493370199976198,72931.0,0,901,0
264,264,0.035014049000892555,72931.0,0,901,0
265,265,0.035095647001071484,72931.0,0,901,0
266,266,0.03517989800093346,72931.0,0,901,0
267,267,0.03526422400136653,72931.0,0,901,0
268,268,0.0353484910010593,72931.0,0,901,0
269,269,0.03543251200062514,72931.0,0,901,0
270,270,0.035533608999685384,72931.0,0,901,0
271,271,0.03563175300041621,72931.0,0,901,0
272,272,0.03571659000044747,72931.0,0,901,0
273,273,0.03579883699967468,72931.0,0,901,0
274,274,0.035883818000002066,72931.0,0,901,0
275,275,0.03598470100041595,72931.0,0,901,0
276,276,0.036069855001187534,72931.0,0,901,0
277,277,0.03615112100123952,72931.0,0,901,0
278,278,0.03623199499998009,72931.0,0,901,0
279,279,0.03631751099965186,72931.0,0,901,0
280,280,0.03640221200112137,72931.0,0,901,0
281,281,0.03648816799977794,72931.0,0,901,0
282,282,0.036574003999703564,72931.0,0,901,0
283,283,0.03665937200094049,72931.0,0,901,0
284,284,0.036745203000464244,72931.0,0,901,0
285,285,0.0368310180001572,72931.0,0,901,0
286,286,0.036917200000971206,72931.0,0,901,0
287,287,0.03700330900028348,72931.0,0,901,0
288,288,0.03708902200014563,72931.0,0,901,0
289,289,0.03717387700089603,72931.0,0,901,0
290,290,0.037258784999721684,72931.0,0,901,0
291,291,0.03734062399962568,72931.0,0,901,0
292,292,0.0374273159995937,72931.0,0,901,0
293,293,0.037513483001021086,72931.0,0,901,0
294,294,0.03759893999995256,72931.0,0,901,0
295,295,0.03768492800008971,72931.0,0,901,0
296,296,0.03776717300024757,72931.0,0,901,0
297,297,0.03785018700000364,72931.0,0,901,0
298,298,0.03793424600007711,72931.0,0,901,0
299,299,0.03801658900010807,72931.0,0,901,0
300,300,0.03810349800005497,72931.0,0,901,0
301,301,0.038187361000382225,72931.0,0,901,0
302,302,0.04424259400002484,72931.0,0,901,0
303,303,0.044345447000523563,72931.0,0,901,0
304,304,0.04443326200089359,72931.0,0,901,0
305,305,0.04451817600056529,72931.0,0,901,0
306,306,0.04460588800066034,72931.0,0,901,0
307,307,0.04469427100048051,72931.0,0,901,0
308,308,0.04478126499998325,72931.0,0,901,0
309,309,0.04487581300054444,72931.0,0,901,0
310,310,0.04497641899979499,72931.0,0,901,0
311,311,0.045061213000735734,72931.0,0,901,0
312,312,0.045145517000491964,72931.0,0,901,0
313,313,0.0452325540009042,72931.0,0,901,0
314,314,0.04532010000002629,72931.0,0,901,0
315,315,0.04540746500060777,72931.0,0,901,0
316,316,0.0454944080011046,72931.0,0,901,0
317,317,0.045582029000797775,72931.0,0,901,0
318,318,0.045669348999581416,72931.0,0,901,0
319,319,0.04575685500094551,72931.0,0,901,0
320,320,0.04584176600110368,72931.0,0,901,0
321,321,0.04592952799976047,72931.0,0,901,0
322,322,0.0460177120003209,72931.0,0,901,0
323,323,0.046117207000861526,72931.0,0,901,0
324,324,0.04621392199987895,72931.0,0,901,0
325,325,0.04630212000120082,72931.0,0,901,0
326,326,0.046387610000238055,72931.0,0,901,0
327,327,0.04647659799957182,72931.0,0,901,0
328,328,0.046565513001041836,72931.0,0,901,0
329,329,0.046651992000988685,72931.0,0,901,0
330,330,0.046736891999898944,72931.0,0,901,0
331,331,0.046824179000395816,72931.0,0,901,0
332,332,0.046910301000025356,72931.0,0,901,0
333,333,0.04699840499961283,72931.0,0,901,0
334,334,0.047087042999919504,72931.0,0,901,0
335,335,0.04717386400079704,72931.0,0,901,0
336,336,0.047259879000193905,72931.0,0,901,0
337,337,0.047347828000056325,72931.0,0,901,0
338,338,0.047434103000341565,72931.0,0,901,0
339,339,0.0475278049998451,72931.0,0,901,0
340,340,0.047619349001251976,72931.0,0,901,0
341,341,0.04770838900003582,72931.0,0,901,0
342,342,0.0477978790004272,72931.0,0,901,0
343,343,0.047887634000289836,72931.0,0,901,0
344,344,0.04797383799996169,72931.0,0,901,0
345,345,0.048060130000521895,72931.0,0,901,0
346,346,0.04814652999993996,72931.0,0,901,0
347,347,0.04823255700102891,72931.0,0,901,0
348,348,0.04831924599966442,72931.0,0,901,0
349,349,0.048404656001366675,72931.0,0,901,0
350,350,0.048493846001292695,72931.0,0,901,0
351,351,0.04858153100030904,72931.0,0,901,0
352,352,0.048668051000277046,72931.0,0,901,0
353,353,0.04875772900049924,72931.0,0,901,0
354,354,0.04884832800053118,72931.0,0,901,0
355,355,0.048943187000986654,72931.0,0,901,0
356,356,0.049033483999664895,72931.0,0,901,0
357,357,0.04912134100050025,72931.0,0,901,0
358,358,0.049211931000172626,72931.0,0,901,0
359,359,0.04930291500022577,72931.0,0,901,0
360,360,0.04939400100010971,72931.0,0,901,0
361,361,0.049481637001008494,72931.0,0,901,0
362,362,0.04956903200036322,72931.0,0,901,0
363,363,0.0496588519999932,72931.0,0,901,0
364,364,0.04974737300108245,72931.0,0,901,0
365,365,0.04983912300122029,72931.0,0,901,0
366,366,0.04993044799994095,72931.0,0,901,0
367,367,0.050039039000694174,72931.0,0,901,0
368,368,0.0501265910006623,72931.0,0,901,0
369,369,0.050217547999636736,72931.0,0,901,0
370,370,0.050308384001255035,72931.0,0,901,0
371,371,0.05039911300082167,72931.0,0,901,0
372,372,0.050490027000705595,72931.0,0,901,0
373,373,0.050580418999743415,72931.0,0,901,0
374,374,0.050667757999690366,72931.0,0,901,0
375,375,0.05075860600118176,72931.0,0,901,0
376,376,0.05084925200026191,72931.0,0,901,0
377,377,0.050937359999807086,72931.0,0,901,0
378,378,0.051028777999817976,72931.0,0,901,0
379,379,0.05111968900018837,72931.0,0,901,0
380,380,0.0512327100004768,72931.0,0,901,0
381,381,0.05132494999998016,72931.0,0,901,0
382,382,0.051413578001302085,72931.0,0,901,0
383,383,0.05150510000021313,72931.0,0,901,0
384,384,0.05162193400065007,72931.0,0,901,0
385,385,0.05171450099987851,72931.0,0,901,0
386,386,0.051806499001031625,72931.0,0,901,0
387,387,0.051899095000408124,72931.0,0,901,0
388,388,0.05199165200065181,72931.0,0,901,0
389,389,0.05208478100030334,72931.0,0,901,0
390,390,0.05217686000105459,72931.0,0,901,0
391,391,0.05226837699956377,72931.0,0,901,0
392,392,0.0523604570007592,72931.0,0,901,0
393,393,0.05245352299971273,72931.0,0,901,0
394,394,0.05254680100006226,72931.0,0,901,0
395,395,0.052635539999755565,72931.0,0,901,0
396,396,0.05272487100046419,72931.0,0,901,0
397,397,0.05281801999990421,72931.0,0,901,0
398,398,0.05290842599970347,72931.0,0,901,0
399,399,0.05299933599962969,72931.0,0,901,0
400,400,0.05309354900055041,72931.0,0,901,0
401,401,0.053187282999715535,72931.0,0,901,0
402,402,0.059608326000670786,72931.0,0,901,0
403,403,0.05972065900095913,72931.0,0,901,0
404,404,0.05981896100092854,72931.0,0,901,0
405,405,0.05991324699971301,72931.0,0,901,0
406,406,0.06001032499989378,72931.0,0,901,0
407,407,0.060107327000878286,72931.0,0,901,0
408,408,0.060223559999940335,72931.0,0,901,0
409,409,0.06032043500090367,72931.0,0,901,0
410,410,0.060413844001232064,72931.0,0,901,0
411,411,0.06050944799972058,72931.0,0,901,0
412,412,0.06060434900064138,72931.0,0,901,0
413,413,0.06069666999974288,72931.0,0,901,0
414,414,0.06078862700087484,72931.0,0,901,0
415,415,0.06088285000078031,72931.0,0,901,0
416,416,0.06097849999969185,72931.0,0,901,0
417,417,0.06107411700031662,72931.0,0,901,0
418,418,0.06116700399979891,72931.0,0,901,0
419,419,0.06126295600006415,72931.0,0,901,0
420,420,0.061366710000584135,72931.0,0,901,0
421,421,0.06147145800059661,72931.0,0,901,0
422,422,0.06156472899965593,72931.0,0,901,0
423,423,0.06165997900097864,72931.0,0,901,0
424,424,0.06175760000041919,72931.0,0,901,0
425,425,0.061849804000303266,72931.0,0,901,0
426,426,0.06194580400006089,72931.0,0,901,0
427,427,0.062042221001320286,72931.0,0,901,0
428,428,0.062138995001078,72931.0,0,901,0
429,429,0.062231985000835266,72931.0,0,901,0
430,430,0.062327667999852565,72931.0,0,901,0
431,431,0.06242148300043482,72931.0,0,901,0
432,432,0.06251533000067866,72931.0,0,901,0
433,433,0.06260851200022444,72931.0,0,901,0
434,434,0.06270446800044738,72931.0,0,901,0
435,435,0.06279836900102964,72931.0,0,901,0
436,436,0.06289513200135843,72931.0,0,901,0
437,437,0.06299234700054512,72931.0,0,901,0
438,438,0.06308977300068364,72931.0,0,901,0
439,439,0.06318338900018716,72931.0,0,901,0
440,440,0.0632802290001564,72931.0,0,901,0
441,441,0.06337432700092904,72931.0,0,901,0
442,442,0.06347071900017909,72931.0,0,901,0
443,443,0.0635759920005512,72931.0,0,901,0
444,444,0.06367500800115522,72931.0,0,901,0
445,445,0.06377149800027837,72931.0,0,901,0
446,446,0.06386638000003586,72931.0,0,901,0
447,447,0.0639641070010839,72931.0,0,901,0
448,448,0.0640588670012221,72931.0,0,901,0
449,449,0.06415575100072601,72931.0,0,901,0
450,450,0.06425229300111823,72931.0,0,901,0
451,451,0.06434898699990299,72931.0,0,901,0
452,452,0.06444641000052798,72931.0,0,901,0
453,453,0.06454042900077184,72931.0,0,901,0
454,454,0.06463437900129065,72931.0,0,901,0
455,455,0.06473161299982166,72931.0,0,901,0
456,456,0.06482567599960021,72931.0,0,901,0
457,457,0.06492355699992913,72931.0,0,901,0
458,458,0.06502156500027922,72931.0,0,901,0
459,459,0.06512000000111584,72931.0,0,901,0
460,460,0.06522906200007128,72931.0,0,901,0
461,461,0.0653361530003167,72931.0,0,901,0
462,462,0.06543518500075152,72931.0,0,901,0
463,463,0.06553759100097523,72931.0,0,901,0
464,464,0.06563641100001405,72931.0,0,901,0
465,465,0.0657321110011253,72931.0,0,901,0
466,466,0.06583107600090443,72931.0,0,901,0
467,467,0.06592983799964713,72931.0,0,901,0
468,468,0.06602552700132946,72931.0,0,901,0
469,469,0.06612106499960646,72931.0,0,901,0
470,470,0.0662194440010353,72931.0,0,901,0
471,471,0.06631863599977805,72931.0,0,901,0
472,472,0.06641741500061471,72931.0,0,901,0
473,473,0.06653349000043818,72931.0,0,901,0
474,474,0.06663294700047118,72931.0,0,901,0
475,475,0.06673066400071548,72931.0,0,901,0
476,476,0.06682990999979666,72931.0,0,901,0
477,477,0.0669265570013522,72931.0,0,901,0
478,478,0.06702626700098335,72931.0,0,901,0
479,479,0.06712609900023381,72931.0,0,901,0
480,480,0.06722538200119743,72931.0,0,901,0
481,481,0.06732537000061711,72931.0,0,901,0
482,482,0.06742492800003674,72931.0,0,901,0
483,483,0.06754103999992367,72931.0,0,901,0
484,484,0.06765179800095211,72931.0,0,901,0
485,485,0.0677520999997796,72931.0,0,901,0
486,486,0.06785285400110297,72931.0,0,901,0
487,487,0.06795343100020546,72931.0,0,901,0
488,488,0.06805098400036513,72931.0,0,901,0
489,489,0.06815065900082118,72931.0,0,901,0
490,490,0.06824818400127697,72931.0,0,901,0
491,491,0.06834553299995605,72931.0,0,901,0
492,492,0.06844528399960836,72931.0,0,901,0
493,493,0.06854544599991641,72931.0,0,901,0
494,494,0.0686470830005419,72931.0,0,901,0
495,495,0.0687476279999828,72931.0,0,901,0
496,496,0.06884867799999483,72931.0,0,901,0
497,497,0.06894863300112775,72931.0,0,901,0
498,498,0.06904616300016642,72931.0,0,901,0
499,499,0.0691439120000723,72931.0,0,901,0
500,500,0.06924383899968234,72931.0,0,901,0
501,501,0.06934445700062497,72931.0,0,901,0
502,502,0.07630790500115836,72931.0,0,901,0
503,503,0.0764261920012359,72931.0,0,901,0
504,504,0.07653517400103738,72931.0,0,901,0
505,505,0.07665058600105112,72931.0,0,901,0
506,506,0.07676468700083205,72931.0,0,901,0
507,507,0.07686883400128863,72931.0,0,901,0
508,508,0.0769719880008779,72931.0,0,901,0
509,509,0.07707080000000133,72931.0,0,901,0
510,510,0.07717299800060573,72931.0,0,901,0
511,511,0.0772732650002581,72931.0,0,901,0
512,512,0.07737518900103169,72931.0,0,901,0
513,513,0.07747401900087425,72931.0,0,901,0
514,514,0.07757182699970144,72931.0,0,901,0
515,515,0.07767403100115189,72931.0,0,901,0
516,516,0.07777754699964134,72931.0,0,901,0
517,517,0.07788006299961125,72931.0,0,901,0
518,518,0.07798266200006765,72931.0,0,901,0
519,519,0.0780852669995511,72931.0,0,901,0
520,520,0.07818820400098048,72931.0,0,901,0
521,521,0.07828889000120398,72931.0,0,901,0
522,522,0.07839171399973566,72931.0,0,901,0
523,523,0.07849496900053055,72931.0,0,901,0
524,524,0.07859846300016216,72931.0,0,901,0
525,525,0.078698154000449,72931.0,0,901,0
526,526,0.07880074599961517,72931.0,0,901,0
527,527,0.07890584699998726,72931.0,0,901,0
528,528,0.07900876300118398,72931.0,0,901,0
529,529,0.07911163100106933,72931.0,0,901,0
530,530,0.07921589500074333,72931.0,0,901,0
531,531,0.07931995100079803,72931.0,0,901,0
532,532,0.07942007500059844,72931.0,0,901,0
533,533,0.07953084000109811,72931.0,0,901,0
534,534,0.07963720800034935,72931.0,0,901,0
535,535,0.07974220500000229,72931.0,0,901,0
536,536,0.07984418100022594,72931.0,0,901,0
537,537,0.07994570700066106,72931.0,0,901,0
538,538,0.08004645900109608,72931.0,0,901,0
539,539,0.08015052300106618,72931.0,0,901,0
540,540,0.0802543190002325,72931.0,0,901,0
541,541,0.08035918200039305,72931.0,0,901,0
542,542,0.08046320700123033,72931.0,0,901,0
543,543,0.08058778200029337,72931.0,0,901,0
544,544,0.08069131000047491,72931.0,0,901,0
545,545,0.0807930530008889,72931.0,0,901,0
546,546,0.08089748900056293,72931.0,0,901,0
547,547,0.08100267600093503,72931.0,0,901,0
548,548,0.08112813200023083,72931.0,0,901,0
549,549,0.08123295800032793,72931.0,0,901,0
550,550,0.08133745800114411,72931.0,0,901,0
551,551,0.08143833900066966,72931.0,0,901,0
552,552,0.08153988900085096,72931.0,0,901,0
553,553,0.08164138900065154,72931.0,0,901,0
554,554,0.08176706400081457,72931.0,0,901,0
555,555,0.0818724580003618,72931.0,0,901,0
556,556,0.0819775899999513,72931.0,0,901,0
557,557,0.08208338100121182,72931.0,0,901,0
558,558,0.08218614600082219,72931.0,0,901,0
559,559,0.08228849199986144,72931.0,0,901,0
560,560,0.08239359300023352,72931.0,0,901,0
561,561,0.08249572000022454,72931.0,0,901,0
562,562,0.08260089900068124,72931.0,0,901,0
563,563,0.08270526700107439,72931.0,0,901,0
564,564,0.08280734500112885,72931.0,0,901,0
565,565,0.08290952400056995,72931.0,0,901,0
566,566,0.08301490300073056,72931.0,0,901,0
567,567,0.08312008400025661,72931.0,0,901,0
568,568,0.08322667300126341,72931.0,0,901,0
569,569,0.0833317150008952,72931.0,0,901,0
570,570,0.08343426200008253,72931.0,0,901,0
571,571,0.08355449699956807,72931.0,0,901,0
572,572,0.08367018200078746,72931.0,0,901,0
573,573,0.08377690400084248,72931.0,0,901,0
574,574,0.08388298899990332,72931.0,0,901,0
575,575,0.08398936199955642,72931.0,0,901,0
576,576,0.08409320200007642,72931.0,0,901,0
577,577,0.08419697300087137,72931.0,0,901,0
578,578,0.08430382600090525,72931.0,0,901,0
579,579,0.08441067500098143,72931.0,0,901,0
