,Iteration,Time,Fitness,Restarts,max_iters,current_restart
158,158,0.020513197998297983,68575.0,0,901,0
159,159,0.02059029099837062,68575.0,0,901,0
160,160,0.020666804999564192,68575.0,0,901,0
161,161,0.020741290998557815,68575.0,0,901,0
162,162,0.02081843099949765,68575.0,0,901,0
163,163,0.020892597998681595,68575.0,0,901,0
164,164,0.02096953799991752,68575.0,0,901,0
165,165,0.021047264999651816,68575.0,0,901,0
166,166,0.02112530599879392,68575.0,0,901,0
167,167,0.02119878499979677,68575.0,0,901,0
168,168,0.021275509998304187,68575.0,0,901,0
169,169,0.021352680998461437,68575.0,0,901,0
170,170,0.021429607999380096,68575.0,0,901,0
171,171,0.021503107998796622,68575.0,0,901,0
172,172,0.021579706999546033,68575.0,0,901,0
173,173,0.021656588998666848,68575.0,0,901,0
174,174,0.021736568998676375,68575.0,0,901,0
175,175,0.021810265998283285,68575.0,0,901,0
176,176,0.021887447999688447,68575.0,0,901,0
177,177,0.02196587999969779,68575.0,0,901,0
178,178,0.022040247999029816,68575.0,0,901,0
179,179,0.02211479699872143,68575.0,0,901,0
180,180,0.022188936000020476,68575.0,0,901,0
181,181,0.022266134999881615,68575.0,0,901,0
182,182,0.022341519999827142,68575.0,0,901,0
183,183,0.022416846999476547,68575.0,0,901,0
184,184,0.022511899998789886,68575.0,0,901,0
185,185,0.022592592998989858,68575.0,0,901,0
186,186,0.022672261999105103,68575.0,0,901,0
187,187,0.022750364998501027,68575.0,0,901,0
188,188,0.022829437999462243,68575.0,0,901,0
189,189,0.02290815299966198,68575.0,0,901,0
190,190,0.02298671199969249,68575.0,0,901,0
191,191,0.02306179399965913,68575.0,0,901,0
192,192,0.023138092999943183,68575.0,0,901,0
193,193,0.023217183999804547,68575.0,0,901,0
194,194,0.023296470999412122,68575.0,0,901,0
195,195,0.023375985998427495,68575.0,0,901,0
196,196,0.02345521600000211,68575.0,0,901,0
197,197,0.023534482999821194,68575.0,0,901,0
198,198,0.023614183999598026,68575.0,0,901,0
199,199,0.023694611998507753,68575.0,0,901,0
200,200,0.02377100800003973,68575.0,0,901,0
201,201,0.023850324998420547,68575.0,0,901,0
202,202,0.029116091998730553,68575.0,0,901,0
203,203,0.0292069499992067,68575.0,0,901,0
204,204,0.02929079599925899,68575.0,0,901,0
205,205,0.02936962299827428,68575.0,0,901,0
206,206,0.029450875999827986,68575.0,0,901,0
207,207,0.02952831599941419,68575.0,0,901,0
208,208,0.029605059999084915,68575.0,0,901,0
209,209,0.029684736999115557,68575.0,0,901,0
210,210,0.029765480998321436,68575.0,0,901,0
211,211,0.029856096998628345,68575.0,0,901,0
212,212,0.029947625998829608,68575.0,0,901,0
213,213,0.03002592399934656,68575.0,0,901,0
214,214,0.03010621999965224,68575.0,0,901,0
215,215,0.030186977999619558,68575.0,0,901,0
216,216,0.03026444099850778,68575.0,0,901,0
217,217,0.030345453998961602,68575.0,0,901,0
218,218,0.030425898999965284,68575.0,0,901,0
219,219,0.03051983399927849,68575.0,0,901,0
220,220,0.030614065999543527,68575.0,0,901,0
221,221,0.0306995739992999,68575.0,0,901,0
222,222,0.03078031799850578,68575.0,0,901,0
223,223,0.03085841899883235,68575.0,0,901,0
224,224,0.03093961199920159,68575.0,0,901,0
225,225,0.03101954599878809,68575.0,0,901,0
226,226,0.031100708998565096,68575.0,0,901,0
227,227,0.03117831999952614,68575.0,0,901,0
228,228,0.03125538099993719,68575.0,0,901,0
229,229,0.03133351799988304,68575.0,0,901,0
230,230,0.031415227998877526,68575.0,0,901,0
231,231,0.03149852199931047,68575.0,0,901,0
232,232,0.031580743998347316,68575.0,0,901,0
233,233,0.03166246799992223,68575.0,0,901,0
234,234,0.03174632099944574,68575.0,0,901,0
235,235,0.031828172999667004,68575.0,0,901,0
236,236,0.031909718998576864,68575.0,0,901,0
237,237,0.03199213999869244,68575.0,0,901,0
238,238,0.03207390699935786,68575.0,0,901,0
239,239,0.03215281999837316,68575.0,0,901,0
240,240,0.03223113599960925,68575.0,0,901,0
241,241,0.032309859998349566,68578.0,0,901,0
242,242,0.03241317099855223,68578.0,0,901,0
243,243,0.032496268999238964,68578.0,0,901,0
244,244,0.03257842399943911,68578.0,0,901,0
245,245,0.03266040999915276,68578.0,0,901,0
246,246,0.03274011399844312,68578.0,0,901,0
247,247,0.03282206199946813,68578.0,0,901,0
248,248,0.032905311998547404,68578.0,0,901,0
249,249,0.032987721999234054,68578.0,0,901,0
250,250,0.03306776699901093,68578.0,0,901,0
251,251,0.03315146599925356,68578.0,0,901,0
252,252,0.03323457699843857,68578.0,0,901,0
253,253,0.03331692999927327,68578.0,0,901,0
254,254,0.03340069099976972,68578.0,0,901,0
255,255,0.03348349699990649,68578.0,0,901,0
256,256,0.03356563299894333,68578.0,0,901,0
257,257,0.03364850599973579,68578.0,0,901,0
258,258,0.03372879899870895,68578.0,0,901,0
259,259,0.03381135999916296,68578.0,0,901,0
260,260,0.03389452299961704,68578.0,0,901,0
261,261,0.0339754559990979,68578.0,0,901,0
262,262,0.03413404200000514,68578.0,0,901,0
263,263,0.03421807099948637,68578.0,0,901,0
264,264,0.03429860500000359,68578.0,0,901,0
265,265,0.03438211299908289,68578.0,0,901,0
266,266,0.034474014999432256,68578.0,0,901,0
267,267,0.03455906899944239,68578.0,0,901,0
268,268,0.034642311999050435,68578.0,0,901,0
269,269,0.03472568899996986,68578.0,0,901,0
270,270,0.034813376998499734,68578.0,0,901,0
271,271,0.0348987909983407,68578.0,0,901,0
272,272,0.03499502199883864,68578.0,0,901,0
273,273,0.03508653699827846,68578.0,0,901,0
274,274,0.03517080099845771,68578.0,0,901,0
275,275,0.03525237699977879,68578.0,0,901,0
276,276,0.035336969998752465,68578.0,0,901,0
277,277,0.035421922999375965,68578.0,0,901,0
278,278,0.03550735099997837,68578.0,0,901,0
279,279,0.035591685998952016,68578.0,0,901,0
280,280,0.03568543399887858,68578.0,0,901,0
281,281,0.03577073999986169,68578.0,0,901,0
282,282,0.03585491199919488,68578.0,0,901,0
283,283,0.03594034399975499,68578.0,0,901,0
284,284,0.036022671998580336,68578.0,0,901,0
285,285,0.0361058749986114,68578.0,0,901,0
286,286,0.03619100899959449,68578.0,0,901,0
287,287,0.03627333999975235,68578.0,0,901,0
288,288,0.03635588599900075,68578.0,0,901,0
289,289,0.036441605998334126,68578.0,0,901,0
290,290,0.036524458999338094,68578.0,0,901,0
291,291,0.03660736699930567,68578.0,0,901,0
292,292,0.03669367699876602,68578.0,0,901,0
293,293,0.036776435999854584,68578.0,0,901,0
294,294,0.03686168799868028,68578.0,0,901,0
295,295,0.03694386899951496,68578.0,0,901,0
296,296,0.03703020499960985,68578.0,0,901,0
297,297,0.037116662999324035,68578.0,0,901,0
298,298,0.03720084199994744,68578.0,0,901,0
299,299,0.03728688699993654,68578.0,0,901,0
300,300,0.03737272699981986,68578.0,0,901,0
301,301,0.03745891399921675,68578.0,0,901,0
302,302,0.043644877998303855,68578.0,0,901,0
303,303,0.043748338999648695,68578.0,0,901,0
304,304,0.04383794099885563,68578.0,0,901,0
305,305,0.043923420998908114,68578.0,0,901,0
306,306,0.04401165099989157,68578.0,0,901,0
307,307,0.04409895499884442,68578.0,0,901,0
308,308,0.04418725199866458,68578.0,0,901,0
309,309,0.04427498699988064,68578.0,0,901,0
310,310,0.04436676699879172,68578.0,0,901,0
311,311,0.0444550119991618,68578.0,0,901,0
312,312,0.04454216999874916,68578.0,0,901,0
313,313,0.04462956699899223,68578.0,0,901,0
314,314,0.044717503998981556,68578.0,0,901,0
315,315,0.044802641999922344,68578.0,0,901,0
316,316,0.04488994199891749,68578.0,0,901,0
317,317,0.04497839499890688,68578.0,0,901,0
318,318,0.04506332399978419,68578.0,0,901,0
319,319,0.04515910800000711,68578.0,0,901,0
320,320,0.04525695199845359,68578.0,0,901,0
321,321,0.04534043799867504,68578.0,0,901,0
322,322,0.04542826099896047,68578.0,0,901,0
323,323,0.045516175998272956,68578.0,0,901,0
324,324,0.045604629998706514,68578.0,0,901,0
325,325,0.0456924859990977,68578.0,0,901,0
326,326,0.04577771699950972,68578.0,0,901,0
327,327,0.04587842399996589,68578.0,0,901,0
328,328,0.045964337999976124,68578.0,0,901,0
329,329,0.046053065998421516,68578.0,0,901,0
330,330,0.04614059099912993,68578.0,0,901,0
331,331,0.04622965499947895,68578.0,0,901,0
332,332,0.046318095999595243,68578.0,0,901,0
333,333,0.04640724099954241,68578.0,0,901,0
334,334,0.04651159099921642,68578.0,0,901,0
335,335,0.04660059699926933,68578.0,0,901,0
336,336,0.04668944900004135,68578.0,0,901,0
337,337,0.04677901199829648,68578.0,0,901,0
338,338,0.046864719999575755,68578.0,0,901,0
339,339,0.04695009999886679,68578.0,0,901,0
340,340,0.04703969999900437,68578.0,0,901,0
341,341,0.04712670499975502,68578.0,0,901,0
342,342,0.04721654899913119,68578.0,0,901,0
343,343,0.047306011998443864,68578.0,0,901,0
344,344,0.04739634899851808,68578.0,0,901,0
345,345,0.04748295799981861,68578.0,0,901,0
346,346,0.04757002799851762,68578.0,0,901,0
347,347,0.047659998999733943,68578.0,0,901,0
348,348,0.04775237799913157,68578.0,0,901,0
349,349,0.047841386998698,68578.0,0,901,0
350,350,0.04792797799927939,68578.0,0,901,0
351,351,0.04801455300002999,68578.0,0,901,0
352,352,0.04810487899885629,68578.0,0,901,0
353,353,0.0481952399986767,68578.0,0,901,0
354,354,0.048282429999744636,68578.0,0,901,0
355,355,0.04837258999941696,68578.0,0,901,0
356,356,0.04845961799946963,68578.0,0,901,0
357,357,0.04854930599867657,68578.0,0,901,0
358,358,0.0486407379994489,68578.0,0,901,0
359,359,0.04873148299884633,68578.0,0,901,0
360,360,0.04881931699856068,68578.0,0,901,0
361,361,0.048910331999650225,68578.0,0,901,0
362,362,0.04899820699938573,68578.0,0,901,0
363,363,0.04908517199874041,68578.0,0,901,0
364,364,0.049176025999258854,68578.0,0,901,0
365,365,0.049266489999354235,68578.0,0,901,0
366,366,0.04935730299985153,68578.0,0,901,0
367,367,0.049444411999502336,68578.0,0,901,0
368,368,0.04953351399854,68578.0,0,901,0
369,369,0.04962522799905855,68578.0,0,901,0
370,370,0.04971706599826575,68578.0,0,901,0
371,371,0.04980797799908032,68578.0,0,901,0
372,372,0.04989583599854086,68578.0,0,901,0
373,373,0.04998430399973586,68578.0,0,901,0
374,374,0.05007300399847736,68578.0,0,901,0
375,375,0.05016375499872083,68578.0,0,901,0
376,376,0.050263481000001775,68578.0,0,901,0
377,377,0.050361515999611584,68578.0,0,901,0
378,378,0.05045410999991873,68578.0,0,901,0
379,379,0.050574096998388995,68578.0,0,901,0
380,380,0.050663629999689874,68578.0,0,901,0
381,381,0.05075553399910859,68578.0,0,901,0
382,382,0.05084850599996571,68578.0,0,901,0
383,383,0.050955142000020714,68578.0,0,901,0
384,384,0.051049116998910904,68578.0,0,901,0
385,385,0.05113812399940798,68578.0,0,901,0
386,386,0.05123073399954592,68578.0,0,901,0
387,387,0.05132036399845674,68578.0,0,901,0
388,388,0.051411969998298446,68578.0,0,901,0
389,389,0.05150159299955703,68578.0,0,901,0
390,390,0.05159420799827785,68578.0,0,901,0
391,391,0.05168647499885992,68578.0,0,901,0
392,392,0.051779635999992024,68578.0,0,901,0
393,393,0.051873802000045544,68578.0,0,901,0
394,394,0.051968412999485736,68578.0,0,901,0
395,395,0.052062516999285435,68578.0,0,901,0
396,396,0.05215606099955039,68578.0,0,901,0
397,397,0.052249111999117304,68578.0,0,901,0
398,398,0.05234252399895922,68578.0,0,901,0
399,399,0.052434973998970236,68578.0,0,901,0
400,400,0.05252849499993317,68578.0,0,901,0
401,401,0.052621711998654064,68578.0,0,901,0
402,402,0.05902693899952283,68578.0,0,901,0
403,403,0.05913807399883808,68578.0,0,901,0
404,404,0.059238539999569184,68578.0,0,901,0
405,405,0.05933625799843867,68578.0,0,901,0
406,406,0.05943716099864105,68578.0,0,901,0
407,407,0.05953306099945621,68578.0,0,901,0
408,408,0.05962757899942517,68578.0,0,901,0
409,409,0.05972183799894992,68578.0,0,901,0
410,410,0.059816128999955254,68578.0,0,901,0
411,411,0.05990794499848562,68578.0,0,901,0
412,412,0.05999879299997701,68578.0,0,901,0
413,413,0.060093107998909545,68578.0,0,901,0
414,414,0.06018393699923763,68578.0,0,901,0
415,415,0.060274765999565716,68578.0,0,901,0
416,416,0.06036903899985191,68578.0,0,901,0
417,417,0.060475497999505023,68578.0,0,901,0
418,418,0.06057951399998274,68578.0,0,901,0
419,419,0.060673764999592095,68578.0,0,901,0
420,420,0.0607684930000687,68578.0,0,901,0
421,421,0.060861868998472346,68578.0,0,901,0
422,422,0.060956344999794965,68578.0,0,901,0
423,423,0.06106360499870789,68578.0,0,901,0
424,424,0.06116319600005227,68578.0,0,901,0
425,425,0.06125870399955602,68578.0,0,901,0
426,426,0.06135492199973669,68578.0,0,901,0
427,427,0.061446957999578444,68578.0,0,901,0
428,428,0.06154315999992832,68578.0,0,901,0
429,429,0.06163935399854381,68578.0,0,901,0
430,430,0.061735621999105206,68578.0,0,901,0
431,431,0.06183181799860904,68578.0,0,901,0
432,432,0.061928815999635844,68578.0,0,901,0
433,433,0.062025596998864785,68578.0,0,901,0
434,434,0.06211966399860103,68578.0,0,901,0
435,435,0.06221653199827415,68578.0,0,901,0
436,436,0.06231041699902562,68578.0,0,901,0
437,437,0.062407176999840885,68578.0,0,901,0
438,438,0.06251807199987525,68578.0,0,901,0
439,439,0.0626179199989565,68578.0,0,901,0
440,440,0.0627146079987142,68578.0,0,901,0
441,441,0.06281227199906425,68578.0,0,901,0
442,442,0.06290867499956221,68578.0,0,901,0
443,443,0.06300555699999677,68578.0,0,901,0
444,444,0.06309984399922541,68578.0,0,901,0
445,445,0.06319283799894038,68578.0,0,901,0
446,446,0.0632890929991845,68578.0,0,901,0
447,447,0.06338258399955521,68578.0,0,901,0
448,448,0.06347654399905878,68578.0,0,901,0
449,449,0.06357223399936629,68578.0,0,901,0
450,450,0.06366865799827792,68578.0,0,901,0
451,451,0.06376151699987531,68578.0,0,901,0
452,452,0.06385853399842745,68578.0,0,901,0
453,453,0.06395312699896749,68578.0,0,901,0
454,454,0.06404625999857672,68578.0,0,901,0
455,455,0.06414394700004777,68578.0,0,901,0
456,456,0.06424145099845191,68578.0,0,901,0
457,457,0.06433893199937302,68578.0,0,901,0
458,458,0.06443343599858053,68578.0,0,901,0
459,459,0.06453131099988241,68578.0,0,901,0
460,460,0.06462789599936514,68578.0,0,901,0
461,461,0.06472306999967259,68578.0,0,901,0
462,462,0.06482032899839396,68578.0,0,901,0
463,463,0.06492150199846947,68578.0,0,901,0
464,464,0.06501728399962303,68578.0,0,901,0
465,465,0.0651127399996767,68578.0,0,901,0
466,466,0.06521024499852501,68578.0,0,901,0
467,467,0.06530884299900208,68578.0,0,901,0
468,468,0.06540816399865435,68578.0,0,901,0
469,469,0.06550697799866612,68578.0,0,901,0
470,470,0.06562611299887067,68578.0,0,901,0
471,471,0.0657250499989459,68578.0,0,901,0
472,472,0.06582322099893645,68578.0,0,901,0
473,473,0.06592230099886365,68578.0,0,901,0
474,474,0.06601773900001717,68578.0,0,901,0
475,475,0.06612301299901446,68578.0,0,901,0
476,476,0.06622194699957618,68578.0,0,901,0
477,477,0.06632101399918611,68578.0,0,901,0
478,478,0.06641891499930352,68578.0,0,901,0
479,479,0.06652532399857591,68578.0,0,901,0
480,480,0.06662249999862979,68578.0,0,901,0
481,481,0.06672137899840891,68578.0,0,901,0
482,482,0.06681735099846264,68578.0,0,901,0
483,483,0.06691576399862242,68578.0,0,901,0
484,484,0.06701451399931102,68578.0,0,901,0
485,485,0.06711003099917434,68578.0,0,901,0
486,486,0.06720530799975677,68578.0,0,901,0
487,487,0.06730485899970517,68578.0,0,901,0
488,488,0.06740082099895517,68578.0,0,901,0
489,489,0.06750016999831132,68578.0,0,901,0
490,490,0.06760016199950769,68578.0,0,901,0
491,491,0.06769700999939232,68578.0,0,901,0
492,492,0.06779682799970033,68578.0,0,901,0
493,493,0.06789667599878157,68578.0,0,901,0
494,494,0.06799614800002018,68578.0,0,901,0
495,495,0.06809606699971482,68578.0,0,901,0
496,496,0.06819662599991716,68578.0,0,901,0
497,497,0.06829678899885039,68578.0,0,901,0
498,498,0.06839858700004697,68578.0,0,901,0
499,499,0.06849692299874732,68578.0,0,901,0
500,500,0.06859481699939352,68578.0,0,901,0
501,501,0.0686939449988131,68578.0,0,901,0
502,502,0.07568150299994159,68578.0,0,901,0
503,503,0.07581679999930202,68578.0,0,901,0
504,504,0.07592552299865929,68578.0,0,901,0
505,505,0.07603136799843924,68578.0,0,901,0
506,506,0.07613637799840944,68578.0,0,901,0
507,507,0.07625276499857137,68578.0,0,901,0
508,508,0.07636035099858418,68578.0,0,901,0
509,509,0.07646353499876568,68578.0,0,901,0
510,510,0.07656297999892558,68578.0,0,901,0
511,511,0.07666220999999496,68578.0,0,901,0
512,512,0.07676029100002779,68578.0,0,901,0
513,513,0.07686298899898247,68578.0,0,901,0
514,514,0.07696517699878314,68578.0,0,901,0
515,515,0.0770677689997683,68578.0,0,901,0
516,516,0.07716651499868021,68578.0,0,901,0
517,517,0.07726521599943226,68578.0,0,901,0
518,518,0.07736618999842904,68578.0,0,901,0
519,519,0.07746592999865243,68578.0,0,901,0
520,520,0.0775649989991507,68578.0,0,901,0
521,521,0.07766647899916279,68578.0,0,901,0
522,522,0.0777699849986675,68578.0,0,901,0
523,523,0.07787283199832018,68578.0,0,901,0
524,524,0.07797570399998222,68578.0,0,901,0
525,525,0.07807898499959265,68578.0,0,901,0
526,526,0.07817918199907581,68578.0,0,901,0
527,527,0.07828648799841176,68578.0,0,901,0
528,528,0.0783869679999043,68578.0,0,901,0
529,529,0.07850274699922011,68578.0,0,901,0
530,530,0.07860711899957096,68578.0,0,901,0
531,531,0.07870813299996371,68578.0,0,901,0
532,532,0.07880815699900268,68578.0,0,901,0
533,533,0.07891209899935347,68578.0,0,901,0
534,534,0.07901250099894241,68578.0,0,901,0
535,535,0.07915569099895947,68578.0,0,901,0
536,536,0.07930814199971792,68578.0,0,901,0
537,537,0.07942019599977357,68578.0,0,901,0
538,538,0.07959995799865283,68578.0,0,901,0
539,539,0.07981882199965185,68578.0,0,901,0
540,540,0.08000418099982198,68578.0,0,901,0
541,541,0.08022812999843154,68578.0,0,901,0
542,542,0.08040385899948888,68578.0,0,901,0
543,543,0.08052025599863555,68578.0,0,901,0
544,544,0.08062259100006486,68578.0,0,901,0
545,545,0.08072853699923144,68578.0,0,901,0
546,546,0.08084830799998599,68578.0,0,901,0
547,547,0.08096276299875171,68578.0,0,901,0
548,548,0.08106438599861576,68578.0,0,901,0
549,549,0.08116927499941085,68578.0,0,901,0
550,550,0.08127070799855574,68578.0,0,901,0
551,551,0.08139033799852768,68578.0,0,901,0
552,552,0.08150614099940867,68578.0,0,901,0
553,553,0.08162227499997243,68578.0,0,901,0
554,554,0.08172753500002727,68578.0,0,901,0
555,555,0.08183064900003956,68578.0,0,901,0
556,556,0.08193611799833889,68578.0,0,901,0
557,557,0.08204206099981093,68578.0,0,901,0
558,558,0.08214443599899823,68578.0,0,901,0
559,559,0.08225040699835517,68578.0,0,901,0
560,560,0.08235300199885387,68578.0,0,901,0
561,561,0.08245813999928941,68578.0,0,901,0
562,562,0.08259642499979236,68578.0,0,901,0
563,563,0.0827021919994877,68578.0,0,901,0
564,564,0.08280750599988096,68578.0,0,901,0
565,565,0.08290936799858173,68578.0,0,901,0
566,566,0.08301150099941879,68578.0,0,901,0
567,567,0.08311383299951558,68578.0,0,901,0
568,568,0.08321956699910515,68578.0,0,901,0
569,569,0.08332621399858908,68578.0,0,901,0
570,570,0.08343235799839022,68578.0,0,901,0
571,571,0.08353722699939681,68578.0,0,901,0
572,572,0.08364204399913433,68578.0,0,901,0
573,573,0.08374741499937954,68578.0,0,901,0
574,574,0.08385318799992092,68578.0,0,901,0
575,575,0.08395607999955246,68578.0,0,901,0
576,576,0.08405859599952237,68578.0,0,901,0
577,577,0.08416429299904848,68578.0,0,901,0
578,578,0.08427038599984371,68578.0,0,901,0
579,579,0.08437314199909451,68578.0,0,901,0
