,Iteration,Time,Fitness,Restarts,max_iters,current_restart
120,120,0.01823973700084025,70333.0,0,901,0
121,121,0.01831227500042587,70861.0,0,901,0
122,122,0.018404025000563706,70861.0,0,901,0
123,123,0.018478280999261187,70861.0,0,901,0
124,124,0.018551455999840982,70861.0,0,901,0
125,125,0.018623862999447738,70861.0,0,901,0
126,126,0.0186958729991602,70861.0,0,901,0
127,127,0.018769906000670744,70861.0,0,901,0
128,128,0.01884448400051042,70861.0,0,901,0
129,129,0.01891934100058279,70861.0,0,901,0
130,130,0.018993947000126354,70861.0,0,901,0
131,131,0.019078823999734595,70861.0,0,901,0
132,132,0.019153036000716384,70861.0,0,901,0
133,133,0.0192271649993927,70963.0,0,901,0
134,134,0.019322361000376986,70963.0,0,901,0
135,135,0.019399183000132325,70963.0,0,901,0
136,136,0.019474957000056747,70963.0,0,901,0
137,137,0.019549550999727217,71607.0,0,901,0
138,138,0.019645435000711586,71607.0,0,901,0
139,139,0.01972155300063605,71607.0,0,901,0
140,140,0.019796845999735524,71915.0,0,901,0
141,141,0.019892410000466043,71915.0,0,901,0
142,142,0.01996608599984029,72027.0,0,901,0
143,143,0.02006043400069757,72027.0,0,901,0
144,144,0.0201459790005174,72027.0,0,901,0
145,145,0.02022820700040029,72027.0,0,901,0
146,146,0.020303786999647855,72027.0,0,901,0
147,147,0.02037992000077793,72027.0,0,901,0
148,148,0.020453094999538735,72027.0,0,901,0
149,149,0.02052784000079555,72027.0,0,901,0
150,150,0.020603835000656545,72027.0,0,901,0
151,151,0.020679126000686665,72375.0,0,901,0
152,152,0.0207750940007827,72609.0,0,901,0
153,153,0.02087234099963098,72609.0,0,901,0
154,154,0.020946607999576372,72609.0,0,901,0
155,155,0.021022495999204693,72609.0,0,901,0
156,156,0.021098208000694285,72609.0,0,901,0
157,157,0.02117451199956122,72609.0,0,901,0
158,158,0.021251034000670188,72721.0,0,901,0
159,159,0.02135746900057711,72721.0,0,901,0
160,160,0.0214444100001856,72721.0,0,901,0
161,161,0.021518888999707997,72721.0,0,901,0
162,162,0.021595172000161256,72721.0,0,901,0
163,163,0.021670964000804815,72721.0,0,901,0
164,164,0.02174468299926957,72721.0,0,901,0
165,165,0.02181816099982825,72721.0,0,901,0
166,166,0.021895403999224072,72721.0,0,901,0
167,167,0.021981841000524582,72721.0,0,901,0
168,168,0.022062211000957177,72721.0,0,901,0
169,169,0.022139486000014585,72721.0,0,901,0
170,170,0.022214783000890748,72721.0,0,901,0
171,171,0.022292214000117383,72721.0,0,901,0
172,172,0.022369917000105488,72721.0,0,901,0
173,173,0.022444320000431617,72721.0,0,901,0
174,174,0.022524935000546975,72721.0,0,901,0
175,175,0.022603342000365956,72721.0,0,901,0
176,176,0.022680260999550228,72721.0,0,901,0
177,177,0.02275574799932656,72721.0,0,901,0
178,178,0.022831062000477687,72721.0,0,901,0
179,179,0.022909993000212125,72721.0,0,901,0
180,180,0.022988103000898263,72721.0,0,901,0
181,181,0.02307685599953402,72721.0,0,901,0
182,182,0.02315324600021995,72721.0,0,901,0
183,183,0.02322725299927697,72721.0,0,901,0
184,184,0.023301691000597202,72721.0,0,901,0
185,185,0.023376794000796508,72721.0,0,901,0
186,186,0.02345427200089034,72721.0,0,901,0
187,187,0.023531978000391973,72721.0,0,901,0
188,188,0.02361109900084557,72721.0,0,901,0
189,189,0.023685885000304552,72721.0,0,901,0
190,190,0.02376227800050401,72721.0,0,901,0
191,191,0.02384151399928669,72721.0,0,901,0
192,192,0.023920076000649715,72721.0,0,901,0
193,193,0.023998783000934054,72721.0,0,901,0
194,194,0.024078018999716733,72721.0,0,901,0
195,195,0.024153726999429637,72721.0,0,901,0
196,196,0.02422943499914254,72721.0,0,901,0
197,197,0.024304603000928182,72721.0,0,901,0
198,198,0.02438276099928771,72721.0,0,901,0
199,199,0.024461803999656695,72721.0,0,901,0
200,200,0.024541382999814232,72721.0,0,901,0
201,201,0.024617850000140606,72931.0,0,901,0
202,202,0.0298921320008958,72931.0,0,901,0
203,203,0.029987685000378406,72931.0,0,901,0
204,204,0.030074907999733114,72931.0,0,901,0
205,205,0.030156172000715742,72931.0,0,901,0
206,206,0.03023843799928727,72931.0,0,901,0
207,207,0.030327558999488247,72931.0,0,901,0
208,208,0.030418460000873893,72931.0,0,901,0
209,209,0.030495258999508223,72931.0,0,901,0
210,210,0.03057601600085036,72931.0,0,901,0
211,211,0.030653227999209776,72931.0,0,901,0
212,212,0.030734549000044353,72931.0,0,901,0
213,213,0.030815314999927068,72931.0,0,901,0
214,214,0.030896221000148216,72931.0,0,901,0
215,215,0.03097847999924852,72931.0,0,901,0
216,216,0.031117421000089962,72931.0,0,901,0
217,217,0.031200310000713216,72931.0,0,901,0
218,218,0.03128152399949613,72931.0,0,901,0
219,219,0.03136299899961159,72931.0,0,901,0
220,220,0.03144371099915588,72931.0,0,901,0
221,221,0.031521203000011155,72931.0,0,901,0
222,222,0.031602008999470854,72931.0,0,901,0
223,223,0.0316801659992052,72931.0,0,901,0
224,224,0.03175836400077969,72931.0,0,901,0
225,225,0.031836346999625675,72931.0,0,901,0
226,226,0.03191740799957188,72931.0,0,901,0
227,227,0.03199844799928542,72931.0,0,901,0
228,228,0.03208070999971824,72931.0,0,901,0
229,229,0.03217546300038521,72931.0,0,901,0
230,230,0.032258998000543215,72931.0,0,901,0
231,231,0.0323417170002358,72931.0,0,901,0
232,232,0.03242440699978033,72931.0,0,901,0
233,233,0.032503211999937776,72931.0,0,901,0
234,234,0.0325874610007304,72931.0,0,901,0
235,235,0.03266750399961893,72931.0,0,901,0
236,236,0.032745754999268684,72931.0,0,901,0
237,237,0.03282773399951111,72931.0,0,901,0
238,238,0.03290828200078977,72931.0,0,901,0
239,239,0.03299113300090539,72931.0,0,901,0
240,240,0.03307374100040761,72931.0,0,901,0
241,241,0.03315351399942301,72931.0,0,901,0
242,242,0.03323328899932676,72931.0,0,901,0
243,243,0.03331596200041531,72931.0,0,901,0
244,244,0.03339556900027674,72931.0,0,901,0
245,245,0.03347719399971538,72931.0,0,901,0
246,246,0.03356060000078287,72931.0,0,901,0
247,247,0.03364412200062361,72931.0,0,901,0
248,248,0.03372406100061198,72931.0,0,901,0
249,249,0.03380422400005045,72931.0,0,901,0
250,250,0.033888009000293096,72931.0,0,901,0
251,251,0.033972188999541686,72931.0,0,901,0
252,252,0.03405627599931904,72931.0,0,901,0
253,253,0.0341401349996886,72931.0,0,901,0
254,254,0.03422038499957125,72931.0,0,901,0
255,255,0.03430128199943283,72931.0,0,901,0
256,256,0.03438503700090223,72931.0,0,901,0
257,257,0.034465525999621605,72931.0,0,901,0
258,258,0.034550006999779725,72931.0,0,901,0
259,259,0.03463372199985315,72931.0,0,901,0
260,260,0.034714897999947425,72931.0,0,901,0
261,261,0.034796807000020635,72931.0,0,901,0
262,262,0.034882064999692375,72931.0,0,901,0
263,263,0.034966769999300595,72931.0,0,901,0
264,264,0.03505646899975545,72931.0,0,901,0
265,265,0.0351387730006536,72931.0,0,901,0
266,266,0.03522445499947935,72931.0,0,901,0
267,267,0.035309540000525885,72931.0,0,901,0
268,268,0.035405423999691266,72931.0,0,901,0
269,269,0.03549940700031584,72931.0,0,901,0
270,270,0.035584495000875904,72931.0,0,901,0
271,271,0.03567033199942671,72931.0,0,901,0
272,272,0.03575414999977511,72931.0,0,901,0
273,273,0.03583504299967899,72931.0,0,901,0
274,274,0.03592007699990063,72931.0,0,901,0
275,275,0.03600220000043919,72931.0,0,901,0
276,276,0.03608777299996291,72931.0,0,901,0
277,277,0.036169408000205294,72931.0,0,901,0
278,278,0.0362515529996017,72931.0,0,901,0
279,279,0.036337124000056065,72931.0,0,901,0
280,280,0.03642230900004506,72931.0,0,901,0
281,281,0.036507961000097566,72931.0,0,901,0
282,282,0.03659356800017122,72931.0,0,901,0
283,283,0.03667815399967367,72931.0,0,901,0
284,284,0.03676358399934543,72931.0,0,901,0
285,285,0.03684896400045545,72931.0,0,901,0
286,286,0.03693388600004255,72931.0,0,901,0
287,287,0.037019682000391185,72931.0,0,901,0
288,288,0.037105851000887924,72931.0,0,901,0
289,289,0.03720247400087828,72931.0,0,901,0
290,290,0.03729290299997956,72931.0,0,901,0
291,291,0.03737689800072985,72931.0,0,901,0
292,292,0.037463503000253695,72931.0,0,901,0
293,293,0.03755043700039096,72931.0,0,901,0
294,294,0.03763704099947063,72931.0,0,901,0
295,295,0.03772412900070776,72931.0,0,901,0
296,296,0.03780706100042153,72931.0,0,901,0
297,297,0.037889979999818024,72931.0,0,901,0
298,298,0.037972542999341385,72931.0,0,901,0
299,299,0.03805554700011271,72931.0,0,901,0
300,300,0.03814302399950975,72931.0,0,901,0
301,301,0.0382278809993295,72931.0,0,901,0
302,302,0.04432431200075371,72931.0,0,901,0
303,303,0.04442768199987768,72931.0,0,901,0
304,304,0.0445162590003747,72931.0,0,901,0
305,305,0.04460152100000414,72931.0,0,901,0
306,306,0.04468884100060677,72931.0,0,901,0
307,307,0.04477681299977121,72931.0,0,901,0
308,308,0.044864196999697015,72931.0,0,901,0
309,309,0.04494808799972816,72931.0,0,901,0
310,310,0.0450375010004791,72931.0,0,901,0
311,311,0.04512228999919898,72931.0,0,901,0
312,312,0.045205831000203034,72931.0,0,901,0
313,313,0.04529213299974799,72931.0,0,901,0
314,314,0.0453792459993565,72931.0,0,901,0
315,315,0.04546699200000148,72931.0,0,901,0
316,316,0.04555453899956774,72931.0,0,901,0
317,317,0.04566240900021512,72931.0,0,901,0
318,318,0.04575014900001406,72931.0,0,901,0
319,319,0.04583789800017257,72931.0,0,901,0
320,320,0.04592304899961164,72931.0,0,901,0
321,321,0.046010702000785386,72931.0,0,901,0
322,322,0.046098569000605494,72931.0,0,901,0
323,323,0.04618764400038344,72931.0,0,901,0
324,324,0.046274836000520736,72931.0,0,901,0
325,325,0.046363470999494893,72931.0,0,901,0
326,326,0.046447552000245196,72931.0,0,901,0
327,327,0.0465353170002345,72931.0,0,901,0
328,328,0.046623526999610476,72931.0,0,901,0
329,329,0.0467089779995149,72931.0,0,901,0
330,330,0.046793679999609594,72931.0,0,901,0
331,331,0.04688183300095261,72931.0,0,901,0
332,332,0.04696878100003232,72931.0,0,901,0
333,333,0.047074819000044954,72931.0,0,901,0
334,334,0.047166776999802096,72931.0,0,901,0
335,335,0.04725462900023558,72931.0,0,901,0
336,336,0.047353907000797335,72931.0,0,901,0
337,337,0.047447147999264416,72931.0,0,901,0
338,338,0.04753361099938047,72931.0,0,901,0
339,339,0.047620020999602275,72931.0,0,901,0
340,340,0.04770916400048009,72931.0,0,901,0
341,341,0.04779795800095599,72931.0,0,901,0
342,342,0.04788717299925338,72931.0,0,901,0
343,343,0.047976493999158265,72931.0,0,901,0
344,344,0.048063685000670375,72931.0,0,901,0
345,345,0.04815027800032112,72931.0,0,901,0
346,346,0.04823696300081792,72931.0,0,901,0
347,347,0.04832306100070127,72931.0,0,901,0
348,348,0.04841017800026748,72931.0,0,901,0
349,349,0.048495854000066174,72931.0,0,901,0
350,350,0.0485859430009441,72931.0,0,901,0
351,351,0.04867392100095458,72931.0,0,901,0
352,352,0.04876142099965364,72931.0,0,901,0
353,353,0.04885147599998163,72931.0,0,901,0
354,354,0.04894150700056343,72931.0,0,901,0
355,355,0.04903298700082814,72931.0,0,901,0
356,356,0.049123323000458186,72931.0,0,901,0
357,357,0.04920931900051073,72931.0,0,901,0
358,358,0.049299431000690674,72931.0,0,901,0
359,359,0.04939070900036313,72931.0,0,901,0
360,360,0.049482099999295315,72931.0,0,901,0
361,361,0.04956926500017289,72931.0,0,901,0
362,362,0.049656339000648586,72931.0,0,901,0
363,363,0.049746520000553573,72931.0,0,901,0
364,364,0.04983371699927375,72931.0,0,901,0
365,365,0.04992476100051135,72931.0,0,901,0
366,366,0.05001653600083955,72931.0,0,901,0
367,367,0.050104440000723116,72931.0,0,901,0
368,368,0.05019174699918949,72931.0,0,901,0
369,369,0.050282493999475264,72931.0,0,901,0
370,370,0.05037443100081873,72931.0,0,901,0
371,371,0.05046685399975104,72931.0,0,901,0
372,372,0.05055902300046,72931.0,0,901,0
373,373,0.050650543000301695,72931.0,0,901,0
374,374,0.0507598889998917,72931.0,0,901,0
375,375,0.05085060700002941,72931.0,0,901,0
376,376,0.05094136499974411,72931.0,0,901,0
377,377,0.051036126000326476,72931.0,0,901,0
378,378,0.051129732999470434,72931.0,0,901,0
379,379,0.05122144500091963,72931.0,0,901,0
380,380,0.05131348000031721,72931.0,0,901,0
381,381,0.05140669200045522,72931.0,0,901,0
382,382,0.051496222000423586,72931.0,0,901,0
383,383,0.05158818699965195,72931.0,0,901,0
384,384,0.051679915999557124,72931.0,0,901,0
385,385,0.05177193000054103,72931.0,0,901,0
386,386,0.05186433999915607,72931.0,0,901,0
387,387,0.05195707900020352,72931.0,0,901,0
388,388,0.05204946100093366,72931.0,0,901,0
389,389,0.05214157999944291,72931.0,0,901,0
390,390,0.052233652999348124,72931.0,0,901,0
391,391,0.05232559000069159,72931.0,0,901,0
392,392,0.052429220000703936,72931.0,0,901,0
393,393,0.05252632900010212,72931.0,0,901,0
394,394,0.052619718999267207,72931.0,0,901,0
395,395,0.052709428000525804,72931.0,0,901,0
396,396,0.052798803999394295,72931.0,0,901,0
397,397,0.052890613000272424,72931.0,0,901,0
398,398,0.052980992000811966,72931.0,0,901,0
399,399,0.05307022300075914,72931.0,0,901,0
400,400,0.053163283999310806,72931.0,0,901,0
401,401,0.05325807400004123,72931.0,0,901,0
402,402,0.059619346999170375,72931.0,0,901,0
403,403,0.059730155999204726,72931.0,0,901,0
404,404,0.05982812200090848,72931.0,0,901,0
405,405,0.05992254699958721,72931.0,0,901,0
406,406,0.06001943699993717,72931.0,0,901,0
407,407,0.06011580800077354,72931.0,0,901,0
408,408,0.06021097700067912,72931.0,0,901,0
409,409,0.060305807999611716,72931.0,0,901,0
410,410,0.06039867999970738,72931.0,0,901,0
411,411,0.06049256400001468,72931.0,0,901,0
412,412,0.060600216000239016,72931.0,0,901,0
413,413,0.0606949609991716,72931.0,0,901,0
414,414,0.06079770799988182,72931.0,0,901,0
415,415,0.060902638999323244,72931.0,0,901,0
416,416,0.061006428999462514,72931.0,0,901,0
417,417,0.061102018000383396,72931.0,0,901,0
418,418,0.061193372999696294,72931.0,0,901,0
419,419,0.06128861599972879,72931.0,0,901,0
420,420,0.061381290999634075,72931.0,0,901,0
421,421,0.06147681400034344,72931.0,0,901,0
422,422,0.061569127999973716,72931.0,0,901,0
423,423,0.061665148999964,72931.0,0,901,0
424,424,0.06176165500073694,72931.0,0,901,0
425,425,0.0618547670001135,72931.0,0,901,0
426,426,0.06195033100084402,72931.0,0,901,0
427,427,0.062046242999713286,72931.0,0,901,0
428,428,0.06214248600008432,72931.0,0,901,0
429,429,0.06223493099969346,72931.0,0,901,0
430,430,0.062331999999514665,72931.0,0,901,0
431,431,0.062425784999504685,72931.0,0,901,0
432,432,0.06252060999941023,72931.0,0,901,0
433,433,0.06262885899923276,72931.0,0,901,0
434,434,0.06272588399951928,72931.0,0,901,0
435,435,0.06281902900082059,72931.0,0,901,0
436,436,0.06291526600034558,72931.0,0,901,0
437,437,0.06301096400056849,72931.0,0,901,0
438,438,0.06312306399922818,72931.0,0,901,0
439,439,0.06321766300061427,72931.0,0,901,0
440,440,0.06331405200035078,72931.0,0,901,0
441,441,0.0634077079994313,72931.0,0,901,0
442,442,0.06350523500077543,72931.0,0,901,0
443,443,0.06360248099917953,72931.0,0,901,0
444,444,0.06369924700084084,72931.0,0,901,0
445,445,0.06379622900021786,72931.0,0,901,0
446,446,0.06389081899942539,72931.0,0,901,0
447,447,0.06398815700049454,72931.0,0,901,0
448,448,0.06408424000073865,72931.0,0,901,0
449,449,0.06418233700060227,72931.0,0,901,0
450,450,0.06428090699955646,72931.0,0,901,0
451,451,0.06437878500037186,72931.0,0,901,0
452,452,0.06447552400095447,72931.0,0,901,0
453,453,0.06457016000058502,72931.0,0,901,0
454,454,0.06466447400089237,72931.0,0,901,0
455,455,0.06476243100041756,72931.0,0,901,0
456,456,0.0648566590007249,72931.0,0,901,0
457,457,0.06495437199919252,72931.0,0,901,0
458,458,0.0650522350006213,72931.0,0,901,0
459,459,0.06514986600086559,72931.0,0,901,0
460,460,0.065248591999989,72931.0,0,901,0
461,461,0.06534736499997962,72931.0,0,901,0
462,462,0.06544542799929332,72931.0,0,901,0
463,463,0.06554632799998217,72931.0,0,901,0
464,464,0.06564526200054388,72931.0,0,901,0
465,465,0.0657412540003861,72931.0,0,901,0
466,466,0.0658401929995307,72931.0,0,901,0
467,467,0.06593923100081156,72931.0,0,901,0
468,468,0.06605520400080422,72931.0,0,901,0
469,469,0.06615172700003313,72931.0,0,901,0
470,470,0.0662503879993892,72931.0,0,901,0
471,471,0.06634942600067006,72931.0,0,901,0
472,472,0.06644889299968781,72931.0,0,901,0
473,473,0.06654533700020693,72931.0,0,901,0
474,474,0.06664457000078983,72931.0,0,901,0
475,475,0.06674378699972294,72931.0,0,901,0
476,476,0.06684355300058087,72931.0,0,901,0
477,477,0.06694041099945025,72931.0,0,901,0
478,478,0.06704723800066859,72931.0,0,901,0
479,479,0.06714838100015186,72931.0,0,901,0
480,480,0.0672477890002483,72931.0,0,901,0
481,481,0.0673467159995198,72931.0,0,901,0
482,482,0.06744536699989112,72931.0,0,901,0
483,483,0.06754430900036823,72931.0,0,901,0
484,484,0.06765598799938743,72931.0,0,901,0
485,485,0.06776040499971714,72931.0,0,901,0
486,486,0.06786102300065977,72931.0,0,901,0
487,487,0.06796035799925448,72931.0,0,901,0
488,488,0.06805790900034481,72931.0,0,901,0
489,489,0.06815830199957418,72931.0,0,901,0
490,490,0.06825595699956466,72931.0,0,901,0
491,491,0.0683532799994282,72931.0,0,901,0
492,492,0.06845443400015938,72931.0,0,901,0
493,493,0.06855451699993864,72931.0,0,901,0
494,494,0.0686559000005218,72931.0,0,901,0
495,495,0.06875657899945509,72931.0,0,901,0
496,496,0.06885774100010167,72931.0,0,901,0
497,497,0.06895767099922523,72931.0,0,901,0
498,498,0.06905510499927914,72931.0,0,901,0
499,499,0.06915215099979832,72931.0,0,901,0
500,500,0.06925236099959875,72931.0,0,901,0
501,501,0.06935331199929351,72931.0,0,901,0
502,502,0.07640447700032382,72931.0,0,901,0
503,503,0.07652875799976755,72931.0,0,901,0
504,504,0.07664191500043671,72931.0,0,901,0
505,505,0.07674471400059701,72931.0,0,901,0
506,506,0.07684945899927698,72931.0,0,901,0
507,507,0.07695287199931045,72931.0,0,901,0
508,508,0.07705568699930154,72931.0,0,901,0
509,509,0.07715564200043445,72931.0,0,901,0
510,510,0.07725777999985439,72931.0,0,901,0
511,511,0.07735729100022581,72931.0,0,901,0
512,512,0.07745859299939184,72931.0,0,901,0
513,513,0.07755808100046124,72931.0,0,901,0
514,514,0.07765664699945773,72931.0,0,901,0
515,515,0.07775780299925827,72931.0,0,901,0
516,516,0.07787871599975915,72931.0,0,901,0
517,517,0.0779817290003848,72931.0,0,901,0
518,518,0.07808439799919142,72931.0,0,901,0
519,519,0.0781866519992036,72931.0,0,901,0
520,520,0.07828887100004067,72931.0,0,901,0
521,521,0.07840978499916673,72931.0,0,901,0
522,522,0.07851342700087116,72931.0,0,901,0
523,523,0.07861512300041795,72931.0,0,901,0
524,524,0.0787175589994149,72931.0,0,901,0
525,525,0.07881645499946899,72931.0,0,901,0
526,526,0.07891942999958701,72931.0,0,901,0
527,527,0.07908673900055874,72931.0,0,901,0
528,528,0.07919593400038138,72931.0,0,901,0
529,529,0.07930020499952661,72931.0,0,901,0
530,530,0.07940458200027933,72931.0,0,901,0
531,531,0.07950932499988994,72931.0,0,901,0
532,532,0.07961009400059993,72931.0,0,901,0
533,533,0.079713499000718,72931.0,0,901,0
534,534,0.07981717999973625,72931.0,0,901,0
535,535,0.07992141300019284,72931.0,0,901,0
536,536,0.08002233799925307,72931.0,0,901,0
537,537,0.08012320600028033,72931.0,0,901,0
538,538,0.0802221579997422,72931.0,0,901,0
539,539,0.08032636999996612,72931.0,0,901,0
540,540,0.08043025100050727,72931.0,0,901,0
541,541,0.08053418300005433,72931.0,0,901,0
542,542,0.08063744200080691,72931.0,0,901,0
543,543,0.08074175299952913,72931.0,0,901,0
544,544,0.08084619799956272,72931.0,0,901,0
545,545,0.08094846300082281,72931.0,0,901,0
546,546,0.08105300399984117,72931.0,0,901,0
547,547,0.08115716400061501,72931.0,0,901,0
548,548,0.08127258300009998,72931.0,0,901,0
549,549,0.08138745900032518,72931.0,0,901,0
550,550,0.08149311899978784,72931.0,0,901,0
551,551,0.08159496799999033,72931.0,0,901,0
552,552,0.08169600300061575,72931.0,0,901,0
553,553,0.08179725899935875,72931.0,0,901,0
554,554,0.0819007860009151,72931.0,0,901,0
555,555,0.08200391600075818,72931.0,0,901,0
556,556,0.08210877999954391,72931.0,0,901,0
557,557,0.08221346100071969,72931.0,0,901,0
558,558,0.08231548699950508,72931.0,0,901,0
559,559,0.0824182500000461,72931.0,0,901,0
560,560,0.08252327099944523,72931.0,0,901,0
561,561,0.0826256510008534,72931.0,0,901,0
562,562,0.08273089800059097,72931.0,0,901,0
563,563,0.0828356830006669,72931.0,0,901,0
564,564,0.08295180999994045,72931.0,0,901,0
565,565,0.08306035500027065,72931.0,0,901,0
566,566,0.0831670360003045,72931.0,0,901,0
567,567,0.08327358899987303,72931.0,0,901,0
568,568,0.08337946400024521,72931.0,0,901,0
569,569,0.08348566600034246,72931.0,0,901,0
570,570,0.08358756099914899,72931.0,0,901,0
571,571,0.0836889969996264,72931.0,0,901,0
572,572,0.08379416400021,72931.0,0,901,0
573,573,0.08389972300028603,72931.0,0,901,0
574,574,0.08400458799951593,72931.0,0,901,0
575,575,0.08410994000041683,72931.0,0,901,0
576,576,0.08421200799966755,72931.0,0,901,0
577,577,0.08431428599942592,72931.0,0,901,0
578,578,0.08442004099924816,72931.0,0,901,0
579,579,0.08452557500095281,72931.0,0,901,0
