,Iteration,Time,Fitness,Temperature,max_iters
608,608,0.6756326009999611,103.0,3500,1401
609,609,0.6766736819990911,101.0,3500,1401
610,610,0.6777215109977988,103.0,3500,1401
611,611,0.6787882549979258,101.0,3500,1401
612,612,0.6798775900024339,103.0,3500,1401
613,613,0.680916024997714,103.0,3500,1401
614,614,0.6819669449978392,101.0,3500,1401
615,615,0.6830560430025798,101.0,3500,1401
616,616,0.68421238999872,101.0,3500,1401
617,617,0.6852992080021068,99.0,3500,1401
618,618,0.6863515669974731,101.0,3500,1401
619,619,0.6874121869986993,101.0,3500,1401
620,620,0.6884810789997573,101.0,3500,1401
621,621,0.689555543998722,99.0,3500,1401
622,622,0.6906171049995464,101.0,3500,1401
623,623,0.6916806840017671,103.0,3500,1401
624,624,0.6927281980024418,105.0,3500,1401
625,625,0.6937866399966879,103.0,3500,1401
626,626,0.6948540919984225,103.0,3500,1401
627,627,0.6958959749972564,103.0,3500,1401
628,628,0.6969418139997288,103.0,3500,1401
629,629,0.6979807870011427,103.0,3500,1401
630,630,0.6990821009967476,101.0,3500,1401
631,631,0.7001348549965769,101.0,3500,1401
632,632,0.7011838510006783,101.0,3500,1401
633,633,0.7022154220030643,103.0,3500,1401
634,634,0.7032704160010326,105.0,3500,1401
635,635,0.7043315780028934,105.0,3500,1401
636,636,0.7053930269976263,103.0,3500,1401
637,637,0.7064410699967993,103.0,3500,1401
638,638,0.7075400690009701,103.0,3500,1401
639,639,0.7086325049967854,101.0,3500,1401
640,640,0.7096935160006979,101.0,3500,1401
641,641,0.7107435739962966,99.0,3500,1401
642,642,0.7117938399969717,101.0,3500,1401
643,643,0.7128319460025523,99.0,3500,1401
644,644,0.7139149779977743,101.0,3500,1401
645,645,0.7149721730020246,101.0,3500,1401
646,646,0.7160132019998855,99.0,3500,1401
647,647,0.717078843001218,99.0,3500,1401
648,648,0.7181276010014699,101.0,3500,1401
649,649,0.7191919249962666,101.0,3500,1401
650,650,0.7202457309977035,101.0,3500,1401
651,651,0.7212899860023754,101.0,3500,1401
652,652,0.722330033997423,101.0,3500,1401
653,653,0.7233767239958979,101.0,3500,1401
654,654,0.7244435379980132,101.0,3500,1401
655,655,0.7255159359992831,103.0,3500,1401
656,656,0.7265611960028764,103.0,3500,1401
657,657,0.7276149390017963,103.0,3500,1401
658,658,0.7286652170005254,101.0,3500,1401
659,659,0.7297182280017296,101.0,3500,1401
660,660,0.730788754997775,103.0,3500,1401
661,661,0.7318178380010067,103.0,3500,1401
662,662,0.7328646309979376,103.0,3500,1401
663,663,0.7339385930026765,102.0,3500,1401
664,664,0.7350299749959959,102.0,3500,1401
665,665,0.7360852199999499,102.0,3500,1401
666,666,0.7371316119970288,102.0,3500,1401
667,667,0.7381774199966458,102.0,3500,1401
668,668,0.7392543559981277,100.0,3500,1401
669,669,0.7403158570014057,100.0,3500,1401
670,670,0.741359387000557,100.0,3500,1401
671,671,0.7424057300013374,98.0,3500,1401
672,672,0.7434894499965594,100.0,3500,1401
673,673,0.7445476619977853,100.0,3500,1401
674,674,0.7455984490006813,100.0,3500,1401
675,675,0.7466250840006978,102.0,3500,1401
676,676,0.7476689839968458,102.0,3500,1401
677,677,0.7487178599985782,102.0,3500,1401
678,678,0.7497718079976039,104.0,3500,1401
679,679,0.750822440997581,102.0,3500,1401
680,680,0.7518696609986364,102.0,3500,1401
681,681,0.7529239259965834,102.0,3500,1401
682,682,0.7539690109988442,102.0,3500,1401
683,683,0.7550367829971947,102.0,3500,1401
684,684,0.756100651997258,102.0,3500,1401
685,685,0.7571467129964731,102.0,3500,1401
686,686,0.7582000249967678,100.0,3500,1401
687,687,0.7592740199979744,100.0,3500,1401
688,688,0.7603416019992437,100.0,3500,1401
689,689,0.7613779269959196,100.0,3500,1401
690,690,0.7624985389993526,100.0,3500,1401
691,691,0.7635746309970273,100.0,3500,1401
692,692,0.764642009002273,100.0,3500,1401
693,693,0.7657019420003053,102.0,3500,1401
694,694,0.7667504260025453,102.0,3500,1401
695,695,0.7678048020025017,104.0,3500,1401
696,696,0.7688565220014425,102.0,3500,1401
697,697,0.7699343799977214,102.0,3500,1401
698,698,0.771005784998124,100.0,3500,1401
699,699,0.7720697109980392,102.0,3500,1401
700,700,0.7731141390031553,104.0,3500,1401
701,701,0.7741458849995979,102.0,3500,1401
702,702,0.7837634329989669,100.0,3500,1401
703,703,0.784861407999415,100.0,3500,1401
704,704,0.7859387830030755,100.0,3500,1401
705,705,0.7870303079980658,98.0,3500,1401
706,706,0.7881155829963973,100.0,3500,1401
707,707,0.7891886439974769,100.0,3500,1401
708,708,0.7902622109977528,98.0,3500,1401
709,709,0.7913444059959147,98.0,3500,1401
710,710,0.7923969519979437,100.0,3500,1401
711,711,0.7934366449990193,100.0,3500,1401
712,712,0.7944938450018526,100.0,3500,1401
713,713,0.7955968960013706,102.0,3500,1401
714,714,0.796666408998135,102.0,3500,1401
715,715,0.7977204269991489,102.0,3500,1401
716,716,0.7988133899998502,104.0,3500,1401
717,717,0.7998732920023031,106.0,3500,1401
718,718,0.8009631399982027,108.0,3500,1401
719,719,0.8020146560011199,109.0,3500,1401
720,720,0.8030969559986261,111.0,3500,1401
721,721,0.8041425370029174,111.0,3500,1401
722,722,0.805217649001861,109.0,3500,1401
723,723,0.8062799899998936,107.0,3500,1401
724,724,0.8073626969999168,107.0,3500,1401
725,725,0.8084117510006763,105.0,3500,1401
726,726,0.8094747139984975,105.0,3500,1401
727,727,0.8105416260004858,104.0,3500,1401
728,728,0.8116156109972508,106.0,3500,1401
729,729,0.8126689409982646,104.0,3500,1401
730,730,0.8137223049998283,102.0,3500,1401
731,731,0.8147712900026818,104.0,3500,1401
732,732,0.8159309949987801,106.0,3500,1401
733,733,0.8170288999972399,104.0,3500,1401
734,734,0.8180967989974306,102.0,3500,1401
735,735,0.8191628310014494,104.0,3500,1401
736,736,0.820221809000941,104.0,3500,1401
737,737,0.8213150410010712,102.0,3500,1401
738,738,0.8223761920016841,102.0,3500,1401
739,739,0.8234373719969881,102.0,3500,1401
740,740,0.8244944920006674,102.0,3500,1401
741,741,0.8255828929977724,102.0,3500,1401
742,742,0.8266678200016031,104.0,3500,1401
743,743,0.8277309900004184,104.0,3500,1401
744,744,0.828819399997883,102.0,3500,1401
745,745,0.8298702859974583,100.0,3500,1401
746,746,0.8309464580015629,98.0,3500,1401
747,747,0.832021761998476,98.0,3500,1401
748,748,0.8330856589964242,100.0,3500,1401
749,749,0.8341508960002102,102.0,3500,1401
750,750,0.8352375489994301,100.0,3500,1401
751,751,0.8363221539984806,102.0,3500,1401
752,752,0.8373741719988175,100.0,3500,1401
753,753,0.83842825100146,98.0,3500,1401
754,754,0.8394880630003172,98.0,3500,1401
755,755,0.8405443520023255,96.0,3500,1401
756,756,0.841632372001186,98.0,3500,1401
757,757,0.842690470002708,98.0,3500,1401
758,758,0.8437444820010569,98.0,3500,1401
759,759,0.8448939049994806,96.0,3500,1401
760,760,0.8459812189976219,96.0,3500,1401
761,761,0.8470558190019801,95.0,3500,1401
762,762,0.8481133419991238,93.0,3500,1401
763,763,0.8491593889993965,93.0,3500,1401
764,764,0.8502178869966883,95.0,3500,1401
765,765,0.8512975970006664,97.0,3500,1401
766,766,0.8523552089973236,95.0,3500,1401
767,767,0.853432370997325,93.0,3500,1401
768,768,0.8544914059966686,95.0,3500,1401
769,769,0.8555459529961809,93.0,3500,1401
770,770,0.8566262809981708,93.0,3500,1401
771,771,0.8576776179979788,93.0,3500,1401
772,772,0.8587610719987424,93.0,3500,1401
773,773,0.8598198800027603,95.0,3500,1401
774,774,0.8608710859989515,95.0,3500,1401
775,775,0.8619578750003711,97.0,3500,1401
776,776,0.8630343819968402,97.0,3500,1401
777,777,0.8640864609988057,99.0,3500,1401
778,778,0.8651381009985926,99.0,3500,1401
779,779,0.8662071549988468,101.0,3500,1401
780,780,0.8672772179997992,103.0,3500,1401
781,781,0.8683293229987612,103.0,3500,1401
782,782,0.8693820709959255,103.0,3500,1401
783,783,0.8704354930014233,103.0,3500,1401
784,784,0.8715176400000928,101.0,3500,1401
785,785,0.8725777979998384,101.0,3500,1401
786,786,0.873632353002904,101.0,3500,1401
787,787,0.8746721630013781,103.0,3500,1401
788,788,0.8757234470031108,103.0,3500,1401
789,789,0.8767995399975916,103.0,3500,1401
790,790,0.8778755530001945,105.0,3500,1401
791,791,0.8789367270001094,107.0,3500,1401
792,792,0.8799957189985435,107.0,3500,1401
793,793,0.8810671219980577,109.0,3500,1401
794,794,0.8821421859975089,107.0,3500,1401
795,795,0.8832062590008718,109.0,3500,1401
796,796,0.8842545419975067,109.0,3500,1401
797,797,0.885309748002328,109.0,3500,1401
798,798,0.8863614259971655,111.0,3500,1401
799,799,0.8874495420022868,112.0,3500,1401
800,800,0.888512917998014,112.0,3500,1401
801,801,0.8895732079981826,114.0,3500,1401
802,802,0.8997459149977658,114.0,3500,1401
803,803,0.9008349200012162,114.0,3500,1401
804,804,0.9019297199993161,114.0,3500,1401
805,805,0.9025284270028351,116.0,3500,1401
806,806,0.9036471419967711,114.0,3500,1401
807,807,0.9047179269982735,116.0,3500,1401
808,808,0.9057762200027355,116.0,3500,1401
809,809,0.9068461139977444,116.0,3500,1401
810,810,0.9079358789967955,116.0,3500,1401
811,811,0.9090384789960808,118.0,3500,1401
812,812,0.9101019459994859,118.0,3500,1401
813,813,0.9111920119976276,120.0,3500,1401
814,814,0.912270239998179,120.0,3500,1401
815,815,0.9133392299991101,118.0,3500,1401
816,816,0.9143948150012875,116.0,3500,1401
817,817,0.915471346997947,114.0,3500,1401
818,818,0.9165296430001035,112.0,3500,1401
819,819,0.9176478209992638,112.0,3500,1401
820,820,0.9187039070020546,112.0,3500,1401
821,821,0.9197906629997306,110.0,3500,1401
822,822,0.9208479119988624,108.0,3500,1401
823,823,0.921909582997614,106.0,3500,1401
824,824,0.92300502499711,108.0,3500,1401
825,825,0.924065277002228,106.0,3500,1401
826,826,0.9251264670019737,106.0,3500,1401
827,827,0.9262127330002841,108.0,3500,1401
828,828,0.9273121939986595,108.0,3500,1401
829,829,0.9283916959975613,110.0,3500,1401
830,830,0.9294459689990617,108.0,3500,1401
831,831,0.9305087980028475,106.0,3500,1401
832,832,0.9315677609993145,107.0,3500,1401
833,833,0.932652395000332,107.0,3500,1401
834,834,0.9332404149972717,107.0,3500,1401
835,835,0.9342989009965095,107.0,3500,1401
836,836,0.9353971329983324,107.0,3500,1401
837,837,0.9364567419979721,107.0,3500,1401
838,838,0.9375333369971486,107.0,3500,1401
839,839,0.938598462002119,105.0,3500,1401
840,840,0.9396617199963657,107.0,3500,1401
841,841,0.9407127660015249,107.0,3500,1401
842,842,0.9417694939984358,107.0,3500,1401
843,843,0.9428663709986722,107.0,3500,1401
844,844,0.9439707630008343,107.0,3500,1401
845,845,0.9450673429964809,107.0,3500,1401
846,846,0.946197220000613,107.0,3500,1401
847,847,0.9472690280017559,107.0,3500,1401
848,848,0.9483697749965359,107.0,3500,1401
849,849,0.9489492770007928,107.0,3500,1401
850,850,0.9500137439972605,107.0,3500,1401
851,851,0.9510838019996299,107.0,3500,1401
852,852,0.9521479839968379,105.0,3500,1401
853,853,0.953265222000482,105.0,3500,1401
854,854,0.9543295870025759,105.0,3500,1401
855,855,0.9553991279972252,105.0,3500,1401
856,856,0.9564606839994667,105.0,3500,1401
857,857,0.9575213240023004,105.0,3500,1401
858,858,0.958615067997016,105.0,3500,1401
859,859,0.9597037220009952,103.0,3500,1401
860,860,0.9607633799969335,101.0,3500,1401
861,861,0.9618244459998095,101.0,3500,1401
862,862,0.9629350530012744,99.0,3500,1401
863,863,0.9640097840019735,99.0,3500,1401
864,864,0.9650708050030516,99.0,3500,1401
865,865,0.9656575479966705,101.0,3500,1401
866,866,0.966716119000921,99.0,3500,1401
867,867,0.9677868430007948,101.0,3500,1401
868,868,0.9688821270028711,101.0,3500,1401
869,869,0.9699407890002476,101.0,3500,1401
870,870,0.9710086549966945,101.0,3500,1401
871,871,0.9720822270028293,101.0,3500,1401
872,872,0.9731813129983493,101.0,3500,1401
873,873,0.9742422700001043,103.0,3500,1401
874,874,0.9753085740012466,105.0,3500,1401
875,875,0.9763640579985804,105.0,3500,1401
876,876,0.9774289819979458,105.0,3500,1401
877,877,0.9785229460030678,107.0,3500,1401
878,878,0.9795925939979497,107.0,3500,1401
879,879,0.9806803800020134,109.0,3500,1401
880,880,0.981739208997169,107.0,3500,1401
881,881,0.9828015430030064,107.0,3500,1401
882,882,0.9839055740012554,107.0,3500,1401
883,883,0.9849620469976799,107.0,3500,1401
884,884,0.9860212540006614,107.0,3500,1401
885,885,0.987086918001296,105.0,3500,1401
886,886,0.9881555370011483,107.0,3500,1401
887,887,0.9892411789987818,107.0,3500,1401
888,888,0.9903351359971566,107.0,3500,1401
889,889,0.9914052789972629,107.0,3500,1401
890,890,0.992470940000203,107.0,3500,1401
891,891,0.9935710220015608,107.0,3500,1401
892,892,0.9946402290006517,107.0,3500,1401
893,893,0.9957133170028101,107.0,3500,1401
894,894,0.9967774870019639,105.0,3500,1401
895,895,0.9978467449982418,107.0,3500,1401
896,896,0.9989382819985622,107.0,3500,1401
897,897,1.0000164689990925,107.0,3500,1401
898,898,1.0010697409961722,107.0,3500,1401
899,899,1.002130840002792,109.0,3500,1401
900,900,1.0031953799989424,111.0,3500,1401
901,901,1.0042934759985656,109.0,3500,1401
902,902,1.0149576789990533,109.0,3500,1401
903,903,1.0160460229963064,107.0,3500,1401
904,904,1.0171342129979166,107.0,3500,1401
905,905,1.018211048001831,107.0,3500,1401
906,906,1.019321237996337,109.0,3500,1401
907,907,1.0203928609989816,109.0,3500,1401
908,908,1.0214576389989816,107.0,3500,1401
909,909,1.0225245440014987,105.0,3500,1401
910,910,1.0235927769972477,107.0,3500,1401
911,911,1.0246853069984354,109.0,3500,1401
912,912,1.025742158999492,111.0,3500,1401
913,913,1.0268320399991353,111.0,3500,1401
914,914,1.027932951998082,113.0,3500,1401
915,915,1.0292770660016686,115.0,3500,1401
916,916,1.0303429920022609,115.0,3500,1401
917,917,1.0314187850017333,115.0,3500,1401
918,918,1.0324903549990267,115.0,3500,1401
919,919,1.0335635029987316,113.0,3500,1401
920,920,1.0346657420013798,113.0,3500,1401
921,921,1.0357766969973454,115.0,3500,1401
922,922,1.036833348996879,113.0,3500,1401
923,923,1.0378986560026533,113.0,3500,1401
924,924,1.0389891020022333,111.0,3500,1401
925,925,1.0400853530009044,109.0,3500,1401
926,926,1.0411643909974373,109.0,3500,1401
927,927,1.042232004001562,109.0,3500,1401
928,928,1.0433260549980332,109.0,3500,1401
929,929,1.0444281070012948,109.0,3500,1401
930,930,1.045500173997425,107.0,3500,1401
931,931,1.046563238996896,107.0,3500,1401
932,932,1.0476324720002594,107.0,3500,1401
933,933,1.04869769999641,105.0,3500,1401
934,934,1.0497994460019981,105.0,3500,1401
935,935,1.0508690150018083,105.0,3500,1401
936,936,1.051933882998128,107.0,3500,1401
937,937,1.0529850250022719,105.0,3500,1401
938,938,1.0541069460014114,103.0,3500,1401
939,939,1.0552202089966158,103.0,3500,1401
940,940,1.0562871180009097,104.0,3500,1401
941,941,1.0573460739979055,106.0,3500,1401
942,942,1.0584295860026032,104.0,3500,1401
943,943,1.0595504509983584,102.0,3500,1401
944,944,1.0606173970008967,104.0,3500,1401
945,945,1.0616795449968777,104.0,3500,1401
946,946,1.0627587990020402,104.0,3500,1401
947,947,1.063831300001766,106.0,3500,1401
948,948,1.0649361480027437,108.0,3500,1401
949,949,1.0659965430022567,110.0,3500,1401
950,950,1.0670714570005657,108.0,3500,1401
951,951,1.068141078001645,106.0,3500,1401
952,952,1.069201222002448,106.0,3500,1401
953,953,1.0703049919975456,106.0,3500,1401
954,954,1.0714003460016102,104.0,3500,1401
955,955,1.072462625001208,104.0,3500,1401
956,956,1.0735301489985432,104.0,3500,1401
957,957,1.0746233289974043,106.0,3500,1401
958,958,1.075804555999639,106.0,3500,1401
959,959,1.0768813249960658,106.0,3500,1401
960,960,1.0779477269970812,106.0,3500,1401
961,961,1.079020336997928,106.0,3500,1401
962,962,1.0801361379999435,108.0,3500,1401
963,963,1.0812100949988235,108.0,3500,1401
964,964,1.0822730229992885,108.0,3500,1401
965,965,1.0833424890006427,108.0,3500,1401
966,966,1.0844129739998607,108.0,3500,1401
967,967,1.0855173590025515,106.0,3500,1401
968,968,1.08658814500086,104.0,3500,1401
969,969,1.0876556139992317,104.0,3500,1401
970,970,1.0887283709962503,104.0,3500,1401
971,971,1.0898188580031274,104.0,3500,1401
972,972,1.0909473720021197,102.0,3500,1401
973,973,1.0920141669994337,100.0,3500,1401
974,974,1.0930921170001966,100.0,3500,1401
975,975,1.0941586999979336,102.0,3500,1401
976,976,1.09525580600166,102.0,3500,1401
977,977,1.0963266039980226,100.0,3500,1401
978,978,1.0973982409996097,100.0,3500,1401
979,979,1.0984625409982982,100.0,3500,1401
980,980,1.099558016001538,102.0,3500,1401
981,981,1.1006546720018378,100.0,3500,1401
982,982,1.101715837001393,98.0,3500,1401
983,983,1.1027863139970577,100.0,3500,1401
984,984,1.1038544960028958,102.0,3500,1401
985,985,1.1049123190023238,102.0,3500,1401
986,986,1.10602461900271,100.0,3500,1401
987,987,1.1070969529973809,100.0,3500,1401
988,988,1.107680868000898,102.0,3500,1401
989,989,1.1087662740028463,102.0,3500,1401
990,990,1.109850162996736,104.0,3500,1401
991,991,1.1109471199961263,104.0,3500,1401
992,992,1.112021727996762,104.0,3500,1401
993,993,1.113092877996678,102.0,3500,1401
994,994,1.114154540002346,100.0,3500,1401
995,995,1.1152429499998107,102.0,3500,1401
996,996,1.1163252370024566,102.0,3500,1401
997,997,1.1174147619967698,100.0,3500,1401
998,998,1.1184853829981876,98.0,3500,1401
999,999,1.1195649250003044,100.0,3500,1401
1000,1000,1.1206605120023596,102.0,3500,1401
1001,1001,1.1217288460029522,104.0,3500,1401
1002,1002,1.1329501049985993,104.0,3500,1401
1003,1003,1.1340366450021975,104.0,3500,1401
1004,1004,1.135156267999264,106.0,3500,1401
1005,1005,1.136266629997408,106.0,3500,1401
1006,1006,1.1373521670029731,108.0,3500,1401
1007,1007,1.1384251909985323,106.0,3500,1401
1008,1008,1.1395052629959537,106.0,3500,1401
1009,1009,1.1405964649966336,106.0,3500,1401
1010,1010,1.1416914639994502,104.0,3500,1401
1011,1011,1.1427579610026442,102.0,3500,1401
1012,1012,1.1438636609964306,100.0,3500,1401
1013,1013,1.1449644780004746,101.0,3500,1401
1014,1014,1.1460548899995047,101.0,3500,1401
1015,1015,1.1471463830021094,101.0,3500,1401
1016,1016,1.1482129610012635,101.0,3500,1401
1017,1017,1.1492825000023004,101.0,3500,1401
1018,1018,1.1503516599987051,101.0,3500,1401
1019,1019,1.1514859899980365,101.0,3500,1401
1020,1020,1.152790713000286,103.0,3500,1401
1021,1021,1.1538701160025084,101.0,3500,1401
1022,1022,1.1549938440002734,101.0,3500,1401
1023,1023,1.1560741560024326,101.0,3500,1401
1024,1024,1.1571537249983521,101.0,3500,1401
1025,1025,1.1577533930030768,100.0,3500,1401
1026,1026,1.1588308540012804,100.0,3500,1401
1027,1027,1.159924425999634,100.0,3500,1401
1028,1028,1.16101047200209,100.0,3500,1401
1029,1029,1.1621027189976303,102.0,3500,1401
1030,1030,1.1632093139996869,104.0,3500,1401
1031,1031,1.1642865620015073,104.0,3500,1401
1032,1032,1.1653553959986311,104.0,3500,1401
1033,1033,1.166469044997939,102.0,3500,1401
1034,1034,1.1675796670024283,102.0,3500,1401
1035,1035,1.1686518450005678,104.0,3500,1401
1036,1036,1.1697211020000395,102.0,3500,1401
1037,1037,1.1708343179998337,100.0,3500,1401
1038,1038,1.1719278070013388,98.0,3500,1401
1039,1039,1.1730170419978094,98.0,3500,1401
1040,1040,1.1740901509983814,100.0,3500,1401
1041,1041,1.1755434770020656,100.0,3500,1401
1042,1042,1.1767071319991373,102.0,3500,1401
1043,1043,1.1777740309989895,102.0,3500,1401
1044,1044,1.1788761889984016,102.0,3500,1401
1045,1045,1.179958323999017,102.0,3500,1401
1046,1046,1.1810478469997179,102.0,3500,1401
1047,1047,1.18215977899672,100.0,3500,1401
1048,1048,1.1832380659980117,102.0,3500,1401
1049,1049,1.1843027860013535,102.0,3500,1401
1050,1050,1.1853855559966178,104.0,3500,1401
1051,1051,1.1864590469995164,104.0,3500,1401
1052,1052,1.1875913589974516,104.0,3500,1401
1053,1053,1.1886714630018105,104.0,3500,1401
1054,1054,1.189744597999379,106.0,3500,1401
1055,1055,1.190843591997691,106.0,3500,1401
1056,1056,1.1919503749959404,108.0,3500,1401
1057,1057,1.193021344995941,108.0,3500,1401
1058,1058,1.1940981799998553,108.0,3500,1401
1059,1059,1.195179005000682,110.0,3500,1401
1060,1060,1.196253483001783,110.0,3500,1401
1061,1061,1.1973469899967313,110.0,3500,1401
1062,1062,1.1984142579967738,110.0,3500,1401
1063,1063,1.1995158209974761,108.0,3500,1401
1064,1064,1.200586603001284,108.0,3500,1401
1065,1065,1.2016675580016454,108.0,3500,1401
1066,1066,1.2022920359959244,110.0,3500,1401
1067,1067,1.2033735919976607,110.0,3500,1401
1068,1068,1.2044361629959894,108.0,3500,1401
1069,1069,1.2055432859997381,108.0,3500,1401
1070,1070,1.2066457760010962,110.0,3500,1401
1071,1071,1.2077402750001056,108.0,3500,1401
1072,1072,1.2088367489996017,108.0,3500,1401
1073,1073,1.2099255909997737,108.0,3500,1401
1074,1074,1.2109948939978494,108.0,3500,1401
1075,1075,1.2120710640010657,108.0,3500,1401
1076,1076,1.2131608049967326,108.0,3500,1401
1077,1077,1.2142346460022964,106.0,3500,1401
1078,1078,1.2153066489991033,106.0,3500,1401
1079,1079,1.2163718520023394,106.0,3500,1401
1080,1080,1.2174715930013917,106.0,3500,1401
1081,1081,1.2185603780017118,104.0,3500,1401
1082,1082,1.2196411920012906,104.0,3500,1401
1083,1083,1.2207070919976104,102.0,3500,1401
1084,1084,1.2217851039968082,100.0,3500,1401
1085,1085,1.2228753930030507,102.0,3500,1401
1086,1086,1.2239429600012954,102.0,3500,1401
1087,1087,1.2250090119996457,102.0,3500,1401
1088,1088,1.226096657999733,100.0,3500,1401
1089,1089,1.2272072729974752,100.0,3500,1401
1090,1090,1.228293626998493,102.0,3500,1401
1091,1091,1.229357741001877,104.0,3500,1401
1092,1092,1.2304142220018548,104.0,3500,1401
1093,1093,1.2314912130023004,104.0,3500,1401
1094,1094,1.2325920369985397,104.0,3500,1401
1095,1095,1.2336632430015015,106.0,3500,1401
1096,1096,1.2347262269977364,104.0,3500,1401
1097,1097,1.2358033089985838,104.0,3500,1401
1098,1098,1.236906183999963,104.0,3500,1401
1099,1099,1.2379965590007487,104.0,3500,1401
1100,1100,1.2390672889960115,102.0,3500,1401
1101,1101,1.2401357499984442,102.0,3500,1401
1102,1102,1.2520489250018727,100.0,3500,1401
1103,1103,1.253168283001287,100.0,3500,1401
1104,1104,1.2542715899980976,102.0,3500,1401
1105,1105,1.2553748389982502,100.0,3500,1401
1106,1106,1.2564592199996696,100.0,3500,1401
1107,1107,1.2575614169982146,100.0,3500,1401
1108,1108,1.258184849000827,100.0,3500,1401
1109,1109,1.2592938669986324,98.0,3500,1401
1110,1110,1.260385588000645,98.0,3500,1401
1111,1111,1.2614694829971995,98.0,3500,1401
1112,1112,1.2630825629967148,98.0,3500,1401
1113,1113,1.264226293998945,98.0,3500,1401
1114,1114,1.2653096259964514,98.0,3500,1401
1115,1115,1.2663919490005355,98.0,3500,1401
1116,1116,1.267507137003122,100.0,3500,1401
1117,1117,1.2686068699986208,100.0,3500,1401
1118,1118,1.2696894309992786,98.0,3500,1401
1119,1119,1.270761940999364,98.0,3500,1401
1120,1120,1.2718648910013144,96.0,3500,1401
1121,1121,1.27297346299747,94.0,3500,1401
1122,1122,1.2740706969998428,96.0,3500,1401
1123,1123,1.2751570339969476,96.0,3500,1401
1124,1124,1.276249734000885,94.0,3500,1401
1125,1125,1.27733943000203,92.0,3500,1401
1126,1126,1.2784417559960275,94.0,3500,1401
1127,1127,1.279541497999162,96.0,3500,1401
1128,1128,1.2806261299992912,96.0,3500,1401
1129,1129,1.2817192770016845,98.0,3500,1401
1130,1130,1.2828208680002717,98.0,3500,1401
1131,1131,1.2839309339979081,98.0,3500,1401
1132,1132,1.285006477002753,98.0,3500,1401
1133,1133,1.2860832290025428,96.0,3500,1401
1134,1134,1.2871664220001549,98.0,3500,1401
1135,1135,1.2883181700017303,100.0,3500,1401
1136,1136,1.2894152259978,100.0,3500,1401
1137,1137,1.290494357002899,102.0,3500,1401
1138,1138,1.2916011639972567,100.0,3500,1401
1139,1139,1.292703970997536,100.0,3500,1401
1140,1140,1.2938167660031468,100.0,3500,1401
1141,1141,1.2949526500015054,100.0,3500,1401
1142,1142,1.2960319569974672,100.0,3500,1401
1143,1143,1.2971083610027563,98.0,3500,1401
1144,1144,1.2982012659995235,98.0,3500,1401
1145,1145,1.298829409002792,98.0,3500,1401
1146,1146,1.299901972997759,98.0,3500,1401
1147,1147,1.3009949699990102,98.0,3500,1401
1148,1148,1.30207024399715,98.0,3500,1401
1149,1149,1.3031782830003067,98.0,3500,1401
1150,1150,1.3042729610024253,98.0,3500,1401
1151,1151,1.3053562790009892,98.0,3500,1401
1152,1152,1.3064297110031475,98.0,3500,1401
1153,1153,1.3075159340005484,96.0,3500,1401
1154,1154,1.3086075499959406,96.0,3500,1401
1155,1155,1.309736752002209,96.0,3500,1401
1156,1156,1.310817195000709,94.0,3500,1401
1157,1157,1.3118932560028043,92.0,3500,1401
1158,1158,1.3129894739977317,92.0,3500,1401
1159,1159,1.3140835520025576,94.0,3500,1401
1160,1160,1.3151719699962996,94.0,3500,1401
1161,1161,1.3162566239989246,94.0,3500,1401
1162,1162,1.3173410070012324,94.0,3500,1401
1163,1163,1.3184628960007103,92.0,3500,1401
1164,1164,1.3195642650025547,92.0,3500,1401
1165,1165,1.3206360960029997,92.0,3500,1401
1166,1166,1.3217150889977347,92.0,3500,1401
1167,1167,1.322802001996024,92.0,3500,1401
1168,1168,1.323904359996959,92.0,3500,1401
1169,1169,1.3250020720006432,92.0,3500,1401
1170,1170,1.326077705998614,92.0,3500,1401
1171,1171,1.3271699839970097,92.0,3500,1401
1172,1172,1.3282841850013938,90.0,3500,1401
1173,1173,1.3293810190007207,88.0,3500,1401
1174,1174,1.3304578859970206,88.0,3500,1401
1175,1175,1.3315402410007664,86.0,3500,1401
1176,1176,1.332618487002037,88.0,3500,1401
1177,1177,1.3337121969962027,88.0,3500,1401
1178,1178,1.3348121529998025,88.0,3500,1401
1179,1179,1.3359515170013765,88.0,3500,1401
1180,1180,1.3370591420025448,88.0,3500,1401
1181,1181,1.3381348490001983,88.0,3500,1401
1182,1182,1.3387754549985402,88.0,3500,1401
1183,1183,1.3399981490001664,88.0,3500,1401
1184,1184,1.341143680998357,88.0,3500,1401
1185,1185,1.3422608350010705,90.0,3500,1401
1186,1186,1.3433809249982005,90.0,3500,1401
1187,1187,1.3444940560002578,90.0,3500,1401
1188,1188,1.3456164090021048,88.0,3500,1401
1189,1189,1.3467424639966339,86.0,3500,1401
1190,1190,1.347863271003007,84.0,3500,1401
1191,1191,1.3489758290015743,86.0,3500,1401
1192,1192,1.3500852810029755,86.0,3500,1401
1193,1193,1.351213399997505,84.0,3500,1401
1194,1194,1.352339133998612,86.0,3500,1401
1195,1195,1.3534388940024655,84.0,3500,1401
1196,1196,1.3545580159989186,86.0,3500,1401
1197,1197,1.3556522790022427,86.0,3500,1401
1198,1198,1.3567335059997276,86.0,3500,1401
1199,1199,1.357808961001865,86.0,3500,1401
1200,1200,1.358937124001386,88.0,3500,1401
1201,1201,1.3600513130004401,88.0,3500,1401
