,Iteration,Time,Fitness,Restarts,max_iters,current_restart
578,578,0.09645280400582124,45.0,0,2101,0
579,579,0.09657147900725249,45.0,0,2101,0
580,580,0.09672475900151767,45.0,0,2101,0
581,581,0.09685010899556801,45.0,0,2101,0
582,582,0.0969733130041277,45.0,0,2101,0
583,583,0.09709670400479808,45.0,0,2101,0
584,584,0.09721650200663134,45.0,0,2101,0
585,585,0.09733767100260593,45.0,0,2101,0
586,586,0.09745934800594114,45.0,0,2101,0
587,587,0.09757850800815504,45.0,0,2101,0
588,588,0.09773012800724246,45.0,0,2101,0
589,589,0.09785925800679252,45.0,0,2101,0
590,590,0.0979799710039515,45.0,0,2101,0
591,591,0.09810520299652126,45.0,0,2101,0
592,592,0.09822976500436198,45.0,0,2101,0
593,593,0.09835045000363607,45.0,0,2101,0
594,594,0.09847325099690352,45.0,0,2101,0
595,595,0.09859566199884284,45.0,0,2101,0
596,596,0.09871917800046504,45.0,0,2101,0
597,597,0.09887546800018754,45.0,0,2101,0
598,598,0.09900182900310028,45.0,0,2101,0
599,599,0.09912822500336915,45.0,0,2101,0
600,600,0.09925228399515618,45.0,0,2101,0
601,601,0.09937345499929506,45.0,0,2101,0
602,602,0.1068810770084383,45.0,0,2101,0
603,603,0.10702402499737218,45.0,0,2101,0
604,604,0.10714957199525088,45.0,0,2101,0
605,605,0.10727459400368389,45.0,0,2101,0
606,606,0.10739696300879586,45.0,0,2101,0
607,607,0.10755925900593866,45.0,0,2101,0
608,608,0.10768783700768836,45.0,0,2101,0
609,609,0.10785183899861295,45.0,0,2101,0
610,610,0.10797719399852213,45.0,0,2101,0
611,611,0.10809896100545302,45.0,0,2101,0
612,612,0.10822088099666871,45.0,0,2101,0
613,613,0.10834237199742347,45.0,0,2101,0
614,614,0.10846660399693064,45.0,0,2101,0
615,615,0.10862076500779949,45.0,0,2101,0
616,616,0.10874914500163868,45.0,0,2101,0
617,617,0.10887429199647158,45.0,0,2101,0
618,618,0.10899655500543304,45.0,0,2101,0
619,619,0.10912242099584546,45.0,0,2101,0
620,620,0.10924559499835595,45.0,0,2101,0
621,621,0.10937118700530846,45.0,0,2101,0
622,622,0.10949332700693049,45.0,0,2101,0
623,623,0.1096260830090614,45.0,0,2101,0
624,624,0.1097717289958382,45.0,0,2101,0
625,625,0.10989868799515534,45.0,0,2101,0
626,626,0.11002496800210793,45.0,0,2101,0
627,627,0.11014744199928828,45.0,0,2101,0
628,628,0.11029093700926751,45.0,0,2101,0
629,629,0.11041410799953155,47.0,0,2101,0
630,630,0.11059699700854253,47.0,0,2101,0
631,631,0.11074005899718031,47.0,0,2101,0
632,632,0.11087874200893566,47.0,0,2101,0
633,633,0.11100563099898864,47.0,0,2101,0
634,634,0.11114219900628086,47.0,0,2101,0
635,635,0.11127775300701614,47.0,0,2101,0
636,636,0.1114009349985281,47.0,0,2101,0
637,637,0.11152885599585716,47.0,0,2101,0
638,638,0.11165423299826216,47.0,0,2101,0
639,639,0.11180027399677783,47.0,0,2101,0
640,640,0.11194596800487489,47.0,0,2101,0
641,641,0.11207518400624394,47.0,0,2101,0
642,642,0.11220184099511243,47.0,0,2101,0
643,643,0.11232748300244566,47.0,0,2101,0
644,644,0.1124505890038563,47.0,0,2101,0
645,645,0.1125738880073186,47.0,0,2101,0
646,646,0.11269692699715961,47.0,0,2101,0
647,647,0.11282091800239868,47.0,0,2101,0
648,648,0.11297850300616119,47.0,0,2101,0
649,649,0.11311027400370222,47.0,0,2101,0
650,650,0.1132359949988313,47.0,0,2101,0
651,651,0.1133633380086394,48.0,0,2101,0
652,652,0.1135472409951035,48.0,0,2101,0
653,653,0.1136763310059905,48.0,0,2101,0
654,654,0.11380430600547697,48.0,0,2101,0
655,655,0.11392898600024637,48.0,0,2101,0
656,656,0.11408541600394528,48.0,0,2101,0
657,657,0.11421459499979392,48.0,0,2101,0
658,658,0.1143391390069155,48.0,0,2101,0
659,659,0.11446611500286963,48.0,0,2101,0
660,660,0.11459259199909866,48.0,0,2101,0
661,661,0.11472036500344984,48.0,0,2101,0
662,662,0.11484718200517818,48.0,0,2101,0
663,663,0.11497390099975746,48.0,0,2101,0
664,664,0.1151298670010874,48.0,0,2101,0
665,665,0.1152608349948423,48.0,0,2101,0
666,666,0.11541018000571057,48.0,0,2101,0
667,667,0.11553542400361039,48.0,0,2101,0
668,668,0.11566181799571496,48.0,0,2101,0
669,669,0.11581528800888918,48.0,0,2101,0
670,670,0.11594221999985166,48.0,0,2101,0
671,671,0.11606945400126278,48.0,0,2101,0
672,672,0.11623955200775526,48.0,0,2101,0
673,673,0.11637833500572015,48.0,0,2101,0
674,674,0.1165066109970212,48.0,0,2101,0
675,675,0.11663467600010335,48.0,0,2101,0
676,676,0.11676273700140882,48.0,0,2101,0
677,677,0.11689071799628437,48.0,0,2101,0
678,678,0.11701862000336405,48.0,0,2101,0
679,679,0.11714427900733426,48.0,0,2101,0
680,680,0.11730219300079625,48.0,0,2101,0
681,681,0.11743181700876448,48.0,0,2101,0
682,682,0.11756043600325938,48.0,0,2101,0
683,683,0.11768869000661653,48.0,0,2101,0
684,684,0.11781744900508784,48.0,0,2101,0
685,685,0.11794625100446865,48.0,0,2101,0
686,686,0.11807297299674246,48.0,0,2101,0
687,687,0.11820092100242618,48.0,0,2101,0
688,688,0.118361189001007,48.0,0,2101,0
689,689,0.11849653099488933,48.0,0,2101,0
690,690,0.11862665400258265,48.0,0,2101,0
691,691,0.11875391099601984,50.0,0,2101,0
692,692,0.11894078100158367,50.0,0,2101,0
693,693,0.11907031599548645,50.0,0,2101,0
694,694,0.11919900700740982,50.0,0,2101,0
695,695,0.11932762600190472,50.0,0,2101,0
696,696,0.11948931800725404,50.0,0,2101,0
697,697,0.11962104600388557,50.0,0,2101,0
698,698,0.11975466900912579,50.0,0,2101,0
699,699,0.11988314799964428,50.0,0,2101,0
700,700,0.12001396100095008,50.0,0,2101,0
701,701,0.1201412100053858,50.0,0,2101,0
702,702,0.12829119199886918,50.0,0,2101,0
703,703,0.12844273399969097,50.0,0,2101,0
704,704,0.12857667500793468,50.0,0,2101,0
705,705,0.12870961699809413,50.0,0,2101,0
706,706,0.1288415890012402,50.0,0,2101,0
707,707,0.1289747230039211,50.0,0,2101,0
708,708,0.12910655699670315,50.0,0,2101,0
709,709,0.12927020899951458,50.0,0,2101,0
710,710,0.12940619900473393,50.0,0,2101,0
711,711,0.12953958900470752,50.0,0,2101,0
712,712,0.12966849000076763,50.0,0,2101,0
713,713,0.12979783400078304,50.0,0,2101,0
714,714,0.1299294380005449,50.0,0,2101,0
715,715,0.13006112299626693,50.0,0,2101,0
716,716,0.13019374600844458,50.0,0,2101,0
717,717,0.13035591899824794,50.0,0,2101,0
718,718,0.13049136199697386,50.0,0,2101,0
719,719,0.13064114599546883,50.0,0,2101,0
720,720,0.1307727329985937,50.0,0,2101,0
721,721,0.13090465500135906,50.0,0,2101,0
722,722,0.1310355419991538,50.0,0,2101,0
723,723,0.13116422000166494,50.0,0,2101,0
724,724,0.13129563500115182,50.0,0,2101,0
725,725,0.1314605420047883,50.0,0,2101,0
726,726,0.13161412000772543,50.0,0,2101,0
727,727,0.1317707300040638,50.0,0,2101,0
728,728,0.13190578800276853,50.0,0,2101,0
729,729,0.13203905899717938,50.0,0,2101,0
730,730,0.1321709760086378,50.0,0,2101,0
731,731,0.13230343299801461,50.0,0,2101,0
732,732,0.13244462400325574,50.0,0,2101,0
733,733,0.13259496400132775,50.0,0,2101,0
734,734,0.1327293790091062,50.0,0,2101,0
735,735,0.1328622510045534,50.0,0,2101,0
736,736,0.13299413600179832,50.0,0,2101,0
737,737,0.13312612900335807,50.0,0,2101,0
738,738,0.13325950800208375,50.0,0,2101,0
739,739,0.13339254600577988,50.0,0,2101,0
740,740,0.13353590099723078,50.0,0,2101,0
741,741,0.1336895300046308,50.0,0,2101,0
742,742,0.13382424099836498,50.0,0,2101,0
743,743,0.1339585070090834,57.0,0,2101,0
744,744,0.1341440340038389,57.0,0,2101,0
745,745,0.13427721400512382,57.0,0,2101,0
746,746,0.13440885400632396,57.0,0,2101,0
747,747,0.1345393710071221,57.0,0,2101,0
748,748,0.13470151100773364,57.0,0,2101,0
749,749,0.13483919500140473,57.0,0,2101,0
750,750,0.13497027799894568,57.0,0,2101,0
751,751,0.13510139999561943,57.0,0,2101,0
752,752,0.13523219400667585,57.0,0,2101,0
753,753,0.1353662909968989,57.0,0,2101,0
754,754,0.13549971900647506,57.0,0,2101,0
755,755,0.13563344700378366,57.0,0,2101,0
756,756,0.13582460599718615,57.0,0,2101,0
757,757,0.13595993700437248,57.0,0,2101,0
758,758,0.1360907380003482,57.0,0,2101,0
759,759,0.13622456500888802,57.0,0,2101,0
760,760,0.1363847760076169,57.0,0,2101,0
761,761,0.1365493460034486,57.0,0,2101,0
762,762,0.13670566500513814,57.0,0,2101,0
763,763,0.13688211800763384,57.0,0,2101,0
764,764,0.13702576099603903,57.0,0,2101,0
765,765,0.13715874799527228,57.0,0,2101,0
766,766,0.13733241699810605,57.0,0,2101,0
767,767,0.13748164800927043,57.0,0,2101,0
768,768,0.13761781199718826,57.0,0,2101,0
769,769,0.13775292300852016,57.0,0,2101,0
770,770,0.13792647600348573,57.0,0,2101,0
771,771,0.13810399800422601,57.0,0,2101,0
772,772,0.13825165000162087,57.0,0,2101,0
773,773,0.13838863800629042,57.0,0,2101,0
774,774,0.138523247995181,57.0,0,2101,0
775,775,0.13865892500325572,60.0,0,2101,0
776,776,0.13885174600000028,60.0,0,2101,0
777,777,0.13902358400810044,60.0,0,2101,0
778,778,0.1391727910086047,60.0,0,2101,0
779,779,0.13930716599861626,60.0,0,2101,0
780,780,0.13944348100631032,60.0,0,2101,0
781,781,0.13957755999581423,60.0,0,2101,0
782,782,0.13971386900811922,60.0,0,2101,0
783,783,0.13987977300712373,60.0,0,2101,0
784,784,0.14002355400589295,60.0,0,2101,0
785,785,0.14018139299878385,60.0,0,2101,0
786,786,0.1403183340007672,60.0,0,2101,0
787,787,0.14045379500021227,60.0,0,2101,0
788,788,0.14058736800507177,60.0,0,2101,0
789,789,0.1407240310072666,60.0,0,2101,0
790,790,0.14088145599816926,60.0,0,2101,0
791,791,0.14101847700658254,60.0,0,2101,0
792,792,0.14118362999579404,60.0,0,2101,0
793,793,0.14132419100496918,60.0,0,2101,0
794,794,0.14145773700147402,60.0,0,2101,0
795,795,0.14159012399613857,60.0,0,2101,0
796,796,0.14174399399780668,60.0,0,2101,0
797,797,0.14188025299517903,60.0,0,2101,0
798,798,0.14201588500873186,60.0,0,2101,0
799,799,0.14215162199980114,60.0,0,2101,0
800,800,0.14231973100686446,66.0,0,2101,0
801,801,0.1425147910049418,66.0,0,2101,0
802,802,0.1511548800044693,66.0,0,2101,0
803,803,0.15131080900027882,66.0,0,2101,0
804,804,0.15145098100765608,66.0,0,2101,0
805,805,0.15159074700204656,66.0,0,2101,0
806,806,0.1517397860006895,66.0,0,2101,0
807,807,0.15189911500783637,66.0,0,2101,0
808,808,0.15206827700603753,66.0,0,2101,0
809,809,0.1522117150016129,66.0,0,2101,0
810,810,0.15234759300074074,66.0,0,2101,0
811,811,0.15248422999866307,66.0,0,2101,0
812,812,0.1526220350060612,66.0,0,2101,0
813,813,0.1527586650045123,66.0,0,2101,0
814,814,0.15289345500059426,66.0,0,2101,0
815,815,0.15302775100280996,66.0,0,2101,0
816,816,0.15319915300642606,66.0,0,2101,0
817,817,0.15333986999758054,66.0,0,2101,0
818,818,0.15347829699749127,66.0,0,2101,0
819,819,0.15361321599630173,66.0,0,2101,0
820,820,0.15376456000376493,66.0,0,2101,0
821,821,0.1539482149964897,66.0,0,2101,0
822,822,0.15409016000921838,66.0,0,2101,0
823,823,0.15426223300164565,66.0,0,2101,0
824,824,0.15440150200447533,66.0,0,2101,0
825,825,0.15453921000880655,66.0,0,2101,0
826,826,0.15467490299488418,66.0,0,2101,0
827,827,0.15481099400494713,66.0,0,2101,0
828,828,0.15494607300206553,66.0,0,2101,0
829,829,0.15508366799622308,66.0,0,2101,0
830,830,0.15521936600271147,66.0,0,2101,0
831,831,0.1553900760045508,66.0,0,2101,0
832,832,0.1555306259979261,66.0,0,2101,0
833,833,0.1556663390074391,66.0,0,2101,0
834,834,0.15583255399542395,66.0,0,2101,0
835,835,0.155971744999988,66.0,0,2101,0
836,836,0.15612951100047212,66.0,0,2101,0
837,837,0.15626817000156734,66.0,0,2101,0
838,838,0.15644034699653275,66.0,0,2101,0
839,839,0.15658003500720952,66.0,0,2101,0
840,840,0.1567194140079664,66.0,0,2101,0
841,841,0.1568588299996918,66.0,0,2101,0
842,842,0.15701546000491362,66.0,0,2101,0
843,843,0.1571546560007846,66.0,0,2101,0
844,844,0.15729419300623704,66.0,0,2101,0
845,845,0.15744420100236312,66.0,0,2101,0
846,846,0.15760390700597782,66.0,0,2101,0
847,847,0.15774469899770338,66.0,0,2101,0
848,848,0.1578809829952661,66.0,0,2101,0
849,849,0.15801961300894618,66.0,0,2101,0
850,850,0.1581598210032098,66.0,0,2101,0
851,851,0.15829950499755796,66.0,0,2101,0
852,852,0.15843871800461784,66.0,0,2101,0
853,853,0.15860768700076733,66.0,0,2101,0
854,854,0.1587501309986692,66.0,0,2101,0
855,855,0.1588901469949633,66.0,0,2101,0
856,856,0.15903175000858027,66.0,0,2101,0
857,857,0.15917258699482772,66.0,0,2101,0
858,858,0.15931126600480638,66.0,0,2101,0
859,859,0.159448952996172,66.0,0,2101,0
860,860,0.15958586499618832,66.0,0,2101,0
861,861,0.15976321599737275,66.0,0,2101,0
862,862,0.15990627100109123,66.0,0,2101,0
863,863,0.16004549599892925,66.0,0,2101,0
864,864,0.16018308099592105,66.0,0,2101,0
865,865,0.16032099799485877,66.0,0,2101,0
866,866,0.16046077900682576,66.0,0,2101,0
867,867,0.16059774700261187,66.0,0,2101,0
868,868,0.16076711400819477,66.0,0,2101,0
869,869,0.16091179200157057,66.0,0,2101,0
870,870,0.16105156899720896,66.0,0,2101,0
871,871,0.16121381100674625,66.0,0,2101,0
872,872,0.16135386799578555,66.0,0,2101,0
873,873,0.16149378000409342,66.0,0,2101,0
874,874,0.16163582800072618,66.0,0,2101,0
875,875,0.16179049100901466,66.0,0,2101,0
876,876,0.1619526160066016,66.0,0,2101,0
877,877,0.16211660600674804,66.0,0,2101,0
878,878,0.16225789400050417,66.0,0,2101,0
879,879,0.16239972099720035,66.0,0,2101,0
880,880,0.16254065099928994,66.0,0,2101,0
881,881,0.16268161500920542,66.0,0,2101,0
882,882,0.16281920700566843,66.0,0,2101,0
883,883,0.16298942800494842,66.0,0,2101,0
884,884,0.16313297899614554,66.0,0,2101,0
885,885,0.16327340000134427,66.0,0,2101,0
886,886,0.16341625500353985,66.0,0,2101,0
887,887,0.16355513299640734,66.0,0,2101,0
888,888,0.16369334800401703,66.0,0,2101,0
889,889,0.1638620199955767,66.0,0,2101,0
890,890,0.1640367780055385,68.0,0,2101,0
891,891,0.16423933200712781,68.0,0,2101,0
892,892,0.1643791759997839,68.0,0,2101,0
893,893,0.1645222960069077,68.0,0,2101,0
894,894,0.16466400799981784,68.0,0,2101,0
895,895,0.1648056470003212,68.0,0,2101,0
896,896,0.16494843599502929,68.0,0,2101,0
897,897,0.16512296500150114,71.0,0,2101,0
898,898,0.16532054700655863,71.0,0,2101,0
899,899,0.1654616250016261,71.0,0,2101,0
900,900,0.16560536100587342,71.0,0,2101,0
901,901,0.16575568000553176,71.0,0,2101,0
902,902,0.1749680399952922,71.0,0,2101,0
903,903,0.1751286409999011,71.0,0,2101,0
904,904,0.17527420300757512,71.0,0,2101,0
905,905,0.17541862500365824,71.0,0,2101,0
906,906,0.1755610069958493,71.0,0,2101,0
907,907,0.1757030209992081,71.0,0,2101,0
908,908,0.17585752700688317,71.0,0,2101,0
909,909,0.17603350800345652,71.0,0,2101,0
910,910,0.176180813999963,71.0,0,2101,0
911,911,0.17632133699953556,71.0,0,2101,0
912,912,0.17648665100568905,71.0,0,2101,0
913,913,0.17662961200403515,71.0,0,2101,0
914,914,0.17677069999626838,71.0,0,2101,0
915,915,0.17691313300747424,71.0,0,2101,0
916,916,0.1770905190060148,71.0,0,2101,0
917,917,0.17727788499905728,71.0,0,2101,0
918,918,0.17743300000438467,71.0,0,2101,0
919,919,0.17757704500399996,71.0,0,2101,0
920,920,0.17771756000001915,71.0,0,2101,0
921,921,0.17786043499654625,71.0,0,2101,0
922,922,0.17800417600665241,71.0,0,2101,0
923,923,0.17817886899865698,71.0,0,2101,0
924,924,0.17832473800808657,71.0,0,2101,0
925,925,0.17846907999773975,71.0,0,2101,0
926,926,0.17861074399843346,71.0,0,2101,0
927,927,0.17875394399743527,71.0,0,2101,0
928,928,0.17889699900115374,71.0,0,2101,0
929,929,0.17904029799683485,71.0,0,2101,0
930,930,0.17921407299581915,71.0,0,2101,0
931,931,0.17936171499604825,71.0,0,2101,0
932,932,0.17950507899513468,71.0,0,2101,0
933,933,0.17964792800194118,71.0,0,2101,0
934,934,0.1798219400079688,71.0,0,2101,0
935,935,0.17996566199872177,71.0,0,2101,0
936,936,0.18010721400787588,71.0,0,2101,0
937,937,0.18028357900038827,71.0,0,2101,0
938,938,0.18042866099858657,71.0,0,2101,0
939,939,0.18057290300203022,71.0,0,2101,0
940,940,0.18071724100445863,72.0,0,2101,0
941,941,0.18091739900410175,72.0,0,2101,0
942,942,0.1810600210010307,72.0,0,2101,0
943,943,0.18120585900032893,72.0,0,2101,0
944,944,0.181380663998425,72.0,0,2101,0
945,945,0.18154968100134283,76.0,0,2101,0
946,946,0.18175127600261476,76.0,0,2101,0
947,947,0.18189670699939597,76.0,0,2101,0
948,948,0.18204336900089402,76.0,0,2101,0
949,949,0.1821895670000231,76.0,0,2101,0
950,950,0.18234459099767264,76.0,0,2101,0
951,951,0.18251005800266284,76.0,0,2101,0
952,952,0.18265849399904255,76.0,0,2101,0
953,953,0.18280468400917016,76.0,0,2101,0
954,954,0.18295094299537595,76.0,0,2101,0
955,955,0.1830967099958798,76.0,0,2101,0
956,956,0.18324193100852426,76.0,0,2101,0
957,957,0.18338428699644282,76.0,0,2101,0
958,958,0.18355799400887918,76.0,0,2101,0
959,959,0.18370642799709458,76.0,0,2101,0
960,960,0.18386046700470615,76.0,0,2101,0
961,961,0.18400688499968965,76.0,0,2101,0
962,962,0.1841500989976339,76.0,0,2101,0
963,963,0.18429309800558258,76.0,0,2101,0
964,964,0.1844381849950878,76.0,0,2101,0
965,965,0.18461399800435174,76.0,0,2101,0
966,966,0.18476103599823546,76.0,0,2101,0
967,967,0.18490717399981804,76.0,0,2101,0
968,968,0.18505064700730145,76.0,0,2101,0
969,969,0.18519654400006402,77.0,0,2101,0
970,970,0.18539804499596357,77.0,0,2101,0
971,971,0.1855448720016284,77.0,0,2101,0
972,972,0.1857213640032569,77.0,0,2101,0
973,973,0.18587148400547449,77.0,0,2101,0
974,974,0.1860184620018117,77.0,0,2101,0
975,975,0.1861617370013846,77.0,0,2101,0
976,976,0.1863101019989699,77.0,0,2101,0
977,977,0.18645756199839525,77.0,0,2101,0
978,978,0.1866237810027087,77.0,0,2101,0
979,979,0.18680006900103763,77.0,0,2101,0
980,980,0.1869498550076969,77.0,0,2101,0
981,981,0.1870944940019399,77.0,0,2101,0
982,982,0.18723839199810755,77.0,0,2101,0
983,983,0.1873858589970041,77.0,0,2101,0
984,984,0.18755283500649966,77.0,0,2101,0
985,985,0.18769982899539173,77.0,0,2101,0
986,986,0.18788378100725822,77.0,0,2101,0
987,987,0.18803558799845632,77.0,0,2101,0
988,988,0.1881811430066591,77.0,0,2101,0
989,989,0.18832801400276367,77.0,0,2101,0
990,990,0.1884763880079845,77.0,0,2101,0
991,991,0.1886280339967925,77.0,0,2101,0
992,992,0.1887737700017169,77.0,0,2101,0
993,993,0.18895374600833748,77.0,0,2101,0
994,994,0.1891060420020949,77.0,0,2101,0
995,995,0.18925444499473087,77.0,0,2101,0
996,996,0.18940290799946524,77.0,0,2101,0
997,997,0.18955079700390343,77.0,0,2101,0
998,998,0.18969696000567637,77.0,0,2101,0
999,999,0.18984416300372686,77.0,0,2101,0
1000,1000,0.19002400200406555,77.0,0,2101,0
1001,1001,0.19017342799634207,77.0,0,2101,0
1002,1002,0.1999779239995405,77.0,0,2101,0
1003,1003,0.20014711499970872,77.0,0,2101,0
1004,1004,0.20029881900700275,77.0,0,2101,0
1005,1005,0.20044915900507476,77.0,0,2101,0
1006,1006,0.20060167100746185,77.0,0,2101,0
1007,1007,0.20075020800868515,77.0,0,2101,0
1008,1008,0.2009333550086012,77.0,0,2101,0
1009,1009,0.20108830300159752,77.0,0,2101,0
1010,1010,0.20123643199622165,77.0,0,2101,0
1011,1011,0.20138629899884108,77.0,0,2101,0
1012,1012,0.2015347200067481,77.0,0,2101,0
1013,1013,0.20168280899815727,77.0,0,2101,0
1014,1014,0.20185248700727243,77.0,0,2101,0
1015,1015,0.20203330300864764,77.0,0,2101,0
1016,1016,0.20218519199988805,77.0,0,2101,0
1017,1017,0.20233541300694924,77.0,0,2101,0
1018,1018,0.20248459400318097,77.0,0,2101,0
1019,1019,0.20263404199795332,77.0,0,2101,0
1020,1020,0.2028038819989888,77.0,0,2101,0
1021,1021,0.20295310999790672,77.0,0,2101,0
1022,1022,0.2031340929970611,77.0,0,2101,0
1023,1023,0.20328673400217667,77.0,0,2101,0
1024,1024,0.2034366870066151,77.0,0,2101,0
1025,1025,0.20358599700557534,77.0,0,2101,0
1026,1026,0.2037539800076047,77.0,0,2101,0
1027,1027,0.20391274099529255,77.0,0,2101,0
1028,1028,0.20406048200675286,77.0,0,2101,0
1029,1029,0.2042427359992871,77.0,0,2101,0
1030,1030,0.20439323500613682,77.0,0,2101,0
1031,1031,0.20454283100843895,77.0,0,2101,0
1032,1032,0.20469419400615152,77.0,0,2101,0
1033,1033,0.20484546599618625,77.0,0,2101,0
1034,1034,0.20499546799692325,77.0,0,2101,0
1035,1035,0.20514408500457648,77.0,0,2101,0
1036,1036,0.20532736400491558,77.0,0,2101,0
1037,1037,0.20548058500571642,77.0,0,2101,0
1038,1038,0.20562916400376707,77.0,0,2101,0
1039,1039,0.20578015899809543,77.0,0,2101,0
1040,1040,0.2059326790040359,77.0,0,2101,0
1041,1041,0.2060821049963124,77.0,0,2101,0
1042,1042,0.20623381200130098,77.0,0,2101,0
1043,1043,0.20641569800500292,77.0,0,2101,0
1044,1044,0.2065665599948261,77.0,0,2101,0
1045,1045,0.20671763800783083,77.0,0,2101,0
1046,1046,0.20687875500880182,77.0,0,2101,0
1047,1047,0.20704210399708245,77.0,0,2101,0
1048,1048,0.20719477999955416,77.0,0,2101,0
1049,1049,0.20735498900467064,77.0,0,2101,0
1050,1050,0.2075264550076099,77.0,0,2101,0
1051,1051,0.20767752500250936,77.0,0,2101,0
1052,1052,0.20785807800712064,77.0,0,2101,0
1053,1053,0.2080090149975149,77.0,0,2101,0
1054,1054,0.2081581649981672,77.0,0,2101,0
1055,1055,0.20831089500279631,77.0,0,2101,0
1056,1056,0.20849515400186647,77.0,0,2101,0
1057,1057,0.20865168700402137,77.0,0,2101,0
1058,1058,0.20880209500319324,77.0,0,2101,0
1059,1059,0.20895197500067297,77.0,0,2101,0
1060,1060,0.20910125100635923,77.0,0,2101,0
1061,1061,0.20925223799713422,77.0,0,2101,0
1062,1062,0.20940192199486773,77.0,0,2101,0
1063,1063,0.20958606399653945,77.0,0,2101,0
1064,1064,0.20974057000421453,78.0,0,2101,0
1065,1065,0.20995150400267448,78.0,0,2101,0
1066,1066,0.21010587499768008,78.0,0,2101,0
1067,1067,0.2102586459950544,78.0,0,2101,0
1068,1068,0.2104094870010158,78.0,0,2101,0
1069,1069,0.21056256000883877,79.0,0,2101,0
1070,1070,0.21080005999829154,79.0,0,2101,0
1071,1071,0.2109545099956449,79.0,0,2101,0
1072,1072,0.21110821100592148,79.0,0,2101,0
1073,1073,0.21126163699955214,79.0,0,2101,0
1074,1074,0.21141526500287,79.0,0,2101,0
1075,1075,0.2115694079984678,79.0,0,2101,0
1076,1076,0.2117597879987443,79.0,0,2101,0
1077,1077,0.21192789400811307,79.0,0,2101,0
1078,1078,0.21208764900802635,79.0,0,2101,0
1079,1079,0.21224659300060011,79.0,0,2101,0
1080,1080,0.2124020350020146,79.0,0,2101,0
1081,1081,0.2125605320034083,79.0,0,2101,0
1082,1082,0.21272004600905348,79.0,0,2101,0
1083,1083,0.21289343500393443,79.0,0,2101,0
1084,1084,0.2130549580033403,79.0,0,2101,0
1085,1085,0.21321496499876957,79.0,0,2101,0
1086,1086,0.2133739959972445,79.0,0,2101,0
1087,1087,0.21353106100286823,79.0,0,2101,0
1088,1088,0.21368759000324644,79.0,0,2101,0
1089,1089,0.21386409499973524,79.0,0,2101,0
1090,1090,0.21401990100275725,79.0,0,2101,0
1091,1091,0.2141742410021834,79.0,0,2101,0
1092,1092,0.21432510600425303,79.0,0,2101,0
1093,1093,0.21447765600169078,79.0,0,2101,0
1094,1094,0.21463007699640002,79.0,0,2101,0
1095,1095,0.21478383800422307,79.0,0,2101,0
1096,1096,0.21496762000606395,79.0,0,2101,0
1097,1097,0.2151244380074786,79.0,0,2101,0
1098,1098,0.21527777399751358,79.0,0,2101,0
1099,1099,0.21542942999803927,79.0,0,2101,0
1100,1100,0.21558428400021512,79.0,0,2101,0
1101,1101,0.21574174400302581,79.0,0,2101,0
1102,1102,0.22613994500716217,79.0,0,2101,0
1103,1103,0.22631652299605776,80.0,0,2101,0
1104,1104,0.2265354120027041,80.0,0,2101,0
1105,1105,0.22669577499618754,80.0,0,2101,0
1106,1106,0.22688812500564381,80.0,0,2101,0
1107,1107,0.22705088400107343,80.0,0,2101,0
1108,1108,0.22721676800574642,80.0,0,2101,0
1109,1109,0.22738332199514844,80.0,0,2101,0
1110,1110,0.22753742200438865,80.0,0,2101,0
1111,1111,0.22769236400199588,80.0,0,2101,0
1112,1112,0.2278784829977667,80.0,0,2101,0
1113,1113,0.22807871400436852,80.0,0,2101,0
1114,1114,0.22824803099501878,80.0,0,2101,0
1115,1115,0.22840549099782947,80.0,0,2101,0
1116,1116,0.2285605789948022,80.0,0,2101,0
1117,1117,0.22871356400719378,80.0,0,2101,0
1118,1118,0.22886653200839646,80.0,0,2101,0
1119,1119,0.229055222007446,80.0,0,2101,0
1120,1120,0.22921233999659307,80.0,0,2101,0
1121,1121,0.2293685229960829,80.0,0,2101,0
1122,1122,0.22952527400047984,80.0,0,2101,0
1123,1123,0.22968115299590863,80.0,0,2101,0
1124,1124,0.22983684900100343,80.0,0,2101,0
1125,1125,0.229992634995142,80.0,0,2101,0
1126,1126,0.23017983199679293,80.0,0,2101,0
1127,1127,0.23033692500030156,80.0,0,2101,0
1128,1128,0.23049466700467747,80.0,0,2101,0
1129,1129,0.23064842200255953,80.0,0,2101,0
1130,1130,0.23080459900666028,80.0,0,2101,0
1131,1131,0.23096113000065088,80.0,0,2101,0
1132,1132,0.23111799800244626,80.0,0,2101,0
1133,1133,0.23130739299813285,80.0,0,2101,0
1134,1134,0.2314672979991883,80.0,0,2101,0
1135,1135,0.23162362900620792,80.0,0,2101,0
1136,1136,0.23178443699725904,80.0,0,2101,0
1137,1137,0.2319426750036655,80.0,0,2101,0
1138,1138,0.2320995030022459,80.0,0,2101,0
1139,1139,0.23227655100345146,80.0,0,2101,0
1140,1140,0.2324512430059258,80.0,0,2101,0
1141,1141,0.23260823999589775,80.0,0,2101,0
1142,1142,0.23276584999985062,80.0,0,2101,0
1143,1143,0.23292048800794873,80.0,0,2101,0
1144,1144,0.23307729800581,80.0,0,2101,0
1145,1145,0.23325241600105073,80.0,0,2101,0
1146,1146,0.2334415500081377,80.0,0,2101,0
1147,1147,0.23360277600295376,80.0,0,2101,0
