,Iteration,Time,Fitness,Restarts,max_iters,current_restart
127,127,0.020728735005832277,13.0,0,2101,0
128,128,0.020820086007006466,13.0,0,2101,0
129,129,0.020915765009704046,13.0,0,2101,0
130,130,0.021012274009990506,13.0,0,2101,0
131,131,0.021107594002387486,13.0,0,2101,0
132,132,0.0212023250060156,13.0,0,2101,0
133,133,0.021293612007866614,13.0,0,2101,0
134,134,0.021386109001468867,13.0,0,2101,0
135,135,0.021477955000591464,13.0,0,2101,0
136,136,0.021584461006568745,13.0,0,2101,0
137,137,0.021688991007977165,13.0,0,2101,0
138,138,0.021780928000225686,13.0,0,2101,0
139,139,0.021873407997190952,13.0,0,2101,0
140,140,0.021966180007439107,13.0,0,2101,0
141,141,0.02206114400178194,13.0,0,2101,0
142,142,0.022156357998028398,13.0,0,2101,0
143,143,0.022250970010645688,13.0,0,2101,0
144,144,0.0223423260031268,13.0,0,2101,0
145,145,0.022433833000832237,13.0,0,2101,0
146,146,0.022528102999785915,13.0,0,2101,0
147,147,0.022630392006249167,13.0,0,2101,0
148,148,0.0227363120066002,13.0,0,2101,0
149,149,0.02283411299868021,13.0,0,2101,0
150,150,0.02292655700875912,13.0,0,2101,0
151,151,0.023021464003250003,13.0,0,2101,0
152,152,0.023117350006941706,13.0,0,2101,0
153,153,0.023210561004816554,13.0,0,2101,0
154,154,0.023304051006562077,13.0,0,2101,0
155,155,0.023399148005410098,13.0,0,2101,0
156,156,0.02349570899968967,13.0,0,2101,0
157,157,0.023591409000800923,13.0,0,2101,0
158,158,0.023699743003817275,13.0,0,2101,0
159,159,0.02381805400364101,13.0,0,2101,0
160,160,0.02391264399921056,13.0,0,2101,0
161,161,0.024009284999920055,13.0,0,2101,0
162,162,0.024105329008307308,13.0,0,2101,0
163,163,0.024198794009862468,13.0,0,2101,0
164,164,0.02429416700033471,13.0,0,2101,0
165,165,0.024396072010858916,13.0,0,2101,0
166,166,0.024496283003827557,13.0,0,2101,0
167,167,0.024611264001578093,13.0,0,2101,0
168,168,0.024708035998628475,13.0,0,2101,0
169,169,0.024817024008370936,13.0,0,2101,0
170,170,0.024924028999521397,13.0,0,2101,0
171,171,0.025018722997629084,13.0,0,2101,0
172,172,0.02511274701100774,13.0,0,2101,0
173,173,0.025206877005985007,13.0,0,2101,0
174,174,0.02530670299893245,13.0,0,2101,0
175,175,0.025401894003152847,13.0,0,2101,0
176,176,0.025496236004983075,13.0,0,2101,0
177,177,0.025590243996703066,13.0,0,2101,0
178,178,0.025684278007247485,13.0,0,2101,0
179,179,0.025781532007385977,13.0,0,2101,0
180,180,0.025876295010675676,13.0,0,2101,0
181,181,0.025993568007834256,13.0,0,2101,0
182,182,0.026088409998919815,13.0,0,2101,0
183,183,0.026183595007751137,13.0,0,2101,0
184,184,0.026281105005182326,13.0,0,2101,0
185,185,0.026376913010608405,13.0,0,2101,0
186,186,0.026474992002476938,13.0,0,2101,0
187,187,0.026571151000098325,13.0,0,2101,0
188,188,0.02666632700129412,13.0,0,2101,0
189,189,0.02676601400889922,13.0,0,2101,0
190,190,0.026863863997277804,13.0,0,2101,0
191,191,0.026972689011017792,13.0,0,2101,0
192,192,0.027082145010353997,13.0,0,2101,0
193,193,0.027177637006388977,13.0,0,2101,0
194,194,0.02727341999707278,13.0,0,2101,0
195,195,0.027371206000680104,13.0,0,2101,0
196,196,0.027466740997624584,13.0,0,2101,0
197,197,0.027561958006117493,13.0,0,2101,0
198,198,0.027662997003062628,15.0,0,2101,0
199,199,0.027820308998343535,15.0,0,2101,0
200,200,0.027917637009522878,15.0,0,2101,0
201,201,0.028016598007525317,15.0,0,2101,0
202,202,0.033201755009940825,15.0,0,2101,0
203,203,0.033316489003482275,15.0,0,2101,0
204,204,0.0334201910009142,15.0,0,2101,0
205,205,0.033533540001371875,15.0,0,2101,0
206,206,0.03364588200929575,15.0,0,2101,0
207,207,0.033745829001418315,15.0,0,2101,0
208,208,0.033863599004689604,15.0,0,2101,0
209,209,0.03396662599698175,15.0,0,2101,0
210,210,0.034066245003486983,15.0,0,2101,0
211,211,0.03416585800005123,15.0,0,2101,0
212,212,0.034265395006514154,15.0,0,2101,0
213,213,0.034364792009000666,15.0,0,2101,0
214,214,0.03446164701017551,15.0,0,2101,0
215,215,0.034561726002721116,15.0,0,2101,0
216,216,0.03467397400527261,15.0,0,2101,0
217,217,0.03478291899955366,15.0,0,2101,0
218,218,0.03488406300311908,15.0,0,2101,0
219,219,0.03498402200057171,15.0,0,2101,0
220,220,0.03508338700339664,15.0,0,2101,0
221,221,0.03518382400216069,15.0,0,2101,0
222,222,0.03528187300253194,15.0,0,2101,0
223,223,0.03538138800649904,15.0,0,2101,0
224,224,0.03548154101008549,15.0,0,2101,0
225,225,0.0355796560033923,15.0,0,2101,0
226,226,0.035691425000550225,15.0,0,2101,0
227,227,0.03580061900720466,15.0,0,2101,0
228,228,0.03589891300362069,15.0,0,2101,0
229,229,0.036000071006128564,15.0,0,2101,0
230,230,0.03610276100516785,15.0,0,2101,0
231,231,0.03620593900268432,15.0,0,2101,0
232,232,0.036307443006080575,15.0,0,2101,0
233,233,0.03643918900343124,15.0,0,2101,0
234,234,0.036545554001349956,15.0,0,2101,0
235,235,0.03664504500920884,15.0,0,2101,0
236,236,0.03675603200099431,15.0,0,2101,0
237,237,0.03686576700420119,15.0,0,2101,0
238,238,0.03696466700057499,15.0,0,2101,0
239,239,0.03706381900701672,15.0,0,2101,0
240,240,0.03716258000349626,15.0,0,2101,0
241,241,0.037261688004946336,15.0,0,2101,0
242,242,0.03736316700815223,15.0,0,2101,0
243,243,0.037465226007043384,15.0,0,2101,0
244,244,0.03756710000743624,15.0,0,2101,0
245,245,0.03766664800059516,15.0,0,2101,0
246,246,0.03776843300147448,15.0,0,2101,0
247,247,0.03789165800844785,15.0,0,2101,0
248,248,0.03799142500793096,15.0,0,2101,0
249,249,0.038094336006906815,15.0,0,2101,0
250,250,0.03819678600120824,15.0,0,2101,0
251,251,0.03829861200938467,15.0,0,2101,0
252,252,0.03840089800360147,15.0,0,2101,0
253,253,0.0385042300040368,15.0,0,2101,0
254,254,0.03860699100187048,15.0,0,2101,0
255,255,0.038710363005520776,15.0,0,2101,0
256,256,0.038812954997411,15.0,0,2101,0
257,257,0.03894049501104746,15.0,0,2101,0
258,258,0.03905322100035846,15.0,0,2101,0
259,259,0.03915558900916949,15.0,0,2101,0
260,260,0.03925560800416861,15.0,0,2101,0
261,261,0.039359492002404295,15.0,0,2101,0
262,262,0.03945974601083435,15.0,0,2101,0
263,263,0.039560233999509364,15.0,0,2101,0
264,264,0.03966041700914502,15.0,0,2101,0
265,265,0.03976368700386956,16.0,0,2101,0
266,266,0.03994608100038022,16.0,0,2101,0
267,267,0.040072401010547765,16.0,0,2101,0
268,268,0.0401776479993714,16.0,0,2101,0
269,269,0.04027941000822466,16.0,0,2101,0
270,270,0.04039017899776809,16.0,0,2101,0
271,271,0.040495762004866265,16.0,0,2101,0
272,272,0.040599656000267714,16.0,0,2101,0
273,273,0.04070061600941699,16.0,0,2101,0
274,274,0.040805641998304054,16.0,0,2101,0
275,275,0.04091054199670907,16.0,0,2101,0
276,276,0.04101375500613358,16.0,0,2101,0
277,277,0.04113096900982782,16.0,0,2101,0
278,278,0.041241173006710596,16.0,0,2101,0
279,279,0.0413448830076959,16.0,0,2101,0
280,280,0.04144568101037294,16.0,0,2101,0
281,281,0.04154917600681074,16.0,0,2101,0
282,282,0.04165262100286782,16.0,0,2101,0
283,283,0.04175352600577753,19.0,0,2101,0
284,284,0.04191523700137623,19.0,0,2101,0
285,285,0.0420176900079241,19.0,0,2101,0
286,286,0.04211994000070263,19.0,0,2101,0
287,287,0.0422428919991944,20.0,0,2101,0
288,288,0.04239889400196262,20.0,0,2101,0
289,289,0.042504540004301816,20.0,0,2101,0
290,290,0.042609523006831296,20.0,0,2101,0
291,291,0.042712235008366406,20.0,0,2101,0
292,292,0.042827208002563566,20.0,0,2101,0
293,293,0.0429421459994046,20.0,0,2101,0
294,294,0.043046093996963464,20.0,0,2101,0
295,295,0.04314839100698009,20.0,0,2101,0
296,296,0.04326428999775089,20.0,0,2101,0
297,297,0.043379645998356864,20.0,0,2101,0
298,298,0.04348434999701567,20.0,0,2101,0
299,299,0.04358884000976104,20.0,0,2101,0
300,300,0.043690770005923696,20.0,0,2101,0
301,301,0.04379506700206548,20.0,0,2101,0
302,302,0.05022076200111769,20.0,0,2101,0
303,303,0.0503423120098887,20.0,0,2101,0
304,304,0.05045257000892889,20.0,0,2101,0
305,305,0.05055904600885697,20.0,0,2101,0
306,306,0.05066467000870034,20.0,0,2101,0
307,307,0.05076913800439797,20.0,0,2101,0
308,308,0.05088479499681853,20.0,0,2101,0
309,309,0.050999344006413594,20.0,0,2101,0
310,310,0.05110775399953127,20.0,0,2101,0
311,311,0.0512125530076446,20.0,0,2101,0
312,312,0.05131723399972543,20.0,0,2101,0
313,313,0.05142219000845216,20.0,0,2101,0
314,314,0.05152694499702193,20.0,0,2101,0
315,315,0.05163254900253378,20.0,0,2101,0
316,316,0.05173775300499983,20.0,0,2101,0
317,317,0.05184353700315114,20.0,0,2101,0
318,318,0.05196001200238243,20.0,0,2101,0
319,319,0.052075277009862475,20.0,0,2101,0
320,320,0.0521806140022818,20.0,0,2101,0
321,321,0.05228715200792067,20.0,0,2101,0
322,322,0.05241191999812145,20.0,0,2101,0
323,323,0.05252853700949345,20.0,0,2101,0
324,324,0.05263435600500088,20.0,0,2101,0
325,325,0.052740108003490604,20.0,0,2101,0
326,326,0.05284523600130342,20.0,0,2101,0
327,327,0.05295109300641343,20.0,0,2101,0
328,328,0.05306794500211254,20.0,0,2101,0
329,329,0.05318282000371255,20.0,0,2101,0
330,330,0.05328930899850093,20.0,0,2101,0
331,331,0.0533951070101466,20.0,0,2101,0
332,332,0.05350110000290442,20.0,0,2101,0
333,333,0.05360672100505326,20.0,0,2101,0
334,334,0.05371237800864037,20.0,0,2101,0
335,335,0.05381781300820876,20.0,0,2101,0
336,336,0.053922482999041677,20.0,0,2101,0
337,337,0.054031307008699514,20.0,0,2101,0
338,338,0.054164321001735516,20.0,0,2101,0
339,339,0.054281484000966884,20.0,0,2101,0
340,340,0.054386942996643484,20.0,0,2101,0
341,341,0.0544916880025994,20.0,0,2101,0
342,342,0.0545993410050869,20.0,0,2101,0
343,343,0.05470696200791281,20.0,0,2101,0
344,344,0.05481371200585272,20.0,0,2101,0
345,345,0.05492066701117437,20.0,0,2101,0
346,346,0.05502828399767168,20.0,0,2101,0
347,347,0.05515618000936229,20.0,0,2101,0
348,348,0.05528173400671221,20.0,0,2101,0
349,349,0.0553871410083957,20.0,0,2101,0
350,350,0.05549219100794289,20.0,0,2101,0
351,351,0.05559976500808261,20.0,0,2101,0
352,352,0.05570551300479565,20.0,0,2101,0
353,353,0.05581180400622543,20.0,0,2101,0
354,354,0.055917668010806665,20.0,0,2101,0
355,355,0.05604089600092266,20.0,0,2101,0
356,356,0.05615682101051789,20.0,0,2101,0
357,357,0.056263999998918734,20.0,0,2101,0
358,358,0.0563891030033119,20.0,0,2101,0
359,359,0.05650582200905774,20.0,0,2101,0
360,360,0.05661488699843176,20.0,0,2101,0
361,361,0.05672115599736571,20.0,0,2101,0
362,362,0.05682730600528885,20.0,0,2101,0
363,363,0.05693597700155806,20.0,0,2101,0
364,364,0.057042607004405,20.0,0,2101,0
365,365,0.05714893499680329,20.0,0,2101,0
366,366,0.05725463000999298,20.0,0,2101,0
367,367,0.05737411500012968,20.0,0,2101,0
368,368,0.057490988008794375,20.0,0,2101,0
369,369,0.057597955004894175,20.0,0,2101,0
370,370,0.05770400300389156,20.0,0,2101,0
371,371,0.05781099200248718,20.0,0,2101,0
372,372,0.05791755500831641,20.0,0,2101,0
373,373,0.05802387300354894,20.0,0,2101,0
374,374,0.058130837001954205,20.0,0,2101,0
375,375,0.05823738301114645,20.0,0,2101,0
376,376,0.05834788100037258,20.0,0,2101,0
377,377,0.05846589400607627,20.0,0,2101,0
378,378,0.058582880010362715,20.0,0,2101,0
379,379,0.05869006000284571,20.0,0,2101,0
380,380,0.058799536011065356,20.0,0,2101,0
381,381,0.058909619008773006,20.0,0,2101,0
382,382,0.0590169560018694,20.0,0,2101,0
383,383,0.05912767999689095,20.0,0,2101,0
384,384,0.059248525998555124,20.0,0,2101,0
385,385,0.05935799999861047,20.0,0,2101,0
386,386,0.059465965008712374,20.0,0,2101,0
387,387,0.05958871101029217,20.0,0,2101,0
388,388,0.05970817300840281,20.0,0,2101,0
389,389,0.05981861500185914,20.0,0,2101,0
390,390,0.05992967600468546,20.0,0,2101,0
391,391,0.060040543001377955,20.0,0,2101,0
392,392,0.06016162900777999,20.0,0,2101,0
393,393,0.06028383500233758,20.0,0,2101,0
394,394,0.06041037500835955,20.0,0,2101,0
395,395,0.060533577008754946,20.0,0,2101,0
396,396,0.06065243600460235,20.0,0,2101,0
397,397,0.06077128699689638,20.0,0,2101,0
398,398,0.060882309000589885,20.0,0,2101,0
399,399,0.060994402010692284,20.0,0,2101,0
400,400,0.06110331699892413,20.0,0,2101,0
401,401,0.06121158000314608,20.0,0,2101,0
402,402,0.06748918900848366,20.0,0,2101,0
403,403,0.06761721200018656,20.0,0,2101,0
404,404,0.06773255500593223,20.0,0,2101,0
405,405,0.06784596999932546,20.0,0,2101,0
406,406,0.06795995800348464,20.0,0,2101,0
407,407,0.06807323399698362,20.0,0,2101,0
408,408,0.0681878930045059,20.0,0,2101,0
409,409,0.06832314500934444,20.0,0,2101,0
410,410,0.06846289800887462,20.0,0,2101,0
411,411,0.0685744400107069,20.0,0,2101,0
412,412,0.06868639899767004,20.0,0,2101,0
413,413,0.06879588200536091,20.0,0,2101,0
414,414,0.06890818700776435,20.0,0,2101,0
415,415,0.06902035600796808,20.0,0,2101,0
416,416,0.06913221901049837,20.0,0,2101,0
417,417,0.06924434400571045,20.0,0,2101,0
418,418,0.06939555100689176,20.0,0,2101,0
419,419,0.06951183899946045,20.0,0,2101,0
420,420,0.06962273200042546,20.0,0,2101,0
421,421,0.06973194199963473,20.0,0,2101,0
422,422,0.06984401399677154,20.0,0,2101,0
423,423,0.0699539380002534,20.0,0,2101,0
424,424,0.07006553599785548,20.0,0,2101,0
425,425,0.07017613400239497,21.0,0,2101,0
426,426,0.07035470100527164,21.0,0,2101,0
427,427,0.07049860300321598,21.0,0,2101,0
428,428,0.0706126779987244,21.0,0,2101,0
429,429,0.0707260490016779,21.0,0,2101,0
430,430,0.07083907100604847,21.0,0,2101,0
431,431,0.07095475700043608,21.0,0,2101,0
432,432,0.0710680360061815,21.0,0,2101,0
433,433,0.07118160800018813,21.0,0,2101,0
434,434,0.07129555600113235,21.0,0,2101,0
435,435,0.07140985100704711,21.0,0,2101,0
436,436,0.07153284701053053,21.0,0,2101,0
437,437,0.07165523299772758,21.0,0,2101,0
438,438,0.07176565300324,21.0,0,2101,0
439,439,0.07187728901044466,21.0,0,2101,0
440,440,0.07198861699725967,21.0,0,2101,0
441,441,0.07210112900065724,21.0,0,2101,0
442,442,0.07221508600923698,21.0,0,2101,0
443,443,0.07232962200941984,21.0,0,2101,0
444,444,0.07245044900628272,21.0,0,2101,0
445,445,0.07256420000339858,21.0,0,2101,0
446,446,0.07269707700470462,21.0,0,2101,0
447,447,0.07281153000076301,21.0,0,2101,0
448,448,0.07292465699720196,21.0,0,2101,0
449,449,0.07303924500592984,21.0,0,2101,0
450,450,0.07315380600630306,21.0,0,2101,0
451,451,0.07326723499863874,21.0,0,2101,0
452,452,0.07338075300503988,21.0,0,2101,0
453,453,0.07349215399881359,21.0,0,2101,0
454,454,0.07360399900062475,21.0,0,2101,0
455,455,0.07373985700542107,21.0,0,2101,0
456,456,0.0738521660096012,21.0,0,2101,0
457,457,0.0739665849978337,21.0,0,2101,0
458,458,0.07407844600675162,21.0,0,2101,0
459,459,0.07419247399957385,21.0,0,2101,0
460,460,0.07430717699753586,21.0,0,2101,0
461,461,0.07443424900702666,21.0,0,2101,0
462,462,0.07455293199745938,21.0,0,2101,0
463,463,0.07467289200576488,21.0,0,2101,0
464,464,0.07480787301028613,21.0,0,2101,0
465,465,0.07492340099997818,21.0,0,2101,0
466,466,0.07503860900760628,21.0,0,2101,0
467,467,0.07515162900381256,21.0,0,2101,0
468,468,0.07526441200752743,21.0,0,2101,0
469,469,0.07537954700819682,21.0,0,2101,0
470,470,0.07551302399951965,21.0,0,2101,0
471,471,0.07562583600520156,21.0,0,2101,0
472,472,0.07574297100654803,21.0,0,2101,0
473,473,0.0758706750057172,21.0,0,2101,0
474,474,0.0759927500039339,21.0,0,2101,0
475,475,0.07610860200657044,21.0,0,2101,0
476,476,0.07622205000370741,21.0,0,2101,0
477,477,0.07633789200917818,21.0,0,2101,0
478,478,0.07648008000978734,21.0,0,2101,0
479,479,0.07659772000624798,21.0,0,2101,0
480,480,0.07671440100239124,21.0,0,2101,0
481,481,0.07682898100756574,21.0,0,2101,0
482,482,0.07695861300453544,21.0,0,2101,0
483,483,0.0770820059988182,21.0,0,2101,0
484,484,0.07719802300562151,21.0,0,2101,0
485,485,0.07731203400180675,21.0,0,2101,0
486,486,0.07742550999682862,21.0,0,2101,0
487,487,0.07754209300037473,21.0,0,2101,0
488,488,0.07765610900241882,21.0,0,2101,0
489,489,0.07777202400029637,21.0,0,2101,0
490,490,0.0778854040108854,21.0,0,2101,0
491,491,0.0780104090081295,21.0,0,2101,0
492,492,0.07813796600385103,21.0,0,2101,0
493,493,0.07825211100862361,21.0,0,2101,0
494,494,0.07836895099899266,21.0,0,2101,0
495,495,0.07848489200114273,21.0,0,2101,0
496,496,0.078601029003039,21.0,0,2101,0
497,497,0.07871672700275667,21.0,0,2101,0
498,498,0.07883204800600652,21.0,0,2101,0
499,499,0.0789682970062131,21.0,0,2101,0
500,500,0.07909478200599551,21.0,0,2101,0
501,501,0.07922282299841754,21.0,0,2101,0
502,502,0.08606527899974026,21.0,0,2101,0
503,503,0.0862010150012793,21.0,0,2101,0
504,504,0.08632241800660267,21.0,0,2101,0
505,505,0.08644022099906579,21.0,0,2101,0
506,506,0.08655686500424054,21.0,0,2101,0
507,507,0.08670346401049756,21.0,0,2101,0
508,508,0.08683104900410399,21.0,0,2101,0
509,509,0.08695177199842874,21.0,0,2101,0
510,510,0.0870689669973217,21.0,0,2101,0
511,511,0.08718553300423082,21.0,0,2101,0
512,512,0.08730135099904146,21.0,0,2101,0
513,513,0.08741755000664853,21.0,0,2101,0
514,514,0.08753421800793149,21.0,0,2101,0
515,515,0.08765325100102928,21.0,0,2101,0
516,516,0.08780236200254876,21.0,0,2101,0
517,517,0.08792700500634965,21.0,0,2101,0
518,518,0.08804417400097009,21.0,0,2101,0
519,519,0.08816089200263377,21.0,0,2101,0
520,520,0.08827733799989801,21.0,0,2101,0
521,521,0.08840182900894433,21.0,0,2101,0
522,522,0.08852062899677549,21.0,0,2101,0
523,523,0.08864153700415045,21.0,0,2101,0
524,524,0.08875838700623717,21.0,0,2101,0
525,525,0.08890830200107303,21.0,0,2101,0
526,526,0.08902974300144706,21.0,0,2101,0
527,527,0.08914956799708307,21.0,0,2101,0
528,528,0.08926923300896306,21.0,0,2101,0
529,529,0.08938923200184945,21.0,0,2101,0
530,530,0.08950934700260404,21.0,0,2101,0
531,531,0.08964079600991681,21.0,0,2101,0
532,532,0.08976326700940263,21.0,0,2101,0
533,533,0.08988391200546175,21.0,0,2101,0
534,534,0.09003470900643151,21.0,0,2101,0
535,535,0.09015569499752019,21.0,0,2101,0
536,536,0.09027485000842717,21.0,0,2101,0
537,537,0.09039284200116526,21.0,0,2101,0
538,538,0.0905099399969913,21.0,0,2101,0
539,539,0.09062826199806295,21.0,0,2101,0
540,540,0.09077034700021613,21.0,0,2101,0
541,541,0.09088772200630046,21.0,0,2101,0
542,542,0.09101842700329144,21.0,0,2101,0
543,543,0.091156790003879,21.0,0,2101,0
544,544,0.09127936800359748,21.0,0,2101,0
545,545,0.0913973020069534,21.0,0,2101,0
546,546,0.09151876899704803,21.0,0,2101,0
547,547,0.09163789601007011,21.0,0,2101,0
548,548,0.09175543300807476,21.0,0,2101,0
549,549,0.0918731030105846,21.0,0,2101,0
550,550,0.09199158800765872,21.0,0,2101,0
551,551,0.0921405679982854,21.0,0,2101,0
552,552,0.09226277700508945,21.0,0,2101,0
553,553,0.09240023400343489,21.0,0,2101,0
554,554,0.09252974099945277,21.0,0,2101,0
555,555,0.09264755000185687,21.0,0,2101,0
556,556,0.09276558700366877,21.0,0,2101,0
557,557,0.09288417799689341,21.0,0,2101,0
558,558,0.09300175101088826,21.0,0,2101,0
559,559,0.09311995100870263,21.0,0,2101,0
560,560,0.09327180600666907,21.0,0,2101,0
561,561,0.0933940320101101,21.0,0,2101,0
562,562,0.0935149110009661,21.0,0,2101,0
563,563,0.09363334700174164,21.0,0,2101,0
564,564,0.09375483699841425,21.0,0,2101,0
565,565,0.0938740410056198,21.0,0,2101,0
566,566,0.09399308401043527,21.0,0,2101,0
567,567,0.09411111300869379,21.0,0,2101,0
568,568,0.09422983300464693,21.0,0,2101,0
569,569,0.0943838740058709,21.0,0,2101,0
570,570,0.09450831099820789,21.0,0,2101,0
571,571,0.0946307130070636,21.0,0,2101,0
572,572,0.09476216300390661,21.0,0,2101,0
573,573,0.09488304500700906,21.0,0,2101,0
574,574,0.09500444500008598,21.0,0,2101,0
575,575,0.09512591100065038,21.0,0,2101,0
576,576,0.09524985699681565,21.0,0,2101,0
577,577,0.0954030029970454,21.0,0,2101,0
578,578,0.09552650000841822,21.0,0,2101,0
579,579,0.09564636000141036,21.0,0,2101,0
