,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,111900.0,128.9993727649853,"[24.0, 28.0, 32.0, 8.0, 39.0, 49.0, 8.0, 2.0, 0.0, 30.0, 5.0, 21.0, 46.0, 34.0, 49.0, 3.0, 48.0, 24.0, 4.0, 48.0, 3.0, 12.0, 28.0, 7.0, 26.0, 45.0, 25.0, 17.0, 24.0, 3.0, 20.0, 38.0, 0.0, 38.0, 47.0, 15.0, 5.0, 11.0, 47.0, 24.0, 25.0, 5.0, 42.0, 40.0, 46.0, 20.0, 29.0, 2.0, 41.0, 36.0, 4.0, 44.0, 18.0, 22.0, 44.0, 46.0, 20.0, 5.0, 21.0, 25.0, 40.0, 29.0, 18.0, 12.0, 4.0, 24.0, 11.0, 25.0, 49.0, 4.0, 40.0, 19.0, 8.0, 16.0, 28.0, 43.0, 25.0, 10.0, 22.0, 33.0, 18.0, 31.0, 31.0, 47.0, 34.0, 16.0, 41.0, 42.0, 49.0, 11.0, 21.0, 27.0, 13.0, 38.0, 43.0, 15.0, 37.0, 32.0, 17.0, 33.0, 49.0, 36.0, 1.0, 24.0, 16.0, 41.0, 31.0, 24.0, 44.0, 17.0, 22.0, 21.0, 19.0, 34.0, 47.0, 1.0, 41.0, 38.0, 33.0, 25.0, 27.0, 20.0, 20.0, 45.0, 28.0, 44.0, 48.0, 15.0, 1.0, 34.0, 19.0, 14.0, 25.0, 36.0, 42.0, 8.0, 21.0, 31.0, 21.0, 18.0, 30.0, 40.0, 41.0, 28.0, 28.0, 48.0, 33.0, 42.0, 47.0, 37.0]",True,150,0.9,49
11,11,111900.0,141.37865314100054,"[24.0, 28.0, 32.0, 8.0, 39.0, 49.0, 8.0, 2.0, 0.0, 30.0, 5.0, 21.0, 46.0, 34.0, 49.0, 3.0, 48.0, 24.0, 4.0, 48.0, 3.0, 12.0, 28.0, 7.0, 26.0, 45.0, 25.0, 17.0, 24.0, 3.0, 20.0, 38.0, 0.0, 38.0, 47.0, 15.0, 5.0, 11.0, 47.0, 24.0, 25.0, 5.0, 42.0, 40.0, 46.0, 20.0, 29.0, 2.0, 41.0, 36.0, 4.0, 44.0, 18.0, 22.0, 44.0, 46.0, 20.0, 5.0, 21.0, 25.0, 40.0, 29.0, 18.0, 12.0, 4.0, 24.0, 11.0, 25.0, 49.0, 4.0, 40.0, 19.0, 8.0, 16.0, 28.0, 43.0, 25.0, 10.0, 22.0, 33.0, 18.0, 31.0, 31.0, 47.0, 34.0, 16.0, 41.0, 42.0, 49.0, 11.0, 21.0, 27.0, 13.0, 38.0, 43.0, 15.0, 37.0, 32.0, 17.0, 33.0, 49.0, 36.0, 1.0, 24.0, 16.0, 41.0, 31.0, 24.0, 44.0, 17.0, 22.0, 21.0, 19.0, 34.0, 47.0, 1.0, 41.0, 38.0, 33.0, 25.0, 27.0, 20.0, 20.0, 45.0, 28.0, 44.0, 48.0, 15.0, 1.0, 34.0, 19.0, 14.0, 25.0, 36.0, 42.0, 8.0, 21.0, 31.0, 21.0, 18.0, 30.0, 40.0, 41.0, 28.0, 28.0, 48.0, 33.0, 42.0, 47.0, 37.0]",True,150,0.9,49
12,12,113483.0,153.77551768097328,"[48.0, 33.0, 36.0, 39.0, 24.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 3.0, 11.0, 40.0, 2.0, 29.0, 4.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 2.0, 48.0, 26.0, 43.0, 1.0, 33.0, 7.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 6.0, 5.0, 33.0, 15.0, 46.0, 47.0, 32.0, 40.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 12.0, 16.0, 9.0, 27.0, 22.0, 11.0, 25.0, 29.0, 22.0, 9.0, 10.0, 13.0, 49.0, 31.0, 15.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 8.0, 40.0, 48.0, 10.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 12.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 24.0, 40.0, 32.0, 37.0, 41.0, 29.0, 12.0, 8.0, 7.0, 21.0, 36.0, 44.0, 47.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 46.0, 36.0, 49.0]",True,150,0.9,49
13,13,113483.0,166.0922641979996,"[48.0, 33.0, 36.0, 39.0, 24.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 3.0, 11.0, 40.0, 2.0, 29.0, 4.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 2.0, 48.0, 26.0, 43.0, 1.0, 33.0, 7.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 6.0, 5.0, 33.0, 15.0, 46.0, 47.0, 32.0, 40.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 12.0, 16.0, 9.0, 27.0, 22.0, 11.0, 25.0, 29.0, 22.0, 9.0, 10.0, 13.0, 49.0, 31.0, 15.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 8.0, 40.0, 48.0, 10.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 12.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 24.0, 40.0, 32.0, 37.0, 41.0, 29.0, 12.0, 8.0, 7.0, 21.0, 36.0, 44.0, 47.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 46.0, 36.0, 49.0]",True,150,0.9,49
14,14,113483.0,178.4546827239974,"[48.0, 33.0, 36.0, 39.0, 24.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 3.0, 11.0, 40.0, 2.0, 29.0, 4.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 2.0, 48.0, 26.0, 43.0, 1.0, 33.0, 7.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 6.0, 5.0, 33.0, 15.0, 46.0, 47.0, 32.0, 40.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 12.0, 16.0, 9.0, 27.0, 22.0, 11.0, 25.0, 29.0, 22.0, 9.0, 10.0, 13.0, 49.0, 31.0, 15.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 8.0, 40.0, 48.0, 10.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 12.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 24.0, 40.0, 32.0, 37.0, 41.0, 29.0, 12.0, 8.0, 7.0, 21.0, 36.0, 44.0, 47.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 46.0, 36.0, 49.0]",True,150,0.9,49
15,15,113483.0,190.67132693197345,"[48.0, 33.0, 36.0, 39.0, 24.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 3.0, 11.0, 40.0, 2.0, 29.0, 4.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 2.0, 48.0, 26.0, 43.0, 1.0, 33.0, 7.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 6.0, 5.0, 33.0, 15.0, 46.0, 47.0, 32.0, 40.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 12.0, 16.0, 9.0, 27.0, 22.0, 11.0, 25.0, 29.0, 22.0, 9.0, 10.0, 13.0, 49.0, 31.0, 15.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 8.0, 40.0, 48.0, 10.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 12.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 24.0, 40.0, 32.0, 37.0, 41.0, 29.0, 12.0, 8.0, 7.0, 21.0, 36.0, 44.0, 47.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 46.0, 36.0, 49.0]",True,150,0.9,49
16,16,113483.0,202.94101777797914,"[48.0, 33.0, 36.0, 39.0, 24.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 3.0, 11.0, 40.0, 2.0, 29.0, 4.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 2.0, 48.0, 26.0, 43.0, 1.0, 33.0, 7.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 6.0, 5.0, 33.0, 15.0, 46.0, 47.0, 32.0, 40.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 12.0, 16.0, 9.0, 27.0, 22.0, 11.0, 25.0, 29.0, 22.0, 9.0, 10.0, 13.0, 49.0, 31.0, 15.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 8.0, 40.0, 48.0, 10.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 12.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 24.0, 40.0, 32.0, 37.0, 41.0, 29.0, 12.0, 8.0, 7.0, 21.0, 36.0, 44.0, 47.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 46.0, 36.0, 49.0]",True,150,0.9,49
17,17,114384.0,215.13472775099217,"[48.0, 11.0, 36.0, 39.0, 41.0, 9.0, 20.0, 30.0, 48.0, 40.0, 19.0, 28.0, 8.0, 40.0, 45.0, 3.0, 14.0, 40.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 48.0, 33.0, 17.0, 31.0, 33.0, 49.0, 25.0, 23.0, 8.0, 31.0, 23.0, 5.0, 18.0, 27.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 39.0, 17.0, 15.0, 31.0, 39.0, 49.0, 16.0, 47.0, 27.0, 22.0, 11.0, 25.0, 44.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 47.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 35.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 47.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 36.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 18.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 29.0, 17.0, 8.0, 19.0, 21.0, 39.0, 44.0, 20.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 49.0]",True,150,0.9,49
18,18,114781.0,227.36616602897993,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
19,19,114781.0,239.59200241198414,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
20,20,114781.0,251.98522518298705,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
21,21,114781.0,264.1590699579974,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
22,22,114781.0,276.3156003689801,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
23,23,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
24,24,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
25,25,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
26,26,114781.0,288.525850541977,"[48.0, 11.0, 36.0, 39.0, 41.0, 48.0, 20.0, 30.0, 48.0, 40.0, 19.0, 24.0, 8.0, 46.0, 45.0, 5.0, 11.0, 39.0, 2.0, 2.0, 7.0, 19.0, 20.0, 24.0, 38.0, 12.0, 31.0, 21.0, 48.0, 26.0, 43.0, 1.0, 33.0, 34.0, 31.0, 33.0, 7.0, 25.0, 18.0, 8.0, 31.0, 23.0, 5.0, 33.0, 15.0, 46.0, 44.0, 27.0, 15.0, 46.0, 29.0, 47.0, 31.0, 15.0, 41.0, 39.0, 49.0, 16.0, 24.0, 27.0, 22.0, 11.0, 25.0, 29.0, 1.0, 9.0, 10.0, 13.0, 49.0, 31.0, 45.0, 46.0, 45.0, 46.0, 38.0, 2.0, 29.0, 10.0, 4.0, 1.0, 47.0, 34.0, 7.0, 16.0, 26.0, 41.0, 34.0, 12.0, 2.0, 47.0, 28.0, 49.0, 46.0, 41.0, 13.0, 19.0, 39.0, 2.0, 40.0, 48.0, 34.0, 11.0, 23.0, 39.0, 48.0, 33.0, 43.0, 40.0, 23.0, 4.0, 44.0, 39.0, 19.0, 41.0, 22.0, 16.0, 24.0, 26.0, 4.0, 44.0, 38.0, 49.0, 25.0, 42.0, 37.0, 35.0, 0.0, 37.0, 40.0, 32.0, 37.0, 10.0, 34.0, 45.0, 8.0, 19.0, 21.0, 36.0, 44.0, 41.0, 29.0, 3.0, 29.0, 7.0, 47.0, 47.0, 33.0, 7.0, 36.0, 41.0]",True,150,0.9,49
