,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09998190299666021,123.0,0,2101,0
581,581,0.10010870298719965,123.0,0,2101,0
582,582,0.10023263499897439,123.0,0,2101,0
583,583,0.10038804999203421,123.0,0,2101,0
584,584,0.10051826998824254,123.0,0,2101,0
585,585,0.10064575998694636,123.0,0,2101,0
586,586,0.1007689539983403,123.0,0,2101,0
587,587,0.10093098899233155,123.0,0,2101,0
588,588,0.10120238999661524,123.0,0,2101,0
589,589,0.10151046699320432,123.0,0,2101,0
590,590,0.10180806799326092,123.0,0,2101,0
591,591,0.10211867299221922,123.0,0,2101,0
592,592,0.10242033799295314,123.0,0,2101,0
593,593,0.10273587198753376,123.0,0,2101,0
594,594,0.10308916599024087,123.0,0,2101,0
595,595,0.103441061990452,123.0,0,2101,0
596,596,0.10379799798829481,123.0,0,2101,0
597,597,0.10413714998867363,123.0,0,2101,0
598,598,0.10443957999814302,123.0,0,2101,0
599,599,0.1047344659891678,123.0,0,2101,0
600,600,0.10499742199317552,123.0,0,2101,0
601,601,0.10526282399951015,123.0,0,2101,0
602,602,0.11442843999247998,123.0,0,2101,0
603,603,0.11458045699691866,123.0,0,2101,0
604,604,0.11470833599742036,123.0,0,2101,0
605,605,0.11483271699398756,123.0,0,2101,0
606,606,0.11495994898723438,123.0,0,2101,0
607,607,0.1150875829916913,123.0,0,2101,0
608,608,0.1152456539857667,125.0,0,2101,0
609,609,0.11542960398946889,125.0,0,2101,0
610,610,0.11557087898836471,125.0,0,2101,0
611,611,0.11570690899679903,125.0,0,2101,0
612,612,0.11582981998799369,125.0,0,2101,0
613,613,0.11595196298731025,125.0,0,2101,0
614,614,0.11608948399953078,125.0,0,2101,0
615,615,0.11621631699381396,125.0,0,2101,0
616,616,0.11637129499285948,125.0,0,2101,0
617,617,0.11649930599378422,125.0,0,2101,0
618,618,0.11662495299242437,125.0,0,2101,0
619,619,0.11680081198574044,125.0,0,2101,0
620,620,0.11693146999459714,125.0,0,2101,0
621,621,0.11705727198568638,125.0,0,2101,0
622,622,0.11718352598836645,125.0,0,2101,0
623,623,0.11731574998702854,125.0,0,2101,0
624,624,0.11745962899294682,125.0,0,2101,0
625,625,0.11758723399543669,125.0,0,2101,0
626,626,0.11773744398669805,125.0,0,2101,0
627,627,0.11786307899456006,125.0,0,2101,0
628,628,0.11798586999066174,125.0,0,2101,0
629,629,0.11811071498959791,125.0,0,2101,0
630,630,0.1182368039881112,125.0,0,2101,0
631,631,0.11836281599244103,126.0,0,2101,0
632,632,0.11858574199141003,126.0,0,2101,0
633,633,0.11871561598672997,126.0,0,2101,0
634,634,0.11884304399427492,126.0,0,2101,0
635,635,0.1189691239997046,126.0,0,2101,0
636,636,0.11909553399891593,126.0,0,2101,0
637,637,0.11922161698748823,126.0,0,2101,0
638,638,0.119348825988709,126.0,0,2101,0
639,639,0.11948649199621286,126.0,0,2101,0
640,640,0.11963435998768546,126.0,0,2101,0
641,641,0.11976347499876283,126.0,0,2101,0
642,642,0.1198907660000259,126.0,0,2101,0
643,643,0.12004153999441769,128.0,0,2101,0
644,644,0.12022660599905066,128.0,0,2101,0
645,645,0.1203516289970139,128.0,0,2101,0
646,646,0.1204802499996731,128.0,0,2101,0
647,647,0.12063498899806291,128.0,0,2101,0
648,648,0.12076290400000289,128.0,0,2101,0
649,649,0.1208923169906484,128.0,0,2101,0
650,650,0.12102027499349788,128.0,0,2101,0
651,651,0.12114885199116543,128.0,0,2101,0
652,652,0.1212762159993872,128.0,0,2101,0
653,653,0.12140426599944476,128.0,0,2101,0
654,654,0.12153199399472214,128.0,0,2101,0
655,655,0.12168481599655934,128.0,0,2101,0
656,656,0.12181763099215459,128.0,0,2101,0
657,657,0.1219431029894622,128.0,0,2101,0
658,658,0.12207098399812821,128.0,0,2101,0
659,659,0.12219938098860439,128.0,0,2101,0
660,660,0.12232375898747705,128.0,0,2101,0
661,661,0.12245216999144759,128.0,0,2101,0
662,662,0.12258001598820556,128.0,0,2101,0
663,663,0.12271643099666107,128.0,0,2101,0
664,664,0.12286037599551491,128.0,0,2101,0
665,665,0.12299426199751906,128.0,0,2101,0
666,666,0.1231398419913603,128.0,0,2101,0
667,667,0.12327504099812359,128.0,0,2101,0
668,668,0.12340828799642622,128.0,0,2101,0
669,669,0.1235528079996584,128.0,0,2101,0
670,670,0.1236849139968399,128.0,0,2101,0
671,671,0.12381793199165259,128.0,0,2101,0
672,672,0.12395993799145799,128.0,0,2101,0
673,673,0.1241022449976299,128.0,0,2101,0
674,674,0.12423378998937551,128.0,0,2101,0
675,675,0.12436540999624413,128.0,0,2101,0
676,676,0.12449667298642453,128.0,0,2101,0
677,677,0.1246292169962544,128.0,0,2101,0
678,678,0.12476172499009408,128.0,0,2101,0
679,679,0.12489402698702179,128.0,0,2101,0
680,680,0.12504264399467502,128.0,0,2101,0
681,681,0.12517872799071483,128.0,0,2101,0
682,682,0.12531290399783757,128.0,0,2101,0
683,683,0.12544784898636863,128.0,0,2101,0
684,684,0.12557902598928194,130.0,0,2101,0
685,685,0.12578611099161208,130.0,0,2101,0
686,686,0.12597100499260705,130.0,0,2101,0
687,687,0.12612998198892456,130.0,0,2101,0
688,688,0.12626912299310789,130.0,0,2101,0
689,689,0.12640858598751947,130.0,0,2101,0
690,690,0.12654861599730793,130.0,0,2101,0
691,691,0.12668719999783207,130.0,0,2101,0
692,692,0.12682362699706573,130.0,0,2101,0
693,693,0.12696148299437482,130.0,0,2101,0
694,694,0.12711243498779368,130.0,0,2101,0
695,695,0.12725226998736616,130.0,0,2101,0
696,696,0.12738858799275476,130.0,0,2101,0
697,697,0.12752675499359611,130.0,0,2101,0
698,698,0.12766665099479724,130.0,0,2101,0
699,699,0.1278065179940313,130.0,0,2101,0
700,700,0.1279455549956765,130.0,0,2101,0
701,701,0.12809204299992416,130.0,0,2101,0
702,702,0.13708381498872768,130.0,0,2101,0
703,703,0.13722867099568248,130.0,0,2101,0
704,704,0.13736555799550842,130.0,0,2101,0
705,705,0.13749891699990258,130.0,0,2101,0
706,706,0.13763231498887762,130.0,0,2101,0
707,707,0.13776689898804761,130.0,0,2101,0
708,708,0.13792641198961064,130.0,0,2101,0
709,709,0.13807372299197596,130.0,0,2101,0
710,710,0.1382069719984429,130.0,0,2101,0
711,711,0.13834070299344603,130.0,0,2101,0
712,712,0.1384733569866512,130.0,0,2101,0
713,713,0.1386045419931179,130.0,0,2101,0
714,714,0.13875019398983568,130.0,0,2101,0
715,715,0.1388872349925805,130.0,0,2101,0
716,716,0.13905257798614912,130.0,0,2101,0
717,717,0.13918510198709555,130.0,0,2101,0
718,718,0.13931718899402767,130.0,0,2101,0
719,719,0.13944958698994014,130.0,0,2101,0
720,720,0.1395809859968722,130.0,0,2101,0
721,721,0.13971047299855854,130.0,0,2101,0
722,722,0.1398534739855677,130.0,0,2101,0
723,723,0.1400153939903248,130.0,0,2101,0
724,724,0.14016559098672587,130.0,0,2101,0
725,725,0.1402990179922199,130.0,0,2101,0
726,726,0.1404321889858693,130.0,0,2101,0
727,727,0.14056408299074974,130.0,0,2101,0
728,728,0.1406959709856892,130.0,0,2101,0
729,729,0.1408254179987125,130.0,0,2101,0
730,730,0.14095731799898203,130.0,0,2101,0
731,731,0.1411041719984496,130.0,0,2101,0
732,732,0.14125409499683883,130.0,0,2101,0
733,733,0.14138530098716728,130.0,0,2101,0
734,734,0.1415150429966161,130.0,0,2101,0
735,735,0.1416466909868177,130.0,0,2101,0
736,736,0.1417792309948709,130.0,0,2101,0
737,737,0.14191181799105834,130.0,0,2101,0
738,738,0.14204462899942882,130.0,0,2101,0
739,739,0.14219117499305867,130.0,0,2101,0
740,740,0.14234122799825855,130.0,0,2101,0
741,741,0.14247245399747044,130.0,0,2101,0
742,742,0.14260297699365765,130.0,0,2101,0
743,743,0.14273751099244691,130.0,0,2101,0
744,744,0.1428718409879366,130.0,0,2101,0
745,745,0.14300346699019428,130.0,0,2101,0
746,746,0.14313615499122534,130.0,0,2101,0
747,747,0.14329745598661248,130.0,0,2101,0
748,748,0.1434331699856557,130.0,0,2101,0
749,749,0.1435666439938359,130.0,0,2101,0
750,750,0.14372231198649388,130.0,0,2101,0
751,751,0.1438652989891125,130.0,0,2101,0
752,752,0.14402302099915687,130.0,0,2101,0
753,753,0.14415548299439251,130.0,0,2101,0
754,754,0.1442890059988713,130.0,0,2101,0
755,755,0.14445677999174222,130.0,0,2101,0
756,756,0.14459421098581515,130.0,0,2101,0
757,757,0.14472881698748097,130.0,0,2101,0
758,758,0.14486319798743352,130.0,0,2101,0
759,759,0.14501804098836146,130.0,0,2101,0
760,760,0.1451519549882505,130.0,0,2101,0
761,761,0.14528537799196783,130.0,0,2101,0
762,762,0.1454300679906737,130.0,0,2101,0
763,763,0.14558280499477405,132.0,0,2101,0
764,764,0.14577909099170938,132.0,0,2101,0
765,765,0.14591358399775345,132.0,0,2101,0
766,766,0.14604518399573863,132.0,0,2101,0
767,767,0.14618051599245518,132.0,0,2101,0
768,768,0.14631558599648997,132.0,0,2101,0
769,769,0.14645083199138753,132.0,0,2101,0
770,770,0.14661779098969419,132.0,0,2101,0
771,771,0.14675549499224871,132.0,0,2101,0
772,772,0.14689170999918133,132.0,0,2101,0
773,773,0.147026394988643,132.0,0,2101,0
774,774,0.14715815699310042,132.0,0,2101,0
775,775,0.14731579599902034,132.0,0,2101,0
776,776,0.1474677399965003,132.0,0,2101,0
777,777,0.1476368119911058,132.0,0,2101,0
778,778,0.14777683399734087,132.0,0,2101,0
779,779,0.14790897798957303,132.0,0,2101,0
780,780,0.1480509569955757,132.0,0,2101,0
781,781,0.1481856899918057,132.0,0,2101,0
782,782,0.14832034999562893,134.0,0,2101,0
783,783,0.14851511298911646,134.0,0,2101,0
784,784,0.1486486719950335,134.0,0,2101,0
785,785,0.14883928498602472,134.0,0,2101,0
786,786,0.1489855429972522,134.0,0,2101,0
787,787,0.14912334099062718,134.0,0,2101,0
788,788,0.14926326599379536,134.0,0,2101,0
789,789,0.1494025579886511,134.0,0,2101,0
790,790,0.1495439659920521,134.0,0,2101,0
791,791,0.14968499199312646,134.0,0,2101,0
792,792,0.14983865799149498,134.0,0,2101,0
793,793,0.14998277599806897,134.0,0,2101,0
794,794,0.1501240169891389,134.0,0,2101,0
795,795,0.15026182298606727,134.0,0,2101,0
796,796,0.1504013529920485,134.0,0,2101,0
797,797,0.15053829598764423,134.0,0,2101,0
798,798,0.15067844199074898,134.0,0,2101,0
799,799,0.15081792999990284,134.0,0,2101,0
800,800,0.1509692089894088,134.0,0,2101,0
801,801,0.15111344899924006,134.0,0,2101,0
802,802,0.15980496398697142,134.0,0,2101,0
803,803,0.1599606749950908,134.0,0,2101,0
804,804,0.16013330599525943,134.0,0,2101,0
805,805,0.16029514599358663,134.0,0,2101,0
806,806,0.1604344899969874,134.0,0,2101,0
807,807,0.1605814589856891,134.0,0,2101,0
808,808,0.1607427139970241,134.0,0,2101,0
809,809,0.1608827579912031,134.0,0,2101,0
810,810,0.16101805299695116,134.0,0,2101,0
811,811,0.16115467899362557,134.0,0,2101,0
812,812,0.16134382199379615,134.0,0,2101,0
813,813,0.16150742099853233,134.0,0,2101,0
814,814,0.16165944599197246,134.0,0,2101,0
815,815,0.16182167099032085,134.0,0,2101,0
816,816,0.16196128498995677,134.0,0,2101,0
817,817,0.16209658699517604,134.0,0,2101,0
818,818,0.1622347109951079,134.0,0,2101,0
819,819,0.162371747996076,136.0,0,2101,0
820,820,0.16256805599550717,136.0,0,2101,0
821,821,0.1627080619946355,136.0,0,2101,0
822,822,0.16288352299307007,136.0,0,2101,0
823,823,0.1630246239947155,136.0,0,2101,0
824,824,0.16316023298713844,136.0,0,2101,0
825,825,0.16329688599216752,136.0,0,2101,0
826,826,0.16343393198621925,136.0,0,2101,0
827,827,0.16357115299615543,136.0,0,2101,0
828,828,0.16370933898724616,136.0,0,2101,0
829,829,0.16387802199460566,136.0,0,2101,0
830,830,0.1640399079915369,136.0,0,2101,0
831,831,0.16418212799180765,136.0,0,2101,0
832,832,0.1643217989912955,136.0,0,2101,0
833,833,0.16446034399268683,136.0,0,2101,0
834,834,0.16460033498879056,136.0,0,2101,0
835,835,0.16473641799530014,136.0,0,2101,0
836,836,0.16487454499292653,136.0,0,2101,0
837,837,0.1650467749859672,136.0,0,2101,0
838,838,0.1651864379964536,136.0,0,2101,0
839,839,0.16534335099277087,136.0,0,2101,0
840,840,0.16548312098893803,136.0,0,2101,0
841,841,0.1656232699897373,136.0,0,2101,0
842,842,0.16576264999457635,136.0,0,2101,0
843,843,0.16590261198871303,136.0,0,2101,0
844,844,0.16607370199926663,136.0,0,2101,0
845,845,0.16621739898982923,136.0,0,2101,0
846,846,0.16635795799084008,136.0,0,2101,0
847,847,0.16649635198700707,136.0,0,2101,0
848,848,0.16663764999248087,136.0,0,2101,0
849,849,0.16679000899603125,136.0,0,2101,0
850,850,0.16696905599383172,136.0,0,2101,0
851,851,0.16714102299010847,136.0,0,2101,0
852,852,0.1672829909948632,136.0,0,2101,0
853,853,0.16742348899424542,136.0,0,2101,0
854,854,0.16756020099273883,136.0,0,2101,0
855,855,0.16769948799628764,136.0,0,2101,0
856,856,0.1678480519913137,136.0,0,2101,0
857,857,0.16799968299164902,136.0,0,2101,0
858,858,0.16814606099796947,136.0,0,2101,0
859,859,0.16830404198844917,136.0,0,2101,0
860,860,0.16845190999447368,136.0,0,2101,0
861,861,0.16859418799867854,136.0,0,2101,0
862,862,0.16873608599416912,136.0,0,2101,0
863,863,0.16888884699437767,136.0,0,2101,0
864,864,0.16903697499947157,136.0,0,2101,0
865,865,0.16919960398809053,136.0,0,2101,0
866,866,0.16936684898973908,136.0,0,2101,0
867,867,0.16952058298920747,136.0,0,2101,0
868,868,0.16967113899590913,136.0,0,2101,0
869,869,0.16981941799167544,136.0,0,2101,0
870,870,0.16996902499522548,136.0,0,2101,0
871,871,0.17011947599530686,136.0,0,2101,0
872,872,0.1702697199943941,136.0,0,2101,0
873,873,0.17042869298893493,136.0,0,2101,0
874,874,0.17057948299043346,136.0,0,2101,0
875,875,0.17073180098668672,136.0,0,2101,0
876,876,0.1708854119933676,136.0,0,2101,0
877,877,0.1710337399999844,136.0,0,2101,0
878,878,0.1711832799919648,136.0,0,2101,0
879,879,0.1713339229900157,136.0,0,2101,0
880,880,0.17148395099502522,136.0,0,2101,0
881,881,0.17163416399853304,136.0,0,2101,0
882,882,0.17179357199347578,136.0,0,2101,0
883,883,0.1719366259931121,136.0,0,2101,0
884,884,0.17208897598902695,136.0,0,2101,0
885,885,0.17223484799615107,136.0,0,2101,0
886,886,0.1723838799953228,136.0,0,2101,0
887,887,0.17252931999973953,136.0,0,2101,0
888,888,0.1726749349909369,136.0,0,2101,0
889,889,0.17282009198970627,136.0,0,2101,0
890,890,0.17296915999031626,136.0,0,2101,0
891,891,0.17311694299860392,136.0,0,2101,0
892,892,0.17326323098677676,136.0,0,2101,0
893,893,0.17340938998677302,136.0,0,2101,0
894,894,0.17355599699658342,136.0,0,2101,0
895,895,0.17370027999277227,136.0,0,2101,0
896,896,0.17384402798779774,136.0,0,2101,0
897,897,0.17399164699600078,136.0,0,2101,0
898,898,0.17413714199210517,136.0,0,2101,0
899,899,0.17429682599322405,136.0,0,2101,0
900,900,0.17444632899423596,136.0,0,2101,0
901,901,0.1745931759942323,136.0,0,2101,0
902,902,0.18424187098571565,136.0,0,2101,0
903,903,0.1844524519983679,136.0,0,2101,0
904,904,0.18461922599817626,136.0,0,2101,0
905,905,0.18476563999138307,136.0,0,2101,0
906,906,0.18491318399901502,136.0,0,2101,0
907,907,0.1850601049955003,136.0,0,2101,0
908,908,0.18520420799904969,136.0,0,2101,0
909,909,0.1853485569881741,136.0,0,2101,0
910,910,0.18551384699821938,136.0,0,2101,0
911,911,0.18568072198831942,136.0,0,2101,0
912,912,0.1858261799934553,136.0,0,2101,0
913,913,0.18596973799867555,136.0,0,2101,0
914,914,0.18611571298970375,136.0,0,2101,0
915,915,0.18625785899348557,136.0,0,2101,0
916,916,0.1864031739969505,136.0,0,2101,0
917,917,0.1865548819914693,136.0,0,2101,0
918,918,0.18672457299544476,136.0,0,2101,0
919,919,0.186869797995314,136.0,0,2101,0
920,920,0.18701437499839813,136.0,0,2101,0
921,921,0.18716074599069543,136.0,0,2101,0
922,922,0.18730590099585243,136.0,0,2101,0
923,923,0.18745043298986275,136.0,0,2101,0
924,924,0.18759467999916524,136.0,0,2101,0
925,925,0.18776895498740487,136.0,0,2101,0
926,926,0.1879152229957981,136.0,0,2101,0
927,927,0.18808774699573405,136.0,0,2101,0
928,928,0.18823201199120376,136.0,0,2101,0
929,929,0.1883769139967626,136.0,0,2101,0
930,930,0.188521692994982,136.0,0,2101,0
931,931,0.18866760398668703,136.0,0,2101,0
932,932,0.1888679109979421,136.0,0,2101,0
933,933,0.18901309999637306,136.0,0,2101,0
934,934,0.18915548898803536,136.0,0,2101,0
935,935,0.1892998019902734,136.0,0,2101,0
936,936,0.18945440999232233,136.0,0,2101,0
937,937,0.18960014499316458,136.0,0,2101,0
938,938,0.189754365987028,136.0,0,2101,0
939,939,0.18993657898681704,136.0,0,2101,0
940,940,0.19008494199078996,136.0,0,2101,0
941,941,0.19023263499548193,136.0,0,2101,0
942,942,0.19038341198756825,136.0,0,2101,0
943,943,0.1905334619950736,136.0,0,2101,0
944,944,0.1906943299982231,136.0,0,2101,0
945,945,0.19085551898751874,136.0,0,2101,0
946,946,0.19100661099946592,136.0,0,2101,0
947,947,0.1911590949894162,136.0,0,2101,0
948,948,0.19130855999537744,136.0,0,2101,0
949,949,0.19146013299177866,136.0,0,2101,0
950,950,0.1916123279952444,136.0,0,2101,0
951,951,0.19176497399166692,136.0,0,2101,0
952,952,0.1919272609957261,136.0,0,2101,0
953,953,0.1920901999983471,136.0,0,2101,0
954,954,0.19224271099665202,136.0,0,2101,0
955,955,0.19239423199906014,136.0,0,2101,0
956,956,0.1925460809870856,139.0,0,2101,0
957,957,0.19275743298931047,139.0,0,2101,0
958,958,0.19290699799603317,139.0,0,2101,0
959,959,0.19306805399537552,139.0,0,2101,0
960,960,0.19322190999810118,139.0,0,2101,0
961,961,0.19337354399613105,139.0,0,2101,0
962,962,0.19352542699198239,139.0,0,2101,0
963,963,0.19367595699441154,139.0,0,2101,0
964,964,0.1938309619872598,139.0,0,2101,0
965,965,0.19398331698903348,139.0,0,2101,0
966,966,0.19414357299683616,139.0,0,2101,0
967,967,0.19429749499249738,139.0,0,2101,0
968,968,0.194456506986171,139.0,0,2101,0
969,969,0.19461360899731517,139.0,0,2101,0
970,970,0.19476733398914803,139.0,0,2101,0
971,971,0.19491866099997424,139.0,0,2101,0
972,972,0.19507412999519147,139.0,0,2101,0
973,973,0.19523216800007503,139.0,0,2101,0
974,974,0.19538548699347302,139.0,0,2101,0
975,975,0.19553569398703985,139.0,0,2101,0
976,976,0.19568961599725299,139.0,0,2101,0
977,977,0.19584838399896398,139.0,0,2101,0
978,978,0.1960495399980573,139.0,0,2101,0
979,979,0.19621782998729032,139.0,0,2101,0
980,980,0.1963737059995765,139.0,0,2101,0
981,981,0.19652750999375712,139.0,0,2101,0
982,982,0.19668074398941826,139.0,0,2101,0
983,983,0.1968341049941955,139.0,0,2101,0
984,984,0.19698807298846077,139.0,0,2101,0
985,985,0.19714077599928714,139.0,0,2101,0
986,986,0.1973026729974663,139.0,0,2101,0
987,987,0.19745731398870703,139.0,0,2101,0
988,988,0.19761198299238458,139.0,0,2101,0
989,989,0.19776502999593504,139.0,0,2101,0
990,990,0.19792453398986254,139.0,0,2101,0
991,991,0.19807566299277823,139.0,0,2101,0
992,992,0.19822216899774503,139.0,0,2101,0
993,993,0.19839957199292257,139.0,0,2101,0
994,994,0.1985514589905506,139.0,0,2101,0
995,995,0.19870081299450248,139.0,0,2101,0
996,996,0.19884751598874573,139.0,0,2101,0
997,997,0.1989949249982601,139.0,0,2101,0
998,998,0.19914420299755875,139.0,0,2101,0
999,999,0.19929269299609587,139.0,0,2101,0
1000,1000,0.19947272099670954,139.0,0,2101,0
1001,1001,0.19963619999180082,139.0,0,2101,0
1002,1002,0.20990323399018962,139.0,0,2101,0
1003,1003,0.21016237798903603,139.0,0,2101,0
1004,1004,0.21032709299470298,141.0,0,2101,0
1005,1005,0.21053976099938154,141.0,0,2101,0
1006,1006,0.2106923669925891,141.0,0,2101,0
1007,1007,0.21086903699324466,141.0,0,2101,0
1008,1008,0.21103390799544286,141.0,0,2101,0
1009,1009,0.21121600799961016,141.0,0,2101,0
1010,1010,0.21136984199984,141.0,0,2101,0
1011,1011,0.21151712899154518,141.0,0,2101,0
1012,1012,0.2116667529917322,141.0,0,2101,0
1013,1013,0.21183102199574932,141.0,0,2101,0
1014,1014,0.2120210659923032,141.0,0,2101,0
1015,1015,0.2121938749914989,141.0,0,2101,0
1016,1016,0.21235908799280878,141.0,0,2101,0
1017,1017,0.21250640699872747,141.0,0,2101,0
1018,1018,0.21265412399952766,141.0,0,2101,0
1019,1019,0.2128053979977267,141.0,0,2101,0
1020,1020,0.21295410698803607,141.0,0,2101,0
1021,1021,0.21310498598904815,141.0,0,2101,0
1022,1022,0.21327610999287572,141.0,0,2101,0
1023,1023,0.21343683599843644,141.0,0,2101,0
1024,1024,0.21358685298764613,141.0,0,2101,0
1025,1025,0.21373803798633162,141.0,0,2101,0
1026,1026,0.21388532199489418,141.0,0,2101,0
1027,1027,0.2140456349879969,141.0,0,2101,0
1028,1028,0.21420346699596848,141.0,0,2101,0
1029,1029,0.21438353598932736,141.0,0,2101,0
1030,1030,0.2145353759988211,141.0,0,2101,0
1031,1031,0.21468473099230323,141.0,0,2101,0
1032,1032,0.21484589799365494,141.0,0,2101,0
1033,1033,0.21500005798588973,141.0,0,2101,0
1034,1034,0.21514778399432544,141.0,0,2101,0
1035,1035,0.21529499600001145,141.0,0,2101,0
1036,1036,0.21547554999415297,141.0,0,2101,0
1037,1037,0.21563069999683648,141.0,0,2101,0
1038,1038,0.21578252699691802,141.0,0,2101,0
1039,1039,0.21593005799513776,141.0,0,2101,0
1040,1040,0.2160977909952635,141.0,0,2101,0
1041,1041,0.2162505039887037,141.0,0,2101,0
1042,1042,0.21640213798673358,141.0,0,2101,0
1043,1043,0.21658315698732622,141.0,0,2101,0
1044,1044,0.21673802999430336,141.0,0,2101,0
1045,1045,0.21690646398928948,141.0,0,2101,0
1046,1046,0.2170795959973475,141.0,0,2101,0
1047,1047,0.21723925799597055,141.0,0,2101,0
1048,1048,0.21739847598655615,141.0,0,2101,0
1049,1049,0.21756829299556557,141.0,0,2101,0
1050,1050,0.21772713999962434,141.0,0,2101,0
1051,1051,0.21788529999321327,141.0,0,2101,0
1052,1052,0.21804128699295688,141.0,0,2101,0
1053,1053,0.2181991539982846,141.0,0,2101,0
1054,1054,0.21835365598963108,141.0,0,2101,0
1055,1055,0.2185101979994215,141.0,0,2101,0
1056,1056,0.21867568699235562,141.0,0,2101,0
1057,1057,0.21883544798765797,141.0,0,2101,0
1058,1058,0.2189935649948893,141.0,0,2101,0
1059,1059,0.21915183299279306,141.0,0,2101,0
1060,1060,0.21930946999054868,141.0,0,2101,0
1061,1061,0.21946708799805492,141.0,0,2101,0
1062,1062,0.2196349809964886,141.0,0,2101,0
1063,1063,0.2197979809861863,141.0,0,2101,0
1064,1064,0.21996387898980174,141.0,0,2101,0
1065,1065,0.2201351919939043,141.0,0,2101,0
1066,1066,0.22029326799383853,141.0,0,2101,0
1067,1067,0.22045101098774467,141.0,0,2101,0
1068,1068,0.22061009898607153,141.0,0,2101,0
1069,1069,0.22078053398581687,141.0,0,2101,0
1070,1070,0.22094235698750708,141.0,0,2101,0
1071,1071,0.22111221098748501,141.0,0,2101,0
1072,1072,0.22127317999547813,141.0,0,2101,0
1073,1073,0.22143215099640656,141.0,0,2101,0
1074,1074,0.2215904509939719,141.0,0,2101,0
1075,1075,0.2217504129948793,141.0,0,2101,0
1076,1076,0.221918695999193,141.0,0,2101,0
1077,1077,0.22207814898865763,141.0,0,2101,0
1078,1078,0.22223447798751295,141.0,0,2101,0
1079,1079,0.22239024000009522,141.0,0,2101,0
1080,1080,0.2225484249938745,141.0,0,2101,0
1081,1081,0.22270465598558076,141.0,0,2101,0
1082,1082,0.22287328699894715,141.0,0,2101,0
1083,1083,0.22303481699782424,141.0,0,2101,0
1084,1084,0.22319570399122313,141.0,0,2101,0
1085,1085,0.2233554479898885,141.0,0,2101,0
1086,1086,0.22351429698755965,141.0,0,2101,0
1087,1087,0.2236729609867325,141.0,0,2101,0
1088,1088,0.22383168099622708,141.0,0,2101,0
1089,1089,0.224009618992568,141.0,0,2101,0
1090,1090,0.22417543499614112,141.0,0,2101,0
1091,1091,0.22436242998810485,141.0,0,2101,0
1092,1092,0.22452695399988443,141.0,0,2101,0
1093,1093,0.22468522399140056,141.0,0,2101,0
1094,1094,0.22484408599848393,141.0,0,2101,0
1095,1095,0.22503682399110403,141.0,0,2101,0
1096,1096,0.22520692499529105,141.0,0,2101,0
1097,1097,0.22536944899184164,141.0,0,2101,0
1098,1098,0.22553424499346875,141.0,0,2101,0
1099,1099,0.22570025199092925,141.0,0,2101,0
1100,1100,0.2258667719870573,141.0,0,2101,0
1101,1101,0.22604202399088535,141.0,0,2101,0
1102,1102,0.23666397598572075,141.0,0,2101,0
1103,1103,0.23686783599259797,141.0,0,2101,0
1104,1104,0.23702854898874648,141.0,0,2101,0
1105,1105,0.23718737499439158,141.0,0,2101,0
1106,1106,0.23734587799117435,141.0,0,2101,0
1107,1107,0.237501217998215,143.0,0,2101,0
1108,1108,0.23771038898848929,143.0,0,2101,0
1109,1109,0.2378968239936512,143.0,0,2101,0
1110,1110,0.2380565429921262,143.0,0,2101,0
1111,1111,0.23821381898596883,143.0,0,2101,0
1112,1112,0.2383668789989315,143.0,0,2101,0
1113,1113,0.23852292499213945,143.0,0,2101,0
1114,1114,0.23867923999205232,143.0,0,2101,0
1115,1115,0.23884525199537165,143.0,0,2101,0
1116,1116,0.23907138498907443,143.0,0,2101,0
1117,1117,0.23923069098964334,143.0,0,2101,0
1118,1118,0.23938941799860913,143.0,0,2101,0
1119,1119,0.23954338498879224,143.0,0,2101,0
1120,1120,0.2397005539969541,143.0,0,2101,0
1121,1121,0.2398618239967618,143.0,0,2101,0
1122,1122,0.24005784599285107,143.0,0,2101,0
1123,1123,0.24023277199012227,143.0,0,2101,0
1124,1124,0.24039244098821655,143.0,0,2101,0
1125,1125,0.24054731299111154,143.0,0,2101,0
1126,1126,0.24070498898799997,143.0,0,2101,0
1127,1127,0.24085883698717225,143.0,0,2101,0
1128,1128,0.24104697599250358,143.0,0,2101,0
1129,1129,0.24120814198977314,143.0,0,2101,0
1130,1130,0.24137743399478495,143.0,0,2101,0
1131,1131,0.24153948499588296,143.0,0,2101,0
1132,1132,0.24169556399283465,143.0,0,2101,0
1133,1133,0.24185401399154216,143.0,0,2101,0
1134,1134,0.24204539498896338,143.0,0,2101,0
1135,1135,0.2422304509964306,143.0,0,2101,0
1136,1136,0.24238882699864917,143.0,0,2101,0
1137,1137,0.24254673298855778,143.0,0,2101,0
1138,1138,0.24270481399435084,143.0,0,2101,0
1139,1139,0.24285928999597672,143.0,0,2101,0
1140,1140,0.24301553299301304,143.0,0,2101,0
1141,1141,0.24320312299823854,143.0,0,2101,0
1142,1142,0.2433644009870477,143.0,0,2101,0
1143,1143,0.24352232398814522,143.0,0,2101,0
1144,1144,0.24367826399975456,143.0,0,2101,0
1145,1145,0.2438333799946122,143.0,0,2101,0
1146,1146,0.24400012599653564,143.0,0,2101,0
1147,1147,0.244160041998839,143.0,0,2101,0
1148,1148,0.24434667099558283,143.0,0,2101,0
1149,1149,0.2445049739908427,143.0,0,2101,0
