,Iteration,Time,Fitness,Restarts,max_iters,current_restart
52,52,0.009079001989448443,8.0,0,2101,0
53,53,0.009164338989648968,8.0,0,2101,0
54,54,0.009251818992197514,8.0,0,2101,0
55,55,0.009339751995867118,8.0,0,2101,0
56,56,0.00942470099835191,8.0,0,2101,0
57,57,0.009514628996839747,8.0,0,2101,0
58,58,0.009603412996511906,8.0,0,2101,0
59,59,0.009690380989923142,8.0,0,2101,0
60,60,0.00977758200315293,8.0,0,2101,0
61,61,0.009864239997114055,8.0,0,2101,0
62,62,0.009985295997466892,8.0,0,2101,0
63,63,0.010087265996844508,8.0,0,2101,0
64,64,0.010174194001592696,8.0,0,2101,0
65,65,0.010260652998113073,8.0,0,2101,0
66,66,0.010349285003030673,8.0,0,2101,0
67,67,0.010439425997901708,8.0,0,2101,0
68,68,0.010528056998737156,8.0,0,2101,0
69,69,0.010616219995426945,8.0,0,2101,0
70,70,0.010701891995267943,8.0,0,2101,0
71,71,0.010791492997668684,8.0,0,2101,0
72,72,0.01087786999414675,8.0,0,2101,0
73,73,0.010969996001222171,8.0,0,2101,0
74,74,0.011091556996689178,8.0,0,2101,0
75,75,0.01118098599545192,8.0,0,2101,0
76,76,0.011271338997175917,8.0,0,2101,0
77,77,0.011360825999872759,8.0,0,2101,0
78,78,0.011447016993770376,8.0,0,2101,0
79,79,0.011536007994436659,8.0,0,2101,0
80,80,0.011624118997133337,8.0,0,2101,0
81,81,0.01172563899308443,8.0,0,2101,0
82,82,0.01181883599201683,8.0,0,2101,0
83,83,0.011906657993677072,8.0,0,2101,0
84,84,0.011996739995083772,8.0,0,2101,0
85,85,0.012108376991818659,8.0,0,2101,0
86,86,0.01221072299813386,8.0,0,2101,0
87,87,0.012297944995225407,8.0,0,2101,0
88,88,0.012390099989715964,8.0,0,2101,0
89,89,0.012483543992857449,8.0,0,2101,0
90,90,0.012571669998578727,8.0,0,2101,0
91,91,0.012662519002333283,8.0,0,2101,0
92,92,0.01275009399978444,8.0,0,2101,0
93,93,0.012840401992434636,8.0,0,2101,0
94,94,0.012930477998452261,8.0,0,2101,0
95,95,0.013041890997556038,8.0,0,2101,0
96,96,0.013137923990143463,8.0,0,2101,0
97,97,0.013252332995762117,8.0,0,2101,0
98,98,0.013343685001018457,8.0,0,2101,0
99,99,0.013433960994007066,8.0,0,2101,0
100,100,0.013525289003155194,8.0,0,2101,0
101,101,0.013617028991575353,8.0,0,2101,0
102,102,0.0207022779941326,8.0,0,2101,0
103,103,0.020947905999491923,8.0,0,2101,0
104,104,0.021212780993664637,8.0,0,2101,0
105,105,0.021465293000801466,8.0,0,2101,0
106,106,0.02171646899660118,8.0,0,2101,0
107,107,0.021982915000990033,8.0,0,2101,0
108,108,0.02223683199554216,8.0,0,2101,0
109,109,0.02249208200373687,8.0,0,2101,0
110,110,0.022745109992683865,8.0,0,2101,0
111,111,0.0229970090003917,8.0,0,2101,0
112,112,0.02324923400010448,8.0,0,2101,0
113,113,0.0235011629993096,8.0,0,2101,0
114,114,0.023755474991048686,8.0,0,2101,0
115,115,0.024007164989598095,9.0,0,2101,0
116,116,0.024438526990707032,9.0,0,2101,0
117,117,0.02469713999016676,9.0,0,2101,0
118,118,0.024952858992037363,9.0,0,2101,0
119,119,0.025204003002727404,9.0,0,2101,0
120,120,0.02545686298981309,9.0,0,2101,0
121,121,0.025708804998430423,9.0,0,2101,0
122,122,0.025970796996261925,9.0,0,2101,0
123,123,0.026228203991195187,9.0,0,2101,0
124,124,0.02648017299361527,9.0,0,2101,0
125,125,0.026737409993074834,9.0,0,2101,0
126,126,0.026997244989615865,9.0,0,2101,0
127,127,0.027255669003352523,9.0,0,2101,0
128,128,0.027514387998962775,9.0,0,2101,0
129,129,0.027770782995503396,9.0,0,2101,0
130,130,0.028029180990415625,9.0,0,2101,0
131,131,0.0282931019901298,9.0,0,2101,0
132,132,0.028557810001075268,9.0,0,2101,0
133,133,0.028820266990805976,9.0,0,2101,0
134,134,0.02908384100010153,9.0,0,2101,0
135,135,0.029340887995203957,9.0,0,2101,0
136,136,0.02959885000018403,9.0,0,2101,0
137,137,0.029857485002139583,9.0,0,2101,0
138,138,0.030127435995382257,9.0,0,2101,0
139,139,0.030389099003514275,9.0,0,2101,0
140,140,0.030648170999484137,9.0,0,2101,0
141,141,0.030910486995708197,9.0,0,2101,0
142,142,0.03117132099578157,9.0,0,2101,0
143,143,0.031431998999323696,9.0,0,2101,0
144,144,0.03169378200254869,9.0,0,2101,0
145,145,0.03196028099046089,9.0,0,2101,0
146,146,0.032223595000687055,9.0,0,2101,0
147,147,0.03248851500393357,9.0,0,2101,0
148,148,0.03275111099355854,9.0,0,2101,0
149,149,0.0330173440015642,9.0,0,2101,0
150,150,0.03327815899683628,9.0,0,2101,0
151,151,0.03354402400145773,9.0,0,2101,0
152,152,0.03381041299144272,9.0,0,2101,0
153,153,0.03409189700323623,9.0,0,2101,0
154,154,0.03437049099011347,9.0,0,2101,0
155,155,0.034644068000488915,9.0,0,2101,0
156,156,0.03492096699483227,9.0,0,2101,0
157,157,0.035214185001677833,9.0,0,2101,0
158,158,0.03549485499388538,9.0,0,2101,0
159,159,0.03577982899150811,9.0,0,2101,0
160,160,0.03607819598983042,9.0,0,2101,0
161,161,0.03638003500236664,9.0,0,2101,0
162,162,0.036678586999187246,9.0,0,2101,0
163,163,0.036979940996388905,9.0,0,2101,0
164,164,0.037278078991221264,9.0,0,2101,0
165,165,0.037575636990368366,9.0,0,2101,0
166,166,0.03787015700072516,9.0,0,2101,0
167,167,0.03817706200061366,9.0,0,2101,0
168,168,0.038480126997455955,9.0,0,2101,0
169,169,0.038774034997913986,9.0,0,2101,0
170,170,0.03907159400114324,9.0,0,2101,0
171,171,0.039355921995593235,9.0,0,2101,0
172,172,0.0396452379936818,9.0,0,2101,0
173,173,0.039929436999955215,9.0,0,2101,0
174,174,0.0402211219916353,11.0,0,2101,0
175,175,0.04069328999321442,11.0,0,2101,0
176,176,0.04097843199269846,11.0,0,2101,0
177,177,0.041262354992795736,11.0,0,2101,0
178,178,0.04155649000313133,11.0,0,2101,0
179,179,0.041851404996123165,11.0,0,2101,0
180,180,0.04215279599884525,11.0,0,2101,0
181,181,0.04244162599206902,11.0,0,2101,0
182,182,0.04272960500384215,11.0,0,2101,0
183,183,0.04301742400275543,11.0,0,2101,0
184,184,0.043308505992172286,11.0,0,2101,0
185,185,0.043596531002549455,11.0,0,2101,0
186,186,0.043888303989660926,11.0,0,2101,0
187,187,0.04418270700261928,11.0,0,2101,0
188,188,0.0444718369981274,11.0,0,2101,0
189,189,0.044758097996236756,11.0,0,2101,0
190,190,0.04505030000291299,11.0,0,2101,0
191,191,0.04534164199139923,11.0,0,2101,0
192,192,0.04563400200277101,11.0,0,2101,0
193,193,0.04593565200048033,11.0,0,2101,0
194,194,0.046226958991610445,11.0,0,2101,0
195,195,0.04652401999919675,11.0,0,2101,0
196,196,0.046819615992717445,11.0,0,2101,0
197,197,0.0471165899944026,11.0,0,2101,0
198,198,0.04740036699513439,11.0,0,2101,0
199,199,0.047685559999081306,11.0,0,2101,0
200,200,0.04797093699744437,11.0,0,2101,0
201,201,0.048253557994030416,11.0,0,2101,0
202,202,0.058143759990343824,11.0,0,2101,0
203,203,0.05827384899021126,11.0,0,2101,0
204,204,0.05838174599921331,11.0,0,2101,0
205,205,0.05848669999977574,11.0,0,2101,0
206,206,0.05859127199801151,11.0,0,2101,0
207,207,0.05869186999916565,11.0,0,2101,0
208,208,0.0587968740001088,11.0,0,2101,0
209,209,0.05889696200028993,11.0,0,2101,0
210,210,0.05899838299956173,11.0,0,2101,0
211,211,0.059098950994666666,11.0,0,2101,0
212,212,0.05921283499628771,11.0,0,2101,0
213,213,0.05931988499651197,11.0,0,2101,0
214,214,0.059423824000987224,11.0,0,2101,0
215,215,0.05952473399520386,11.0,0,2101,0
216,216,0.059628368995618075,11.0,0,2101,0
217,217,0.05972859499161132,11.0,0,2101,0
218,218,0.05982813700393308,11.0,0,2101,0
219,219,0.05992816700018011,11.0,0,2101,0
220,220,0.060031649001757614,11.0,0,2101,0
221,221,0.06013217200234067,11.0,0,2101,0
222,222,0.06023584699141793,11.0,0,2101,0
223,223,0.06035087798954919,11.0,0,2101,0
224,224,0.06045466299110558,11.0,0,2101,0
225,225,0.06055800999456551,11.0,0,2101,0
226,226,0.06066229900170583,11.0,0,2101,0
227,227,0.06076758100243751,11.0,0,2101,0
228,228,0.06086883800162468,11.0,0,2101,0
229,229,0.06096933298977092,11.0,0,2101,0
230,230,0.061070544994436204,11.0,0,2101,0
231,231,0.061171772991656326,11.0,0,2101,0
232,232,0.061275125000975095,11.0,0,2101,0
233,233,0.06138989499595482,11.0,0,2101,0
234,234,0.0614958869991824,11.0,0,2101,0
235,235,0.0615969810023671,11.0,0,2101,0
236,236,0.06170101500174496,11.0,0,2101,0
237,237,0.06180192899773829,12.0,0,2101,0
238,238,0.06197724999219645,12.0,0,2101,0
239,239,0.062081693002255633,12.0,0,2101,0
240,240,0.06218692699621897,12.0,0,2101,0
241,241,0.06228876799286809,12.0,0,2101,0
242,242,0.06239236499823164,12.0,0,2101,0
243,243,0.06250891200033948,12.0,0,2101,0
244,244,0.06261633399117272,12.0,0,2101,0
245,245,0.06272192900360096,12.0,0,2101,0
246,246,0.06282766899676062,12.0,0,2101,0
247,247,0.06293003799510188,12.0,0,2101,0
248,248,0.06303202800336294,12.0,0,2101,0
249,249,0.06313991999195423,12.0,0,2101,0
250,250,0.06324286399467383,12.0,0,2101,0
251,251,0.0633457020012429,12.0,0,2101,0
252,252,0.06344773698947392,12.0,0,2101,0
253,253,0.06358034299046267,12.0,0,2101,0
254,254,0.06368198498967104,12.0,0,2101,0
255,255,0.06380005899700336,12.0,0,2101,0
256,256,0.06390264799119905,12.0,0,2101,0
257,257,0.0640033020026749,12.0,0,2101,0
258,258,0.06410700498963706,12.0,0,2101,0
259,259,0.06420987300225534,12.0,0,2101,0
260,260,0.06430943000304978,12.0,0,2101,0
261,261,0.0644119639910059,12.0,0,2101,0
262,262,0.06451682499027811,12.0,0,2101,0
263,263,0.0646528329962166,12.0,0,2101,0
264,264,0.06475898600183427,12.0,0,2101,0
265,265,0.06485950900241733,12.0,0,2101,0
266,266,0.06495849999191705,12.0,0,2101,0
267,267,0.06505814898991957,12.0,0,2101,0
268,268,0.06515954800124746,12.0,0,2101,0
269,269,0.06526033599220682,12.0,0,2101,0
270,270,0.06536358899029437,12.0,0,2101,0
271,271,0.06546753000293393,12.0,0,2101,0
272,272,0.06557310099015012,12.0,0,2101,0
273,273,0.06571273799636401,12.0,0,2101,0
274,274,0.06583417599904351,12.0,0,2101,0
275,275,0.06595654599368572,12.0,0,2101,0
276,276,0.06606165299308486,12.0,0,2101,0
277,277,0.06616249200305901,12.0,0,2101,0
278,278,0.06626403899281286,12.0,0,2101,0
279,279,0.06636760898982175,12.0,0,2101,0
280,280,0.06647038599476218,12.0,0,2101,0
281,281,0.0665713210037211,12.0,0,2101,0
282,282,0.06667174899484962,12.0,0,2101,0
283,283,0.06680573499761522,12.0,0,2101,0
284,284,0.0669128759909654,12.0,0,2101,0
285,285,0.06701377998979297,12.0,0,2101,0
286,286,0.06711490999441594,12.0,0,2101,0
287,287,0.06721752599696629,12.0,0,2101,0
288,288,0.06731922300241422,12.0,0,2101,0
289,289,0.06742119399132207,12.0,0,2101,0
290,290,0.0675432220014045,12.0,0,2101,0
291,291,0.06764850699983072,12.0,0,2101,0
292,292,0.06775396499142516,12.0,0,2101,0
293,293,0.06789040699368343,12.0,0,2101,0
294,294,0.06799784599570557,12.0,0,2101,0
295,295,0.06810091600345913,12.0,0,2101,0
296,296,0.06820362400321756,12.0,0,2101,0
297,297,0.06830990000162274,12.0,0,2101,0
298,298,0.0684151969908271,12.0,0,2101,0
299,299,0.0685178290004842,12.0,0,2101,0
300,300,0.06862028199248016,12.0,0,2101,0
301,301,0.06872521199693438,12.0,0,2101,0
302,302,0.07555020999279805,12.0,0,2101,0
303,303,0.07567885299795307,12.0,0,2101,0
304,304,0.07579016400268301,12.0,0,2101,0
305,305,0.0758987720037112,12.0,0,2101,0
306,306,0.07600617400021292,12.0,0,2101,0
307,307,0.07611274199734908,12.0,0,2101,0
308,308,0.07624050699814688,12.0,0,2101,0
309,309,0.07634672000131104,12.0,0,2101,0
310,310,0.07645708599011414,12.0,0,2101,0
311,311,0.07659876499383245,12.0,0,2101,0
312,312,0.07670848300040234,12.0,0,2101,0
313,313,0.07681539800250903,12.0,0,2101,0
314,314,0.07692142500309274,12.0,0,2101,0
315,315,0.07702811500348616,12.0,0,2101,0
316,316,0.0771344910026528,12.0,0,2101,0
317,317,0.07724023799528368,12.0,0,2101,0
318,318,0.077346783989924,12.0,0,2101,0
319,319,0.0774530709895771,12.0,0,2101,0
320,320,0.07757009399938397,12.0,0,2101,0
321,321,0.07770948599500116,12.0,0,2101,0
322,322,0.07782775699160993,12.0,0,2101,0
323,323,0.07794384899898432,12.0,0,2101,0
324,324,0.07805217998975422,12.0,0,2101,0
325,325,0.07815881799615454,12.0,0,2101,0
326,326,0.0782657389936503,12.0,0,2101,0
327,327,0.07837238100182731,12.0,0,2101,0
328,328,0.07847808599763084,12.0,0,2101,0
329,329,0.078584481991129,12.0,0,2101,0
330,330,0.07872286399651784,13.0,0,2101,0
331,331,0.07889280699600931,13.0,0,2101,0
332,332,0.0790211029961938,13.0,0,2101,0
333,333,0.07912892499007285,13.0,0,2101,0
334,334,0.07923640799708664,13.0,0,2101,0
335,335,0.07934253900020849,13.0,0,2101,0
336,336,0.07945132799795829,13.0,0,2101,0
337,337,0.07956041899160482,13.0,0,2101,0
338,338,0.07966887499787845,13.0,0,2101,0
339,339,0.07980531798966695,13.0,0,2101,0
340,340,0.0799176080035977,13.0,0,2101,0
341,341,0.08002369999303482,13.0,0,2101,0
342,342,0.08013214399397839,13.0,0,2101,0
343,343,0.08024019999720622,13.0,0,2101,0
344,344,0.08034804298949894,13.0,0,2101,0
345,345,0.08045316999778152,13.0,0,2101,0
346,346,0.08055889898969326,13.0,0,2101,0
347,347,0.08066430599137675,13.0,0,2101,0
348,348,0.08076974799041636,13.0,0,2101,0
349,349,0.08090683299815282,13.0,0,2101,0
350,350,0.08101497800089419,13.0,0,2101,0
351,351,0.08112308300042059,13.0,0,2101,0
352,352,0.0812315669900272,13.0,0,2101,0
353,353,0.0813368989911396,13.0,0,2101,0
354,354,0.08144353599345777,13.0,0,2101,0
355,355,0.08155339099175762,13.0,0,2101,0
356,356,0.08166268799686804,13.0,0,2101,0
357,357,0.08176927499880549,13.0,0,2101,0
358,358,0.08187780900334474,13.0,0,2101,0
359,359,0.08203315098944586,13.0,0,2101,0
360,360,0.08214355800009798,13.0,0,2101,0
361,361,0.08225025699357502,13.0,0,2101,0
362,362,0.08236124299583025,13.0,0,2101,0
363,363,0.08247167199442629,13.0,0,2101,0
364,364,0.08257826000044588,13.0,0,2101,0
365,365,0.0826847110001836,13.0,0,2101,0
366,366,0.08280252999975346,13.0,0,2101,0
367,367,0.08292120099940803,13.0,0,2101,0
368,368,0.08305964499595575,13.0,0,2101,0
369,369,0.0831742089940235,13.0,0,2101,0
370,370,0.08328072899894323,13.0,0,2101,0
371,371,0.08338769800320733,13.0,0,2101,0
372,372,0.08349771599750966,13.0,0,2101,0
373,373,0.08360835099301767,13.0,0,2101,0
374,374,0.08371536798949819,13.0,0,2101,0
375,375,0.08382158700260334,13.0,0,2101,0
376,376,0.0839278779894812,13.0,0,2101,0
377,377,0.08404901799804065,13.0,0,2101,0
378,378,0.08417988399742171,13.0,0,2101,0
379,379,0.08428851899225265,13.0,0,2101,0
380,380,0.08439908499713056,13.0,0,2101,0
381,381,0.0845079439895926,13.0,0,2101,0
382,382,0.08461891599290539,13.0,0,2101,0
383,383,0.08472707399050705,13.0,0,2101,0
384,384,0.08483482598967385,13.0,0,2101,0
385,385,0.08494256999983918,13.0,0,2101,0
386,386,0.08505349598999601,13.0,0,2101,0
387,387,0.08518387300136965,13.0,0,2101,0
388,388,0.08530423400225118,13.0,0,2101,0
389,389,0.0854126880003605,13.0,0,2101,0
390,390,0.08552359399618581,13.0,0,2101,0
391,391,0.08563423599116504,13.0,0,2101,0
392,392,0.08574390500143636,13.0,0,2101,0
393,393,0.08585286200104747,13.0,0,2101,0
394,394,0.08596792399475817,13.0,0,2101,0
395,395,0.08610456300084479,13.0,0,2101,0
396,396,0.08623751199047547,13.0,0,2101,0
397,397,0.08636150100210216,13.0,0,2101,0
398,398,0.08647338299488183,13.0,0,2101,0
399,399,0.0865819109894801,13.0,0,2101,0
400,400,0.08669072699558455,13.0,0,2101,0
401,401,0.08679961899179034,13.0,0,2101,0
402,402,0.0932583230023738,13.0,0,2101,0
403,403,0.09338992099219467,13.0,0,2101,0
404,404,0.09350839800026733,13.0,0,2101,0
405,405,0.09362336600315757,13.0,0,2101,0
406,406,0.09377529099583626,13.0,0,2101,0
407,407,0.09390686498954892,13.0,0,2101,0
408,408,0.0940258479968179,13.0,0,2101,0
409,409,0.09414091698999982,13.0,0,2101,0
410,410,0.09427598598995246,13.0,0,2101,0
411,411,0.09438917400257196,13.0,0,2101,0
412,412,0.0945015369943576,13.0,0,2101,0
413,413,0.09461119599291123,13.0,0,2101,0
414,414,0.09472522400028538,13.0,0,2101,0
415,415,0.09486966399708763,13.0,0,2101,0
416,416,0.09498354099923745,13.0,0,2101,0
417,417,0.09509342999081127,13.0,0,2101,0
418,418,0.0952042779972544,13.0,0,2101,0
419,419,0.09531725599663332,13.0,0,2101,0
420,420,0.09543112099345308,13.0,0,2101,0
421,421,0.09554244499304332,13.0,0,2101,0
422,422,0.09565622798982076,13.0,0,2101,0
423,423,0.09577023299061693,13.0,0,2101,0
424,424,0.09591270799865015,18.0,0,2101,0
425,425,0.09608753099746536,18.0,0,2101,0
426,426,0.09620298899244517,18.0,0,2101,0
427,427,0.09631726999941748,18.0,0,2101,0
428,428,0.09642869800154585,18.0,0,2101,0
429,429,0.09654266299912706,18.0,0,2101,0
430,430,0.09665576899715234,18.0,0,2101,0
431,431,0.09676752200175542,18.0,0,2101,0
432,432,0.09688241498952266,18.0,0,2101,0
433,433,0.09702121299051214,18.0,0,2101,0
434,434,0.09713612298946828,18.0,0,2101,0
435,435,0.09724794399517123,18.0,0,2101,0
436,436,0.09735957300290465,18.0,0,2101,0
437,437,0.0974708499998087,18.0,0,2101,0
438,438,0.09758449799846858,18.0,0,2101,0
439,439,0.09769835400220472,18.0,0,2101,0
440,440,0.09781001399096567,18.0,0,2101,0
441,441,0.09793861999060027,18.0,0,2101,0
442,442,0.09808153699850664,18.0,0,2101,0
443,443,0.09819659899221733,18.0,0,2101,0
444,444,0.09831121499883011,18.0,0,2101,0
445,445,0.09842570598993916,18.0,0,2101,0
446,446,0.09854032899602316,18.0,0,2101,0
447,447,0.09865462000016123,18.0,0,2101,0
448,448,0.09877002300345339,18.0,0,2101,0
449,449,0.09888411199790426,18.0,0,2101,0
450,450,0.09900045199901797,18.0,0,2101,0
451,451,0.09915618700324558,18.0,0,2101,0
452,452,0.09927338900160976,18.0,0,2101,0
453,453,0.09938927899929695,18.0,0,2101,0
454,454,0.09950783599924762,18.0,0,2101,0
455,455,0.0996239819942275,18.0,0,2101,0
456,456,0.0997393729921896,18.0,0,2101,0
457,457,0.09985753899673,18.0,0,2101,0
458,458,0.09997336300148163,18.0,0,2101,0
459,459,0.10009879899735097,18.0,0,2101,0
460,460,0.10021744300320279,18.0,0,2101,0
461,461,0.10033707099501044,18.0,0,2101,0
462,462,0.10045586399792228,18.0,0,2101,0
463,463,0.10057570099888835,18.0,0,2101,0
464,464,0.1006948470021598,18.0,0,2101,0
465,465,0.10081612000067253,18.0,0,2101,0
466,466,0.1009367810038384,18.0,0,2101,0
467,467,0.10106015999917872,18.0,0,2101,0
468,468,0.10119090699299704,18.0,0,2101,0
469,469,0.10130961600225419,18.0,0,2101,0
470,470,0.1014281029929407,18.0,0,2101,0
471,471,0.10154497300391085,18.0,0,2101,0
472,472,0.10166530100104865,18.0,0,2101,0
473,473,0.1017815709928982,18.0,0,2101,0
474,474,0.10191139299422503,18.0,0,2101,0
475,475,0.10203453300346155,18.0,0,2101,0
476,476,0.10215218699886464,18.0,0,2101,0
477,477,0.10228291898965836,18.0,0,2101,0
478,478,0.10240597100346349,18.0,0,2101,0
479,479,0.10252687700267415,18.0,0,2101,0
480,480,0.10264764999737963,18.0,0,2101,0
481,481,0.10276875700219534,18.0,0,2101,0
482,482,0.10288996399322059,18.0,0,2101,0
483,483,0.10300868799095042,18.0,0,2101,0
484,484,0.10315323699614964,18.0,0,2101,0
485,485,0.10328603599919006,18.0,0,2101,0
486,486,0.1034157529938966,18.0,0,2101,0
487,487,0.10353295199456625,18.0,0,2101,0
488,488,0.10366317699663341,18.0,0,2101,0
489,489,0.10378493300231639,18.0,0,2101,0
490,490,0.10390597500372678,18.0,0,2101,0
491,491,0.10402795299887657,18.0,0,2101,0
492,492,0.1042206379934214,18.0,0,2101,0
493,493,0.10453676899487618,18.0,0,2101,0
494,494,0.10480951899080537,18.0,0,2101,0
495,495,0.10497842299810145,18.0,0,2101,0
496,496,0.10513959400122985,18.0,0,2101,0
497,497,0.10530992499843705,18.0,0,2101,0
498,498,0.10547436599154025,18.0,0,2101,0
499,499,0.10565581299306359,18.0,0,2101,0
500,500,0.10583991400199011,18.0,0,2101,0
501,501,0.1060519289894728,18.0,0,2101,0
502,502,0.11431476399593521,18.0,0,2101,0
503,503,0.11467719900247175,18.0,0,2101,0
504,504,0.11498288199072704,18.0,0,2101,0
505,505,0.11527366499649361,18.0,0,2101,0
506,506,0.1155671140004415,18.0,0,2101,0
507,507,0.11589310099952854,18.0,0,2101,0
508,508,0.11625910399015993,18.0,0,2101,0
509,509,0.11660109399235807,18.0,0,2101,0
510,510,0.11693360899516847,18.0,0,2101,0
511,511,0.11724890099139884,18.0,0,2101,0
512,512,0.11756746299215592,18.0,0,2101,0
513,513,0.11784576700301841,18.0,0,2101,0
514,514,0.11813065299065784,18.0,0,2101,0
515,515,0.11840321199269965,18.0,0,2101,0
516,516,0.11867030999565031,18.0,0,2101,0
517,517,0.11894043500069529,18.0,0,2101,0
518,518,0.1192026359931333,18.0,0,2101,0
519,519,0.11947191599756479,18.0,0,2101,0
520,520,0.11973633400339168,18.0,0,2101,0
521,521,0.119979795999825,18.0,0,2101,0
522,522,0.12021326899412088,18.0,0,2101,0
523,523,0.12041210799361579,18.0,0,2101,0
524,524,0.12055094499373809,18.0,0,2101,0
525,525,0.12067934799415525,18.0,0,2101,0
526,526,0.12080550099199172,18.0,0,2101,0
527,527,0.12093803699826822,18.0,0,2101,0
528,528,0.12106695499096531,18.0,0,2101,0
529,529,0.12118994200136513,18.0,0,2101,0
530,530,0.12136140000075102,18.0,0,2101,0
531,531,0.12156405299901962,18.0,0,2101,0
532,532,0.12169993499992415,18.0,0,2101,0
533,533,0.12184227399120573,18.0,0,2101,0
534,534,0.12207748999935575,18.0,0,2101,0
535,535,0.12220787799742538,18.0,0,2101,0
536,536,0.12232997200044338,18.0,0,2101,0
537,537,0.12247364300128538,18.0,0,2101,0
538,538,0.12260737500037067,18.0,0,2101,0
539,539,0.12273969298985321,18.0,0,2101,0
540,540,0.12287137399835046,18.0,0,2101,0
541,541,0.12299296900164336,18.0,0,2101,0
542,542,0.12311378899903502,18.0,0,2101,0
543,543,0.12323160599044058,20.0,0,2101,0
544,544,0.1234119809960248,20.0,0,2101,0
545,545,0.1235656249918975,20.0,0,2101,0
546,546,0.12369014999421779,20.0,0,2101,0
547,547,0.12380857398966327,20.0,0,2101,0
548,548,0.12392715200257953,20.0,0,2101,0
549,549,0.1240461069974117,20.0,0,2101,0
550,550,0.1241674009943381,20.0,0,2101,0
551,551,0.12428865599213168,20.0,0,2101,0
552,552,0.12440947200229857,20.0,0,2101,0
553,553,0.12452809899696149,20.0,0,2101,0
554,554,0.1246794239996234,20.0,0,2101,0
555,555,0.12480221499572508,20.0,0,2101,0
556,556,0.12492104299599305,20.0,0,2101,0
557,557,0.12503954400017392,20.0,0,2101,0
558,558,0.1251604999997653,20.0,0,2101,0
559,559,0.1252942729915958,20.0,0,2101,0
560,560,0.125417158997152,20.0,0,2101,0
561,561,0.12553852099517826,20.0,0,2101,0
562,562,0.12568083699443378,20.0,0,2101,0
563,563,0.12581510600284673,20.0,0,2101,0
564,564,0.12594522700237576,20.0,0,2101,0
565,565,0.12606597399280872,20.0,0,2101,0
566,566,0.12618940099491738,20.0,0,2101,0
567,567,0.12631165199854877,20.0,0,2101,0
568,568,0.12643422499240842,20.0,0,2101,0
569,569,0.1265556860016659,20.0,0,2101,0
570,570,0.12667533099011052,20.0,0,2101,0
571,571,0.1268295659974683,20.0,0,2101,0
572,572,0.12695600299048238,20.0,0,2101,0
573,573,0.1270772669959115,20.0,0,2101,0
574,574,0.12719943199772388,20.0,0,2101,0
575,575,0.1273223699972732,21.0,0,2101,0
576,576,0.12749834200076293,22.0,0,2101,0
577,577,0.12768060399685055,22.0,0,2101,0
578,578,0.12782436599081848,22.0,0,2101,0
579,579,0.12795753800310194,22.0,0,2101,0
