,Iteration,Time,Fitness,Restarts,max_iters,current_restart
65,65,0.010473602000274695,11.0,0,2101,0
66,66,0.010570566999376751,11.0,0,2101,0
67,67,0.010659502004273236,11.0,0,2101,0
68,68,0.010748049011453986,11.0,0,2101,0
69,69,0.01083604599989485,11.0,0,2101,0
70,70,0.01092229800997302,11.0,0,2101,0
71,71,0.011007727007381618,11.0,0,2101,0
72,72,0.011096151007222943,11.0,0,2101,0
73,73,0.011217555002076551,11.0,0,2101,0
74,74,0.011306401007459499,11.0,0,2101,0
75,75,0.011395246998290531,11.0,0,2101,0
76,76,0.011492265010019764,11.0,0,2101,0
77,77,0.011590813999646343,11.0,0,2101,0
78,78,0.011700668997946195,11.0,0,2101,0
79,79,0.011789779004175216,11.0,0,2101,0
80,80,0.011876243006554432,11.0,0,2101,0
81,81,0.011965853002038784,11.0,0,2101,0
82,82,0.012054591003106907,11.0,0,2101,0
83,83,0.012142988998675719,91.0,0,2101,0
84,84,0.012316660999204032,91.0,0,2101,0
85,85,0.012406585010467097,91.0,0,2101,0
86,86,0.012495861010393128,91.0,0,2101,0
87,87,0.012585951000801288,91.0,0,2101,0
88,88,0.012674539000727236,91.0,0,2101,0
89,89,0.012767371008521877,91.0,0,2101,0
90,90,0.012857621011789888,91.0,0,2101,0
91,91,0.01294779400632251,91.0,0,2101,0
92,92,0.01303880600607954,91.0,0,2101,0
93,93,0.013127074009389617,91.0,0,2101,0
94,94,0.013218248001066968,91.0,0,2101,0
95,95,0.013337558004423045,91.0,0,2101,0
96,96,0.01343033800367266,91.0,0,2101,0
97,97,0.013519069005269557,91.0,0,2101,0
98,98,0.013609419998829253,91.0,0,2101,0
99,99,0.01370123001106549,91.0,0,2101,0
100,100,0.013792138997814618,91.0,0,2101,0
101,101,0.013883101011742838,91.0,0,2101,0
102,102,0.01868552500673104,91.0,0,2101,0
103,103,0.018806960011716,91.0,0,2101,0
104,104,0.01890843900036998,91.0,0,2101,0
105,105,0.019016892998479307,91.0,0,2101,0
106,106,0.01910877600312233,91.0,0,2101,0
107,107,0.01920640200842172,91.0,0,2101,0
108,108,0.019308094008010812,91.0,0,2101,0
109,109,0.01941088000603486,91.0,0,2101,0
110,110,0.01950405001116451,91.0,0,2101,0
111,111,0.01959628400800284,91.0,0,2101,0
112,112,0.019711867003934458,91.0,0,2101,0
113,113,0.019814498009509407,91.0,0,2101,0
114,114,0.019907021007384174,91.0,0,2101,0
115,115,0.019997868002974428,91.0,0,2101,0
116,116,0.02008997900702525,91.0,0,2101,0
117,117,0.02018019500246737,91.0,0,2101,0
118,118,0.020273771006031893,91.0,0,2101,0
119,119,0.02036747700185515,91.0,0,2101,0
120,120,0.02046107000205666,91.0,0,2101,0
121,121,0.020551767011056654,91.0,0,2101,0
122,122,0.020655515007092617,91.0,0,2101,0
123,123,0.02082691600662656,95.0,0,2101,0
124,124,0.020978655011276715,95.0,0,2101,0
125,125,0.021075889002531767,95.0,0,2101,0
126,126,0.02117049600929022,95.0,0,2101,0
127,127,0.021263496004394256,95.0,0,2101,0
128,128,0.021355295000830665,95.0,0,2101,0
129,129,0.021448364001116715,95.0,0,2101,0
130,130,0.02154019100998994,95.0,0,2101,0
131,131,0.02163435700640548,95.0,0,2101,0
132,132,0.021740121999755502,95.0,0,2101,0
133,133,0.021835817999090068,95.0,0,2101,0
134,134,0.021937308003543876,95.0,0,2101,0
135,135,0.022033230008673854,95.0,0,2101,0
136,136,0.022127691001514904,95.0,0,2101,0
137,137,0.022222391999093816,95.0,0,2101,0
138,138,0.02231844600464683,95.0,0,2101,0
139,139,0.022412782011087984,95.0,0,2101,0
140,140,0.02252699399832636,95.0,0,2101,0
141,141,0.022639574002823792,95.0,0,2101,0
142,142,0.02273580701148603,95.0,0,2101,0
143,143,0.022830964997410774,95.0,0,2101,0
144,144,0.022937948000617325,95.0,0,2101,0
145,145,0.02304195601027459,95.0,0,2101,0
146,146,0.023135880008339882,95.0,0,2101,0
147,147,0.02322841300338041,95.0,0,2101,0
148,148,0.02332303300499916,95.0,0,2101,0
149,149,0.02342166000744328,95.0,0,2101,0
150,150,0.023516738001490012,95.0,0,2101,0
151,151,0.02361189499788452,95.0,0,2101,0
152,152,0.02370859200891573,95.0,0,2101,0
153,153,0.023804933007340878,95.0,0,2101,0
154,154,0.023901507011032663,95.0,0,2101,0
155,155,0.02400620499975048,95.0,0,2101,0
156,156,0.02410921901173424,95.0,0,2101,0
157,157,0.0242039599979762,95.0,0,2101,0
158,158,0.02429997400031425,95.0,0,2101,0
159,159,0.024395390006247908,95.0,0,2101,0
160,160,0.02449084899853915,95.0,0,2101,0
161,161,0.024583937003626488,95.0,0,2101,0
162,162,0.02467834300477989,95.0,0,2101,0
163,163,0.02477139700204134,95.0,0,2101,0
164,164,0.024867555999662727,95.0,0,2101,0
165,165,0.024960882001323625,95.0,0,2101,0
166,166,0.025067328999284655,95.0,0,2101,0
167,167,0.025174228008836508,95.0,0,2101,0
168,168,0.025268167999456637,95.0,0,2101,0
169,169,0.025364490007632412,95.0,0,2101,0
170,170,0.025458440999500453,95.0,0,2101,0
171,171,0.025555778003763407,95.0,0,2101,0
172,172,0.025649597999290563,95.0,0,2101,0
173,173,0.02574654899945017,95.0,0,2101,0
174,174,0.025847665005130693,95.0,0,2101,0
175,175,0.025942605003365315,95.0,0,2101,0
176,176,0.026037255011033267,95.0,0,2101,0
177,177,0.02614383700711187,95.0,0,2101,0
178,178,0.026250028997310437,95.0,0,2101,0
179,179,0.02634779500658624,95.0,0,2101,0
180,180,0.02644266199786216,95.0,0,2101,0
181,181,0.02654509300191421,95.0,0,2101,0
182,182,0.026644003999535926,95.0,0,2101,0
183,183,0.026751673998660408,95.0,0,2101,0
184,184,0.0268672649981454,95.0,0,2101,0
185,185,0.0269731260050321,95.0,0,2101,0
186,186,0.027070854004705325,95.0,0,2101,0
187,187,0.027167526000994258,95.0,0,2101,0
188,188,0.027284568001050502,95.0,0,2101,0
189,189,0.027381734005757608,95.0,0,2101,0
190,190,0.027477016003103927,95.0,0,2101,0
191,191,0.027574129999266006,95.0,0,2101,0
192,192,0.027671158997691236,95.0,0,2101,0
193,193,0.0277691070077708,95.0,0,2101,0
194,194,0.027865109004778787,95.0,0,2101,0
195,195,0.027962719002971426,95.0,0,2101,0
196,196,0.028072689005057327,95.0,0,2101,0
197,197,0.028182000998640433,95.0,0,2101,0
198,198,0.028281040009460412,95.0,0,2101,0
199,199,0.028400379000231624,95.0,0,2101,0
200,200,0.028496280006947927,95.0,0,2101,0
201,201,0.02859502199862618,95.0,0,2101,0
202,202,0.03397422601119615,95.0,0,2101,0
203,203,0.03409135399851948,95.0,0,2101,0
204,204,0.034197151006083004,95.0,0,2101,0
205,205,0.03430021699750796,95.0,0,2101,0
206,206,0.0344019809999736,95.0,0,2101,0
207,207,0.034500592009862885,95.0,0,2101,0
208,208,0.03461784801038448,95.0,0,2101,0
209,209,0.03471908099891152,95.0,0,2101,0
210,210,0.03482960999826901,96.0,0,2101,0
211,211,0.03499323900905438,96.0,0,2101,0
212,212,0.035091921003186144,96.0,0,2101,0
213,213,0.03519422499812208,96.0,0,2101,0
214,214,0.03529205999802798,96.0,0,2101,0
215,215,0.03539167200506199,96.0,0,2101,0
216,216,0.03549154500069562,96.0,0,2101,0
217,217,0.03558852500282228,96.0,0,2101,0
218,218,0.03568618399731349,96.0,0,2101,0
219,219,0.03578596199804451,96.0,0,2101,0
220,220,0.03588645100535359,96.0,0,2101,0
221,221,0.03600738800014369,96.0,0,2101,0
222,222,0.036105026010773145,96.0,0,2101,0
223,223,0.03620516799855977,96.0,0,2101,0
224,224,0.03630612400593236,96.0,0,2101,0
225,225,0.03640598899801262,96.0,0,2101,0
226,226,0.03650660099810921,96.0,0,2101,0
227,227,0.03660780600330327,96.0,0,2101,0
228,228,0.03670614100701641,96.0,0,2101,0
229,229,0.03680656899814494,96.0,0,2101,0
230,230,0.036906679000821896,96.0,0,2101,0
231,231,0.03704256399942096,96.0,0,2101,0
232,232,0.0371452270046575,96.0,0,2101,0
233,233,0.03724607601179741,96.0,0,2101,0
234,234,0.0373482650029473,96.0,0,2101,0
235,235,0.03744959800678771,96.0,0,2101,0
236,236,0.03754781300085597,96.0,0,2101,0
237,237,0.03764808400592301,96.0,0,2101,0
238,238,0.037748913004179485,96.0,0,2101,0
239,239,0.037850988999707624,96.0,0,2101,0
240,240,0.037953826002194546,96.0,0,2101,0
241,241,0.03808545300853439,96.0,0,2101,0
242,242,0.038189982005860656,96.0,0,2101,0
243,243,0.0382915890077129,96.0,0,2101,0
244,244,0.038392814007238485,96.0,0,2101,0
245,245,0.03849258000263944,96.0,0,2101,0
246,246,0.03861012600827962,96.0,0,2101,0
247,247,0.03871153799991589,96.0,0,2101,0
248,248,0.0388147360063158,96.0,0,2101,0
249,249,0.038918138001463376,96.0,0,2101,0
250,250,0.03901916400354821,96.0,0,2101,0
251,251,0.039150801007053815,96.0,0,2101,0
252,252,0.03925905800133478,96.0,0,2101,0
253,253,0.039360113005386665,96.0,0,2101,0
254,254,0.039461713007767685,96.0,0,2101,0
255,255,0.03956599099910818,96.0,0,2101,0
256,256,0.039668343000812456,96.0,0,2101,0
257,257,0.03977216700150166,96.0,0,2101,0
258,258,0.03987136400246527,96.0,0,2101,0
259,259,0.039971044010599144,96.0,0,2101,0
260,260,0.04007357700902503,96.0,0,2101,0
261,261,0.040186912010540254,96.0,0,2101,0
262,262,0.04030968699953519,96.0,0,2101,0
263,263,0.04041198499908205,96.0,0,2101,0
264,264,0.04051459999755025,96.0,0,2101,0
265,265,0.04061912100587506,96.0,0,2101,0
266,266,0.04072273100609891,96.0,0,2101,0
267,267,0.040826210999512114,96.0,0,2101,0
268,268,0.04092999000567943,96.0,0,2101,0
269,269,0.04103300400311127,96.0,0,2101,0
270,270,0.04113931400934234,96.0,0,2101,0
271,271,0.041239946003770456,96.0,0,2101,0
272,272,0.041376029010280035,96.0,0,2101,0
273,273,0.04148338400409557,96.0,0,2101,0
274,274,0.04158821000601165,96.0,0,2101,0
275,275,0.041693056002259254,96.0,0,2101,0
276,276,0.04179749600007199,96.0,0,2101,0
277,277,0.0419017439999152,96.0,0,2101,0
278,278,0.04201568799908273,96.0,0,2101,0
279,279,0.0421310610108776,96.0,0,2101,0
280,280,0.042232242005411536,96.0,0,2101,0
281,281,0.0423331760102883,96.0,0,2101,0
282,282,0.042467970997677185,96.0,0,2101,0
283,283,0.042582481997669674,96.0,0,2101,0
284,284,0.0426854350080248,96.0,0,2101,0
285,285,0.042790999010321684,96.0,0,2101,0
286,286,0.042896466999081895,96.0,0,2101,0
287,287,0.04300053699989803,96.0,0,2101,0
288,288,0.043104305004817434,96.0,0,2101,0
289,289,0.04320695799833629,96.0,0,2101,0
290,290,0.043308318010531366,96.0,0,2101,0
291,291,0.043413443010649644,96.0,0,2101,0
292,292,0.04359511099755764,96.0,0,2101,0
293,293,0.04379041100037284,96.0,0,2101,0
294,294,0.04397942700597923,96.0,0,2101,0
295,295,0.04418050999811385,96.0,0,2101,0
296,296,0.044370889008860104,96.0,0,2101,0
297,297,0.0445963620004477,96.0,0,2101,0
298,298,0.04483014901052229,96.0,0,2101,0
299,299,0.0450024099991424,96.0,0,2101,0
300,300,0.04515673700370826,96.0,0,2101,0
301,301,0.04530599300051108,96.0,0,2101,0
302,302,0.0533426820038585,96.0,0,2101,0
303,303,0.053506273005041294,96.0,0,2101,0
304,304,0.05362002601032145,96.0,0,2101,0
305,305,0.05372957501094788,96.0,0,2101,0
306,306,0.05383795499801636,96.0,0,2101,0
307,307,0.0539461640000809,96.0,0,2101,0
308,308,0.05405441600305494,96.0,0,2101,0
309,309,0.054162017011549324,96.0,0,2101,0
310,310,0.05435922701144591,96.0,0,2101,0
311,311,0.05463472400151659,96.0,0,2101,0
312,312,0.05489132000366226,96.0,0,2101,0
313,313,0.055157718001282774,96.0,0,2101,0
314,314,0.05548057300620712,96.0,0,2101,0
315,315,0.05580521000956651,96.0,0,2101,0
316,316,0.05608957100776024,96.0,0,2101,0
317,317,0.056382448005024344,96.0,0,2101,0
318,318,0.05668097600573674,96.0,0,2101,0
319,319,0.05698186400695704,96.0,0,2101,0
320,320,0.057274766004411504,96.0,0,2101,0
321,321,0.05755795900768135,96.0,0,2101,0
322,322,0.05780371100991033,96.0,0,2101,0
323,323,0.05803063100029249,96.0,0,2101,0
324,324,0.05826140999852214,96.0,0,2101,0
325,325,0.058489821007242426,96.0,0,2101,0
326,326,0.058746221009641886,96.0,0,2101,0
327,327,0.05898148400592618,96.0,0,2101,0
328,328,0.05920868400426116,96.0,0,2101,0
329,329,0.059441646008053795,96.0,0,2101,0
330,330,0.05967497501114849,96.0,0,2101,0
331,331,0.0599079259991413,96.0,0,2101,0
332,332,0.06014301400864497,96.0,0,2101,0
333,333,0.06034894099866506,96.0,0,2101,0
334,334,0.06055140400712844,96.0,0,2101,0
335,335,0.06075087300268933,96.0,0,2101,0
336,336,0.060875306007801555,96.0,0,2101,0
337,337,0.06098934100009501,96.0,0,2101,0
338,338,0.06110401400655974,96.0,0,2101,0
339,339,0.06121778499800712,96.0,0,2101,0
340,340,0.061360981009784155,96.0,0,2101,0
341,341,0.06148140600998886,96.0,0,2101,0
342,342,0.06163585200556554,96.0,0,2101,0
343,343,0.06181611301144585,96.0,0,2101,0
344,344,0.06199679500423372,96.0,0,2101,0
345,345,0.06211251000058837,96.0,0,2101,0
346,346,0.06222368600720074,96.0,0,2101,0
347,347,0.062331974011613056,96.0,0,2101,0
348,348,0.06247281200194266,96.0,0,2101,0
349,349,0.06260174000635743,96.0,0,2101,0
350,350,0.0627245500072604,96.0,0,2101,0
351,351,0.06284271500771865,96.0,0,2101,0
352,352,0.06295256500015967,96.0,0,2101,0
353,353,0.0630610470107058,96.0,0,2101,0
354,354,0.06316625099861994,96.0,0,2101,0
355,355,0.06327702400449198,96.0,0,2101,0
356,356,0.06338523300655652,96.0,0,2101,0
357,357,0.06352695700479671,96.0,0,2101,0
358,358,0.06363863599835895,96.0,0,2101,0
359,359,0.06374758400488645,96.0,0,2101,0
360,360,0.0638564020046033,96.0,0,2101,0
361,361,0.0639656170096714,96.0,0,2101,0
362,362,0.06407435100118164,96.0,0,2101,0
363,363,0.06418416200904176,96.0,0,2101,0
364,364,0.06429488200228661,96.0,0,2101,0
365,365,0.06440490701061208,96.0,0,2101,0
366,366,0.0645315860019764,96.0,0,2101,0
367,367,0.06465616800414864,96.0,0,2101,0
368,368,0.06476634601131082,96.0,0,2101,0
369,369,0.06487665900203865,96.0,0,2101,0
370,370,0.06498445601027925,96.0,0,2101,0
371,371,0.06509408500278369,96.0,0,2101,0
372,372,0.06520370701036882,96.0,0,2101,0
373,373,0.06531397700018715,96.0,0,2101,0
374,374,0.0654234380053822,96.0,0,2101,0
375,375,0.06553433999943081,96.0,0,2101,0
376,376,0.06567462300881743,96.0,0,2101,0
377,377,0.06578724400606006,96.0,0,2101,0
378,378,0.06589767101104371,96.0,0,2101,0
379,379,0.06600818999868352,96.0,0,2101,0
380,380,0.06611880300624762,96.0,0,2101,0
381,381,0.06623043400759343,96.0,0,2101,0
382,382,0.06634179400862195,96.0,0,2101,0
383,383,0.06645243499951903,96.0,0,2101,0
384,384,0.06657603700296022,96.0,0,2101,0
385,385,0.0667214069981128,96.0,0,2101,0
386,386,0.06683420900662895,96.0,0,2101,0
387,387,0.06694459400023334,96.0,0,2101,0
388,388,0.06705579400295392,96.0,0,2101,0
389,389,0.06716709800821263,96.0,0,2101,0
390,390,0.06727739999769256,96.0,0,2101,0
391,391,0.06738864400540479,96.0,0,2101,0
392,392,0.06750100500357803,96.0,0,2101,0
393,393,0.06761089000792708,96.0,0,2101,0
394,394,0.06774848500208464,96.0,0,2101,0
395,395,0.0678746269986732,96.0,0,2101,0
396,396,0.06798602300113998,96.0,0,2101,0
397,397,0.06809918400540482,96.0,0,2101,0
398,398,0.0682115910021821,96.0,0,2101,0
399,399,0.06832447400665842,96.0,0,2101,0
400,400,0.06843651999952272,96.0,0,2101,0
401,401,0.06854847400973085,96.0,0,2101,0
402,402,0.07529514700581785,96.0,0,2101,0
403,403,0.07542748800187837,96.0,0,2101,0
404,404,0.07554503700521309,96.0,0,2101,0
405,405,0.07565920399792958,96.0,0,2101,0
406,406,0.0757766669994453,96.0,0,2101,0
407,407,0.07588931500504259,96.0,0,2101,0
408,408,0.0760046760115074,96.0,0,2101,0
409,409,0.0761188970063813,96.0,0,2101,0
410,410,0.07622991901007481,96.0,0,2101,0
411,411,0.07637558699934743,96.0,0,2101,0
412,412,0.07649040300748311,96.0,0,2101,0
413,413,0.07660311101062689,96.0,0,2101,0
414,414,0.07671586400829256,96.0,0,2101,0
415,415,0.07683746800466906,96.0,0,2101,0
416,416,0.0769548649986973,96.0,0,2101,0
417,417,0.07706851900729816,96.0,0,2101,0
418,418,0.07717990700621158,96.0,0,2101,0
419,419,0.07729004700377118,96.0,0,2101,0
420,420,0.07743287101038732,96.0,0,2101,0
421,421,0.07754729699809104,96.0,0,2101,0
422,422,0.07766202400671318,96.0,0,2101,0
423,423,0.07779786200262606,96.0,0,2101,0
424,424,0.07791368100151885,96.0,0,2101,0
425,425,0.07806364200951066,96.0,0,2101,0
426,426,0.07819586800178513,96.0,0,2101,0
427,427,0.0783072269987315,96.0,0,2101,0
428,428,0.0784539160085842,96.0,0,2101,0
429,429,0.07858113900874741,96.0,0,2101,0
430,430,0.07869325800857041,96.0,0,2101,0
431,431,0.07880764501169324,96.0,0,2101,0
432,432,0.0789216910052346,96.0,0,2101,0
433,433,0.07903568400070071,96.0,0,2101,0
434,434,0.07914710600744002,96.0,0,2101,0
435,435,0.07927967399882618,96.0,0,2101,0
436,436,0.07939334399998188,96.0,0,2101,0
437,437,0.07954080399940722,96.0,0,2101,0
438,438,0.07965785700071137,96.0,0,2101,0
439,439,0.07976964500267059,96.0,0,2101,0
440,440,0.07988410101097543,96.0,0,2101,0
441,441,0.07999611301056575,96.0,0,2101,0
442,442,0.08011017700482626,96.0,0,2101,0
443,443,0.08022136399813462,96.0,0,2101,0
444,444,0.08033555399742909,96.0,0,2101,0
445,445,0.08045039800344966,96.0,0,2101,0
446,446,0.08058557800541166,96.0,0,2101,0
447,447,0.08070381000288762,96.0,0,2101,0
448,448,0.08082315100182313,96.0,0,2101,0
449,449,0.0809423489990877,96.0,0,2101,0
450,450,0.08106174200656824,96.0,0,2101,0
451,451,0.08117728900106158,96.0,0,2101,0
452,452,0.08129627999733202,96.0,0,2101,0
453,453,0.08141447800153401,96.0,0,2101,0
454,454,0.08153059201140422,96.0,0,2101,0
455,455,0.08165719300450291,96.0,0,2101,0
456,456,0.0817772840091493,96.0,0,2101,0
457,457,0.08189878400298767,96.0,0,2101,0
458,458,0.08201589999953285,96.0,0,2101,0
459,459,0.08213198200974148,96.0,0,2101,0
460,460,0.08225107401085552,96.0,0,2101,0
461,461,0.08237091801129282,96.0,0,2101,0
462,462,0.08249053701001685,96.0,0,2101,0
463,463,0.08262787300918717,96.0,0,2101,0
464,464,0.08276170201133937,96.0,0,2101,0
465,465,0.08288343599997461,96.0,0,2101,0
466,466,0.08300281700212508,96.0,0,2101,0
467,467,0.08312010001100134,96.0,0,2101,0
468,468,0.08323647700308356,96.0,0,2101,0
469,469,0.08335593600349966,96.0,0,2101,0
470,470,0.08347628801129758,96.0,0,2101,0
471,471,0.08359651701175608,96.0,0,2101,0
472,472,0.0837306370085571,96.0,0,2101,0
473,473,0.08385472100053448,96.0,0,2101,0
474,474,0.08397509300266393,96.0,0,2101,0
475,475,0.0840929940022761,96.0,0,2101,0
476,476,0.08421112300129607,96.0,0,2101,0
477,477,0.08433164800226223,96.0,0,2101,0
478,478,0.084453208008199,96.0,0,2101,0
479,479,0.08458245800284203,96.0,0,2101,0
480,480,0.08472558500943705,96.0,0,2101,0
481,481,0.08486152700788807,96.0,0,2101,0
482,482,0.08498458200483583,96.0,0,2101,0
483,483,0.08510343699890655,96.0,0,2101,0
484,484,0.08522196300327778,96.0,0,2101,0
485,485,0.08534415200119838,96.0,0,2101,0
486,486,0.08546643400040921,96.0,0,2101,0
487,487,0.08558513299794868,96.0,0,2101,0
488,488,0.0857065220043296,96.0,0,2101,0
489,489,0.08582844500779174,96.0,0,2101,0
490,490,0.08596038300311193,96.0,0,2101,0
491,491,0.08608126601029653,96.0,0,2101,0
492,492,0.086204474006081,96.0,0,2101,0
493,493,0.08632565500738565,96.0,0,2101,0
494,494,0.08644636400276795,96.0,0,2101,0
495,495,0.08662306900077965,96.0,0,2101,0
496,496,0.08674608101136982,96.0,0,2101,0
497,497,0.086873355001444,96.0,0,2101,0
498,498,0.08702376300061587,96.0,0,2101,0
499,499,0.08714485200471245,96.0,0,2101,0
500,500,0.08726283500436693,96.0,0,2101,0
501,501,0.08738094499858562,96.0,0,2101,0
502,502,0.09448168700328097,96.0,0,2101,0
503,503,0.0946550689986907,96.0,0,2101,0
504,504,0.09478259400930256,96.0,0,2101,0
505,505,0.0949019980034791,96.0,0,2101,0
506,506,0.09502119199896697,96.0,0,2101,0
507,507,0.0951406730018789,96.0,0,2101,0
508,508,0.09526265600288752,96.0,0,2101,0
509,509,0.09537983100744896,96.0,0,2101,0
510,510,0.09553235000930727,96.0,0,2101,0
511,511,0.09565366900642402,96.0,0,2101,0
512,512,0.09577324301062617,96.0,0,2101,0
513,513,0.09589040900755208,96.0,0,2101,0
514,514,0.09600978301023133,96.0,0,2101,0
515,515,0.09612918400671333,96.0,0,2101,0
516,516,0.09624937000626232,96.0,0,2101,0
517,517,0.0963670990022365,96.0,0,2101,0
518,518,0.09648664100677706,96.0,0,2101,0
519,519,0.09663651400478557,96.0,0,2101,0
520,520,0.09675887299817987,96.0,0,2101,0
521,521,0.09687936100817751,96.0,0,2101,0
522,522,0.09699865301081445,96.0,0,2101,0
523,523,0.09711909299949184,96.0,0,2101,0
524,524,0.09723877800570335,96.0,0,2101,0
525,525,0.09735608100891113,96.0,0,2101,0
526,526,0.09747616000822745,96.0,0,2101,0
527,527,0.0976198620046489,96.0,0,2101,0
528,528,0.09777852900151629,96.0,0,2101,0
529,529,0.09790163800062146,96.0,0,2101,0
530,530,0.09802198100078385,96.0,0,2101,0
531,531,0.09814322199963499,96.0,0,2101,0
532,532,0.0982614850072423,96.0,0,2101,0
533,533,0.09840250000706874,96.0,0,2101,0
534,534,0.09853645600378513,96.0,0,2101,0
535,535,0.09868193601141684,96.0,0,2101,0
536,536,0.09881709500041325,96.0,0,2101,0
537,537,0.09893933500279672,96.0,0,2101,0
538,538,0.09906128600414377,96.0,0,2101,0
539,539,0.09917990199755877,96.0,0,2101,0
540,540,0.09930115900351666,96.0,0,2101,0
541,541,0.09942192200105637,96.0,0,2101,0
542,542,0.09954143900540657,96.0,0,2101,0
543,543,0.09965973001089878,96.0,0,2101,0
544,544,0.09980475901102182,96.0,0,2101,0
545,545,0.09993221500189975,96.0,0,2101,0
546,546,0.1000578210077947,96.0,0,2101,0
547,547,0.10018367000157014,96.0,0,2101,0
548,548,0.10030911699868739,96.0,0,2101,0
549,549,0.10043244301050436,96.0,0,2101,0
550,550,0.10055742200347595,96.0,0,2101,0
551,551,0.10068052800488658,96.0,0,2101,0
552,552,0.10081357200397179,96.0,0,2101,0
553,553,0.10094425101124216,96.0,0,2101,0
554,554,0.10107080300804228,96.0,0,2101,0
555,555,0.10119699699862394,96.0,0,2101,0
556,556,0.10132275801151991,96.0,0,2101,0
557,557,0.1014458440040471,96.0,0,2101,0
558,558,0.10157245300069917,96.0,0,2101,0
559,559,0.10169888800010085,96.0,0,2101,0
560,560,0.10182471000007354,96.0,0,2101,0
561,561,0.10196047500357963,96.0,0,2101,0
562,562,0.10208895300456788,96.0,0,2101,0
563,563,0.10221454700513277,96.0,0,2101,0
564,564,0.10233831701043528,96.0,0,2101,0
565,565,0.10246383100457024,96.0,0,2101,0
566,566,0.10259831701114308,96.0,0,2101,0
567,567,0.10272686500684358,96.0,0,2101,0
568,568,0.10285438800929114,96.0,0,2101,0
569,569,0.10299262400076259,96.0,0,2101,0
570,570,0.1031221830053255,96.0,0,2101,0
571,571,0.10324942000443116,96.0,0,2101,0
572,572,0.10337612799776252,96.0,0,2101,0
573,573,0.10350090000429191,96.0,0,2101,0
574,574,0.1036259240063373,96.0,0,2101,0
575,575,0.10375066900451202,96.0,0,2101,0
576,576,0.10387806400831323,96.0,0,2101,0
577,577,0.10401452500082087,96.0,0,2101,0
578,578,0.10414532200957183,96.0,0,2101,0
579,579,0.10427367901138496,96.0,0,2101,0
