,Iteration,Time,Fitness,Restarts,max_iters,current_restart
56,56,0.009297833996242844,8.0,0,2101,0
57,57,0.00938295599189587,8.0,0,2101,0
58,58,0.009472769990679808,8.0,0,2101,0
59,59,0.009559774000081234,8.0,0,2101,0
60,60,0.009648812003433704,8.0,0,2101,0
61,61,0.009734776002005674,11.0,0,2101,0
62,62,0.009892449001199566,11.0,0,2101,0
63,63,0.009988592995796353,11.0,0,2101,0
64,64,0.010074880992760882,11.0,0,2101,0
65,65,0.010163811995880678,11.0,0,2101,0
66,66,0.01025319799373392,11.0,0,2101,0
67,67,0.010358113999245688,11.0,0,2101,0
68,68,0.010444311003084294,11.0,0,2101,0
69,69,0.010532473999774083,11.0,0,2101,0
70,70,0.010620497996569611,11.0,0,2101,0
71,71,0.010706500004744157,11.0,0,2101,0
72,72,0.010792621003929526,11.0,0,2101,0
73,73,0.0108965219988022,11.0,0,2101,0
74,74,0.010993545991368592,11.0,0,2101,0
75,75,0.011080623997258954,11.0,0,2101,0
76,76,0.011168729004566558,11.0,0,2101,0
77,77,0.011255278994212858,11.0,0,2101,0
78,78,0.011350326996762305,11.0,0,2101,0
79,79,0.011438653993536718,11.0,0,2101,0
80,80,0.011527675000252202,11.0,0,2101,0
81,81,0.011614182003540918,11.0,0,2101,0
82,82,0.011702179996063933,11.0,0,2101,0
83,83,0.01178919299854897,15.0,0,2101,0
84,84,0.01193662999139633,15.0,0,2101,0
85,85,0.012046272997395135,15.0,0,2101,0
86,86,0.012136833000113256,15.0,0,2101,0
87,87,0.012226652994286269,15.0,0,2101,0
88,88,0.012313890998484567,16.0,0,2101,0
89,89,0.012457834993256256,16.0,0,2101,0
90,90,0.012545769001008011,16.0,0,2101,0
91,91,0.01263353499234654,16.0,0,2101,0
92,92,0.01272363099269569,16.0,0,2101,0
93,93,0.01281147199915722,96.0,0,2101,0
94,94,0.01295500599371735,96.0,0,2101,0
95,95,0.013054650000412948,96.0,0,2101,0
96,96,0.01315358400461264,96.0,0,2101,0
97,97,0.013241605993243866,96.0,0,2101,0
98,98,0.013329630994121544,96.0,0,2101,0
99,99,0.013420318995486014,96.0,0,2101,0
100,100,0.013510371994925663,96.0,0,2101,0
101,101,0.01359936999506317,96.0,0,2101,0
102,102,0.01818273500248324,96.0,0,2101,0
103,103,0.018290911000804044,96.0,0,2101,0
104,104,0.01838708299328573,96.0,0,2101,0
105,105,0.018490436996216886,96.0,0,2101,0
106,106,0.018594627996208146,96.0,0,2101,0
107,107,0.01869162700313609,96.0,0,2101,0
108,108,0.018782275990815833,96.0,0,2101,0
109,109,0.018884645993239246,96.0,0,2101,0
110,110,0.018984727998031303,96.0,0,2101,0
111,111,0.0190764729923103,96.0,0,2101,0
112,112,0.019168361992342398,96.0,0,2101,0
113,113,0.01925827299419325,96.0,0,2101,0
114,114,0.019384197003091685,96.0,0,2101,0
115,115,0.01947780800401233,96.0,0,2101,0
116,116,0.019578855994041078,96.0,0,2101,0
117,117,0.019682475001900457,96.0,0,2101,0
118,118,0.01977610299945809,96.0,0,2101,0
119,119,0.0198690379911568,96.0,0,2101,0
120,120,0.019961833997513168,96.0,0,2101,0
121,121,0.020051750994753093,96.0,0,2101,0
122,122,0.02014114700432401,96.0,0,2101,0
123,123,0.020234102994436398,96.0,0,2101,0
124,124,0.02032614099152852,96.0,0,2101,0
125,125,0.020416144994669594,96.0,0,2101,0
126,126,0.020527283995761536,96.0,0,2101,0
127,127,0.020622777999960817,96.0,0,2101,0
128,128,0.020736242993734777,96.0,0,2101,0
129,129,0.020830419001867995,96.0,0,2101,0
130,130,0.02092522499151528,96.0,0,2101,0
131,131,0.021017716004280373,96.0,0,2101,0
132,132,0.02111222199164331,96.0,0,2101,0
133,133,0.021207063997280784,96.0,0,2101,0
134,134,0.02129935400444083,96.0,0,2101,0
135,135,0.021395552990725264,96.0,0,2101,0
136,136,0.021491106992471032,96.0,0,2101,0
137,137,0.0215836470015347,96.0,0,2101,0
138,138,0.02167934799217619,96.0,0,2101,0
139,139,0.021794874002807774,96.0,0,2101,0
140,140,0.021890014002565295,96.0,0,2101,0
141,141,0.021984660997986794,96.0,0,2101,0
142,142,0.022078377995057963,96.0,0,2101,0
143,143,0.02217347899568267,96.0,0,2101,0
144,144,0.022267434003879316,96.0,0,2101,0
145,145,0.022360556991770864,96.0,0,2101,0
146,146,0.02245300899085123,96.0,0,2101,0
147,147,0.02254817300126888,96.0,0,2101,0
148,148,0.022640905997832306,96.0,0,2101,0
149,149,0.022736611994332634,96.0,0,2101,0
150,150,0.022842945996671915,96.0,0,2101,0
151,151,0.02294854300271254,96.0,0,2101,0
152,152,0.023042886998155154,96.0,0,2101,0
153,153,0.023135196999646723,96.0,0,2101,0
154,154,0.023230685997987166,96.0,0,2101,0
155,155,0.023354869990726,96.0,0,2101,0
156,156,0.023465107995434664,96.0,0,2101,0
157,157,0.023562465998111293,96.0,0,2101,0
158,158,0.023660535996896215,96.0,0,2101,0
159,159,0.023754230001941323,96.0,0,2101,0
160,160,0.023850215002312325,96.0,0,2101,0
161,161,0.023966060995007865,96.0,0,2101,0
162,162,0.02406220899138134,96.0,0,2101,0
163,163,0.024157241990906186,96.0,0,2101,0
164,164,0.024253098003100604,96.0,0,2101,0
165,165,0.024349393002921715,96.0,0,2101,0
166,166,0.024445941991871223,96.0,0,2101,0
167,167,0.024542960003600456,96.0,0,2101,0
168,168,0.024640596995595843,96.0,0,2101,0
169,169,0.024737546991673298,96.0,0,2101,0
170,170,0.02483568899333477,96.0,0,2101,0
171,171,0.024932931002695113,96.0,0,2101,0
172,172,0.025047474991879426,96.0,0,2101,0
173,173,0.025142334998236038,96.0,0,2101,0
174,174,0.02523896399361547,96.0,0,2101,0
175,175,0.025336253995192237,96.0,0,2101,0
176,176,0.02543472099932842,96.0,0,2101,0
177,177,0.025531399995088577,96.0,0,2101,0
178,178,0.025646827998571098,96.0,0,2101,0
179,179,0.025741684003151022,96.0,0,2101,0
180,180,0.0258390410017455,96.0,0,2101,0
181,181,0.025937364000128582,96.0,0,2101,0
182,182,0.02603521700075362,96.0,0,2101,0
183,183,0.026151398997171782,96.0,0,2101,0
184,184,0.026246833993354812,96.0,0,2101,0
185,185,0.026344490004703403,96.0,0,2101,0
186,186,0.026442058995598927,96.0,0,2101,0
187,187,0.0265399880008772,96.0,0,2101,0
188,188,0.026637749004294164,96.0,0,2101,0
189,189,0.02673572799540125,96.0,0,2101,0
190,190,0.026831196999410167,96.0,0,2101,0
191,191,0.02692871799808927,96.0,0,2101,0
192,192,0.027026790994568728,96.0,0,2101,0
193,193,0.027124867992824875,96.0,0,2101,0
194,194,0.027244384997175075,96.0,0,2101,0
195,195,0.02734716200211551,96.0,0,2101,0
196,196,0.027448948996607214,96.0,0,2101,0
197,197,0.02754553199338261,96.0,0,2101,0
198,198,0.02764191800088156,96.0,0,2101,0
199,199,0.027738133998354897,96.0,0,2101,0
200,200,0.027833840998937376,96.0,0,2101,0
201,201,0.027929364994633943,96.0,0,2101,0
202,202,0.033122127992101014,96.0,0,2101,0
203,203,0.0332356169965351,96.0,0,2101,0
204,204,0.03334048700344283,96.0,0,2101,0
205,205,0.033441204999689944,96.0,0,2101,0
206,206,0.033542260993272066,96.0,0,2101,0
207,207,0.033643182992818765,96.0,0,2101,0
208,208,0.03376296399801504,96.0,0,2101,0
209,209,0.033863536998978816,96.0,0,2101,0
210,210,0.033963513997150585,96.0,0,2101,0
211,211,0.03405998999369331,96.0,0,2101,0
212,212,0.0341787130018929,96.0,0,2101,0
213,213,0.03427817199553829,96.0,0,2101,0
214,214,0.03437538199068513,96.0,0,2101,0
215,215,0.03447646400309168,96.0,0,2101,0
216,216,0.034573468001326546,96.0,0,2101,0
217,217,0.034673164002015255,96.0,0,2101,0
218,218,0.03478480699413922,96.0,0,2101,0
219,219,0.0348922359989956,96.0,0,2101,0
220,220,0.03499052199185826,96.0,0,2101,0
221,221,0.03508906299248338,96.0,0,2101,0
222,222,0.03518660100235138,96.0,0,2101,0
223,223,0.035284796002088115,96.0,0,2101,0
224,224,0.035396149003645405,96.0,0,2101,0
225,225,0.03549569399910979,96.0,0,2101,0
226,226,0.03559670300455764,96.0,0,2101,0
227,227,0.035694076999789104,96.0,0,2101,0
228,228,0.035812731002806686,96.0,0,2101,0
229,229,0.03593135499977507,96.0,0,2101,0
230,230,0.03603177799959667,96.0,0,2101,0
231,231,0.03613337299611885,96.0,0,2101,0
232,232,0.036235031991964206,96.0,0,2101,0
233,233,0.03633678700134624,96.0,0,2101,0
234,234,0.0364391969924327,96.0,0,2101,0
235,235,0.03653937099443283,96.0,0,2101,0
236,236,0.036637597004300915,96.0,0,2101,0
237,237,0.03673876500397455,96.0,0,2101,0
238,238,0.03685264899104368,96.0,0,2101,0
239,239,0.03702343899931293,96.0,0,2101,0
240,240,0.03713457699632272,96.0,0,2101,0
241,241,0.03723898199677933,96.0,0,2101,0
242,242,0.03734191499825101,96.0,0,2101,0
243,243,0.03744600199570414,96.0,0,2101,0
244,244,0.0375497369968798,96.0,0,2101,0
245,245,0.037652571001672186,96.0,0,2101,0
246,246,0.037754731994937174,96.0,0,2101,0
247,247,0.037855938004213385,96.0,0,2101,0
248,248,0.03795719500340056,96.0,0,2101,0
249,249,0.038081067003076896,96.0,0,2101,0
250,250,0.038183566997759044,96.0,0,2101,0
251,251,0.03828606200113427,96.0,0,2101,0
252,252,0.03838818999065552,97.0,0,2101,0
253,253,0.038544648996321484,97.0,0,2101,0
254,254,0.0386480839952128,97.0,0,2101,0
255,255,0.038749747996916994,99.0,0,2101,0
256,256,0.03891186400142033,99.0,0,2101,0
257,257,0.03901630299515091,99.0,0,2101,0
258,258,0.03913256399391685,99.0,0,2101,0
259,259,0.039236915996298194,99.0,0,2101,0
260,260,0.03936010299366899,99.0,0,2101,0
261,261,0.03946221400110517,99.0,0,2101,0
262,262,0.039562744001159444,99.0,0,2101,0
263,263,0.03966509099700488,99.0,0,2101,0
264,264,0.03976520699507091,99.0,0,2101,0
265,265,0.03986557999451179,99.0,0,2101,0
266,266,0.039968732991837896,99.0,0,2101,0
267,267,0.040069542999845,99.0,0,2101,0
268,268,0.04018558199459221,99.0,0,2101,0
269,269,0.040297130995895714,99.0,0,2101,0
270,270,0.040403307997621596,99.0,0,2101,0
271,271,0.04050672899757046,101.0,0,2101,0
272,272,0.040667445995495655,101.0,0,2101,0
273,273,0.04077192099066451,101.0,0,2101,0
274,274,0.0408980439970037,101.0,0,2101,0
275,275,0.041001461999258026,101.0,0,2101,0
276,276,0.041104278003331274,101.0,0,2101,0
277,277,0.04120755899930373,101.0,0,2101,0
278,278,0.04133168399857823,101.0,0,2101,0
279,279,0.041435128994635306,101.0,0,2101,0
280,280,0.04153914599737618,101.0,0,2101,0
281,281,0.04164349900383968,101.0,0,2101,0
282,282,0.04174572600459214,101.0,0,2101,0
283,283,0.041850865993183106,101.0,0,2101,0
284,284,0.04195329199137632,101.0,0,2101,0
285,285,0.04205826799443457,101.0,0,2101,0
286,286,0.04216008599905763,101.0,0,2101,0
287,287,0.04226373499841429,101.0,0,2101,0
288,288,0.04237786299199797,101.0,0,2101,0
289,289,0.04249079000146594,101.0,0,2101,0
290,290,0.04259570599242579,101.0,0,2101,0
291,291,0.0426999560004333,101.0,0,2101,0
292,292,0.04280447500059381,101.0,0,2101,0
293,293,0.04290870799741242,101.0,0,2101,0
294,294,0.04301566899812315,101.0,0,2101,0
295,295,0.043121754002640955,101.0,0,2101,0
296,296,0.04322708200197667,101.0,0,2101,0
297,297,0.043338650997611694,101.0,0,2101,0
298,298,0.04345526899851393,101.0,0,2101,0
299,299,0.04357032499683555,104.0,0,2101,0
300,300,0.043732267993618734,104.0,0,2101,0
301,301,0.0438358760002302,104.0,0,2101,0
302,302,0.050124307002988644,104.0,0,2101,0
303,303,0.050246297992998734,104.0,0,2101,0
304,304,0.050356777996057644,104.0,0,2101,0
305,305,0.050464518993976526,104.0,0,2101,0
306,306,0.05057133600348607,104.0,0,2101,0
307,307,0.05067724500258919,104.0,0,2101,0
308,308,0.05078318799496628,104.0,0,2101,0
309,309,0.05088873699423857,104.0,0,2101,0
310,310,0.05100953999499325,104.0,0,2101,0
311,311,0.051126421996741556,104.0,0,2101,0
312,312,0.051231477002147585,104.0,0,2101,0
313,313,0.05134879000252113,104.0,0,2101,0
314,314,0.05145638299291022,104.0,0,2101,0
315,315,0.05156132699630689,104.0,0,2101,0
316,316,0.051666867002495565,104.0,0,2101,0
317,317,0.051772478997008875,104.0,0,2101,0
318,318,0.051878629994462244,104.0,0,2101,0
319,319,0.051984474004711956,105.0,0,2101,0
320,320,0.05216942299739458,105.0,0,2101,0
321,321,0.05227594799362123,105.0,0,2101,0
322,322,0.05238264400395565,107.0,0,2101,0
323,323,0.0525449909910094,107.0,0,2101,0
324,324,0.05265104299178347,107.0,0,2101,0
325,325,0.052756937002413906,107.0,0,2101,0
326,326,0.05286310899828095,107.0,0,2101,0
327,327,0.05296997699770145,107.0,0,2101,0
328,328,0.0530771859921515,107.0,0,2101,0
329,329,0.05318283000087831,107.0,0,2101,0
330,330,0.05331072000262793,107.0,0,2101,0
331,331,0.0534171979961684,107.0,0,2101,0
332,332,0.05352318999939598,107.0,0,2101,0
333,333,0.05362868199881632,107.0,0,2101,0
334,334,0.05373474600492045,107.0,0,2101,0
335,335,0.05384176300140098,107.0,0,2101,0
336,336,0.05394698999589309,107.0,0,2101,0
337,337,0.05405400399467908,107.0,0,2101,0
338,338,0.05415823699149769,107.0,0,2101,0
339,339,0.05426583699590992,107.0,0,2101,0
340,340,0.054385062991059385,107.0,0,2101,0
341,341,0.05450239700439852,107.0,0,2101,0
342,342,0.05460753299121279,107.0,0,2101,0
343,343,0.05471190399839543,107.0,0,2101,0
344,344,0.05481681499804836,107.0,0,2101,0
345,345,0.05492132999643218,107.0,0,2101,0
346,346,0.055025694993673824,107.0,0,2101,0
347,347,0.055129913991549984,107.0,0,2101,0
348,348,0.05523483399883844,107.0,0,2101,0
349,349,0.05536083100014366,107.0,0,2101,0
350,350,0.05548061500303447,107.0,0,2101,0
351,351,0.055586282003787346,107.0,0,2101,0
352,352,0.05570539699692745,107.0,0,2101,0
353,353,0.05582707599387504,107.0,0,2101,0
354,354,0.05593699199380353,107.0,0,2101,0
355,355,0.05605155699595343,107.0,0,2101,0
356,356,0.05617070999869611,107.0,0,2101,0
357,357,0.056290616004844196,107.0,0,2101,0
358,358,0.056398931992589496,107.0,0,2101,0
359,359,0.05652527799247764,107.0,0,2101,0
360,360,0.05663547999574803,107.0,0,2101,0
361,361,0.056744146000710316,107.0,0,2101,0
362,362,0.05685263700434007,107.0,0,2101,0
363,363,0.056961156995384954,107.0,0,2101,0
364,364,0.05706968599406537,107.0,0,2101,0
365,365,0.05717830600042362,107.0,0,2101,0
366,366,0.05728744600492064,107.0,0,2101,0
367,367,0.057395277995965444,107.0,0,2101,0
368,368,0.05751554299786221,107.0,0,2101,0
369,369,0.057635481003671885,107.0,0,2101,0
370,370,0.057744698991882615,107.0,0,2101,0
371,371,0.057854946004226804,107.0,0,2101,0
372,372,0.057963461993495,107.0,0,2101,0
373,373,0.058072286992683075,107.0,0,2101,0
374,374,0.058179364001262,107.0,0,2101,0
375,375,0.0582988230016781,107.0,0,2101,0
376,376,0.058411370002431795,109.0,0,2101,0
377,377,0.05857758999627549,109.0,0,2101,0
378,378,0.05870951700489968,109.0,0,2101,0
379,379,0.05881976499222219,109.0,0,2101,0
380,380,0.0589303460001247,109.0,0,2101,0
381,381,0.05904174999159295,109.0,0,2101,0
382,382,0.05914973899780307,109.0,0,2101,0
383,383,0.059260522000840865,109.0,0,2101,0
384,384,0.05937869400077034,109.0,0,2101,0
385,385,0.05949929999769665,109.0,0,2101,0
386,386,0.059627157999784686,109.0,0,2101,0
387,387,0.0597616650047712,109.0,0,2101,0
388,388,0.05987505300436169,109.0,0,2101,0
389,389,0.0600056599942036,110.0,0,2101,0
390,390,0.060174633996211924,110.0,0,2101,0
391,391,0.060286630992777646,110.0,0,2101,0
392,392,0.060396567001589574,110.0,0,2101,0
393,393,0.060508352995384485,110.0,0,2101,0
394,394,0.06061940699873958,110.0,0,2101,0
395,395,0.0607283729914343,110.0,0,2101,0
396,396,0.060861377001856454,110.0,0,2101,0
397,397,0.060971439990680665,110.0,0,2101,0
398,398,0.061082361004082486,110.0,0,2101,0
399,399,0.061214467001263984,110.0,0,2101,0
400,400,0.06132308799715247,110.0,0,2101,0
401,401,0.061434404997271486,110.0,0,2101,0
402,402,0.06779974099481478,110.0,0,2101,0
403,403,0.06793966599798296,110.0,0,2101,0
404,404,0.06806453899480402,110.0,0,2101,0
405,405,0.06817698299710173,113.0,0,2101,0
406,406,0.0683527170040179,113.0,0,2101,0
407,407,0.0684875010047108,113.0,0,2101,0
408,408,0.06860183199751191,113.0,0,2101,0
409,409,0.06871603699983098,113.0,0,2101,0
410,410,0.06882918300107121,113.0,0,2101,0
411,411,0.06894131099397782,113.0,0,2101,0
412,412,0.06906481699843425,113.0,0,2101,0
413,413,0.06918778399995063,113.0,0,2101,0
414,414,0.0692997369915247,113.0,0,2101,0
415,415,0.06940872099949047,113.0,0,2101,0
416,416,0.06954006200248841,113.0,0,2101,0
417,417,0.06965269899228588,113.0,0,2101,0
418,418,0.06978338399494532,113.0,0,2101,0
419,419,0.06989523299853317,113.0,0,2101,0
420,420,0.07000796899956185,113.0,0,2101,0
421,421,0.07012120899162255,113.0,0,2101,0
422,422,0.07028462299786042,113.0,0,2101,0
423,423,0.07040058099664748,113.0,0,2101,0
424,424,0.07051276600395795,113.0,0,2101,0
425,425,0.07064581499435008,113.0,0,2101,0
426,426,0.07075815899588633,113.0,0,2101,0
427,427,0.0708684099954553,113.0,0,2101,0
428,428,0.07098279699857812,113.0,0,2101,0
429,429,0.07109647699689958,113.0,0,2101,0
430,430,0.07121057299082167,113.0,0,2101,0
431,431,0.07134060400130693,113.0,0,2101,0
432,432,0.07146663799358066,113.0,0,2101,0
433,433,0.0715768669906538,113.0,0,2101,0
434,434,0.07171129099151585,113.0,0,2101,0
435,435,0.0718244759918889,113.0,0,2101,0
436,436,0.07193541899323463,113.0,0,2101,0
437,437,0.07205011999758426,113.0,0,2101,0
438,438,0.07216324399632867,113.0,0,2101,0
439,439,0.07227400499687064,113.0,0,2101,0
440,440,0.07238806899113115,113.0,0,2101,0
441,441,0.0725017700024182,113.0,0,2101,0
442,442,0.0726132480049273,113.0,0,2101,0
443,443,0.07273782599077094,113.0,0,2101,0
444,444,0.07286047199158929,113.0,0,2101,0
445,445,0.07297549600480124,113.0,0,2101,0
446,446,0.07308800600003451,113.0,0,2101,0
447,447,0.07320176900248043,113.0,0,2101,0
448,448,0.07331610399705824,113.0,0,2101,0
449,449,0.07344004799961112,113.0,0,2101,0
450,450,0.07356920700112823,113.0,0,2101,0
451,451,0.07368160199257545,113.0,0,2101,0
452,452,0.07380279200151563,113.0,0,2101,0
453,453,0.07392435400106478,113.0,0,2101,0
454,454,0.07403978900401853,113.0,0,2101,0
455,455,0.07415229099569842,113.0,0,2101,0
456,456,0.07426663300429936,113.0,0,2101,0
457,457,0.0743815689929761,113.0,0,2101,0
458,458,0.0744965920021059,113.0,0,2101,0
459,459,0.07460877699486446,113.0,0,2101,0
460,460,0.07472375899669714,113.0,0,2101,0
461,461,0.07486977499502245,113.0,0,2101,0
462,462,0.07499263799400069,113.0,0,2101,0
463,463,0.07510858899331652,113.0,0,2101,0
464,464,0.0752245689945994,113.0,0,2101,0
465,465,0.07534416099952068,113.0,0,2101,0
466,466,0.07546215500042308,113.0,0,2101,0
467,467,0.07557539000117686,113.0,0,2101,0
468,468,0.07568832399556413,113.0,0,2101,0
469,469,0.07580469899403397,113.0,0,2101,0
470,470,0.07592064699565526,113.0,0,2101,0
471,471,0.07605617100489326,113.0,0,2101,0
472,472,0.07617195499187801,113.0,0,2101,0
473,473,0.07628782899701037,113.0,0,2101,0
474,474,0.07640289700066205,113.0,0,2101,0
475,475,0.07653769299213309,113.0,0,2101,0
476,476,0.07665306399576366,113.0,0,2101,0
477,477,0.0767661690042587,113.0,0,2101,0
478,478,0.0768788089917507,113.0,0,2101,0
479,479,0.07699474500259385,113.0,0,2101,0
480,480,0.07713381000212394,113.0,0,2101,0
481,481,0.07724963300279342,113.0,0,2101,0
482,482,0.07736605399986729,113.0,0,2101,0
483,483,0.07747992800432257,113.0,0,2101,0
484,484,0.07759769199765287,113.0,0,2101,0
485,485,0.0777145119936904,113.0,0,2101,0
486,486,0.07782904700434301,116.0,0,2101,0
487,487,0.07800275999761652,116.0,0,2101,0
488,488,0.07812899000418838,116.0,0,2101,0
489,489,0.07825508300447837,116.0,0,2101,0
490,490,0.07836966899049003,116.0,0,2101,0
491,491,0.07848671299871057,116.0,0,2101,0
492,492,0.07860155199887231,116.0,0,2101,0
493,493,0.07871940899349283,116.0,0,2101,0
494,494,0.07883576200401876,116.0,0,2101,0
495,495,0.07895323100092355,116.0,0,2101,0
496,496,0.07906719000311568,116.0,0,2101,0
497,497,0.07918429200071841,116.0,0,2101,0
498,498,0.07931064799777232,116.0,0,2101,0
499,499,0.07944465600303374,116.0,0,2101,0
500,500,0.07956232299329713,116.0,0,2101,0
501,501,0.07967819899204187,116.0,0,2101,0
502,502,0.08652713500487152,116.0,0,2101,0
503,503,0.08668215699435677,116.0,0,2101,0
504,504,0.08681447600247338,116.0,0,2101,0
505,505,0.08694548899075016,116.0,0,2101,0
506,506,0.08706539699051064,116.0,0,2101,0
507,507,0.08718203299213201,116.0,0,2101,0
508,508,0.08730310900136828,116.0,0,2101,0
509,509,0.08745335199637339,116.0,0,2101,0
510,510,0.08757267599867191,116.0,0,2101,0
511,511,0.08769100499921478,116.0,0,2101,0
512,512,0.0878088099998422,116.0,0,2101,0
513,513,0.0879371299961349,116.0,0,2101,0
514,514,0.08806100700167008,116.0,0,2101,0
515,515,0.08817696399637498,116.0,0,2101,0
516,516,0.08829339499061462,116.0,0,2101,0
517,517,0.0884113799984334,116.0,0,2101,0
518,518,0.0885274509928422,116.0,0,2101,0
519,519,0.08864531500148587,116.0,0,2101,0
520,520,0.08876102700014599,116.0,0,2101,0
521,521,0.08887947000039276,116.0,0,2101,0
522,522,0.08900972599803936,116.0,0,2101,0
523,523,0.08913536799082067,116.0,0,2101,0
524,524,0.08925439699669369,116.0,0,2101,0
525,525,0.08937039699230809,116.0,0,2101,0
526,526,0.08948608599894214,116.0,0,2101,0
527,527,0.08960943199053872,116.0,0,2101,0
528,528,0.0897294559981674,116.0,0,2101,0
529,529,0.08984612699714489,116.0,0,2101,0
530,530,0.08996264600136783,116.0,0,2101,0
531,531,0.09010088100330904,116.0,0,2101,0
532,532,0.09021803899668157,116.0,0,2101,0
533,533,0.09033699000428896,116.0,0,2101,0
534,534,0.09045734799292404,116.0,0,2101,0
535,535,0.0905783700000029,118.0,0,2101,0
536,536,0.09075171299627982,118.0,0,2101,0
537,537,0.09087277000071481,118.0,0,2101,0
538,538,0.0909903659921838,118.0,0,2101,0
539,539,0.09111159399617463,118.0,0,2101,0
540,540,0.09125256199331488,118.0,0,2101,0
541,541,0.0913810499914689,118.0,0,2101,0
542,542,0.09150101899285801,118.0,0,2101,0
543,543,0.0916181049979059,118.0,0,2101,0
544,544,0.09175542199227493,118.0,0,2101,0
545,545,0.09187215600104537,118.0,0,2101,0
546,546,0.09198943199589849,118.0,0,2101,0
547,547,0.0921098270046059,118.0,0,2101,0
548,548,0.0922411520004971,118.0,0,2101,0
549,549,0.09236827099812217,118.0,0,2101,0
550,550,0.09248604100139346,118.0,0,2101,0
551,551,0.09260638400155585,118.0,0,2101,0
552,552,0.09272708299977239,118.0,0,2101,0
553,553,0.09284701199794654,118.0,0,2101,0
554,554,0.09296890399127733,118.0,0,2101,0
555,555,0.09313414100324735,118.0,0,2101,0
556,556,0.09327295499679167,118.0,0,2101,0
557,557,0.09341433299414348,118.0,0,2101,0
558,558,0.09353613799612503,118.0,0,2101,0
559,559,0.09365475999948103,118.0,0,2101,0
560,560,0.09377516999666113,119.0,0,2101,0
561,561,0.09395373299776111,119.0,0,2101,0
562,562,0.09407684700272512,119.0,0,2101,0
563,563,0.09419623599387705,119.0,0,2101,0
564,564,0.09431825899810065,119.0,0,2101,0
565,565,0.09446058799221646,119.0,0,2101,0
566,566,0.09457924400339834,119.0,0,2101,0
567,567,0.09470087099180091,119.0,0,2101,0
568,568,0.09482196099997964,119.0,0,2101,0
569,569,0.09494311599701177,119.0,0,2101,0
570,570,0.09506165799393784,119.0,0,2101,0
571,571,0.09520450700074434,120.0,0,2101,0
572,572,0.09541016900038812,120.0,0,2101,0
573,573,0.09555331399315037,120.0,0,2101,0
574,574,0.09567342499212828,120.0,0,2101,0
575,575,0.09579600999131799,120.0,0,2101,0
576,576,0.09591679999721237,120.0,0,2101,0
577,577,0.0960377119918121,120.0,0,2101,0
578,578,0.09615777600265574,120.0,0,2101,0
579,579,0.09628011299355421,120.0,0,2101,0
