,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09756721800658852,120.0,0,2101,0
581,581,0.09770803501305636,120.0,0,2101,0
582,582,0.09784393000882119,120.0,0,2101,0
583,583,0.09796650300268084,120.0,0,2101,0
584,584,0.09811025101225823,120.0,0,2101,0
585,585,0.0982353650033474,120.0,0,2101,0
586,586,0.09837765101110563,120.0,0,2101,0
587,587,0.09850073100824375,120.0,0,2101,0
588,588,0.09862328101007733,120.0,0,2101,0
589,589,0.09876397000334691,120.0,0,2101,0
590,590,0.09889919600391295,120.0,0,2101,0
591,591,0.0990204050031025,120.0,0,2101,0
592,592,0.0991438460041536,121.0,0,2101,0
593,593,0.09931930000311695,121.0,0,2101,0
594,594,0.0994406960089691,121.0,0,2101,0
595,595,0.09956242601037957,121.0,0,2101,0
596,596,0.09968656800629105,121.0,0,2101,0
597,597,0.09982934100844432,121.0,0,2101,0
598,598,0.09996726900862996,121.0,0,2101,0
599,599,0.10012663500674535,121.0,0,2101,0
600,600,0.10034700600954238,121.0,0,2101,0
601,601,0.10047335200943053,121.0,0,2101,0
602,602,0.10798523000266869,121.0,0,2101,0
603,603,0.108129596002982,121.0,0,2101,0
604,604,0.1082924040092621,121.0,0,2101,0
605,605,0.10845173100824468,121.0,0,2101,0
606,606,0.10858184601238463,121.0,0,2101,0
607,607,0.10871056500764098,121.0,0,2101,0
608,608,0.10883712000213563,121.0,0,2101,0
609,609,0.10896283100009896,121.0,0,2101,0
610,610,0.10908955200284254,121.0,0,2101,0
611,611,0.10921194900583941,121.0,0,2101,0
612,612,0.10933375199965667,121.0,0,2101,0
613,613,0.10947773601219524,121.0,0,2101,0
614,614,0.10961527300241869,121.0,0,2101,0
615,615,0.10973940200346988,121.0,0,2101,0
616,616,0.10986189301183913,121.0,0,2101,0
617,617,0.1099841440009186,121.0,0,2101,0
618,618,0.11010682499909308,121.0,0,2101,0
619,619,0.11023260200454388,121.0,0,2101,0
620,620,0.11035515100229532,121.0,0,2101,0
621,621,0.11048337801184971,121.0,0,2101,0
622,622,0.11063919799926225,121.0,0,2101,0
623,623,0.11076323500310536,121.0,0,2101,0
624,624,0.11088853199908044,121.0,0,2101,0
625,625,0.11101162200793624,121.0,0,2101,0
626,626,0.11113673400541302,121.0,0,2101,0
627,627,0.11126189600327052,121.0,0,2101,0
628,628,0.11138756900618318,121.0,0,2101,0
629,629,0.11151208900264464,121.0,0,2101,0
630,630,0.11167047799972352,121.0,0,2101,0
631,631,0.11179890000494197,121.0,0,2101,0
632,632,0.11192542100616265,121.0,0,2101,0
633,633,0.11205297200649511,121.0,0,2101,0
634,634,0.11217953001323622,121.0,0,2101,0
635,635,0.11231322100502439,121.0,0,2101,0
636,636,0.11244000500300899,121.0,0,2101,0
637,637,0.11256691301241517,121.0,0,2101,0
638,638,0.1127223390067229,121.0,0,2101,0
639,639,0.11285205400781706,121.0,0,2101,0
640,640,0.112979837009334,121.0,0,2101,0
641,641,0.11310402800154407,121.0,0,2101,0
642,642,0.11323018401162699,121.0,0,2101,0
643,643,0.11336776500684209,121.0,0,2101,0
644,644,0.11350427000434138,121.0,0,2101,0
645,645,0.11363156400329899,121.0,0,2101,0
646,646,0.11378982200403698,121.0,0,2101,0
647,647,0.11391895000997465,121.0,0,2101,0
648,648,0.1140446680074092,121.0,0,2101,0
649,649,0.11417252800310962,121.0,0,2101,0
650,650,0.1143002280005021,121.0,0,2101,0
651,651,0.11442469600297045,121.0,0,2101,0
652,652,0.11455197200120892,121.0,0,2101,0
653,653,0.11467719200300053,121.0,0,2101,0
654,654,0.11483787800534628,121.0,0,2101,0
655,655,0.11496627599990461,121.0,0,2101,0
656,656,0.11509503600245807,121.0,0,2101,0
657,657,0.11522386800788809,121.0,0,2101,0
658,658,0.11535234701295849,121.0,0,2101,0
659,659,0.11548074601159897,121.0,0,2101,0
660,660,0.11560757200641092,121.0,0,2101,0
661,661,0.11573620801209472,121.0,0,2101,0
662,662,0.115894055008539,121.0,0,2101,0
663,663,0.11602520200540312,121.0,0,2101,0
664,664,0.11615445101051591,121.0,0,2101,0
665,665,0.11630709801102057,121.0,0,2101,0
666,666,0.11643350801023189,121.0,0,2101,0
667,667,0.11656251701060683,121.0,0,2101,0
668,668,0.11669046500173863,121.0,0,2101,0
669,669,0.11681901800329797,121.0,0,2101,0
670,670,0.11698018701281399,121.0,0,2101,0
671,671,0.11711184200248681,121.0,0,2101,0
672,672,0.11723816000449006,121.0,0,2101,0
673,673,0.11736724300135393,121.0,0,2101,0
674,674,0.11749355601205025,121.0,0,2101,0
675,675,0.11761905800085515,121.0,0,2101,0
676,676,0.11774456100829411,121.0,0,2101,0
677,677,0.11787086501135491,121.0,0,2101,0
678,678,0.118031438003527,121.0,0,2101,0
679,679,0.11816522500885185,121.0,0,2101,0
680,680,0.11829897400457412,121.0,0,2101,0
681,681,0.11844154400750995,121.0,0,2101,0
682,682,0.118582213006448,121.0,0,2101,0
683,683,0.11871162299939897,121.0,0,2101,0
684,684,0.11883795000903774,121.0,0,2101,0
685,685,0.11896807000448462,121.0,0,2101,0
686,686,0.11912614500033669,121.0,0,2101,0
687,687,0.11925793401314877,121.0,0,2101,0
688,688,0.11938748801185284,121.0,0,2101,0
689,689,0.11951719201169908,121.0,0,2101,0
690,690,0.11964790199999698,121.0,0,2101,0
691,691,0.11977954000758473,121.0,0,2101,0
692,692,0.11990700601018034,121.0,0,2101,0
693,693,0.12003676900349092,121.0,0,2101,0
694,694,0.1202029090054566,121.0,0,2101,0
695,695,0.12033781300124247,121.0,0,2101,0
696,696,0.12046594099956565,121.0,0,2101,0
697,697,0.12059370000497438,121.0,0,2101,0
698,698,0.12072129400621634,121.0,0,2101,0
699,699,0.1208481740031857,121.0,0,2101,0
700,700,0.12097880100191105,121.0,0,2101,0
701,701,0.12111037000431679,121.0,0,2101,0
702,702,0.12933264000457712,121.0,0,2101,0
703,703,0.12948349500948098,121.0,0,2101,0
704,704,0.12961952701152768,121.0,0,2101,0
705,705,0.12978584501252044,121.0,0,2101,0
706,706,0.12992313501308672,121.0,0,2101,0
707,707,0.13005645100201946,121.0,0,2101,0
708,708,0.13018963400099892,121.0,0,2101,0
709,709,0.13032117500551976,121.0,0,2101,0
710,710,0.1304503220017068,121.0,0,2101,0
711,711,0.13057921000290662,121.0,0,2101,0
712,712,0.1307112060021609,122.0,0,2101,0
713,713,0.1309348590002628,122.0,0,2101,0
714,714,0.13111041601223405,123.0,0,2101,0
715,715,0.13131385001179297,123.0,0,2101,0
716,716,0.1314480630098842,123.0,0,2101,0
717,717,0.13158127600036096,123.0,0,2101,0
718,718,0.13171380500716623,123.0,0,2101,0
719,719,0.13187310700595845,123.0,0,2101,0
720,720,0.13203081300889608,123.0,0,2101,0
721,721,0.13216257900057826,123.0,0,2101,0
722,722,0.1323254779999843,123.0,0,2101,0
723,723,0.1324593460012693,123.0,0,2101,0
724,724,0.13259311400179286,123.0,0,2101,0
725,725,0.132724124006927,123.0,0,2101,0
726,726,0.13285563900717534,123.0,0,2101,0
727,727,0.1330187580024358,123.0,0,2101,0
728,728,0.13315357301326003,123.0,0,2101,0
729,729,0.13328687100147363,123.0,0,2101,0
730,730,0.13341642801242415,123.0,0,2101,0
731,731,0.1335512260120595,123.0,0,2101,0
732,732,0.13369612301175948,123.0,0,2101,0
733,733,0.13383959600469097,123.0,0,2101,0
734,734,0.13397916000394616,123.0,0,2101,0
735,735,0.1341382410028018,123.0,0,2101,0
736,736,0.13427247700747102,123.0,0,2101,0
737,737,0.1344056470115902,123.0,0,2101,0
738,738,0.13453906400536653,123.0,0,2101,0
739,739,0.13467165500333067,123.0,0,2101,0
740,740,0.13480445700406563,123.0,0,2101,0
741,741,0.13493850101076532,123.0,0,2101,0
742,742,0.13509525700646918,123.0,0,2101,0
743,743,0.13524088900885545,123.0,0,2101,0
744,744,0.13537213200470433,123.0,0,2101,0
745,745,0.13550581100571435,123.0,0,2101,0
746,746,0.13563862700539175,123.0,0,2101,0
747,747,0.13577271900430787,123.0,0,2101,0
748,748,0.1359065680007916,123.0,0,2101,0
749,749,0.13604007300455123,123.0,0,2101,0
750,750,0.13622393700643443,123.0,0,2101,0
751,751,0.1363899780117208,123.0,0,2101,0
752,752,0.13653011400310788,123.0,0,2101,0
753,753,0.13666357300826348,123.0,0,2101,0
754,754,0.1367993820022093,123.0,0,2101,0
755,755,0.13693300299928524,123.0,0,2101,0
756,756,0.13706693700805772,123.0,0,2101,0
757,757,0.13723890601249877,123.0,0,2101,0
758,758,0.1373896550067002,123.0,0,2101,0
759,759,0.1375264100061031,123.0,0,2101,0
760,760,0.13766186400607694,123.0,0,2101,0
761,761,0.1377972500049509,123.0,0,2101,0
762,762,0.13792942500731442,123.0,0,2101,0
763,763,0.13806410600955132,123.0,0,2101,0
764,764,0.13819929301098455,123.0,0,2101,0
765,765,0.1383642490109196,123.0,0,2101,0
766,766,0.1385015350097092,123.0,0,2101,0
767,767,0.13863706499978434,123.0,0,2101,0
768,768,0.13877935901109595,123.0,0,2101,0
769,769,0.13892217900138348,123.0,0,2101,0
770,770,0.13905869801237714,123.0,0,2101,0
771,771,0.13919455400900915,123.0,0,2101,0
772,772,0.13935558700177353,123.0,0,2101,0
773,773,0.1395038480113726,123.0,0,2101,0
774,774,0.13964029600901995,123.0,0,2101,0
775,775,0.13977594900643453,123.0,0,2101,0
776,776,0.1399109800113365,123.0,0,2101,0
777,777,0.1400469430082012,123.0,0,2101,0
778,778,0.14019314300094265,123.0,0,2101,0
779,779,0.1403541710024001,123.0,0,2101,0
780,780,0.1405199990113033,123.0,0,2101,0
781,781,0.14065629900142085,123.0,0,2101,0
782,782,0.14079244300955907,123.0,0,2101,0
783,783,0.1409292870084755,123.0,0,2101,0
784,784,0.1410664630093379,123.0,0,2101,0
785,785,0.14119973999913782,123.0,0,2101,0
786,786,0.1413351130031515,123.0,0,2101,0
787,787,0.14150065901048947,123.0,0,2101,0
788,788,0.14163739600917324,123.0,0,2101,0
789,789,0.14177232200745493,123.0,0,2101,0
790,790,0.1419078800099669,123.0,0,2101,0
791,791,0.1420433200109983,123.0,0,2101,0
792,792,0.1421787370054517,123.0,0,2101,0
793,793,0.14231231700978242,123.0,0,2101,0
794,794,0.14244547100679483,123.0,0,2101,0
795,795,0.14261337500647642,123.0,0,2101,0
796,796,0.14275034501042683,123.0,0,2101,0
797,797,0.1428848880022997,123.0,0,2101,0
798,798,0.14302158700593282,123.0,0,2101,0
799,799,0.14315720000013243,123.0,0,2101,0
800,800,0.14329443201131653,123.0,0,2101,0
801,801,0.1434298350068275,123.0,0,2101,0
802,802,0.15208830501069315,123.0,0,2101,0
803,803,0.15228292500250973,123.0,0,2101,0
804,804,0.15242856201075483,123.0,0,2101,0
805,805,0.1525660110055469,123.0,0,2101,0
806,806,0.15270599100040272,123.0,0,2101,0
807,807,0.1528448150056647,123.0,0,2101,0
808,808,0.15298192501359154,123.0,0,2101,0
809,809,0.15312163800990675,123.0,0,2101,0
810,810,0.15329308999935165,123.0,0,2101,0
811,811,0.1534313060110435,123.0,0,2101,0
812,812,0.1535681080131326,123.0,0,2101,0
813,813,0.15370327301206999,123.0,0,2101,0
814,814,0.15383842700975947,123.0,0,2101,0
815,815,0.15397325900266878,123.0,0,2101,0
816,816,0.15414443600457162,123.0,0,2101,0
817,817,0.15431277100287843,123.0,0,2101,0
818,818,0.15445488500699867,123.0,0,2101,0
819,819,0.154590210004244,123.0,0,2101,0
820,820,0.15472496300935745,123.0,0,2101,0
821,821,0.15486105500895064,123.0,0,2101,0
822,822,0.15499906700279098,123.0,0,2101,0
823,823,0.15513696199923288,123.0,0,2101,0
824,824,0.15527244300756138,123.0,0,2101,0
825,825,0.15543882800557185,123.0,0,2101,0
826,826,0.15557684400118887,123.0,0,2101,0
827,827,0.15571302200260106,123.0,0,2101,0
828,828,0.15585223500966094,123.0,0,2101,0
829,829,0.1559910260111792,123.0,0,2101,0
830,830,0.15612712000438478,123.0,0,2101,0
831,831,0.15629038801125716,123.0,0,2101,0
832,832,0.15645894400950056,123.0,0,2101,0
833,833,0.15659773400693666,123.0,0,2101,0
834,834,0.15673331900325138,123.0,0,2101,0
835,835,0.15686915200785734,123.0,0,2101,0
836,836,0.15700618400296662,123.0,0,2101,0
837,837,0.15714583999942988,123.0,0,2101,0
838,838,0.1572819540015189,123.0,0,2101,0
839,839,0.15741955699922983,123.0,0,2101,0
840,840,0.15758646601170767,123.0,0,2101,0
841,841,0.15772572300920729,125.0,0,2101,0
842,842,0.15791878101299517,125.0,0,2101,0
843,843,0.15805943300074432,125.0,0,2101,0
844,844,0.15819703800661955,125.0,0,2101,0
845,845,0.1583372830064036,125.0,0,2101,0
846,846,0.15847268600191455,125.0,0,2101,0
847,847,0.15864183800294995,125.0,0,2101,0
848,848,0.1587809449993074,125.0,0,2101,0
849,849,0.15891787700820714,125.0,0,2101,0
850,850,0.15905412900610827,125.0,0,2101,0
851,851,0.15922242701344658,125.0,0,2101,0
852,852,0.15936189101194032,125.0,0,2101,0
853,853,0.15950289600004908,125.0,0,2101,0
854,854,0.15967200500017498,125.0,0,2101,0
855,855,0.15981100901262835,125.0,0,2101,0
856,856,0.15994813501311,125.0,0,2101,0
857,857,0.160088958000415,125.0,0,2101,0
858,858,0.16023315201164223,125.0,0,2101,0
859,859,0.16037261200835928,125.0,0,2101,0
860,860,0.16051328500907402,125.0,0,2101,0
861,861,0.160675800012541,125.0,0,2101,0
862,862,0.16082953600562178,125.0,0,2101,0
863,863,0.16096795300836675,125.0,0,2101,0
864,864,0.16110880800988525,125.0,0,2101,0
865,865,0.16124949500954244,125.0,0,2101,0
866,866,0.16138792500714771,125.0,0,2101,0
867,867,0.16152822400908917,125.0,0,2101,0
868,868,0.1616689610091271,125.0,0,2101,0
869,869,0.16183675100910477,125.0,0,2101,0
870,870,0.1619764170027338,125.0,0,2101,0
871,871,0.16211744600150269,125.0,0,2101,0
872,872,0.1622558060043957,125.0,0,2101,0
873,873,0.1623944450111594,125.0,0,2101,0
874,874,0.16253590400447138,125.0,0,2101,0
875,875,0.1626779640064342,125.0,0,2101,0
876,876,0.16284875400015153,125.0,0,2101,0
877,877,0.16299229601281695,125.0,0,2101,0
878,878,0.16313603000889998,125.0,0,2101,0
879,879,0.16327582200756297,125.0,0,2101,0
880,880,0.16341556000406854,125.0,0,2101,0
881,881,0.16355492900765967,125.0,0,2101,0
882,882,0.16369305099942721,125.0,0,2101,0
883,883,0.16385173000162467,125.0,0,2101,0
884,884,0.16400372800126206,125.0,0,2101,0
885,885,0.16414580600394402,125.0,0,2101,0
886,886,0.1643201530096121,125.0,0,2101,0
887,887,0.164465794005082,125.0,0,2101,0
888,888,0.16460517499945126,125.0,0,2101,0
889,889,0.16474835701228585,125.0,0,2101,0
890,890,0.16490856600285042,125.0,0,2101,0
891,891,0.16505998800857924,125.0,0,2101,0
892,892,0.16520378401037306,125.0,0,2101,0
893,893,0.16534370300360024,125.0,0,2101,0
894,894,0.16548622300615534,125.0,0,2101,0
895,895,0.1656260640011169,125.0,0,2101,0
896,896,0.16576623200671747,125.0,0,2101,0
897,897,0.1659093250054866,125.0,0,2101,0
898,898,0.16608047801128123,125.0,0,2101,0
899,899,0.16622253900277428,125.0,0,2101,0
900,900,0.16636512300465256,125.0,0,2101,0
901,901,0.16650851001031697,125.0,0,2101,0
902,902,0.1758817180088954,125.0,0,2101,0
903,903,0.17604535901045892,125.0,0,2101,0
904,904,0.1761937750125071,125.0,0,2101,0
905,905,0.17635060800239444,125.0,0,2101,0
906,906,0.1764981460000854,125.0,0,2101,0
907,907,0.17666869700769894,125.0,0,2101,0
908,908,0.17682628601323813,125.0,0,2101,0
909,909,0.17697105200204533,125.0,0,2101,0
910,910,0.17711500301084016,125.0,0,2101,0
911,911,0.17725781501212623,125.0,0,2101,0
912,912,0.17740017600590363,125.0,0,2101,0
913,913,0.17754421501012985,125.0,0,2101,0
914,914,0.17770930701226462,125.0,0,2101,0
915,915,0.1778673930093646,125.0,0,2101,0
916,916,0.17801291700743604,125.0,0,2101,0
917,917,0.17815752301248722,125.0,0,2101,0
918,918,0.17830173300171737,125.0,0,2101,0
919,919,0.17844602301192936,125.0,0,2101,0
920,920,0.1785875760106137,127.0,0,2101,0
921,921,0.17882227600784972,127.0,0,2101,0
922,922,0.17896914000448305,127.0,0,2101,0
923,923,0.17911491100676358,127.0,0,2101,0
924,924,0.179259431999526,127.0,0,2101,0
925,925,0.17941568800597452,127.0,0,2101,0
926,926,0.17958332000125665,127.0,0,2101,0
927,927,0.17972613300662488,127.0,0,2101,0
928,928,0.1799219860113226,127.0,0,2101,0
929,929,0.1800670040101977,127.0,0,2101,0
930,930,0.18022928800201043,127.0,0,2101,0
931,931,0.18038737600727472,127.0,0,2101,0
932,932,0.18053304101340473,127.0,0,2101,0
933,933,0.18067533000430558,127.0,0,2101,0
934,934,0.18081738200271502,127.0,0,2101,0
935,935,0.18099082900153007,127.0,0,2101,0
936,936,0.1811389620124828,127.0,0,2101,0
937,937,0.18128495001292322,127.0,0,2101,0
938,938,0.1814301160047762,127.0,0,2101,0
939,939,0.18157462500676047,127.0,0,2101,0
940,940,0.18172115800553001,127.0,0,2101,0
941,941,0.18186674900061917,130.0,0,2101,0
942,942,0.18210032700153533,130.0,0,2101,0
943,943,0.18224646500311792,130.0,0,2101,0
944,944,0.18239050400734413,130.0,0,2101,0
945,945,0.18253735700272955,130.0,0,2101,0
946,946,0.18268378500943072,130.0,0,2101,0
947,947,0.18283127700851765,130.0,0,2101,0
948,948,0.1829789440089371,130.0,0,2101,0
949,949,0.18315746700682212,130.0,0,2101,0
950,950,0.18330599900218658,130.0,0,2101,0
951,951,0.1834518000105163,130.0,0,2101,0
952,952,0.18359776500437874,130.0,0,2101,0
953,953,0.1837433990003774,130.0,0,2101,0
954,954,0.18388869101181626,130.0,0,2101,0
955,955,0.18403459900582675,130.0,0,2101,0
956,956,0.1842096700129332,130.0,0,2101,0
957,957,0.18439155200030655,130.0,0,2101,0
958,958,0.18466959601209965,130.0,0,2101,0
959,959,0.1848219420062378,130.0,0,2101,0
960,960,0.18496597600460518,130.0,0,2101,0
961,961,0.18511280900565907,130.0,0,2101,0
962,962,0.18529165899963118,130.0,0,2101,0
963,963,0.1855025340046268,130.0,0,2101,0
964,964,0.18570071501017082,130.0,0,2101,0
965,965,0.18584899300185498,130.0,0,2101,0
966,966,0.185996274012723,130.0,0,2101,0
967,967,0.18614078700193204,130.0,0,2101,0
968,968,0.18631967400142457,130.0,0,2101,0
969,969,0.1864692420058418,130.0,0,2101,0
970,970,0.18661782900744583,130.0,0,2101,0
971,971,0.18676573800621554,130.0,0,2101,0
972,972,0.18691099100396968,130.0,0,2101,0
973,973,0.1870583109994186,130.0,0,2101,0
974,974,0.1872058840090176,130.0,0,2101,0
975,975,0.1873830770055065,130.0,0,2101,0
976,976,0.18753255699994043,130.0,0,2101,0
977,977,0.18767933100752998,130.0,0,2101,0
978,978,0.18782721301249694,130.0,0,2101,0
979,979,0.18797245601308532,130.0,0,2101,0
980,980,0.1881211110012373,130.0,0,2101,0
981,981,0.18829547001223546,130.0,0,2101,0
982,982,0.18847561000438873,130.0,0,2101,0
983,983,0.18862682601320557,130.0,0,2101,0
984,984,0.18877797000459395,130.0,0,2101,0
985,985,0.1889271340041887,130.0,0,2101,0
986,986,0.1890747889992781,130.0,0,2101,0
987,987,0.1892208410135936,130.0,0,2101,0
988,988,0.18936936400132254,130.0,0,2101,0
989,989,0.1895474170014495,130.0,0,2101,0
990,990,0.18972959301027004,130.0,0,2101,0
991,991,0.1898862890084274,130.0,0,2101,0
992,992,0.19003392801096197,130.0,0,2101,0
993,993,0.19018114999926183,130.0,0,2101,0
994,994,0.19034163100877777,130.0,0,2101,0
995,995,0.19052431000454817,130.0,0,2101,0
996,996,0.19068272200820502,130.0,0,2101,0
997,997,0.19082911001169123,130.0,0,2101,0
998,998,0.19097518399939872,130.0,0,2101,0
999,999,0.19112418800068554,130.0,0,2101,0
1000,1000,0.1912727930030087,130.0,0,2101,0
1001,1001,0.1914216780132847,130.0,0,2101,0
1002,1002,0.20130636400426738,130.0,0,2101,0
1003,1003,0.20147409400669858,130.0,0,2101,0
1004,1004,0.20162736500788014,130.0,0,2101,0
1005,1005,0.20178108400432393,130.0,0,2101,0
1006,1006,0.2019312100019306,130.0,0,2101,0
1007,1007,0.20207993700751103,130.0,0,2101,0
1008,1008,0.20222924600238912,130.0,0,2101,0
1009,1009,0.20240777100843843,130.0,0,2101,0
1010,1010,0.2025597340107197,130.0,0,2101,0
1011,1011,0.2027101020066766,130.0,0,2101,0
1012,1012,0.20286035600292962,130.0,0,2101,0
1013,1013,0.20300771700567566,130.0,0,2101,0
1014,1014,0.20315564700285904,130.0,0,2101,0
1015,1015,0.20331011000962462,130.0,0,2101,0
1016,1016,0.20348472600744572,130.0,0,2101,0
1017,1017,0.2036363580118632,130.0,0,2101,0
1018,1018,0.20378736501152162,130.0,0,2101,0
1019,1019,0.20393605501158163,130.0,0,2101,0
1020,1020,0.20408636100182775,130.0,0,2101,0
1021,1021,0.20426565200614277,130.0,0,2101,0
1022,1022,0.20445077700424008,130.0,0,2101,0
1023,1023,0.2046053180092713,130.0,0,2101,0
1024,1024,0.20475647400598973,130.0,0,2101,0
1025,1025,0.20491639401006978,130.0,0,2101,0
1026,1026,0.20507432900194544,130.0,0,2101,0
1027,1027,0.20522544100822415,130.0,0,2101,0
1028,1028,0.2053772210056195,130.0,0,2101,0
1029,1029,0.20555782500014175,130.0,0,2101,0
1030,1030,0.2057111260073725,130.0,0,2101,0
1031,1031,0.20585987900267355,130.0,0,2101,0
1032,1032,0.2060107380093541,130.0,0,2101,0
1033,1033,0.20616101899940986,130.0,0,2101,0
1034,1034,0.20631072600372136,130.0,0,2101,0
1035,1035,0.20645835300092585,130.0,0,2101,0
1036,1036,0.20664113100792747,130.0,0,2101,0
1037,1037,0.20679221401223913,130.0,0,2101,0
1038,1038,0.20694294200802688,130.0,0,2101,0
1039,1039,0.20709446399996523,130.0,0,2101,0
1040,1040,0.20724545000120997,130.0,0,2101,0
1041,1041,0.20739386300556362,130.0,0,2101,0
1042,1042,0.20754260101239197,130.0,0,2101,0
1043,1043,0.20772115500585642,130.0,0,2101,0
1044,1044,0.20787396701052785,130.0,0,2101,0
1045,1045,0.20802299000206403,130.0,0,2101,0
1046,1046,0.2081746350013418,130.0,0,2101,0
1047,1047,0.20833714400941972,130.0,0,2101,0
1048,1048,0.2084919560002163,130.0,0,2101,0
1049,1049,0.20866304301307537,130.0,0,2101,0
1050,1050,0.20882761900429614,130.0,0,2101,0
1051,1051,0.20897755600162782,130.0,0,2101,0
1052,1052,0.2091299450112274,130.0,0,2101,0
1053,1053,0.2092818790115416,130.0,0,2101,0
1054,1054,0.20943422500567976,130.0,0,2101,0
1055,1055,0.20958658300514799,130.0,0,2101,0
1056,1056,0.20977059200231452,130.0,0,2101,0
1057,1057,0.20992396700603422,130.0,0,2101,0
1058,1058,0.21009627199964598,130.0,0,2101,0
1059,1059,0.21024820201273542,130.0,0,2101,0
1060,1060,0.2103977710066829,130.0,0,2101,0
1061,1061,0.21054744800494518,130.0,0,2101,0
1062,1062,0.2107006340083899,130.0,0,2101,0
1063,1063,0.21088270800828468,130.0,0,2101,0
1064,1064,0.21103534700523596,130.0,0,2101,0
1065,1065,0.21118814800865948,130.0,0,2101,0
1066,1066,0.2113395060005132,130.0,0,2101,0
1067,1067,0.21149284900457133,130.0,0,2101,0
1068,1068,0.21164615701127332,130.0,0,2101,0
1069,1069,0.21179673699953128,130.0,0,2101,0
1070,1070,0.21197962301084772,130.0,0,2101,0
1071,1071,0.21213430300122127,130.0,0,2101,0
1072,1072,0.2123143470089417,130.0,0,2101,0
1073,1073,0.21247040000162087,130.0,0,2101,0
1074,1074,0.2126209230045788,130.0,0,2101,0
1075,1075,0.2127748380007688,130.0,0,2101,0
1076,1076,0.2129604250076227,130.0,0,2101,0
1077,1077,0.21311536700522993,130.0,0,2101,0
1078,1078,0.21326839800167363,130.0,0,2101,0
1079,1079,0.2134204730100464,130.0,0,2101,0
1080,1080,0.2135721010126872,130.0,0,2101,0
1081,1081,0.2137233290122822,130.0,0,2101,0
1082,1082,0.21387547701306175,130.0,0,2101,0
1083,1083,0.21406103800109122,130.0,0,2101,0
1084,1084,0.21421832000487484,130.0,0,2101,0
1085,1085,0.2143721520114923,130.0,0,2101,0
1086,1086,0.2145261640107492,130.0,0,2101,0
1087,1087,0.2146770050021587,130.0,0,2101,0
1088,1088,0.21482889400795102,130.0,0,2101,0
1089,1089,0.21498414500092622,130.0,0,2101,0
1090,1090,0.21516894800879527,130.0,0,2101,0
1091,1091,0.21532362600555643,130.0,0,2101,0
1092,1092,0.215478885002085,130.0,0,2101,0
1093,1093,0.21563126900582574,130.0,0,2101,0
1094,1094,0.21578352901269682,130.0,0,2101,0
1095,1095,0.21593829100311268,130.0,0,2101,0
1096,1096,0.2161141079996014,130.0,0,2101,0
1097,1097,0.21628618201066274,130.0,0,2101,0
1098,1098,0.21644272000412457,130.0,0,2101,0
1099,1099,0.2165989269997226,130.0,0,2101,0
1100,1100,0.2167516390036326,130.0,0,2101,0
1101,1101,0.21690650100936182,130.0,0,2101,0
1102,1102,0.22723179501190316,130.0,0,2101,0
1103,1103,0.22740876600437332,130.0,0,2101,0
1104,1104,0.22756740200566128,130.0,0,2101,0
1105,1105,0.2277254950022325,130.0,0,2101,0
1106,1106,0.22791733100893907,130.0,0,2101,0
1107,1107,0.22807699200347997,130.0,0,2101,0
1108,1108,0.22824622801272199,130.0,0,2101,0
1109,1109,0.2284057990036672,130.0,0,2101,0
1110,1110,0.22856033401330933,130.0,0,2101,0
1111,1111,0.22871689501334913,130.0,0,2101,0
1112,1112,0.22887337500287686,130.0,0,2101,0
1113,1113,0.22905815301055554,130.0,0,2101,0
1114,1114,0.22921379501349293,130.0,0,2101,0
1115,1115,0.2293711170059396,130.0,0,2101,0
1116,1116,0.2295291260088561,130.0,0,2101,0
1117,1117,0.22970500600058585,131.0,0,2101,0
1118,1118,0.22993481700541452,131.0,0,2101,0
1119,1119,0.23012309000478126,131.0,0,2101,0
1120,1120,0.2302825470105745,131.0,0,2101,0
1121,1121,0.23046432100818492,131.0,0,2101,0
1122,1122,0.23061941300693434,131.0,0,2101,0
1123,1123,0.23077794301207177,131.0,0,2101,0
1124,1124,0.23093512900231872,131.0,0,2101,0
1125,1125,0.2311224650038639,131.0,0,2101,0
1126,1126,0.23128295000060461,131.0,0,2101,0
1127,1127,0.23144135500479024,131.0,0,2101,0
1128,1128,0.23159984800440725,131.0,0,2101,0
1129,1129,0.23175851700943895,132.0,0,2101,0
1130,1130,0.23197183301090263,132.0,0,2101,0
1131,1131,0.23215280601289123,132.0,0,2101,0
1132,1132,0.2323291450011311,132.0,0,2101,0
1133,1133,0.2324890420131851,132.0,0,2101,0
1134,1134,0.23264910200668965,132.0,0,2101,0
1135,1135,0.232804612009204,132.0,0,2101,0
1136,1136,0.23296280100475997,132.0,0,2101,0
1137,1137,0.23311892000492662,132.0,0,2101,0
1138,1138,0.23330918200372253,132.0,0,2101,0
1139,1139,0.23346784300520085,132.0,0,2101,0
1140,1140,0.23362415400333703,132.0,0,2101,0
1141,1141,0.23378423500980716,132.0,0,2101,0
1142,1142,0.23394316500343848,132.0,0,2101,0
1143,1143,0.23409884600550868,132.0,0,2101,0
1144,1144,0.2342796860029921,132.0,0,2101,0
1145,1145,0.2344476310099708,132.0,0,2101,0
1146,1146,0.23460457001056056,132.0,0,2101,0
1147,1147,0.23476392900920473,132.0,0,2101,0
1148,1148,0.23492117000569124,132.0,0,2101,0
1149,1149,0.2350803740118863,132.0,0,2101,0
