,Iteration,Time,Fitness,Temperature,max_iters
188,188,0.04567067199968733,4.0,100,4901
189,189,0.045971696003107354,4.0,100,4901
190,190,0.04632320502423681,6.0,100,4901
191,191,0.04666841300786473,6.0,100,4901
192,192,0.04701585401198827,8.0,100,4901
193,193,0.04736226101522334,8.0,100,4901
194,194,0.0475936810253188,8.0,100,4901
195,195,0.04777052902500145,6.0,100,4901
196,196,0.04793804002110846,6.0,100,4901
197,197,0.04809883001144044,6.0,100,4901
198,198,0.04825846099993214,7.0,100,4901
199,199,0.04840727601549588,7.0,100,4901
200,200,0.04858654801500961,7.0,100,4901
201,201,0.04874663602095097,7.0,100,4901
202,202,0.05563632000121288,7.0,100,4901
203,203,0.05583511001896113,7.0,100,4901
204,204,0.05600016700918786,7.0,100,4901
205,205,0.05616239699884318,7.0,100,4901
206,206,0.05632451400742866,6.0,100,4901
207,207,0.05648072701296769,6.0,100,4901
208,208,0.0566405410063453,6.0,100,4901
209,209,0.05680322600528598,6.0,100,4901
210,210,0.05696294302470051,6.0,100,4901
211,211,0.05712550500174984,6.0,100,4901
212,212,0.05727917401236482,6.0,100,4901
213,213,0.05744423100259155,6.0,100,4901
214,214,0.0576079840247985,6.0,100,4901
215,215,0.057761669013416395,6.0,100,4901
216,216,0.0579216530022677,6.0,100,4901
217,217,0.05808172500110231,6.0,100,4901
218,218,0.05823667100048624,6.0,100,4901
219,219,0.05839572902186774,6.0,100,4901
220,220,0.058552421018248424,6.0,100,4901
221,221,0.058711731020594016,6.0,100,4901
222,222,0.05887239900766872,6.0,100,4901
223,223,0.059031750017311424,6.0,100,4901
224,224,0.05918642002507113,6.0,100,4901
225,225,0.05944105700473301,6.0,100,4901
226,226,0.05979672900866717,7.0,100,4901
227,227,0.06014822100405581,7.0,100,4901
228,228,0.060500688006868586,7.0,100,4901
229,229,0.060899121017428115,7.0,100,4901
230,230,0.061149997025495395,7.0,100,4901
231,231,0.06142542601446621,7.0,100,4901
232,232,0.06159328401554376,7.0,100,4901
233,233,0.061755233007716015,7.0,100,4901
234,234,0.06191914001828991,7.0,100,4901
235,235,0.062080734001938254,7.0,100,4901
236,236,0.06224108699825592,7.0,100,4901
237,237,0.06239662200096063,7.0,100,4901
238,238,0.06258300901390612,7.0,100,4901
239,239,0.06274542000028305,7.0,100,4901
240,240,0.06290528000681661,7.0,100,4901
241,241,0.06306046800455078,7.0,100,4901
242,242,0.06322149201878347,7.0,100,4901
243,243,0.06340554100461304,7.0,100,4901
244,244,0.06356176701956429,5.0,100,4901
245,245,0.06371622602455318,5.0,100,4901
246,246,0.06387607799842954,5.0,100,4901
247,247,0.06403566800872795,5.0,100,4901
248,248,0.06419444701168686,5.0,100,4901
249,249,0.06434809599886648,4.0,100,4901
250,250,0.06450259502162226,4.0,100,4901
251,251,0.0646619840117637,4.0,100,4901
252,252,0.06481665201135911,6.0,100,4901
253,253,0.06498376702074893,6.0,100,4901
254,254,0.0651473900070414,6.0,100,4901
255,255,0.06530910401488654,6.0,100,4901
256,256,0.06546759500633925,6.0,100,4901
257,257,0.06562526800553314,6.0,100,4901
258,258,0.06578795801033266,6.0,100,4901
259,259,0.06594919000053778,6.0,100,4901
260,260,0.06613671302329749,6.0,100,4901
261,261,0.06643885202356614,6.0,100,4901
262,262,0.06679196501499973,6.0,100,4901
263,263,0.06714673701208085,6.0,100,4901
264,264,0.0675206320011057,6.0,100,4901
265,265,0.06784741900628433,6.0,100,4901
266,266,0.06803220201982185,6.0,100,4901
267,267,0.0682172310189344,6.0,100,4901
268,268,0.0683805360167753,6.0,100,4901
269,269,0.06854174900217913,6.0,100,4901
270,270,0.06870022302609868,6.0,100,4901
271,271,0.06886187201598659,6.0,100,4901
272,272,0.06901850699796341,6.0,100,4901
273,273,0.0691835820034612,6.0,100,4901
274,274,0.06934257500688545,6.0,100,4901
275,275,0.06949907200760208,6.0,100,4901
276,276,0.06966013001510873,6.0,100,4901
277,277,0.06982249399879947,6.0,100,4901
278,278,0.06998429901432246,6.0,100,4901
279,279,0.07016067102085799,6.0,100,4901
280,280,0.07033004899858497,6.0,100,4901
281,281,0.07048680502339266,7.0,100,4901
282,282,0.07063896200270392,7.0,100,4901
283,283,0.07080126501386985,7.0,100,4901
284,284,0.07095781702082604,7.0,100,4901
285,285,0.07112025300739333,7.0,100,4901
286,286,0.07128194000688381,7.0,100,4901
287,287,0.07147614701534621,7.0,100,4901
288,288,0.0716335530159995,7.0,100,4901
289,289,0.07173476202297024,7.0,100,4901
290,290,0.07189322501653805,7.0,100,4901
291,291,0.07205587200587615,7.0,100,4901
292,292,0.07221900101285428,7.0,100,4901
293,293,0.07237638102378696,6.0,100,4901
294,294,0.07253860399941914,6.0,100,4901
295,295,0.07272555300733075,6.0,100,4901
296,296,0.07291404402349144,6.0,100,4901
297,297,0.07317073401645757,6.0,100,4901
298,298,0.0735397020180244,6.0,100,4901
299,299,0.07388784401700832,6.0,100,4901
300,300,0.07411768002202734,6.0,100,4901
301,301,0.07448710800963454,8.0,100,4901
302,302,0.08266649799770676,8.0,100,4901
303,303,0.08285981701919809,8.0,100,4901
304,304,0.08303443700424396,8.0,100,4901
305,305,0.08319318201392889,8.0,100,4901
306,306,0.083361375000095,8.0,100,4901
307,307,0.08352090301923454,8.0,100,4901
308,308,0.08367744402494282,8.0,100,4901
309,309,0.08383349800715223,8.0,100,4901
310,310,0.0839918390265666,8.0,100,4901
311,311,0.0841692480025813,8.0,100,4901
312,312,0.08432616700883955,6.0,100,4901
313,313,0.08448397601023316,6.0,100,4901
314,314,0.08464064099825919,6.0,100,4901
315,315,0.08479733901913278,6.0,100,4901
316,316,0.08495337000931613,6.0,100,4901
317,317,0.08510982300504111,6.0,100,4901
318,318,0.08526625801459886,6.0,100,4901
319,319,0.0854443880089093,6.0,100,4901
320,320,0.08560213400050998,6.0,100,4901
321,321,0.08575956700951792,6.0,100,4901
322,322,0.08591669000452384,6.0,100,4901
323,323,0.08607416501035914,6.0,100,4901
324,324,0.08623111501219682,6.0,100,4901
325,325,0.08638868702109903,6.0,100,4901
326,326,0.08658261000528,8.0,100,4901
327,327,0.08684202202130109,8.0,100,4901
328,328,0.08719140102039091,8.0,100,4901
329,329,0.08757106101256795,8.0,100,4901
330,330,0.08792031899793074,8.0,100,4901
331,331,0.08831607599859126,8.0,100,4901
332,332,0.0886002840125002,8.0,100,4901
333,333,0.08878903102595359,8.0,100,4901
334,334,0.08895118400687352,8.0,100,4901
335,335,0.08911064499989152,8.0,100,4901
336,336,0.08926895601325668,8.0,100,4901
337,337,0.08942720401682891,8.0,100,4901
338,338,0.08958566799992695,8.0,100,4901
339,339,0.08969754600548185,13.0,100,4901
340,340,0.08985537002445199,13.0,100,4901
341,341,0.09001453701057471,13.0,100,4901
342,342,0.09017308399779722,13.0,100,4901
343,343,0.09033076401101425,16.0,100,4901
344,344,0.09050546202342957,16.0,100,4901
345,345,0.09067157801473513,16.0,100,4901
346,346,0.09085436302120797,16.0,100,4901
347,347,0.0910156210011337,16.0,100,4901
348,348,0.09117402700940147,16.0,100,4901
349,349,0.09135437800432555,16.0,100,4901
350,350,0.09152479801559821,16.0,100,4901
351,351,0.09168360100011341,16.0,100,4901
352,352,0.09184692401322536,8.0,100,4901
353,353,0.09200729601434432,8.0,100,4901
354,354,0.09216974300215952,8.0,100,4901
355,355,0.09233065601438284,8.0,100,4901
356,356,0.0924896560027264,8.0,100,4901
357,357,0.09265432902611792,8.0,100,4901
358,358,0.0928179930197075,8.0,100,4901
359,359,0.09297711899853311,8.0,100,4901
360,360,0.0931574780261144,8.0,100,4901
361,361,0.09335423199809156,8.0,100,4901
362,362,0.09361000201897696,8.0,100,4901
363,363,0.09396679900237359,8.0,100,4901
364,364,0.09433649902348407,8.0,100,4901
365,365,0.09469007601728663,8.0,100,4901
366,366,0.09503543301252648,8.0,100,4901
367,367,0.09534734699991532,8.0,100,4901
368,368,0.0954839610203635,8.0,100,4901
369,369,0.09566344000631943,8.0,100,4901
370,370,0.09583351301262155,8.0,100,4901
371,371,0.09599641300155781,8.0,100,4901
372,372,0.09616258001187816,8.0,100,4901
373,373,0.09627271900535561,8.0,100,4901
374,374,0.0964485889999196,8.0,100,4901
375,375,0.09661328900256194,8.0,100,4901
376,376,0.09677865900448523,11.0,100,4901
377,377,0.09694010100793093,11.0,100,4901
378,378,0.09710655000526458,11.0,100,4901
379,379,0.09726633300306275,11.0,100,4901
380,380,0.09743088300456293,11.0,100,4901
381,381,0.09759453500737436,11.0,100,4901
382,382,0.09775455601629801,12.0,100,4901
383,383,0.09791395702632144,12.0,100,4901
384,384,0.09807388900662772,12.0,100,4901
385,385,0.09825686202384531,12.0,100,4901
386,386,0.09841853601392359,12.0,100,4901
387,387,0.09858478102250956,12.0,100,4901
388,388,0.09874504400067963,12.0,100,4901
389,389,0.0989099940052256,12.0,100,4901
390,390,0.09907653401023708,12.0,100,4901
391,391,0.09924149900325574,12.0,100,4901
392,392,0.0994293310213834,12.0,100,4901
393,393,0.09959144800086506,12.0,100,4901
394,394,0.09975693302112631,12.0,100,4901
395,395,0.09992217001854442,12.0,100,4901
396,396,0.10008742200443521,12.0,100,4901
397,397,0.10033052301150747,11.0,100,4901
398,398,0.10070506800548173,11.0,100,4901
399,399,0.10106171201914549,11.0,100,4901
400,400,0.10141097701853141,11.0,100,4901
401,401,0.10163758601993322,11.0,100,4901
402,402,0.10950101702474058,12.0,100,4901
403,403,0.10968468300416134,12.0,100,4901
404,404,0.10986135201528668,12.0,100,4901
405,405,0.11003222002182156,12.0,100,4901
406,406,0.11021514801541343,11.0,100,4901
407,407,0.11039488800452091,11.0,100,4901
408,408,0.11056236299918965,11.0,100,4901
409,409,0.11073905500234105,11.0,100,4901
410,410,0.1109166259993799,11.0,100,4901
411,411,0.11102688001119532,11.0,100,4901
412,412,0.11119477701140568,11.0,100,4901
413,413,0.11133333700126968,11.0,100,4901
414,414,0.11149781302083284,11.0,100,4901
415,415,0.11166659102309495,11.0,100,4901
416,416,0.1117771600256674,11.0,100,4901
417,417,0.11194444302236661,11.0,100,4901
418,418,0.1121127710212022,11.0,100,4901
419,419,0.11227443601819687,11.0,100,4901
420,420,0.11243631000979804,11.0,100,4901
421,421,0.11260139200021513,11.0,100,4901
422,422,0.11276958300732076,11.0,100,4901
423,423,0.1129380130150821,11.0,100,4901
424,424,0.11310236502322368,11.0,100,4901
425,425,0.1132719480083324,11.0,100,4901
426,426,0.1134587980050128,11.0,100,4901
427,427,0.11362175000249408,11.0,100,4901
428,428,0.11382618601783179,11.0,100,4901
429,429,0.11415718600619584,11.0,100,4901
430,430,0.11440527302329428,11.0,100,4901
431,431,0.1147594130015932,11.0,100,4901
432,432,0.11515509500168264,11.0,100,4901
433,433,0.11550677500781603,11.0,100,4901
434,434,0.11568188000819646,11.0,100,4901
435,435,0.11586510701454245,11.0,100,4901
436,436,0.11603456200100482,11.0,100,4901
437,437,0.11619758201413788,11.0,100,4901
438,438,0.11636432001250796,11.0,100,4901
439,439,0.11647478002123535,11.0,100,4901
440,440,0.11658478699973784,11.0,100,4901
441,441,0.11675160800223239,11.0,100,4901
442,442,0.11691864600288682,11.0,100,4901
443,443,0.11708206700859591,11.0,100,4901
444,444,0.11724976700497791,11.0,100,4901
445,445,0.11741210002219304,11.0,100,4901
446,446,0.11758037502295338,11.0,100,4901
447,447,0.11774225402041338,11.0,100,4901
448,448,0.11791010000160895,11.0,100,4901
449,449,0.118080425017979,11.0,100,4901
450,450,0.11819042201386765,11.0,100,4901
451,451,0.11835778801469132,11.0,100,4901
452,452,0.11854538001352921,11.0,100,4901
453,453,0.11870787100633606,11.0,100,4901
454,454,0.11887591402046382,11.0,100,4901
455,455,0.11903792200610042,11.0,100,4901
456,456,0.11920716700842604,11.0,100,4901
457,457,0.11937679801485501,11.0,100,4901
458,458,0.11954584502382204,8.0,100,4901
459,459,0.1197160680021625,8.0,100,4901
460,460,0.1198262230027467,8.0,100,4901
461,461,0.11999012299929745,8.0,100,4901
462,462,0.12015770201105624,8.0,100,4901
463,463,0.12032336799893528,8.0,100,4901
464,464,0.12052354600746185,8.0,100,4901
465,465,0.12082684200140648,8.0,100,4901
466,466,0.12109880801290274,8.0,100,4901
467,467,0.12147265102248639,8.0,100,4901
468,468,0.1218300580221694,8.0,100,4901
469,469,0.12217035901267081,8.0,100,4901
470,470,0.12235058902297169,8.0,100,4901
471,471,0.12252579801133834,8.0,100,4901
472,472,0.12270195499877445,8.0,100,4901
473,473,0.12287663802271709,8.0,100,4901
474,474,0.12305027901311405,11.0,100,4901
475,475,0.12322637002216652,11.0,100,4901
476,476,0.12335422102478333,9.0,100,4901
477,477,0.12354305700864643,9.0,100,4901
478,478,0.12375218802480958,9.0,100,4901
479,479,0.12395675902371295,9.0,100,4901
480,480,0.1241338120016735,9.0,100,4901
481,481,0.12430522500653751,9.0,100,4901
482,482,0.12447586000780575,9.0,100,4901
483,483,0.12464042802457698,9.0,100,4901
484,484,0.12480463902465999,9.0,100,4901
485,485,0.1249754800228402,9.0,100,4901
486,486,0.12514563702279702,9.0,100,4901
487,487,0.12531433699768968,9.0,100,4901
488,488,0.12548368101124652,9.0,100,4901
489,489,0.1255952830251772,9.0,100,4901
490,490,0.12570703800884075,9.0,100,4901
491,491,0.12587114699999802,9.0,100,4901
492,492,0.12606141102151014,9.0,100,4901
493,493,0.1262254360190127,9.0,100,4901
494,494,0.1263356340059545,9.0,100,4901
495,495,0.1264480460085906,9.0,100,4901
496,496,0.12661578401457518,9.0,100,4901
497,497,0.12676269700750709,9.0,100,4901
498,498,0.12711107800714672,9.0,100,4901
499,499,0.1274951980158221,9.0,100,4901
500,500,0.12786771400715224,9.0,100,4901
501,501,0.12813889601966366,9.0,100,4901
502,502,0.13542889201198705,9.0,100,4901
503,503,0.13555807201191783,9.0,100,4901
504,504,0.13573258501128294,9.0,100,4901
505,505,0.13584618901950307,9.0,100,4901
506,506,0.13601789102540351,9.0,100,4901
507,507,0.1362019700172823,9.0,100,4901
508,508,0.1363809060130734,9.0,100,4901
509,509,0.13655164901865646,9.0,100,4901
510,510,0.136720996000804,9.0,100,4901
511,511,0.13689063402125612,9.0,100,4901
512,512,0.13705615402432159,9.0,100,4901
513,513,0.1372292580199428,9.0,100,4901
514,514,0.13739450101274997,9.0,100,4901
515,515,0.13756537099834532,9.0,100,4901
516,516,0.1377352800045628,9.0,100,4901
517,517,0.1379045650246553,9.0,100,4901
518,518,0.13806951302103698,9.0,100,4901
519,519,0.13823408100870438,9.0,100,4901
520,520,0.1384020760015119,9.0,100,4901
521,521,0.1385705630236771,9.0,100,4901
522,522,0.13873588302521966,9.0,100,4901
523,523,0.1389255780086387,9.0,100,4901
524,524,0.13909703702665865,9.0,100,4901
525,525,0.13926763602648862,9.0,100,4901
526,526,0.13946180100901984,9.0,100,4901
527,527,0.13963222401798703,9.0,100,4901
528,528,0.13980425201589242,9.0,100,4901
529,529,0.13996906101237983,9.0,100,4901
530,530,0.14013982500182465,9.0,100,4901
531,531,0.14030832902062684,9.0,100,4901
532,532,0.14047914699767716,9.0,100,4901
533,533,0.1406486310006585,12.0,100,4901
534,534,0.14080908900359645,12.0,100,4901
535,535,0.14092097300454043,12.0,100,4901
536,536,0.1411262990150135,12.0,100,4901
537,537,0.14125594700453803,12.0,100,4901
538,538,0.1413799270230811,12.0,100,4901
539,539,0.14149130001896992,12.0,100,4901
540,540,0.141658920008922,12.0,100,4901
541,541,0.1417725450010039,12.0,100,4901
542,542,0.14194215601310134,12.0,100,4901
543,543,0.14211143102147616,12.0,100,4901
544,544,0.14222199600772,12.0,100,4901
545,545,0.14239036000799388,12.0,100,4901
546,546,0.14256183101679198,12.0,100,4901
547,547,0.14267183901392855,12.0,100,4901
548,548,0.1428404760081321,12.0,100,4901
549,549,0.14301105102640577,12.0,100,4901
550,550,0.14318196702515706,12.0,100,4901
551,551,0.14335932600079104,12.0,100,4901
552,552,0.14353212201967835,12.0,100,4901
553,553,0.14369815101963468,12.0,100,4901
554,554,0.14386454701889306,12.0,100,4901
555,555,0.1439993260137271,12.0,100,4901
556,556,0.1441721560258884,12.0,100,4901
557,557,0.14434412401169538,12.0,100,4901
558,558,0.14451521300361492,12.0,100,4901
559,559,0.14468567102449015,12.0,100,4901
560,560,0.1448517740063835,12.0,100,4901
561,561,0.14501771400682628,12.0,100,4901
562,562,0.14518332201987505,92.0,100,4901
563,563,0.14535125202382915,92.0,100,4901
564,564,0.14551802101777866,92.0,100,4901
565,565,0.14563258000998758,92.0,100,4901
566,566,0.14580454700626433,92.0,100,4901
567,567,0.1459760920261033,93.0,100,4901
568,568,0.14614399001584388,93.0,100,4901
569,569,0.14631097501842305,95.0,100,4901
570,570,0.14649883401580155,95.0,100,4901
571,571,0.1466705170169007,95.0,100,4901
572,572,0.1468410610104911,95.0,100,4901
573,573,0.14695616700919345,95.0,100,4901
574,574,0.1471264690044336,95.0,100,4901
575,575,0.14724160500918515,95.0,100,4901
576,576,0.14743771799840033,95.0,100,4901
577,577,0.14761034402181394,95.0,100,4901
578,578,0.1477219330263324,95.0,100,4901
579,579,0.14789415401173756,95.0,100,4901
580,580,0.14806728702387773,95.0,100,4901
581,581,0.14826067100511864,95.0,100,4901
582,582,0.14842712300014682,95.0,100,4901
583,583,0.1485981720034033,95.0,100,4901
584,584,0.14876904099946842,95.0,100,4901
585,585,0.14888073201291263,95.0,100,4901
586,586,0.14900838400353678,95.0,100,4901
587,587,0.14913379499921575,95.0,100,4901
588,588,0.14924978002090938,95.0,100,4901
589,589,0.14942094901925884,95.0,100,4901
590,590,0.14958882800419815,95.0,100,4901
591,591,0.1497047490265686,95.0,100,4901
592,592,0.14981993901892565,95.0,100,4901
593,593,0.14999261501361616,95.0,100,4901
594,594,0.15010471301502548,95.0,100,4901
595,595,0.15027777300565504,95.0,100,4901
596,596,0.15039166100905277,95.0,100,4901
597,597,0.1505642080155667,95.0,100,4901
598,598,0.1507367700105533,95.0,100,4901
599,599,0.15090753801632673,95.0,100,4901
600,600,0.15108103200327605,95.0,100,4901
601,601,0.15125324099790305,95.0,100,4901
602,602,0.15887300900067203,95.0,100,4901
603,603,0.15907536400482059,95.0,100,4901
604,604,0.15928377001546323,95.0,100,4901
605,605,0.1594973570026923,95.0,100,4901
606,606,0.15967484400607646,95.0,100,4901
607,607,0.15985170099884272,95.0,100,4901
608,608,0.16002792201470584,95.0,100,4901
609,609,0.16020408502663486,99.0,100,4901
610,610,0.1603688560135197,99.0,100,4901
611,611,0.16048349600168876,99.0,100,4901
612,612,0.1605973929981701,99.0,100,4901
613,613,0.16076676300144754,99.0,100,4901
614,614,0.16088111701537855,99.0,100,4901
615,615,0.16099499200936407,99.0,100,4901
616,616,0.16111207602079958,99.0,100,4901
617,617,0.1612252820050344,99.0,100,4901
618,618,0.16133939201245084,99.0,100,4901
619,619,0.1615145539981313,99.0,100,4901
620,620,0.1617046110040974,99.0,100,4901
621,621,0.16182073502568528,99.0,100,4901
622,622,0.16199089601286687,99.0,100,4901
623,623,0.16216188200633042,99.0,100,4901
624,624,0.16234101401641965,99.0,100,4901
625,625,0.16252152700326405,99.0,100,4901
626,626,0.16269212501356378,99.0,100,4901
627,627,0.16286928902263753,99.0,100,4901
628,628,0.16298412301694043,99.0,100,4901
629,629,0.16309883401845582,99.0,100,4901
630,630,0.16327244200510904,99.0,100,4901
631,631,0.16347053099889308,99.0,100,4901
632,632,0.1636467990174424,99.0,100,4901
633,633,0.16382023799815215,99.0,100,4901
