,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,46,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
11,51,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
12,56,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
13,61,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
14,66,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
15,71,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
16,76,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
17,81,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
18,86,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
19,91,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
20,96,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
21,101,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
22,106,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
23,111,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
24,116,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
25,121,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
26,126,121252.0,104.25864135700067,"[11.0, 32.0, 21.0, 2.0, 12.0, 44.0, 45.0, 39.0, 41.0, 30.0, 43.0, 34.0, 42.0, 31.0, 16.0, 46.0, 16.0, 19.0, 9.0, 33.0, 5.0, 40.0, 2.0, 41.0, 40.0, 48.0, 8.0, 6.0, 14.0, 45.0, 14.0, 46.0, 10.0, 23.0, 45.0, 28.0, 41.0, 23.0, 35.0, 47.0, 13.0, 29.0, 41.0, 43.0, 6.0, 43.0, 29.0, 37.0, 49.0, 40.0, 18.0, 33.0, 33.0, 4.0, 22.0, 40.0, 46.0, 17.0, 33.0, 21.0, 9.0, 32.0, 12.0, 40.0, 40.0, 39.0, 39.0, 15.0, 11.0, 13.0, 34.0, 37.0, 30.0, 47.0, 49.0, 27.0, 37.0, 42.0, 19.0, 41.0, 21.0, 27.0, 48.0, 44.0, 40.0, 39.0, 49.0, 7.0, 11.0, 25.0, 38.0, 25.0, 45.0, 29.0, 44.0, 1.0, 48.0, 41.0, 44.0, 42.0, 33.0, 40.0, 25.0, 47.0, 39.0, 28.0, 13.0, 48.0, 6.0, 41.0, 34.0, 47.0, 28.0, 38.0, 28.0, 6.0, 4.0, 46.0, 42.0, 3.0, 11.0, 44.0, 32.0, 35.0, 2.0, 42.0, 48.0, 43.0, 34.0, 32.0, 42.0, 39.0, 31.0, 10.0, 36.0, 8.0, 5.0, 41.0, 29.0, 41.0, 49.0, 43.0, 47.0, 7.0, 35.0, 9.0, 6.0, 45.0, 10.0, 19.0]",True,100,0.5,146
