,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
11,11,122408.0,130.3813053299964,"[45.0, 41.0, 5.0, 44.0, 26.0, 43.0, 15.0, 2.0, 22.0, 13.0, 47.0, 37.0, 20.0, 8.0, 25.0, 26.0, 17.0, 47.0, 16.0, 40.0, 14.0, 36.0, 44.0, 40.0, 35.0, 46.0, 44.0, 9.0, 25.0, 23.0, 25.0, 2.0, 20.0, 46.0, 29.0, 47.0, 46.0, 39.0, 0.0, 4.0, 1.0, 19.0, 34.0, 23.0, 38.0, 41.0, 45.0, 48.0, 44.0, 34.0, 1.0, 41.0, 25.0, 48.0, 48.0, 46.0, 37.0, 7.0, 16.0, 18.0, 19.0, 11.0, 5.0, 27.0, 45.0, 25.0, 28.0, 49.0, 34.0, 38.0, 41.0, 44.0, 40.0, 6.0, 13.0, 13.0, 1.0, 24.0, 26.0, 25.0, 27.0, 29.0, 22.0, 13.0, 13.0, 29.0, 41.0, 40.0, 45.0, 3.0, 27.0, 49.0, 39.0, 40.0, 7.0, 26.0, 23.0, 31.0, 45.0, 39.0, 34.0, 1.0, 31.0, 9.0, 28.0, 44.0, 48.0, 16.0, 31.0, 42.0, 42.0, 13.0, 18.0, 37.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 24.0, 39.0, 17.0, 2.0, 11.0, 47.0, 32.0, 16.0, 46.0, 14.0, 35.0, 45.0, 46.0, 47.0, 43.0, 18.0, 47.0, 42.0, 29.0, 1.0, 32.0, 38.0, 4.0, 32.0, 33.0, 25.0]",True,150,0.8,49
12,12,122408.0,141.79452345499885,"[45.0, 41.0, 5.0, 44.0, 26.0, 43.0, 15.0, 2.0, 22.0, 13.0, 47.0, 37.0, 20.0, 8.0, 25.0, 26.0, 17.0, 47.0, 16.0, 40.0, 14.0, 36.0, 44.0, 40.0, 35.0, 46.0, 44.0, 9.0, 25.0, 23.0, 25.0, 2.0, 20.0, 46.0, 29.0, 47.0, 46.0, 39.0, 0.0, 4.0, 1.0, 19.0, 34.0, 23.0, 38.0, 41.0, 45.0, 48.0, 44.0, 34.0, 1.0, 41.0, 25.0, 48.0, 48.0, 46.0, 37.0, 7.0, 16.0, 18.0, 19.0, 11.0, 5.0, 27.0, 45.0, 25.0, 28.0, 49.0, 34.0, 38.0, 41.0, 44.0, 40.0, 6.0, 13.0, 13.0, 1.0, 24.0, 26.0, 25.0, 27.0, 29.0, 22.0, 13.0, 13.0, 29.0, 41.0, 40.0, 45.0, 3.0, 27.0, 49.0, 39.0, 40.0, 7.0, 26.0, 23.0, 31.0, 45.0, 39.0, 34.0, 1.0, 31.0, 9.0, 28.0, 44.0, 48.0, 16.0, 31.0, 42.0, 42.0, 13.0, 18.0, 37.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 24.0, 39.0, 17.0, 2.0, 11.0, 47.0, 32.0, 16.0, 46.0, 14.0, 35.0, 45.0, 46.0, 47.0, 43.0, 18.0, 47.0, 42.0, 29.0, 1.0, 32.0, 38.0, 4.0, 32.0, 33.0, 25.0]",True,150,0.8,49
13,13,124329.0,153.30768503798754,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
14,14,124329.0,164.61321507499088,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
15,15,124329.0,176.17376220598817,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
16,16,124329.0,188.06186647398863,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
17,17,124329.0,199.70281220998731,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
18,18,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
19,19,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
20,20,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
21,21,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
22,22,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
23,23,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
24,24,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
25,25,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
26,26,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
27,27,124329.0,211.99134700599825,"[10.0, 41.0, 6.0, 44.0, 24.0, 27.0, 19.0, 2.0, 22.0, 39.0, 32.0, 29.0, 20.0, 12.0, 25.0, 26.0, 17.0, 13.0, 16.0, 40.0, 14.0, 36.0, 37.0, 40.0, 35.0, 26.0, 44.0, 9.0, 25.0, 32.0, 39.0, 2.0, 40.0, 46.0, 29.0, 32.0, 46.0, 22.0, 34.0, 4.0, 1.0, 19.0, 47.0, 23.0, 38.0, 41.0, 16.0, 46.0, 27.0, 34.0, 28.0, 41.0, 45.0, 47.0, 48.0, 46.0, 42.0, 7.0, 16.0, 14.0, 30.0, 0.0, 5.0, 36.0, 40.0, 31.0, 28.0, 13.0, 42.0, 20.0, 27.0, 44.0, 40.0, 6.0, 48.0, 18.0, 49.0, 45.0, 26.0, 36.0, 34.0, 49.0, 29.0, 24.0, 44.0, 29.0, 33.0, 25.0, 19.0, 41.0, 27.0, 49.0, 39.0, 40.0, 43.0, 26.0, 6.0, 31.0, 14.0, 39.0, 34.0, 0.0, 34.0, 9.0, 28.0, 44.0, 48.0, 16.0, 26.0, 45.0, 34.0, 16.0, 18.0, 24.0, 33.0, 28.0, 41.0, 49.0, 30.0, 41.0, 13.0, 7.0, 42.0, 1.0, 41.0, 29.0, 37.0, 23.0, 45.0, 12.0, 7.0, 10.0, 4.0, 14.0, 5.0, 45.0, 46.0, 47.0, 43.0, 42.0, 47.0, 42.0, 29.0, 1.0, 31.0, 38.0, 47.0, 44.0, 4.0, 31.0]",True,150,0.8,49
