,Iteration,Time,Fitness,Temperature,max_iters
164,164,0.03535100299632177,5.0,250,4901
165,165,0.03550549698411487,5.0,250,4901
166,166,0.0356629729794804,6.0,250,4901
167,167,0.03581609099637717,6.0,250,4901
168,168,0.03597290598554537,6.0,250,4901
169,169,0.03613015098380856,6.0,250,4901
170,170,0.03629260597517714,6.0,250,4901
171,171,0.0364538729772903,6.0,250,4901
172,172,0.036623596999561414,6.0,250,4901
173,173,0.036785976990358904,6.0,250,4901
174,174,0.03694981397711672,6.0,250,4901
175,175,0.03710981199401431,6.0,250,4901
176,176,0.03727007898851298,5.0,250,4901
177,177,0.03742986699216999,5.0,250,4901
178,178,0.03759227698901668,5.0,250,4901
179,179,0.03775318697444163,8.0,250,4901
180,180,0.03791131899924949,8.0,250,4901
181,181,0.038072864001151174,8.0,250,4901
182,182,0.03823306999402121,8.0,250,4901
183,183,0.03839392800000496,8.0,250,4901
184,184,0.038550728000700474,8.0,250,4901
185,185,0.03870507699321024,8.0,250,4901
186,186,0.0388619729783386,5.0,250,4901
187,187,0.03902096798992716,5.0,250,4901
188,188,0.039179349987534806,5.0,250,4901
189,189,0.0393556329945568,5.0,250,4901
190,190,0.03951310398406349,5.0,250,4901
191,191,0.03966828898410313,5.0,250,4901
192,192,0.039823525003157556,5.0,250,4901
193,193,0.039983429975109175,5.0,250,4901
194,194,0.04014425698551349,5.0,250,4901
195,195,0.040315847989404574,5.0,250,4901
196,196,0.04047468397766352,5.0,250,4901
197,197,0.04070083698024973,5.0,250,4901
198,198,0.040873525984352455,5.0,250,4901
199,199,0.04103818000294268,5.0,250,4901
200,200,0.04119851198629476,5.0,250,4901
201,201,0.041354614979354665,5.0,250,4901
202,202,0.04787201699218713,5.0,250,4901
203,203,0.048054054990643635,5.0,250,4901
204,204,0.04822230999707244,5.0,250,4901
205,205,0.04838562899385579,6.0,250,4901
206,206,0.04856544398353435,6.0,250,4901
207,207,0.04873638099525124,5.0,250,4901
208,208,0.04889817698858678,5.0,250,4901
209,209,0.049058032978791744,5.0,250,4901
210,210,0.04921885899966583,5.0,250,4901
211,211,0.04937851498834789,5.0,250,4901
212,212,0.049560471990844235,5.0,250,4901
213,213,0.04972082798485644,5.0,250,4901
214,214,0.04988022000179626,5.0,250,4901
215,215,0.05003966297954321,5.0,250,4901
216,216,0.05019950799760409,5.0,250,4901
217,217,0.05037576399627142,5.0,250,4901
218,218,0.0505405250005424,5.0,250,4901
219,219,0.05070028000045568,5.0,250,4901
220,220,0.050859326001955196,6.0,250,4901
221,221,0.05101398698752746,6.0,250,4901
222,222,0.051173126994399354,9.0,250,4901
223,223,0.05132693098857999,9.0,250,4901
224,224,0.05148711599758826,9.0,250,4901
225,225,0.05164571397472173,9.0,250,4901
226,226,0.051806392992148176,9.0,250,4901
227,227,0.051965136983199045,9.0,250,4901
228,228,0.052126216993201524,9.0,250,4901
229,229,0.05228736199205741,9.0,250,4901
230,230,0.052447061985731125,9.0,250,4901
231,231,0.05261456599691883,9.0,250,4901
232,232,0.05277593797654845,7.0,250,4901
233,233,0.052935285988496616,7.0,250,4901
234,234,0.05309713599854149,7.0,250,4901
235,235,0.05325685697607696,7.0,250,4901
236,236,0.05341754597611725,7.0,250,4901
237,237,0.05357858497882262,7.0,250,4901
238,238,0.0537392690021079,8.0,250,4901
239,239,0.05389440499129705,8.0,250,4901
240,240,0.054054368985816836,7.0,250,4901
241,241,0.05421468798886053,7.0,250,4901
242,242,0.0543752149969805,5.0,250,4901
243,243,0.054545683989999816,5.0,250,4901
244,244,0.05471677999594249,5.0,250,4901
245,245,0.054877474991371855,5.0,250,4901
246,246,0.05503799699363299,5.0,250,4901
247,247,0.05519822100177407,5.0,250,4901
248,248,0.05536080797901377,5.0,250,4901
249,249,0.055532144993776456,5.0,250,4901
250,250,0.055694284994388,5.0,250,4901
251,251,0.055852536985185,6.0,250,4901
252,252,0.05601148199639283,6.0,250,4901
253,253,0.056172128999605775,6.0,250,4901
254,254,0.056335841974942014,6.0,250,4901
255,255,0.05649904499296099,6.0,250,4901
256,256,0.056685018993448466,9.0,250,4901
257,257,0.056839562981622294,9.0,250,4901
258,258,0.056999571999767795,9.0,250,4901
259,259,0.05715779398451559,9.0,250,4901
260,260,0.0573184099921491,9.0,250,4901
261,261,0.05747684100060724,5.0,250,4901
262,262,0.057640521990833804,5.0,250,4901
263,263,0.05780002797837369,5.0,250,4901
264,264,0.05796545499470085,5.0,250,4901
265,265,0.05813136597862467,5.0,250,4901
266,266,0.05829373199958354,5.0,250,4901
267,267,0.05845257799956016,6.0,250,4901
268,268,0.05860686599044129,6.0,250,4901
269,269,0.05876441899454221,6.0,250,4901
270,270,0.05892479998874478,6.0,250,4901
271,271,0.05908326499047689,6.0,250,4901
272,272,0.0592417279840447,6.0,250,4901
273,273,0.05939984999713488,6.0,250,4901
274,274,0.05955882297712378,6.0,250,4901
275,275,0.05973747398820706,6.0,250,4901
276,276,0.05989669400150888,6.0,250,4901
277,277,0.06005506098154001,6.0,250,4901
278,278,0.06021675397641957,6.0,250,4901
279,279,0.06037935399217531,6.0,250,4901
280,280,0.06056521300342865,5.0,250,4901
281,281,0.06073636599467136,5.0,250,4901
282,282,0.060899589996552095,5.0,250,4901
283,283,0.061059721978381276,5.0,250,4901
284,284,0.06122174899792299,5.0,250,4901
285,285,0.061381558974971995,5.0,250,4901
286,286,0.061542798997834325,5.0,250,4901
287,287,0.06170862598810345,5.0,250,4901
288,288,0.06187144300201908,5.0,250,4901
289,289,0.06203644399647601,5.0,250,4901
290,290,0.06219950597733259,5.0,250,4901
291,291,0.062358413997571915,5.0,250,4901
292,292,0.06251728200004436,5.0,250,4901
293,293,0.06267716598813422,5.0,250,4901
294,294,0.06283702098880894,5.0,250,4901
295,295,0.0630011189787183,5.0,250,4901
296,296,0.0631656089972239,5.0,250,4901
297,297,0.06333110100240447,5.0,250,4901
298,298,0.06349839098402299,5.0,250,4901
299,299,0.06366466998588294,5.0,250,4901
300,300,0.06382460999884643,5.0,250,4901
301,301,0.06398506197729148,6.0,250,4901
302,302,0.0700981059926562,6.0,250,4901
303,303,0.07028312198235653,6.0,250,4901
304,304,0.07045031897723675,6.0,250,4901
305,305,0.07063532999018207,6.0,250,4901
306,306,0.07080926498747431,6.0,250,4901
307,307,0.07100483099929988,9.0,250,4901
308,308,0.07118301797891036,9.0,250,4901
309,309,0.07134510099422187,9.0,250,4901
310,310,0.07155674399109557,9.0,250,4901
311,311,0.0717403809831012,10.0,250,4901
312,312,0.07190610599354841,10.0,250,4901
313,313,0.07207100599771366,10.0,250,4901
314,314,0.07223338997573592,14.0,250,4901
315,315,0.07239077097619884,14.0,250,4901
316,316,0.07258418298442848,14.0,250,4901
317,317,0.07274990199948661,14.0,250,4901
318,318,0.07291735598118976,14.0,250,4901
319,319,0.07308499197824858,9.0,250,4901
320,320,0.07325316299102269,9.0,250,4901
321,321,0.07342244399478659,9.0,250,4901
322,322,0.07359001599252224,9.0,250,4901
323,323,0.07375663297716528,9.0,250,4901
324,324,0.0739234339853283,9.0,250,4901
325,325,0.07408734600176103,9.0,250,4901
326,326,0.07424838497536257,14.0,250,4901
327,327,0.0744074699759949,14.0,250,4901
328,328,0.07457366099697538,14.0,250,4901
329,329,0.07474054000340402,14.0,250,4901
330,330,0.07491167599800974,14.0,250,4901
331,331,0.07508146698819473,14.0,250,4901
332,332,0.07524780198582448,14.0,250,4901
333,333,0.07541140998364426,14.0,250,4901
334,334,0.07557898698723875,14.0,250,4901
335,335,0.07577450198004954,14.0,250,4901
336,336,0.07594933299697004,14.0,250,4901
337,337,0.07611461597844027,14.0,250,4901
338,338,0.07627716398565099,14.0,250,4901
339,339,0.07643843899131753,14.0,250,4901
340,340,0.07661073899362236,14.0,250,4901
341,341,0.07677322899689898,14.0,250,4901
342,342,0.07693475097767077,14.0,250,4901
343,343,0.0770960149820894,14.0,250,4901
344,344,0.07725672298693098,14.0,250,4901
345,345,0.07742279098602012,14.0,250,4901
346,346,0.07758630299940705,14.0,250,4901
347,347,0.07775235298322514,14.0,250,4901
348,348,0.07791654599714093,14.0,250,4901
349,349,0.07808084797579795,14.0,250,4901
350,350,0.07824246797827072,13.0,250,4901
351,351,0.07840413198573515,13.0,250,4901
352,352,0.07856506499228999,13.0,250,4901
353,353,0.07872672198573127,13.0,250,4901
354,354,0.07888806398841552,13.0,250,4901
355,355,0.07905384097830392,13.0,250,4901
356,356,0.07922286397661082,8.0,250,4901
357,357,0.07939024499501102,8.0,250,4901
358,358,0.07955713599221781,8.0,250,4901
359,359,0.0797217509825714,13.0,250,4901
360,360,0.07987896498525515,13.0,250,4901
361,361,0.0800653429760132,13.0,250,4901
362,362,0.08023105899337679,13.0,250,4901
363,363,0.08039708097930998,13.0,250,4901
364,364,0.08058914297726005,11.0,250,4901
365,365,0.0807664489839226,6.0,250,4901
366,366,0.0809317090024706,6.0,250,4901
367,367,0.08109799798694439,6.0,250,4901
368,368,0.08126296498812735,6.0,250,4901
369,369,0.0814247889793478,6.0,250,4901
370,370,0.08158948199707083,6.0,250,4901
371,371,0.08175663399742916,6.0,250,4901
372,372,0.08192315697669983,6.0,250,4901
373,373,0.08208880698657595,6.0,250,4901
374,374,0.08225483397836797,6.0,250,4901
375,375,0.0824175069865305,6.0,250,4901
376,376,0.0825869969849009,6.0,250,4901
377,377,0.08275692097959109,6.0,250,4901
378,378,0.08292324098874815,6.0,250,4901
379,379,0.08308956798282452,6.0,250,4901
380,380,0.08325290298671462,6.0,250,4901
381,381,0.08341773299616762,6.0,250,4901
382,382,0.08358729799510911,6.0,250,4901
383,383,0.08375532398349606,6.0,250,4901
384,384,0.08392052998533472,10.0,250,4901
385,385,0.08408604899886996,10.0,250,4901
386,386,0.08425173498108052,10.0,250,4901
387,387,0.08441835499252193,10.0,250,4901
388,388,0.08458905600127764,6.0,250,4901
389,389,0.08475980197545141,6.0,250,4901
390,390,0.08492632900015451,6.0,250,4901
391,391,0.08510817398200743,6.0,250,4901
392,392,0.08528664198820479,6.0,250,4901
393,393,0.08545714197680354,6.0,250,4901
394,394,0.0856248060008511,6.0,250,4901
395,395,0.0858064419880975,6.0,250,4901
396,396,0.0859764889755752,6.0,250,4901
397,397,0.08614002799731679,6.0,250,4901
398,398,0.08630283898673952,6.0,250,4901
399,399,0.0864659090002533,6.0,250,4901
400,400,0.08663648398942314,6.0,250,4901
401,401,0.08680646299035288,6.0,250,4901
402,402,0.09352586499881,6.0,250,4901
403,403,0.09374222997575998,6.0,250,4901
404,404,0.09396749699953943,6.0,250,4901
405,405,0.09414774298784323,6.0,250,4901
406,406,0.09432526098680682,6.0,250,4901
407,407,0.09449112697620876,6.0,250,4901
408,408,0.09465660498244688,9.0,250,4901
409,409,0.0948171459895093,8.0,250,4901
410,410,0.09498791600344703,8.0,250,4901
411,411,0.09515484698931687,8.0,250,4901
412,412,0.09534337799414061,8.0,250,4901
413,413,0.09550758797558956,8.0,250,4901
414,414,0.09567201399477199,8.0,250,4901
415,415,0.09584179997909814,6.0,250,4901
416,416,0.09602412098320201,6.0,250,4901
417,417,0.09619175698026083,6.0,250,4901
418,418,0.09635888299089856,6.0,250,4901
419,419,0.0965379829867743,6.0,250,4901
420,420,0.09671030199388042,6.0,250,4901
421,421,0.09687530298833735,6.0,250,4901
422,422,0.09704017397598363,6.0,250,4901
423,423,0.09721019299468026,6.0,250,4901
424,424,0.09738154098158702,6.0,250,4901
425,425,0.09755448397481814,6.0,250,4901
426,426,0.09772544697625563,6.0,250,4901
427,427,0.0978935869934503,6.0,250,4901
428,428,0.09806289698462933,6.0,250,4901
429,429,0.09823081098147668,6.0,250,4901
430,430,0.09840155599522404,6.0,250,4901
431,431,0.09856523497728631,6.0,250,4901
432,432,0.09872931998688728,6.0,250,4901
433,433,0.09889354498591274,6.0,250,4901
434,434,0.09905794900259934,6.0,250,4901
435,435,0.09922223500325345,6.0,250,4901
436,436,0.09938857000088319,6.0,250,4901
437,437,0.09955267299665138,6.0,250,4901
438,438,0.09972340599051677,6.0,250,4901
439,439,0.09989033298916183,6.0,250,4901
440,440,0.10006051399977878,6.0,250,4901
441,441,0.10023154999362305,6.0,250,4901
442,442,0.10041715900297277,5.0,250,4901
443,443,0.10061233598389663,5.0,250,4901
444,444,0.10077910398831591,5.0,250,4901
445,445,0.10094475897494704,5.0,250,4901
446,446,0.10112382000079378,5.0,250,4901
447,447,0.10129413197864778,5.0,250,4901
448,448,0.10145976400235668,5.0,250,4901
449,449,0.10162400497938506,5.0,250,4901
450,450,0.10179289599182084,6.0,250,4901
451,451,0.10195674997521564,6.0,250,4901
452,452,0.10212286398746073,6.0,250,4901
453,453,0.10229418298695236,6.0,250,4901
454,454,0.10246255598030984,5.0,250,4901
455,455,0.10262795997550711,6.0,250,4901
456,456,0.1027892249985598,6.0,250,4901
457,457,0.10296011899481528,6.0,250,4901
458,458,0.10313141599181108,6.0,250,4901
459,459,0.10330008697928861,6.0,250,4901
460,460,0.10346654697787017,6.0,250,4901
461,461,0.10363148999749683,6.0,250,4901
462,462,0.103796491981484,6.0,250,4901
463,463,0.1039644260017667,6.0,250,4901
464,464,0.10413004198926501,6.0,250,4901
465,465,0.10429812499205582,6.0,250,4901
466,466,0.10446395000326447,6.0,250,4901
467,467,0.1046384809887968,6.0,250,4901
468,468,0.10481437999987975,6.0,250,4901
469,469,0.10498685398488306,6.0,250,4901
470,470,0.1051591559953522,6.0,250,4901
471,471,0.10533149298862554,8.0,250,4901
472,472,0.10551621799822897,8.0,250,4901
473,473,0.1056809069996234,7.0,250,4901
474,474,0.10584951998316683,7.0,250,4901
475,475,0.10601509298430756,7.0,250,4901
476,476,0.10619607698754407,7.0,250,4901
477,477,0.10636939798132516,7.0,250,4901
478,478,0.10653946700040251,7.0,250,4901
479,479,0.10670831199968234,7.0,250,4901
480,480,0.10687452397542074,7.0,250,4901
481,481,0.10704625397920609,7.0,250,4901
482,482,0.10721559898229316,7.0,250,4901
483,483,0.10738529698573984,7.0,250,4901
484,484,0.10755447598057799,7.0,250,4901
485,485,0.10772047800128348,7.0,250,4901
486,486,0.10789256199495867,7.0,250,4901
487,487,0.10806528897956014,7.0,250,4901
488,488,0.1082389319781214,7.0,250,4901
489,489,0.10841081498074345,7.0,250,4901
490,490,0.10861067799851298,7.0,250,4901
491,491,0.10878337698522955,7.0,250,4901
492,492,0.108950638998067,7.0,250,4901
493,493,0.10912038499373011,7.0,250,4901
494,494,0.10929023599601351,7.0,250,4901
495,495,0.1094638989889063,7.0,250,4901
496,496,0.10963741998421028,7.0,250,4901
497,497,0.10980780399404466,7.0,250,4901
498,498,0.10997826198581606,7.0,250,4901
499,499,0.11014533397974446,7.0,250,4901
500,500,0.11031240900047123,7.0,250,4901
501,501,0.11047822999535128,7.0,250,4901
502,502,0.11776199098676443,7.0,250,4901
503,503,0.11795977898873389,7.0,250,4901
504,504,0.11814228899311274,7.0,250,4901
505,505,0.11831357798655517,7.0,250,4901
506,506,0.11848413298139349,7.0,250,4901
507,507,0.11865583198959939,7.0,250,4901
508,508,0.11883070899057202,7.0,250,4901
509,509,0.1190064909751527,8.0,250,4901
510,510,0.11918638498173095,8.0,250,4901
511,511,0.11937029697583057,8.0,250,4901
512,512,0.11953847299446352,8.0,250,4901
513,513,0.11970962598570623,8.0,250,4901
514,514,0.11987818698980846,8.0,250,4901
515,515,0.12005498798680492,8.0,250,4901
516,516,0.12025111698312685,8.0,250,4901
517,517,0.12042876999475993,8.0,250,4901
518,518,0.12061227898811921,8.0,250,4901
519,519,0.12084818899165839,8.0,250,4901
520,520,0.12103709299117327,8.0,250,4901
521,521,0.12128118498367257,8.0,250,4901
522,522,0.12146134398062713,6.0,250,4901
523,523,0.12163481299648993,6.0,250,4901
524,524,0.12181351298931986,6.0,250,4901
525,525,0.12199156399583444,6.0,250,4901
526,526,0.12216639899997972,6.0,250,4901
527,527,0.12233980398741551,7.0,250,4901
528,528,0.12250472497544251,7.0,250,4901
529,529,0.12267283498658799,7.0,250,4901
530,530,0.12284426498808898,7.0,250,4901
531,531,0.12301232598838396,7.0,250,4901
532,532,0.12318648200016469,7.0,250,4901
533,533,0.12335795399849303,7.0,250,4901
534,534,0.12352566499612294,7.0,250,4901
535,535,0.12369375297566876,7.0,250,4901
536,536,0.123862554988591,6.0,250,4901
537,537,0.1240310939901974,6.0,250,4901
538,538,0.12420069199288264,6.0,250,4901
539,539,0.12437459197826684,6.0,250,4901
540,540,0.12456556299002841,6.0,250,4901
541,541,0.12474803999066353,5.0,250,4901
542,542,0.12491776800015941,5.0,250,4901
543,543,0.12508697898010723,5.0,250,4901
544,544,0.12526213398086838,5.0,250,4901
545,545,0.12543848497443832,5.0,250,4901
546,546,0.12561373299104162,5.0,250,4901
547,547,0.12578357598977163,5.0,250,4901
548,548,0.12597380799707025,5.0,250,4901
549,549,0.12614805198973045,5.0,250,4901
550,550,0.12633037098567002,5.0,250,4901
551,551,0.1265087149804458,5.0,250,4901
552,552,0.12667876499472186,5.0,250,4901
553,553,0.1268515579868108,5.0,250,4901
554,554,0.12702655099565163,5.0,250,4901
555,555,0.12720158498268574,5.0,250,4901
556,556,0.12737409299006686,5.0,250,4901
557,557,0.12754978498560376,5.0,250,4901
558,558,0.12772283097729087,5.0,250,4901
559,559,0.12789532597525977,5.0,250,4901
560,560,0.12806786398869008,5.0,250,4901
561,561,0.1282410970015917,5.0,250,4901
562,562,0.12841107498388737,5.0,250,4901
563,563,0.12859354499960318,5.0,250,4901
564,564,0.1287682499969378,5.0,250,4901
565,565,0.12894514299114235,5.0,250,4901
566,566,0.1291179659892805,5.0,250,4901
567,567,0.1292905579903163,9.0,250,4901
568,568,0.12945871698320843,9.0,250,4901
569,569,0.1296283499978017,9.0,250,4901
570,570,0.12980081100249663,9.0,250,4901
571,571,0.1299745469877962,9.0,250,4901
572,572,0.13015088997781277,9.0,250,4901
573,573,0.13032362799276598,9.0,250,4901
574,574,0.1304934519866947,9.0,250,4901
575,575,0.1306668219913263,5.0,250,4901
576,576,0.13083739098510705,5.0,250,4901
577,577,0.13103448698529974,5.0,250,4901
578,578,0.13120819799951278,8.0,250,4901
579,579,0.13137317899963818,8.0,250,4901
580,580,0.13155469097546302,8.0,250,4901
581,581,0.13172570898314007,8.0,250,4901
582,582,0.13189581799088046,5.0,250,4901
583,583,0.13207420098478906,5.0,250,4901
584,584,0.13225002397666685,6.0,250,4901
585,585,0.13241933198878542,6.0,250,4901
586,586,0.1326190309773665,5.0,250,4901
587,587,0.1327978869958315,5.0,250,4901
588,588,0.13297196698840708,5.0,250,4901
589,589,0.13314820697996765,5.0,250,4901
590,590,0.13332166298641823,5.0,250,4901
591,591,0.13349252598709427,5.0,250,4901
592,592,0.13366266500088386,5.0,250,4901
593,593,0.13383720300043933,5.0,250,4901
594,594,0.13401417099521495,5.0,250,4901
595,595,0.13418791998992674,6.0,250,4901
596,596,0.13435780198778957,6.0,250,4901
597,597,0.1345316509832628,9.0,250,4901
598,598,0.13470154599053785,9.0,250,4901
599,599,0.13487390699447133,5.0,250,4901
600,600,0.13504555498366244,6.0,250,4901
601,601,0.13521694199880585,5.0,250,4901
602,602,0.14306321099866182,8.0,250,4901
603,603,0.14325900198309682,8.0,250,4901
604,604,0.14344424399314448,6.0,250,4901
605,605,0.14362129897926934,6.0,250,4901
606,606,0.1438179919787217,6.0,250,4901
607,607,0.14400233299238607,6.0,250,4901
608,608,0.14418063897755928,6.0,250,4901
609,609,0.14435765700181946,6.0,250,4901
610,610,0.1445419049996417,6.0,250,4901
611,611,0.1447167749865912,6.0,250,4901
612,612,0.14488895898102783,6.0,250,4901
613,613,0.14506717698532157,6.0,250,4901
614,614,0.14524197997525334,6.0,250,4901
615,615,0.14541351798106916,6.0,250,4901
616,616,0.14559015099075623,6.0,250,4901
617,617,0.14576419498189352,6.0,250,4901
618,618,0.14593611098825932,6.0,250,4901
619,619,0.14611423498718068,6.0,250,4901
620,620,0.14631034899502993,6.0,250,4901
621,621,0.14648465099162422,6.0,250,4901
622,622,0.14667016599560156,6.0,250,4901
623,623,0.1468462569755502,6.0,250,4901
624,624,0.14702111299266107,6.0,250,4901
625,625,0.14719851297559217,7.0,250,4901
626,626,0.14736932099913247,7.0,250,4901
627,627,0.14754147897474468,7.0,250,4901
628,628,0.1477164069947321,7.0,250,4901
629,629,0.14789320999989286,7.0,250,4901
630,630,0.1480677029758226,7.0,250,4901
631,631,0.14824400798534043,7.0,250,4901
632,632,0.14842187298927456,8.0,250,4901
633,633,0.1486234549956862,8.0,250,4901
