,Iteration,Time,Fitness,Restarts,max_iters,current_restart
56,56,0.008718914999917615,68562.0,0,901,0
57,57,0.008786652000708273,68562.0,0,901,0
58,58,0.008855076999680023,68562.0,0,901,0
59,59,0.00892122500044934,68562.0,0,901,0
60,60,0.008989166999526788,68562.0,0,901,0
61,61,0.009057814000698272,68562.0,0,901,0
62,62,0.00912279300064256,68562.0,0,901,0
63,63,0.009187415000269539,68562.0,0,901,0
64,64,0.00925504900078522,68562.0,0,901,0
65,65,0.009319119000792853,68562.0,0,901,0
66,66,0.009383618000356364,68562.0,0,901,0
67,67,0.009451175999856787,68562.0,0,901,0
68,68,0.00951509399965289,68562.0,0,901,0
69,69,0.009583355000359006,68562.0,0,901,0
70,70,0.009651645999838365,68562.0,0,901,0
71,71,0.009716206001030514,68562.0,0,901,0
72,72,0.009784306999790715,68562.0,0,901,0
73,73,0.0098564849995455,68562.0,0,901,0
74,74,0.009922573999574524,68575.0,0,901,0
75,75,0.010012155000367784,68575.0,0,901,0
76,76,0.01008118400022795,68575.0,0,901,0
77,77,0.010150693000468891,68575.0,0,901,0
78,78,0.010215616001005401,68575.0,0,901,0
79,79,0.010283522000463563,68575.0,0,901,0
80,80,0.010353465000662254,68575.0,0,901,0
81,81,0.010420861000966397,68575.0,0,901,0
82,82,0.010490979000678635,68575.0,0,901,0
83,83,0.010559538999586948,68575.0,0,901,0
84,84,0.010628625999743235,68575.0,0,901,0
85,85,0.010698262000005343,68575.0,0,901,0
86,86,0.010767797999506001,68575.0,0,901,0
87,87,0.010855024000193225,68575.0,0,901,0
88,88,0.010924415999397752,68575.0,0,901,0
89,89,0.010995529999490827,68575.0,0,901,0
90,90,0.01108003599983931,68575.0,0,901,0
91,91,0.011148638999657123,68575.0,0,901,0
92,92,0.011218494999411632,68575.0,0,901,0
93,93,0.01128883700039296,68575.0,0,901,0
94,94,0.011360317999788094,68575.0,0,901,0
95,95,0.01143136999962735,68575.0,0,901,0
96,96,0.011498191001010127,68575.0,0,901,0
97,97,0.011566229000891326,68575.0,0,901,0
98,98,0.011633117001110804,68575.0,0,901,0
99,99,0.011703922000378952,68575.0,0,901,0
100,100,0.011771400000725407,68575.0,0,901,0
101,101,0.011841235000247252,68575.0,0,901,0
102,102,0.016576112000620924,68575.0,0,901,0
103,103,0.016663221000271733,68575.0,0,901,0
104,104,0.01674115800051368,68575.0,0,901,0
105,105,0.016813918000480044,68575.0,0,901,0
106,106,0.01688767099949473,68575.0,0,901,0
107,107,0.01696366800024407,68575.0,0,901,0
108,108,0.017034333999617957,68575.0,0,901,0
109,109,0.017104436999943573,68575.0,0,901,0
110,110,0.017172937999930582,68575.0,0,901,0
111,111,0.017245209000975592,68575.0,0,901,0
112,112,0.01731715899950359,68575.0,0,901,0
113,113,0.01738838900018891,68575.0,0,901,0
114,114,0.017458387999795377,68575.0,0,901,0
115,115,0.01752788399971905,68575.0,0,901,0
116,116,0.017596789000890567,68575.0,0,901,0
117,117,0.0176651479996508,68575.0,0,901,0
118,118,0.017733639000653056,68575.0,0,901,0
119,119,0.017806296000344446,68575.0,0,901,0
120,120,0.01787975200022629,68575.0,0,901,0
121,121,0.01794979900114413,68575.0,0,901,0
122,122,0.01801908299967181,68575.0,0,901,0
123,123,0.018093426000632462,68575.0,0,901,0
124,124,0.01821270199980063,68575.0,0,901,0
125,125,0.018321953000850044,68575.0,0,901,0
126,126,0.018408947000352782,68575.0,0,901,0
127,127,0.018485460999727366,68575.0,0,901,0
128,128,0.018560665999757475,68575.0,0,901,0
129,129,0.01863341100033722,68575.0,0,901,0
130,130,0.018705894000959233,68575.0,0,901,0
131,131,0.01877798200075631,68575.0,0,901,0
132,132,0.018852761000744067,68575.0,0,901,0
133,133,0.01892680800119706,68575.0,0,901,0
134,134,0.01900260000002163,68575.0,0,901,0
135,135,0.019077044000368915,68575.0,0,901,0
136,136,0.019149085001117783,68575.0,0,901,0
137,137,0.019223618000978604,68575.0,0,901,0
138,138,0.019298827999591595,68575.0,0,901,0
139,139,0.01937138799985405,68575.0,0,901,0
140,140,0.019446198000878212,68575.0,0,901,0
141,141,0.019521329000781407,68575.0,0,901,0
142,142,0.019597368000177084,68575.0,0,901,0
143,143,0.019673732000228483,68575.0,0,901,0
144,144,0.019749773000512505,68575.0,0,901,0
145,145,0.01982540999961202,68575.0,0,901,0
146,146,0.019898934000593727,68575.0,0,901,0
147,147,0.019974798000475857,68575.0,0,901,0
148,148,0.020050617000379134,68575.0,0,901,0
149,149,0.020126429000811186,68575.0,0,901,0
150,150,0.02020307299972046,68575.0,0,901,0
151,151,0.02029006799966737,68575.0,0,901,0
152,152,0.020362356000987347,68575.0,0,901,0
153,153,0.020435041000382625,68575.0,0,901,0
154,154,0.02050628799952392,68575.0,0,901,0
155,155,0.020577192000928335,68575.0,0,901,0
156,156,0.020653515000958578,68575.0,0,901,0
157,157,0.020727205001094262,68575.0,0,901,0
158,158,0.02080428900080733,68575.0,0,901,0
159,159,0.020880755000689533,68575.0,0,901,0
160,160,0.02095684699997946,68575.0,0,901,0
161,161,0.02105124700028682,68575.0,0,901,0
162,162,0.021128067000972806,68575.0,0,901,0
163,163,0.02121517399973527,68575.0,0,901,0
164,164,0.02129569899989292,68575.0,0,901,0
165,165,0.021372049999627052,68575.0,0,901,0
166,166,0.02144847599993227,68575.0,0,901,0
167,167,0.021521708000364015,68575.0,0,901,0
168,168,0.02159956800096552,68575.0,0,901,0
169,169,0.021675883999705547,68575.0,0,901,0
170,170,0.02175257000089914,68575.0,0,901,0
171,171,0.021826743000929127,68575.0,0,901,0
172,172,0.021904245999394334,68575.0,0,901,0
173,173,0.021981308000249555,68575.0,0,901,0
174,174,0.022061797999413102,68575.0,0,901,0
175,175,0.022137199001008412,68575.0,0,901,0
176,176,0.022214406000784948,68575.0,0,901,0
177,177,0.02229224599977897,68575.0,0,901,0
178,178,0.02236698799970327,68575.0,0,901,0
179,179,0.022441999000875512,68575.0,0,901,0
180,180,0.02251733699995384,68575.0,0,901,0
181,181,0.022594471000047633,68575.0,0,901,0
182,182,0.022669129000860266,68575.0,0,901,0
183,183,0.02274567600034061,68575.0,0,901,0
184,184,0.02282448799996928,68575.0,0,901,0
185,185,0.022902688000613125,68575.0,0,901,0
186,186,0.022981055000855122,68575.0,0,901,0
187,187,0.023059356999510783,68575.0,0,901,0
188,188,0.02313812000102189,68575.0,0,901,0
189,189,0.02321671299978334,68575.0,0,901,0
190,190,0.02329377000023669,68575.0,0,901,0
191,191,0.02336887400088017,68575.0,0,901,0
192,192,0.02344413699938741,68575.0,0,901,0
193,193,0.023522612000306253,68575.0,0,901,0
194,194,0.023602205999850412,68575.0,0,901,0
195,195,0.023682046999965678,68575.0,0,901,0
196,196,0.023762008000630885,68575.0,0,901,0
197,197,0.023841669999455917,68575.0,0,901,0
198,198,0.023920806001115125,68575.0,0,901,0
199,199,0.02400083700013056,68575.0,0,901,0
200,200,0.024078075999568682,68575.0,0,901,0
201,201,0.024158520000128192,68575.0,0,901,0
202,202,0.029545270999733475,68575.0,0,901,0
203,203,0.02963713099961751,68575.0,0,901,0
204,204,0.029722160999881453,68575.0,0,901,0
205,205,0.029801896000208217,68575.0,0,901,0
206,206,0.029883924000387196,68575.0,0,901,0
207,207,0.029961759000798338,68575.0,0,901,0
208,208,0.030038736000278732,68575.0,0,901,0
209,209,0.030119864000880625,68575.0,0,901,0
210,210,0.030201032001059502,68575.0,0,901,0
211,211,0.030281859000751865,68575.0,0,901,0
212,212,0.030363015001057647,68575.0,0,901,0
213,213,0.03044174200113048,68575.0,0,901,0
214,214,0.03052332700099214,68575.0,0,901,0
215,215,0.030604908000896103,68575.0,0,901,0
216,216,0.030682978000186267,68575.0,0,901,0
217,217,0.030764127999646007,68575.0,0,901,0
218,218,0.03084520900119969,68575.0,0,901,0
219,219,0.030922505000489764,68575.0,0,901,0
220,220,0.031003178999526426,68575.0,0,901,0
221,221,0.03108405400053016,68575.0,0,901,0
222,222,0.031165217000307166,68575.0,0,901,0
223,223,0.03126478000012867,68575.0,0,901,0
224,224,0.03136174400060554,68575.0,0,901,0
225,225,0.031446103001144365,68575.0,0,901,0
226,226,0.031529505000435165,68575.0,0,901,0
227,227,0.03160838800067722,68575.0,0,901,0
228,228,0.031685531001130585,68575.0,0,901,0
229,229,0.03176333400006115,68575.0,0,901,0
230,230,0.03184481700009201,68575.0,0,901,0
231,231,0.03192825299993274,68575.0,0,901,0
232,232,0.032010470000386704,68575.0,0,901,0
233,233,0.032093444000565796,68575.0,0,901,0
234,234,0.032177514000068186,68575.0,0,901,0
235,235,0.032291161000102875,68575.0,0,901,0
236,236,0.032374286000049324,68575.0,0,901,0
237,237,0.032475523999892175,68575.0,0,901,0
238,238,0.032557857999563566,68575.0,0,901,0
239,239,0.032637379999869154,68575.0,0,901,0
240,240,0.03271677100019588,68575.0,0,901,0
241,241,0.032796957000755356,68578.0,0,901,0
242,242,0.03290123199985828,68578.0,0,901,0
243,243,0.032984826000756584,68578.0,0,901,0
244,244,0.03306731500015303,68578.0,0,901,0
245,245,0.0331503529996553,68578.0,0,901,0
246,246,0.03322993100118765,68578.0,0,901,0
247,247,0.03331338399948436,68578.0,0,901,0
248,248,0.033396103000995936,68578.0,0,901,0
249,249,0.033479195000836626,68578.0,0,901,0
250,250,0.03355885699966166,68578.0,0,901,0
251,251,0.03364242300085607,68578.0,0,901,0
252,252,0.03372507499989297,68578.0,0,901,0
253,253,0.03380847399967024,68578.0,0,901,0
254,254,0.033892031000505085,68578.0,0,901,0
255,255,0.033975342999838176,68578.0,0,901,0
256,256,0.034057933000440244,68578.0,0,901,0
257,257,0.03414213600080984,68578.0,0,901,0
258,258,0.03422315200077719,68578.0,0,901,0
259,259,0.03430712800036417,68578.0,0,901,0
260,260,0.03439169299963396,68578.0,0,901,0
261,261,0.0344726229996013,68578.0,0,901,0
262,262,0.03455714700066892,68578.0,0,901,0
263,263,0.03464183899995987,68578.0,0,901,0
264,264,0.034723156999461935,68578.0,0,901,0
265,265,0.034807690000889124,68578.0,0,901,0
266,266,0.03489337100108969,68578.0,0,901,0
267,267,0.03497839600095176,68578.0,0,901,0
268,268,0.03506367599948135,68578.0,0,901,0
269,269,0.03514816800088738,68578.0,0,901,0
270,270,0.03523625900015759,68578.0,0,901,0
271,271,0.035320609000336844,68578.0,0,901,0
272,272,0.035405156000706484,68578.0,0,901,0
273,273,0.0354874340009701,68578.0,0,901,0
274,274,0.03557168100087438,68578.0,0,901,0
275,275,0.03565324100054568,68578.0,0,901,0
276,276,0.03573752800002694,68578.0,0,901,0
277,277,0.03582258999995247,68578.0,0,901,0
278,278,0.03590795200034336,68578.0,0,901,0
279,279,0.035993667001093854,68578.0,0,901,0
280,280,0.036075824000363355,68578.0,0,901,0
281,281,0.03615673300009803,68578.0,0,901,0
282,282,0.03624864899938984,68578.0,0,901,0
283,283,0.03635668300012185,68578.0,0,901,0
284,284,0.036452094000196666,68578.0,0,901,0
285,285,0.036536435000016354,68578.0,0,901,0
286,286,0.036621475001084036,68578.0,0,901,0
287,287,0.036704295000163256,68578.0,0,901,0
288,288,0.03678654100076528,68578.0,0,901,0
289,289,0.036872148000838934,68578.0,0,901,0
290,290,0.036956179999833694,68578.0,0,901,0
291,291,0.037039617000118596,68578.0,0,901,0
292,292,0.037127208001038525,68578.0,0,901,0
293,293,0.03721034100090037,68578.0,0,901,0
294,294,0.03729803700116463,68578.0,0,901,0
295,295,0.037381355999968946,68578.0,0,901,0
296,296,0.03746729799968307,68578.0,0,901,0
297,297,0.03755316900060279,68578.0,0,901,0
298,298,0.037636883000232046,68578.0,0,901,0
299,299,0.037722494000263396,68578.0,0,901,0
300,300,0.037809202000062214,68578.0,0,901,0
301,301,0.03789574599977641,68578.0,0,901,0
302,302,0.04401996100023098,68578.0,0,901,0
303,303,0.04412204400068731,68578.0,0,901,0
304,304,0.04421132999959809,68578.0,0,901,0
305,305,0.04431456100064679,68578.0,0,901,0
306,306,0.044403556999895955,68578.0,0,901,0
307,307,0.04449144700083707,68578.0,0,901,0
308,308,0.044579490000614896,68578.0,0,901,0
309,309,0.0446677500003716,68578.0,0,901,0
310,310,0.044758485000784276,68578.0,0,901,0
311,311,0.044845845999589073,68578.0,0,901,0
312,312,0.044932785000128206,68578.0,0,901,0
313,313,0.045069023999531055,68578.0,0,901,0
314,314,0.04516291500112857,68578.0,0,901,0
315,315,0.04524789800052531,68578.0,0,901,0
316,316,0.04533490100038762,68578.0,0,901,0
317,317,0.045422916000461555,68578.0,0,901,0
318,318,0.045507019000069704,68578.0,0,901,0
319,319,0.0455918269999529,68578.0,0,901,0
320,320,0.04568000899962499,68578.0,0,901,0
321,321,0.04576422900026955,68578.0,0,901,0
322,322,0.04585179100104142,68578.0,0,901,0
323,323,0.04593987000043853,68578.0,0,901,0
324,324,0.04602863100080867,68578.0,0,901,0
325,325,0.046116290001009475,68578.0,0,901,0
326,326,0.046201443999962066,68578.0,0,901,0
327,327,0.04628594899986638,68578.0,0,901,0
328,328,0.04637082199951692,68578.0,0,901,0
329,329,0.046458779001113726,68578.0,0,901,0
330,330,0.046579343999837874,68578.0,0,901,0
331,331,0.04667332800090662,68578.0,0,901,0
332,332,0.046762150999711594,68578.0,0,901,0
333,333,0.04685100899951067,68578.0,0,901,0
334,334,0.04693987999962701,68578.0,0,901,0
335,335,0.047025021000081324,68578.0,0,901,0
336,336,0.047113754000747576,68578.0,0,901,0
337,337,0.047202677000314,68578.0,0,901,0
338,338,0.047289008000007016,68578.0,0,901,0
339,339,0.047374494999530725,68578.0,0,901,0
340,340,0.04746348800108535,68578.0,0,901,0
341,341,0.04755012300120143,68578.0,0,901,0
342,342,0.04764103300112765,68578.0,0,901,0
343,343,0.047730047001095954,68578.0,0,901,0
344,344,0.04782049800087407,68578.0,0,901,0
345,345,0.0479081440007576,68578.0,0,901,0
346,346,0.04799475100116979,68578.0,0,901,0
347,347,0.048084469000968966,68578.0,0,901,0
348,348,0.04817450700102199,68578.0,0,901,0
349,349,0.04829049200088775,68578.0,0,901,0
350,350,0.04837797199979832,68578.0,0,901,0
351,351,0.04846438000095077,68578.0,0,901,0
352,352,0.048554322000200045,68578.0,0,901,0
353,353,0.04864425500090874,68578.0,0,901,0
354,354,0.04873070900066523,68578.0,0,901,0
355,355,0.048820526999406866,68578.0,0,901,0
356,356,0.048908570999628864,68578.0,0,901,0
357,357,0.048999096999978065,68578.0,0,901,0
358,358,0.04908985899965046,68578.0,0,901,0
359,359,0.04918048599938629,68578.0,0,901,0
360,360,0.04926925000108895,68578.0,0,901,0
361,361,0.04935986199961917,68578.0,0,901,0
362,362,0.04944715800047561,68578.0,0,901,0
363,363,0.04953457100054948,68578.0,0,901,0
364,364,0.0496257129998412,68578.0,0,901,0
365,365,0.04971668200050772,68578.0,0,901,0
366,366,0.04980755299948214,68578.0,0,901,0
367,367,0.04989476800074044,68578.0,0,901,0
368,368,0.049984884999503265,68578.0,0,901,0
369,369,0.050075873999958276,68578.0,0,901,0
370,370,0.05016761000115366,68578.0,0,901,0
371,371,0.05025841300084721,68578.0,0,901,0
372,372,0.050347356000202126,68578.0,0,901,0
373,373,0.050435667000783724,68578.0,0,901,0
374,374,0.05052467700079433,68578.0,0,901,0
375,375,0.05061555400061479,68578.0,0,901,0
376,376,0.05070457900001202,68578.0,0,901,0
377,377,0.05079279300116468,68578.0,0,901,0
378,378,0.05088391900062561,68578.0,0,901,0
379,379,0.05097527399993851,68578.0,0,901,0
380,380,0.051064499999483814,68578.0,0,901,0
381,381,0.05115680500057351,68578.0,0,901,0
382,382,0.05124955300016154,68578.0,0,901,0
383,383,0.051341889000468655,68578.0,0,901,0
384,384,0.051435434999802965,68578.0,0,901,0
385,385,0.051524720000088564,68578.0,0,901,0
386,386,0.05164926399993419,68578.0,0,901,0
387,387,0.05174320200057991,68578.0,0,901,0
388,388,0.051835989999744925,68578.0,0,901,0
389,389,0.051925757999924826,68578.0,0,901,0
390,390,0.052018635000422364,68578.0,0,901,0
391,391,0.052111180000792956,68578.0,0,901,0
392,392,0.052204826000888715,68578.0,0,901,0
393,393,0.05230584700075269,68578.0,0,901,0
394,394,0.052400304999537184,68578.0,0,901,0
395,395,0.052493536999463686,68578.0,0,901,0
396,396,0.05258706300082849,68578.0,0,901,0
397,397,0.052680042001156835,68578.0,0,901,0
398,398,0.05277294600091409,68578.0,0,901,0
399,399,0.052866604000882944,68578.0,0,901,0
400,400,0.05296052999983658,68578.0,0,901,0
401,401,0.053054464000524604,68578.0,0,901,0
402,402,0.05943384300007892,68578.0,0,901,0
403,403,0.059543778999795904,68578.0,0,901,0
404,404,0.05964411300010397,68578.0,0,901,0
405,405,0.05974158200115198,68578.0,0,901,0
406,406,0.05984176200036018,68578.0,0,901,0
407,407,0.059938389000308234,68578.0,0,901,0
408,408,0.06003373100065801,68578.0,0,901,0
409,409,0.06012828500024625,68578.0,0,901,0
410,410,0.060232854999412666,68578.0,0,901,0
411,411,0.06032662100005837,68578.0,0,901,0
412,412,0.060418015000323066,68578.0,0,901,0
413,413,0.060513063001053524,68578.0,0,901,0
414,414,0.06060424399947806,68578.0,0,901,0
415,415,0.06069490000118094,68578.0,0,901,0
416,416,0.06078950000119221,68578.0,0,901,0
417,417,0.06088514899965958,68578.0,0,901,0
418,418,0.0609799980011303,68578.0,0,901,0
419,419,0.06107518300086667,68578.0,0,901,0
420,420,0.06117093300053966,68578.0,0,901,0
421,421,0.06126346299970464,68578.0,0,901,0
422,422,0.06135901100060437,68578.0,0,901,0
423,423,0.06145417900006578,68578.0,0,901,0
424,424,0.06154889100071159,68578.0,0,901,0
425,425,0.06164310799977102,68578.0,0,901,0
426,426,0.06173673200100893,68578.0,0,901,0
427,427,0.061869944000136456,68578.0,0,901,0
428,428,0.06196677400112094,68578.0,0,901,0
429,429,0.06206243800079392,68578.0,0,901,0
430,430,0.06215739300023415,68578.0,0,901,0
431,431,0.06225314599942067,68578.0,0,901,0
432,432,0.0623489370009338,68578.0,0,901,0
433,433,0.062444860999676166,68578.0,0,901,0
434,434,0.06253779799953918,68578.0,0,901,0
435,435,0.06263381800090428,68578.0,0,901,0
436,436,0.06272656500004814,68578.0,0,901,0
437,437,0.06282231300065177,68578.0,0,901,0
438,438,0.06291883099947881,68578.0,0,901,0
439,439,0.0630149580010766,68578.0,0,901,0
440,440,0.06311105200074962,68578.0,0,901,0
441,441,0.06320824700014782,68578.0,0,901,0
442,442,0.06330449500092072,68578.0,0,901,0
443,443,0.06340057099987462,68578.0,0,901,0
444,444,0.06349410500115482,68578.0,0,901,0
445,445,0.06358694899972761,68578.0,0,901,0
446,446,0.06368292700062739,68578.0,0,901,0
447,447,0.06377650499962328,68578.0,0,901,0
448,448,0.06387065700073435,68578.0,0,901,0
449,449,0.06396643100015353,68578.0,0,901,0
450,450,0.06406392600001709,68578.0,0,901,0
451,451,0.06415824400028214,68578.0,0,901,0
452,452,0.06428127500112168,68578.0,0,901,0
453,453,0.06437693999941985,68578.0,0,901,0
454,454,0.06447119500080589,68578.0,0,901,0
455,455,0.06456836300094437,68578.0,0,901,0
456,456,0.0646658160003426,68578.0,0,901,0
457,457,0.06476331500016386,68578.0,0,901,0
458,458,0.06485828400036553,68578.0,0,901,0
459,459,0.06495573600113858,68578.0,0,901,0
460,460,0.06505295900024066,68578.0,0,901,0
461,461,0.06514692100063257,68578.0,0,901,0
462,462,0.06524455699945975,68578.0,0,901,0
463,463,0.06534415399983118,68578.0,0,901,0
464,464,0.06543936600064626,68578.0,0,901,0
465,465,0.06553475600048841,68578.0,0,901,0
466,466,0.06563261399969633,68578.0,0,901,0
467,467,0.06573151900010998,68578.0,0,901,0
468,468,0.06582895300016389,68578.0,0,901,0
469,469,0.06592716700106394,68578.0,0,901,0
470,470,0.066025129000991,68578.0,0,901,0
471,471,0.06612251300066418,68578.0,0,901,0
472,472,0.06622095000057016,68578.0,0,901,0
473,473,0.06631954400108953,68578.0,0,901,0
474,474,0.06641540199962037,68578.0,0,901,0
475,475,0.06651069600047776,68578.0,0,901,0
476,476,0.06660593699962192,68578.0,0,901,0
477,477,0.06670494399986637,68578.0,0,901,0
478,478,0.06680394700015313,68578.0,0,901,0
479,479,0.06693640800040157,68578.0,0,901,0
480,480,0.06703468700106896,68578.0,0,901,0
481,481,0.06713350400059426,68578.0,0,901,0
482,482,0.06723003000115568,68578.0,0,901,0
483,483,0.06732959100008884,68578.0,0,901,0
484,484,0.06742815500001598,68578.0,0,901,0
485,485,0.06752397300078883,68578.0,0,901,0
486,486,0.06762006099961582,68578.0,0,901,0
487,487,0.06771984900115058,68578.0,0,901,0
488,488,0.06781583900010446,68578.0,0,901,0
489,489,0.0679162289998203,68578.0,0,901,0
490,490,0.0680168170001707,68578.0,0,901,0
491,491,0.06811352300064755,68578.0,0,901,0
492,492,0.06821357000080752,68578.0,0,901,0
493,493,0.06832158500037622,68578.0,0,901,0
494,494,0.06842202900043048,68578.0,0,901,0
495,495,0.06852182100010396,68578.0,0,901,0
496,496,0.06862163500045426,68578.0,0,901,0
497,497,0.06872166900029697,68578.0,0,901,0
498,498,0.0688226170004782,68578.0,0,901,0
499,499,0.0689200950000668,68578.0,0,901,0
500,500,0.06901783200009959,68578.0,0,901,0
501,501,0.06911890400078846,68578.0,0,901,0
502,502,0.07602704300006735,68578.0,0,901,0
503,503,0.07614068600014434,68578.0,0,901,0
504,504,0.0762728949994198,68578.0,0,901,0
505,505,0.07638946699989901,68578.0,0,901,0
506,506,0.07649327100079972,68578.0,0,901,0
507,507,0.07659699699979683,68578.0,0,901,0
508,508,0.07669949999944947,68578.0,0,901,0
509,509,0.07680137200077297,68578.0,0,901,0
510,510,0.07689971000036167,68578.0,0,901,0
511,511,0.07699817799948505,68578.0,0,901,0
512,512,0.07713619400055904,68578.0,0,901,0
513,513,0.07724003400107904,68578.0,0,901,0
514,514,0.07734387700111256,68578.0,0,901,0
515,515,0.07744685800025763,68578.0,0,901,0
516,516,0.07754752500113682,68578.0,0,901,0
517,517,0.07764721100102179,68578.0,0,901,0
518,518,0.07774931700078014,68578.0,0,901,0
519,519,0.07784949900087668,68578.0,0,901,0
520,520,0.07794815800116339,68578.0,0,901,0
521,521,0.07805130499946245,68578.0,0,901,0
522,522,0.07815535500049009,68578.0,0,901,0
523,523,0.07825934699940262,68578.0,0,901,0
524,524,0.07836245600083203,68578.0,0,901,0
525,525,0.07846537499972328,68578.0,0,901,0
526,526,0.07856562400047551,68578.0,0,901,0
527,527,0.0786729949995788,68578.0,0,901,0
528,528,0.07877547700081777,68578.0,0,901,0
529,529,0.07887541399941256,68578.0,0,901,0
530,530,0.07897563400001673,68578.0,0,901,0
531,531,0.07907587000045169,68578.0,0,901,0
532,532,0.07917656599965994,68578.0,0,901,0
533,533,0.0792809610011318,68578.0,0,901,0
534,534,0.07938124500105914,68578.0,0,901,0
535,535,0.07948486700115609,68578.0,0,901,0
536,536,0.07958887799941294,68578.0,0,901,0
537,537,0.07969233599942527,68578.0,0,901,0
538,538,0.07979556000100274,68578.0,0,901,0
539,539,0.07989937700040173,68578.0,0,901,0
540,540,0.08000336400073138,68578.0,0,901,0
541,541,0.0801070460001938,68578.0,0,901,0
542,542,0.08020736400067108,68578.0,0,901,0
543,543,0.08031682500040915,68578.0,0,901,0
544,544,0.08041720199980773,68578.0,0,901,0
545,545,0.08052139200117381,68578.0,0,901,0
546,546,0.08062492300086888,68578.0,0,901,0
547,547,0.08072644599997147,68578.0,0,901,0
548,548,0.08082772700072383,68578.0,0,901,0
549,549,0.0809338460003346,68578.0,0,901,0
550,550,0.08103639799992379,68578.0,0,901,0
551,551,0.0811411249997036,68578.0,0,901,0
552,552,0.0812430719997792,68578.0,0,901,0
553,553,0.08134805400004552,68578.0,0,901,0
554,554,0.08145345999946585,68578.0,0,901,0
555,555,0.0815561390008952,68578.0,0,901,0
556,556,0.08166109699959634,68578.0,0,901,0
557,557,0.08176680600081454,68578.0,0,901,0
558,558,0.08186965599998075,68578.0,0,901,0
559,559,0.08197496600041632,68578.0,0,901,0
560,560,0.0820772080005554,68578.0,0,901,0
561,561,0.08221756400052982,68578.0,0,901,0
562,562,0.08233611499963445,68578.0,0,901,0
563,563,0.08248259500032873,68578.0,0,901,0
564,564,0.08260681200044928,68578.0,0,901,0
565,565,0.08271119799974258,68578.0,0,901,0
566,566,0.08281479000106629,68578.0,0,901,0
567,567,0.08291789699978835,68578.0,0,901,0
568,568,0.08302442199965299,68578.0,0,901,0
569,569,0.0831306529998983,68578.0,0,901,0
570,570,0.08323651399950904,68578.0,0,901,0
571,571,0.08334190800087526,68578.0,0,901,0
572,572,0.08344703600050707,68578.0,0,901,0
573,573,0.08355321700037166,68578.0,0,901,0
574,574,0.08365813899945351,68578.0,0,901,0
575,575,0.0837607539997407,68578.0,0,901,0
576,576,0.08386347499981639,68578.0,0,901,0
577,577,0.08396911899944826,68578.0,0,901,0
578,578,0.08407646200066665,68578.0,0,901,0
579,579,0.0841800250000233,68578.0,0,901,0
