,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,119280.0,119.34750550900935,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
11,11,119280.0,130.70996027401998,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
12,12,119280.0,141.88248281099368,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
13,13,119280.0,153.4799951800087,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
14,14,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
15,15,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
16,16,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
17,17,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
18,18,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
19,19,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
20,20,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
21,21,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
22,22,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
23,23,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
24,24,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
25,25,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
26,26,119280.0,165.0308288060187,"[11.0, 21.0, 2.0, 47.0, 49.0, 23.0, 33.0, 42.0, 40.0, 45.0, 39.0, 42.0, 43.0, 43.0, 38.0, 19.0, 14.0, 6.0, 14.0, 21.0, 37.0, 35.0, 41.0, 47.0, 40.0, 47.0, 36.0, 30.0, 46.0, 47.0, 14.0, 6.0, 43.0, 49.0, 24.0, 45.0, 29.0, 49.0, 8.0, 14.0, 26.0, 27.0, 0.0, 2.0, 37.0, 34.0, 42.0, 36.0, 46.0, 0.0, 47.0, 6.0, 0.0, 47.0, 12.0, 46.0, 36.0, 32.0, 23.0, 0.0, 8.0, 27.0, 46.0, 0.0, 28.0, 33.0, 13.0, 40.0, 19.0, 18.0, 47.0, 43.0, 29.0, 5.0, 36.0, 45.0, 37.0, 25.0, 36.0, 44.0, 46.0, 23.0, 44.0, 45.0, 29.0, 45.0, 12.0, 8.0, 46.0, 26.0, 31.0, 49.0, 16.0, 25.0, 46.0, 30.0, 31.0, 30.0, 31.0, 13.0, 19.0, 9.0, 15.0, 35.0, 44.0, 27.0, 26.0, 46.0, 21.0, 31.0, 38.0, 49.0, 30.0, 34.0, 11.0, 44.0, 46.0, 20.0, 29.0, 7.0, 3.0, 18.0, 45.0, 28.0, 12.0, 14.0, 3.0, 46.0, 31.0, 38.0, 4.0, 49.0, 35.0, 26.0, 15.0, 30.0, 47.0, 22.0, 9.0, 36.0, 27.0, 25.0, 41.0, 23.0, 23.0, 18.0, 47.0, 27.0, 46.0, 26.0]",True,150,0.8,49
