,Iteration,Time,Fitness,Restarts,max_iters,current_restart
226,226,0.03647943500254769,19.0,0,2101,0
227,227,0.03657695899892133,19.0,0,2101,0
228,228,0.03667489100189414,19.0,0,2101,0
229,229,0.036804959003347903,19.0,0,2101,0
230,230,0.03690988800371997,19.0,0,2101,0
231,231,0.03700825199484825,19.0,0,2101,0
232,232,0.03710644099919591,19.0,0,2101,0
233,233,0.03720505400269758,19.0,0,2101,0
234,234,0.037307995997252874,19.0,0,2101,0
235,235,0.03740642999764532,19.0,0,2101,0
236,236,0.037504413005081005,19.0,0,2101,0
237,237,0.03761617999407463,19.0,0,2101,0
238,238,0.03772791399387643,19.0,0,2101,0
239,239,0.037836428004084155,21.0,0,2101,0
240,240,0.038016232996596955,21.0,0,2101,0
241,241,0.03811669199785683,21.0,0,2101,0
242,242,0.03821832699759398,21.0,0,2101,0
243,243,0.03831645200261846,21.0,0,2101,0
244,244,0.03841930600174237,21.0,0,2101,0
245,245,0.038521605005371384,21.0,0,2101,0
246,246,0.03862205300538335,21.0,0,2101,0
247,247,0.038720401003956795,21.0,0,2101,0
248,248,0.03882386100303847,21.0,0,2101,0
249,249,0.03894193499581888,21.0,0,2101,0
250,250,0.03905916899384465,21.0,0,2101,0
251,251,0.03915855499508325,21.0,0,2101,0
252,252,0.0392576409940375,21.0,0,2101,0
253,253,0.03935613000066951,21.0,0,2101,0
254,254,0.0394548339972971,21.0,0,2101,0
255,255,0.03955427400069311,21.0,0,2101,0
256,256,0.03965855400019791,21.0,0,2101,0
257,257,0.039758309998433106,21.0,0,2101,0
258,258,0.03985707300307695,21.0,0,2101,0
259,259,0.03995612700236961,21.0,0,2101,0
260,260,0.040090845999657176,21.0,0,2101,0
261,261,0.0401965119963279,21.0,0,2101,0
262,262,0.040308195995748974,21.0,0,2101,0
263,263,0.04041029600193724,21.0,0,2101,0
264,264,0.04051331500522792,21.0,0,2101,0
265,265,0.04061436800111551,21.0,0,2101,0
266,266,0.04071366399875842,21.0,0,2101,0
267,267,0.04081315599614754,21.0,0,2101,0
268,268,0.04091288600466214,21.0,0,2101,0
269,269,0.041016365998075344,21.0,0,2101,0
270,270,0.04115342799923383,21.0,0,2101,0
271,271,0.04125739099981729,21.0,0,2101,0
272,272,0.04136017900600564,21.0,0,2101,0
273,273,0.041464681999059394,21.0,0,2101,0
274,274,0.04156999199767597,21.0,0,2101,0
275,275,0.04167138699267525,21.0,0,2101,0
276,276,0.04177185699518304,21.0,0,2101,0
277,277,0.04187286899832543,21.0,0,2101,0
278,278,0.04197366700100247,21.0,0,2101,0
279,279,0.04207439499441534,21.0,0,2101,0
280,280,0.042194572000880726,21.0,0,2101,0
281,281,0.04231403999438044,21.0,0,2101,0
282,282,0.04241567199642304,21.0,0,2101,0
283,283,0.04251656499400269,22.0,0,2101,0
284,284,0.04267403700214345,22.0,0,2101,0
285,285,0.04280080999888014,22.0,0,2101,0
286,286,0.04290569599834271,22.0,0,2101,0
287,287,0.043007733998820186,22.0,0,2101,0
288,288,0.04311171200242825,22.0,0,2101,0
289,289,0.04321259100106545,23.0,0,2101,0
290,290,0.043402943992987275,23.0,0,2101,0
291,291,0.04351041300105862,23.0,0,2101,0
292,292,0.04361477699421812,23.0,0,2101,0
293,293,0.04371676899609156,23.0,0,2101,0
294,294,0.04381784499855712,23.0,0,2101,0
295,295,0.04391949299315456,23.0,0,2101,0
296,296,0.044022528003552,23.0,0,2101,0
297,297,0.04412382400187198,23.0,0,2101,0
298,298,0.044227174992556684,23.0,0,2101,0
299,299,0.044364550994941965,23.0,0,2101,0
300,300,0.04447575399535708,23.0,0,2101,0
301,301,0.044581073001609184,26.0,0,2101,0
302,302,0.05115909400046803,26.0,0,2101,0
303,303,0.05128192499978468,26.0,0,2101,0
304,304,0.05139193599461578,26.0,0,2101,0
305,305,0.05149916300433688,26.0,0,2101,0
306,306,0.05160506699758116,26.0,0,2101,0
307,307,0.05171062900626566,26.0,0,2101,0
308,308,0.051815768994856626,26.0,0,2101,0
309,309,0.051921163001679815,26.0,0,2101,0
310,310,0.052063655995880254,26.0,0,2101,0
311,311,0.052173374002450146,26.0,0,2101,0
312,312,0.05239669200091157,26.0,0,2101,0
313,313,0.0525144220009679,26.0,0,2101,0
314,314,0.05261978099588305,26.0,0,2101,0
315,315,0.052725403002114035,26.0,0,2101,0
316,316,0.05283154500648379,26.0,0,2101,0
317,317,0.05294924299232662,26.0,0,2101,0
318,318,0.05307859099411871,26.0,0,2101,0
319,319,0.05318871300551109,26.0,0,2101,0
320,320,0.05329505399276968,26.0,0,2101,0
321,321,0.05340055900160223,26.0,0,2101,0
322,322,0.05350545399414841,26.0,0,2101,0
323,323,0.05361077199631836,26.0,0,2101,0
324,324,0.053715736998128705,26.0,0,2101,0
325,325,0.053821074005099945,26.0,0,2101,0
326,326,0.053926477005006745,26.0,0,2101,0
327,327,0.05403189000207931,26.0,0,2101,0
328,328,0.054169606999494135,26.0,0,2101,0
329,329,0.05427903799863998,26.0,0,2101,0
330,330,0.05438575800508261,26.0,0,2101,0
331,331,0.054491807997692376,26.0,0,2101,0
332,332,0.05459786999563221,29.0,0,2101,0
333,333,0.05476122599793598,29.0,0,2101,0
334,334,0.05486854599439539,29.0,0,2101,0
335,335,0.05497350399673451,29.0,0,2101,0
336,336,0.05507765800575726,29.0,0,2101,0
337,337,0.05519513500621542,32.0,0,2101,0
338,338,0.05538059399987105,32.0,0,2101,0
339,339,0.05549005899229087,32.0,0,2101,0
340,340,0.05559727500076406,32.0,0,2101,0
341,341,0.05570612699375488,32.0,0,2101,0
342,342,0.05581255999277346,32.0,0,2101,0
343,343,0.05592031800188124,32.0,0,2101,0
344,344,0.056028734004939906,32.0,0,2101,0
345,345,0.05613683500268962,32.0,0,2101,0
346,346,0.056244541992782615,32.0,0,2101,0
347,347,0.05639146300381981,32.0,0,2101,0
348,348,0.056502608000300825,32.0,0,2101,0
349,349,0.05661071299982723,32.0,0,2101,0
350,350,0.0567163520026952,32.0,0,2101,0
351,351,0.056824088998837397,32.0,0,2101,0
352,352,0.05694423400564119,32.0,0,2101,0
353,353,0.05706259699945804,32.0,0,2101,0
354,354,0.05717177499900572,32.0,0,2101,0
355,355,0.057285050992504694,32.0,0,2101,0
356,356,0.057426547005889006,32.0,0,2101,0
357,357,0.057549767996533774,32.0,0,2101,0
358,358,0.05766972599667497,32.0,0,2101,0
359,359,0.05777622699679341,32.0,0,2101,0
360,360,0.05788561799272429,32.0,0,2101,0
361,361,0.058013867994304746,33.0,0,2101,0
362,362,0.058175112993922085,33.0,0,2101,0
363,363,0.0582822349970229,33.0,0,2101,0
364,364,0.058388534002006054,33.0,0,2101,0
365,365,0.058528167006443255,33.0,0,2101,0
366,366,0.05864038299478125,33.0,0,2101,0
367,367,0.0587507669988554,33.0,0,2101,0
368,368,0.05885786400176585,33.0,0,2101,0
369,369,0.058964777999790385,33.0,0,2101,0
370,370,0.059075696000945754,33.0,0,2101,0
371,371,0.05918552300136071,33.0,0,2101,0
372,372,0.05929489899426699,33.0,0,2101,0
373,373,0.05940177000593394,33.0,0,2101,0
374,374,0.05952191899996251,33.0,0,2101,0
375,375,0.0596529169997666,33.0,0,2101,0
376,376,0.05976313599967398,33.0,0,2101,0
377,377,0.05987073099822737,33.0,0,2101,0
378,378,0.059977397992042825,33.0,0,2101,0
379,379,0.06008695700438693,33.0,0,2101,0
380,380,0.06019699499302078,33.0,0,2101,0
381,381,0.06033296500390861,33.0,0,2101,0
382,382,0.06044128599751275,33.0,0,2101,0
383,383,0.060554230003617704,33.0,0,2101,0
384,384,0.06083334400318563,33.0,0,2101,0
385,385,0.06095893000019714,33.0,0,2101,0
386,386,0.06113470300624613,33.0,0,2101,0
387,387,0.061255909997271374,33.0,0,2101,0
388,388,0.061368755996227264,33.0,0,2101,0
389,389,0.061479776006308384,33.0,0,2101,0
390,390,0.06159084399405401,33.0,0,2101,0
391,391,0.06171057399478741,33.0,0,2101,0
392,392,0.06183170899748802,33.0,0,2101,0
393,393,0.06194064699229784,33.0,0,2101,0
394,394,0.06205113900068682,33.0,0,2101,0
395,395,0.062159843000699766,33.0,0,2101,0
396,396,0.06227080599637702,33.0,0,2101,0
397,397,0.06238133899751119,33.0,0,2101,0
398,398,0.06249242699414026,33.0,0,2101,0
399,399,0.06260384300549049,33.0,0,2101,0
400,400,0.06271179000032134,33.0,0,2101,0
401,401,0.0628454289981164,33.0,0,2101,0
402,402,0.06915571600256953,33.0,0,2101,0
403,403,0.06929376200423576,33.0,0,2101,0
404,404,0.06941900799574796,33.0,0,2101,0
405,405,0.06953401300415862,33.0,0,2101,0
406,406,0.0696480269980384,33.0,0,2101,0
407,407,0.06976059399312362,33.0,0,2101,0
408,408,0.06987490299798083,33.0,0,2101,0
409,409,0.06998828500218224,33.0,0,2101,0
410,410,0.07009770200238563,33.0,0,2101,0
411,411,0.07020965899573639,33.0,0,2101,0
412,412,0.07031917400308885,33.0,0,2101,0
413,413,0.07044950399722438,33.0,0,2101,0
414,414,0.07055825600400567,33.0,0,2101,0
415,415,0.07066715600376483,33.0,0,2101,0
416,416,0.07077592700079549,33.0,0,2101,0
417,417,0.07088744899374433,33.0,0,2101,0
418,418,0.07099712800118141,33.0,0,2101,0
419,419,0.07110879699757788,33.0,0,2101,0
420,420,0.07121712500520516,33.0,0,2101,0
421,421,0.07132892200024799,33.0,0,2101,0
422,422,0.07145093100552913,33.0,0,2101,0
423,423,0.07157010400260333,33.0,0,2101,0
424,424,0.07167938900238369,33.0,0,2101,0
425,425,0.07178902400482912,33.0,0,2101,0
426,426,0.07189829500566702,33.0,0,2101,0
427,427,0.0720078989979811,33.0,0,2101,0
428,428,0.07211994199315086,33.0,0,2101,0
429,429,0.07223042400437407,33.0,0,2101,0
430,430,0.07240159700450022,34.0,0,2101,0
431,431,0.07263967099424917,34.0,0,2101,0
432,432,0.0727706610050518,34.0,0,2101,0
433,433,0.07288431900087744,34.0,0,2101,0
434,434,0.07299671300279442,34.0,0,2101,0
435,435,0.07310884799517225,34.0,0,2101,0
436,436,0.07323356700362638,34.0,0,2101,0
437,437,0.07335714799410198,34.0,0,2101,0
438,438,0.0734720210020896,34.0,0,2101,0
439,439,0.07358563700108789,34.0,0,2101,0
440,440,0.07371660899661947,34.0,0,2101,0
441,441,0.07382785399386194,34.0,0,2101,0
442,442,0.07393863200559281,34.0,0,2101,0
443,443,0.07404920599947218,34.0,0,2101,0
444,444,0.07416048400045838,34.0,0,2101,0
445,445,0.07427436800207943,34.0,0,2101,0
446,446,0.07438625500071794,36.0,0,2101,0
447,447,0.0745534809975652,36.0,0,2101,0
448,448,0.07466609700350091,36.0,0,2101,0
449,449,0.07479842100292444,36.0,0,2101,0
450,450,0.07491016300627962,36.0,0,2101,0
451,451,0.07502207800280303,36.0,0,2101,0
452,452,0.07513657699746545,36.0,0,2101,0
453,453,0.07524860200646799,36.0,0,2101,0
454,454,0.07536039499973413,36.0,0,2101,0
455,455,0.07547537000209559,36.0,0,2101,0
456,456,0.07559081399813294,36.0,0,2101,0
457,457,0.07570224200026132,36.0,0,2101,0
458,458,0.07583875699492637,36.0,0,2101,0
459,459,0.07595354599470738,36.0,0,2101,0
460,460,0.07606793100421783,36.0,0,2101,0
461,461,0.07618315400031861,36.0,0,2101,0
462,462,0.07642494099854957,36.0,0,2101,0
463,463,0.0765456869994523,36.0,0,2101,0
464,464,0.07666006799263414,36.0,0,2101,0
465,465,0.07677819899981841,36.0,0,2101,0
466,466,0.07691610300389584,36.0,0,2101,0
467,467,0.07702871400397271,36.0,0,2101,0
468,468,0.07714208100514952,36.0,0,2101,0
469,469,0.07725750599638559,36.0,0,2101,0
470,470,0.0773706470063189,36.0,0,2101,0
471,471,0.07748381899727974,36.0,0,2101,0
472,472,0.07759676700516138,36.0,0,2101,0
473,473,0.0777099190017907,36.0,0,2101,0
474,474,0.07782339499681257,36.0,0,2101,0
475,475,0.07794764199934434,36.0,0,2101,0
476,476,0.07807150199369062,36.0,0,2101,0
477,477,0.07818842500273604,36.0,0,2101,0
478,478,0.07830221399490256,36.0,0,2101,0
479,479,0.07843673099705484,36.0,0,2101,0
480,480,0.07855257199844345,36.0,0,2101,0
481,481,0.07866643799934536,36.0,0,2101,0
482,482,0.07878483200329356,36.0,0,2101,0
483,483,0.0788998259959044,36.0,0,2101,0
484,484,0.07902570700389333,36.0,0,2101,0
485,485,0.07915308799420018,36.0,0,2101,0
486,486,0.07927737799764145,36.0,0,2101,0
487,487,0.07940356399922166,36.0,0,2101,0
488,488,0.07951786200283095,36.0,0,2101,0
489,489,0.0796321829984663,36.0,0,2101,0
490,490,0.07975052300025709,36.0,0,2101,0
491,491,0.07986548599728849,36.0,0,2101,0
492,492,0.07998261699685827,36.0,0,2101,0
493,493,0.08010804699733853,36.0,0,2101,0
494,494,0.0802335199987283,36.0,0,2101,0
495,495,0.08035919700341765,36.0,0,2101,0
496,496,0.0804766179935541,36.0,0,2101,0
497,497,0.08059224499447737,36.0,0,2101,0
498,498,0.08070656500058249,36.0,0,2101,0
499,499,0.08082188699336257,36.0,0,2101,0
500,500,0.08093954199284781,36.0,0,2101,0
501,501,0.08105655299732462,36.0,0,2101,0
502,502,0.08801422899705358,36.0,0,2101,0
503,503,0.08815018799214158,36.0,0,2101,0
504,504,0.08828518399968743,36.0,0,2101,0
505,505,0.08840814699942712,36.0,0,2101,0
506,506,0.08854743700067047,36.0,0,2101,0
507,507,0.08866567599761765,36.0,0,2101,0
508,508,0.0887868160061771,36.0,0,2101,0
509,509,0.08893922700372059,36.0,0,2101,0
510,510,0.08906079799635336,36.0,0,2101,0
511,511,0.08917694599949755,36.0,0,2101,0
512,512,0.08929412500583567,36.0,0,2101,0
513,513,0.08941105799749494,36.0,0,2101,0
514,514,0.08952658000634983,36.0,0,2101,0
515,515,0.08964468799240422,36.0,0,2101,0
516,516,0.08976378799707163,36.0,0,2101,0
517,517,0.08989266499702353,36.0,0,2101,0
518,518,0.09003279199532699,36.0,0,2101,0
519,519,0.09015065300627612,36.0,0,2101,0
520,520,0.0902695760014467,36.0,0,2101,0
521,521,0.09038797199900728,36.0,0,2101,0
522,522,0.09050434100208804,36.0,0,2101,0
523,523,0.09062319999793544,36.0,0,2101,0
524,524,0.09074211400002241,36.0,0,2101,0
525,525,0.09086067999305669,36.0,0,2101,0
526,526,0.09098793199518695,36.0,0,2101,0
527,527,0.09112858399748802,36.0,0,2101,0
528,528,0.09124980699562002,36.0,0,2101,0
529,529,0.09136922900506761,36.0,0,2101,0
530,530,0.09148552600527182,38.0,0,2101,0
531,531,0.09165865200338885,38.0,0,2101,0
532,532,0.09177702599845361,38.0,0,2101,0
533,533,0.09189806900394615,38.0,0,2101,0
534,534,0.09201920199848246,38.0,0,2101,0
535,535,0.09217202599393204,38.0,0,2101,0
536,536,0.09232341199822258,38.0,0,2101,0
537,537,0.09244670100451913,38.0,0,2101,0
538,538,0.09256736899260432,42.0,0,2101,0
539,539,0.09273939399281517,42.0,0,2101,0
540,540,0.09285813999304082,42.0,0,2101,0
541,541,0.09297805100504775,42.0,0,2101,0
542,542,0.09309465100523084,42.0,0,2101,0
543,543,0.09324847800598945,42.0,0,2101,0
544,544,0.09337149599741679,42.0,0,2101,0
545,545,0.09349240599840414,42.0,0,2101,0
546,546,0.09363198399660178,42.0,0,2101,0
547,547,0.0937485759932315,42.0,0,2101,0
548,548,0.09386862299288623,42.0,0,2101,0
549,549,0.0939882620004937,42.0,0,2101,0
550,550,0.09410868700069841,42.0,0,2101,0
551,551,0.09423982500447892,42.0,0,2101,0
552,552,0.0943839410028886,42.0,0,2101,0
553,553,0.09450596799433697,42.0,0,2101,0
554,554,0.09462695800175425,42.0,0,2101,0
555,555,0.09474553000472952,42.0,0,2101,0
556,556,0.09486595999624114,42.0,0,2101,0
557,557,0.0949862010020297,42.0,0,2101,0
558,558,0.09510340400447603,42.0,0,2101,0
559,559,0.09522102000482846,42.0,0,2101,0
560,560,0.09537286100385245,42.0,0,2101,0
561,561,0.09549834400240798,42.0,0,2101,0
562,562,0.09562077699229121,42.0,0,2101,0
563,563,0.09573954199731816,42.0,0,2101,0
564,564,0.09586283599492162,42.0,0,2101,0
565,565,0.09598245300003327,42.0,0,2101,0
566,566,0.09610306599643081,42.0,0,2101,0
567,567,0.09622452899930067,42.0,0,2101,0
568,568,0.09635013800289016,42.0,0,2101,0
569,569,0.09650622699700762,42.0,0,2101,0
570,570,0.09663081899634562,42.0,0,2101,0
571,571,0.09675007499754429,42.0,0,2101,0
572,572,0.09686867300479207,42.0,0,2101,0
573,573,0.09699124400503933,42.0,0,2101,0
574,574,0.09711045000585727,42.0,0,2101,0
575,575,0.09723494100035168,42.0,0,2101,0
576,576,0.09735526400618255,42.0,0,2101,0
577,577,0.09748731000581756,42.0,0,2101,0
578,578,0.09763066399318632,42.0,0,2101,0
579,579,0.09775703199557029,42.0,0,2101,0
