,Iteration,Time,Fitness,Temperature,max_iters
579,579,0.1017318369995337,77753.0,3500,1401
580,580,0.10187512000084098,77753.0,3500,1401
581,581,0.10199709900007292,78089.0,3500,1401
582,582,0.10213517699958174,78089.0,3500,1401
583,583,0.10225463499955367,78089.0,3500,1401
584,584,0.10238474300058442,78089.0,3500,1401
585,585,0.10251291200074775,78089.0,3500,1401
586,586,0.10263580500031821,78089.0,3500,1401
587,587,0.10275862600065011,78089.0,3500,1401
588,588,0.1028807639995648,78089.0,3500,1401
589,589,0.10300262599957932,78210.0,3500,1401
590,590,0.1031392919994687,78210.0,3500,1401
591,591,0.10328188099992985,78210.0,3500,1401
592,592,0.10340505500062136,78210.0,3500,1401
593,593,0.10352785200120707,78210.0,3500,1401
594,594,0.10365004500090436,78210.0,3500,1401
595,595,0.10377245000017865,78014.0,3500,1401
596,596,0.10391579200040724,78014.0,3500,1401
597,597,0.10403627599953325,78057.0,3500,1401
598,598,0.10417694799980382,78057.0,3500,1401
599,599,0.10430027000074915,78057.0,3500,1401
600,600,0.10442301500006579,77525.0,3500,1401
601,601,0.10457682900050713,77525.0,3500,1401
602,602,0.11262763900049322,77735.0,3500,1401
603,603,0.11278880600002594,77735.0,3500,1401
604,604,0.11291628599974501,77735.0,3500,1401
605,605,0.11304150599971763,77735.0,3500,1401
606,606,0.11316824899950007,77711.0,3500,1401
607,607,0.11331849800080818,77711.0,3500,1401
608,608,0.11346652199972596,77711.0,3500,1401
609,609,0.11359264500060817,77431.0,3500,1401
610,610,0.11374020199946244,77431.0,3500,1401
611,611,0.11386609100009082,77431.0,3500,1401
612,612,0.11399049800093053,77621.0,3500,1401
613,613,0.1141320930000802,77511.0,3500,1401
614,614,0.11427796499992837,77511.0,3500,1401
615,615,0.11440307900011248,78191.0,3500,1401
616,616,0.1145435880007426,78301.0,3500,1401
617,617,0.11468467600025178,78181.0,3500,1401
618,618,0.11483106000014232,78411.0,3500,1401
619,619,0.1149731610003073,78411.0,3500,1401
620,620,0.11509935499998392,78411.0,3500,1401
621,621,0.11522759100080293,78411.0,3500,1401
622,622,0.11535531200024707,78411.0,3500,1401
623,623,0.11548236099952192,78411.0,3500,1401
624,624,0.11560738099979062,78411.0,3500,1401
625,625,0.11573313400003826,78471.0,3500,1401
626,626,0.1158749620008166,78463.0,3500,1401
627,627,0.11602101999960723,78463.0,3500,1401
628,628,0.116146344000299,78463.0,3500,1401
629,629,0.11627122200115991,78463.0,3500,1401
630,630,0.11639766299958865,78463.0,3500,1401
631,631,0.11653695799941488,78463.0,3500,1401
632,632,0.11666980600057286,78463.0,3500,1401
633,633,0.11679472899959364,78743.0,3500,1401
634,634,0.11693775599997025,78743.0,3500,1401
635,635,0.11706429700097942,78743.0,3500,1401
636,636,0.11719120300040231,78743.0,3500,1401
637,637,0.11731461499948637,78743.0,3500,1401
638,638,0.11743804500110855,78743.0,3500,1401
639,639,0.11756104999949457,78743.0,3500,1401
640,640,0.11770046899982844,78631.0,3500,1401
641,641,0.1178518710003118,78884.0,3500,1401
642,642,0.11799693899956765,79104.0,3500,1401
643,643,0.11814010300076916,79988.0,3500,1401
644,644,0.11828308999974979,79988.0,3500,1401
645,645,0.1184067980011605,79988.0,3500,1401
646,646,0.11855586000092444,79988.0,3500,1401
647,647,0.11868029899960675,79916.0,3500,1401
648,648,0.11883012100042833,79916.0,3500,1401
649,649,0.11895925200042257,80116.0,3500,1401
650,650,0.11910270800035505,80026.0,3500,1401
651,651,0.11925183899984404,80026.0,3500,1401
652,652,0.11937932900036685,80026.0,3500,1401
653,653,0.11950817100114364,80026.0,3500,1401
654,654,0.11963607500001672,80276.0,3500,1401
655,655,0.11977932999980112,80276.0,3500,1401
656,656,0.11990847900051449,80276.0,3500,1401
657,657,0.12003805200038187,80248.0,3500,1401
658,658,0.12018682900088606,80220.0,3500,1401
659,659,0.12033627500022703,80220.0,3500,1401
660,660,0.12046490800094034,80220.0,3500,1401
661,661,0.1205989080008294,80220.0,3500,1401
662,662,0.12072780000016792,80255.0,3500,1401
663,663,0.12087351700029103,80255.0,3500,1401
664,664,0.12100174199986213,80241.0,3500,1401
665,665,0.12115018000076816,80241.0,3500,1401
666,666,0.12127516300097341,80241.0,3500,1401
667,667,0.12140307200024836,80340.0,3500,1401
668,668,0.12155823200009763,80376.0,3500,1401
669,669,0.12170576300013636,80376.0,3500,1401
670,670,0.12183148599979177,80376.0,3500,1401
671,671,0.12195730100029323,80376.0,3500,1401
672,672,0.12208588400062581,80420.0,3500,1401
673,673,0.1222306519994163,80420.0,3500,1401
674,674,0.12235937100012961,80354.0,3500,1401
675,675,0.12250960799974564,80354.0,3500,1401
676,676,0.12263797500054352,80354.0,3500,1401
677,677,0.12278011499984132,80354.0,3500,1401
678,678,0.12290751900036412,80354.0,3500,1401
679,679,0.12303288899965992,80354.0,3500,1401
680,680,0.12316503300098702,80354.0,3500,1401
681,681,0.12329154300095979,80354.0,3500,1401
682,682,0.12342064100084826,80354.0,3500,1401
683,683,0.12354808400050388,80354.0,3500,1401
684,684,0.12369866700100829,80438.0,3500,1401
685,685,0.12384339100026409,80438.0,3500,1401
686,686,0.12396977800017339,80438.0,3500,1401
687,687,0.1240992790008022,80438.0,3500,1401
688,688,0.12422882400096569,80410.0,3500,1401
689,689,0.12438070600001083,80410.0,3500,1401
690,690,0.12451658000099997,80410.0,3500,1401
691,691,0.12465553800029738,80347.0,3500,1401
692,692,0.12480902100105595,80347.0,3500,1401
693,693,0.12494008800058509,80356.0,3500,1401
694,694,0.12508624300062365,80356.0,3500,1401
695,695,0.1252172149997932,80356.0,3500,1401
696,696,0.12534793300073943,80356.0,3500,1401
697,697,0.12547878800069157,80356.0,3500,1401
698,698,0.12560882300022058,80356.0,3500,1401
699,699,0.1257404879997921,80356.0,3500,1401
700,700,0.12587187700046343,80356.0,3500,1401
701,701,0.12600269699942146,80356.0,3500,1401
702,702,0.13446697600011248,80356.0,3500,1401
703,703,0.13461331399958,80356.0,3500,1401
704,704,0.1347531480005273,80356.0,3500,1401
705,705,0.13488771000083943,80356.0,3500,1401
706,706,0.13501954300045327,80356.0,3500,1401
707,707,0.13515161699979217,80356.0,3500,1401
708,708,0.1352838229995541,80356.0,3500,1401
709,709,0.13541825100037386,80356.0,3500,1401
710,710,0.1355520390006859,80356.0,3500,1401
711,711,0.135724031000791,80356.0,3500,1401
712,712,0.13588656300089497,80356.0,3500,1401
713,713,0.13602166900091106,80356.0,3500,1401
714,714,0.136152500001117,80356.0,3500,1401
715,715,0.1362860820008791,80356.0,3500,1401
716,716,0.13641757200093707,80356.0,3500,1401
717,717,0.13655845700122882,80356.0,3500,1401
718,718,0.13669359300001815,80342.0,3500,1401
719,719,0.13684830500096723,80174.0,3500,1401
720,720,0.13700391100064735,80174.0,3500,1401
721,721,0.13713857400034613,80174.0,3500,1401
722,722,0.13727321400074288,80174.0,3500,1401
723,723,0.13740589100052603,80174.0,3500,1401
724,724,0.13753879900104948,80174.0,3500,1401
725,725,0.13767267000002903,80174.0,3500,1401
726,726,0.13780596899960074,80174.0,3500,1401
727,727,0.1379515230000834,80174.0,3500,1401
728,728,0.13808927100035362,80174.0,3500,1401
729,729,0.1382211840009404,80174.0,3500,1401
730,730,0.138354574000914,80396.0,3500,1401
731,731,0.13850565500069933,80336.0,3500,1401
732,732,0.138659786000062,80336.0,3500,1401
733,733,0.13879437200012035,80204.0,3500,1401
734,734,0.13897012900088157,80204.0,3500,1401
735,735,0.13910201500038966,80108.0,3500,1401
736,736,0.1392569990002812,80108.0,3500,1401
737,737,0.13939199000014924,81428.0,3500,1401
738,738,0.13954155300052662,81428.0,3500,1401
739,739,0.1396760749994428,81561.0,3500,1401
740,740,0.1398247100005392,81561.0,3500,1401
741,741,0.1399591049994342,81561.0,3500,1401
742,742,0.1400933780005289,81561.0,3500,1401
743,743,0.14022599999952945,81561.0,3500,1401
744,744,0.14035966700066638,81561.0,3500,1401
745,745,0.14049298600002658,81561.0,3500,1401
746,746,0.1406412039996212,81561.0,3500,1401
747,747,0.1407789810000395,81561.0,3500,1401
748,748,0.14091280300090148,81489.0,3500,1401
749,749,0.141070789000878,81489.0,3500,1401
750,750,0.14120490300047095,81509.0,3500,1401
751,751,0.14135636500031978,81509.0,3500,1401
752,752,0.14149135400111845,81509.0,3500,1401
753,753,0.1416269569999713,81509.0,3500,1401
754,754,0.14176276800026244,81509.0,3500,1401
755,755,0.14189828999951715,81509.0,3500,1401
756,756,0.14203388700116193,81809.0,3500,1401
757,757,0.14218568800060893,81809.0,3500,1401
758,758,0.14232169400020211,81809.0,3500,1401
759,759,0.142457177000324,81891.0,3500,1401
760,760,0.14260751599977084,81891.0,3500,1401
761,761,0.14274366599966015,81891.0,3500,1401
762,762,0.1428775290005433,81891.0,3500,1401
763,763,0.14302515300005325,81891.0,3500,1401
764,764,0.1431667520009796,81891.0,3500,1401
765,765,0.1433029340005305,81891.0,3500,1401
766,766,0.1434388609995949,81871.0,3500,1401
767,767,0.14359700299974065,81920.0,3500,1401
768,768,0.1437511860003724,81920.0,3500,1401
769,769,0.14388627500011353,81920.0,3500,1401
770,770,0.14404233599998406,81920.0,3500,1401
771,771,0.14417767700069817,81920.0,3500,1401
772,772,0.1443163160001859,82206.0,3500,1401
773,773,0.1444699590010714,82206.0,3500,1401
774,774,0.14461644800030626,82206.0,3500,1401
775,775,0.1447552869994979,82206.0,3500,1401
776,776,0.14489345500078343,82206.0,3500,1401
777,777,0.1450311070002499,82206.0,3500,1401
778,778,0.1451681649996317,82206.0,3500,1401
779,779,0.14530531200034602,82073.0,3500,1401
780,780,0.14546311999947648,82073.0,3500,1401
781,781,0.14560087000063504,81908.0,3500,1401
782,782,0.1457603660001041,81918.0,3500,1401
783,783,0.14591518199995335,81918.0,3500,1401
784,784,0.14605189000030805,82215.0,3500,1401
785,785,0.14620594600091863,82215.0,3500,1401
786,786,0.14634308899985626,82143.0,3500,1401
787,787,0.1465026610003406,82143.0,3500,1401
788,788,0.1466409240001667,82055.0,3500,1401
789,789,0.14680065700122213,82055.0,3500,1401
790,790,0.14693917200020223,82055.0,3500,1401
791,791,0.14707777700095903,82055.0,3500,1401
792,792,0.14721595700029866,82068.0,3500,1401
793,793,0.14736921400071878,82068.0,3500,1401
794,794,0.14750685400031216,81972.0,3500,1401
795,795,0.14766626300115604,81972.0,3500,1401
796,796,0.14780430199971306,81972.0,3500,1401
797,797,0.14794256300046982,81972.0,3500,1401
798,798,0.14808902600088913,82020.0,3500,1401
799,799,0.14824839900029474,82020.0,3500,1401
800,800,0.14838926199990965,82020.0,3500,1401
801,801,0.14854062800077372,82020.0,3500,1401
802,802,0.15745930800039787,82104.0,3500,1401
803,803,0.15763333600079932,82118.0,3500,1401
804,804,0.15779478500007826,82118.0,3500,1401
805,805,0.15793708700039133,82118.0,3500,1401
806,806,0.15808150399971055,82118.0,3500,1401
807,807,0.15824019300089276,82074.0,3500,1401
808,808,0.1584112410000671,82074.0,3500,1401
809,809,0.15855465599997842,82072.0,3500,1401
810,810,0.15871769099976518,82317.0,3500,1401
811,811,0.15887535000001662,82317.0,3500,1401
812,812,0.15901604600003338,82317.0,3500,1401
813,813,0.15915600200059998,82299.0,3500,1401
814,814,0.15933914500055835,82299.0,3500,1401
815,815,0.15948048400059633,82299.0,3500,1401
816,816,0.1596180619999359,82299.0,3500,1401
817,817,0.15975872200033336,82299.0,3500,1401
818,818,0.1598996390002867,82299.0,3500,1401
819,819,0.16003965200070525,82411.0,3500,1401
820,820,0.1601961280011892,82411.0,3500,1401
821,821,0.1603354920007405,82411.0,3500,1401
822,822,0.16047590500056685,82411.0,3500,1401
823,823,0.160621942999569,82411.0,3500,1401
824,824,0.16076366500055883,82411.0,3500,1401
825,825,0.16090525700019498,82411.0,3500,1401
826,826,0.16104492799968284,82346.0,3500,1401
827,827,0.16120675099955406,82346.0,3500,1401
828,828,0.16134940800111508,82346.0,3500,1401
829,829,0.1614888879994396,82346.0,3500,1401
830,830,0.16162949700083118,82346.0,3500,1401
831,831,0.16176694800014957,82346.0,3500,1401
832,832,0.16190748500048358,82346.0,3500,1401
833,833,0.16204784399997152,82346.0,3500,1401
834,834,0.1621857980007917,82346.0,3500,1401
835,835,0.162327281999751,82346.0,3500,1401
836,836,0.1624698220002756,82346.0,3500,1401
837,837,0.16261108900107502,82604.0,3500,1401
838,838,0.16276916900096694,82604.0,3500,1401
839,839,0.1629116719996091,82604.0,3500,1401
840,840,0.16305449600076827,82604.0,3500,1401
841,841,0.1631967920002353,82604.0,3500,1401
842,842,0.1633492490000208,82604.0,3500,1401
843,843,0.16349364999950922,82604.0,3500,1401
844,844,0.16363644500052033,82604.0,3500,1401
845,845,0.16378015800000867,82604.0,3500,1401
846,846,0.16392271500080824,82604.0,3500,1401
847,847,0.16406475900112127,82604.0,3500,1401
848,848,0.16420677399946726,82604.0,3500,1401
849,849,0.1643601129999297,82604.0,3500,1401
850,850,0.1645199880003929,82604.0,3500,1401
851,851,0.16467047100013588,82604.0,3500,1401
852,852,0.16481209999983548,82604.0,3500,1401
853,853,0.16495510499953525,82604.0,3500,1401
854,854,0.16509869500077912,82604.0,3500,1401
855,855,0.16524090500024613,82604.0,3500,1401
856,856,0.1653818320010032,82730.0,3500,1401
857,857,0.16554099899985886,82730.0,3500,1401
858,858,0.1656821350006794,82730.0,3500,1401
859,859,0.16582339700107696,82730.0,3500,1401
860,860,0.1659673730009672,82730.0,3500,1401
861,861,0.1661111590001383,82730.0,3500,1401
862,862,0.1662545859999227,82730.0,3500,1401
863,863,0.1663989799999399,82730.0,3500,1401
864,864,0.16654345999995712,82730.0,3500,1401
865,865,0.16668539800048165,82730.0,3500,1401
866,866,0.16682910100098525,82730.0,3500,1401
867,867,0.16697473299973353,82730.0,3500,1401
868,868,0.16712001700034307,82730.0,3500,1401
869,869,0.16726525600097375,82730.0,3500,1401
870,870,0.167409208999743,82730.0,3500,1401
871,871,0.16755343899967556,82730.0,3500,1401
872,872,0.16769766899960814,82730.0,3500,1401
873,873,0.16783955000028072,82730.0,3500,1401
874,874,0.16798384600042482,82730.0,3500,1401
875,875,0.16812716999993427,82730.0,3500,1401
876,876,0.16827103700052248,82730.0,3500,1401
877,877,0.1684289950007951,82730.0,3500,1401
878,878,0.16858493700055988,82730.0,3500,1401
879,879,0.168731650999689,82730.0,3500,1401
880,880,0.1688768340009119,82730.0,3500,1401
881,881,0.16902201900120417,82730.0,3500,1401
882,882,0.1691666710012214,82730.0,3500,1401
883,883,0.16931153900077334,82730.0,3500,1401
884,884,0.16947649500070838,82730.0,3500,1401
885,885,0.16962055200019677,82730.0,3500,1401
886,886,0.16976442000122915,82730.0,3500,1401
887,887,0.1699089419998927,82730.0,3500,1401
888,888,0.17005388799952925,82730.0,3500,1401
889,889,0.17019711099965207,82730.0,3500,1401
890,890,0.17034017900004983,82730.0,3500,1401
891,891,0.17048424499989778,82730.0,3500,1401
892,892,0.17062844500105712,82730.0,3500,1401
893,893,0.17077420700115908,82730.0,3500,1401
894,894,0.17091792599967448,82730.0,3500,1401
895,895,0.17106383600003028,82730.0,3500,1401
896,896,0.17120917700049176,82730.0,3500,1401
897,897,0.17135530300038226,82730.0,3500,1401
898,898,0.1715019140010554,82730.0,3500,1401
899,899,0.17165788199963572,82730.0,3500,1401
900,900,0.1718078260000766,82730.0,3500,1401
901,901,0.1719546710010036,82730.0,3500,1401
902,902,0.18146171599983063,82730.0,3500,1401
903,903,0.18163073100004112,82730.0,3500,1401
904,904,0.18178508500022872,82730.0,3500,1401
905,905,0.1819363680006063,82730.0,3500,1401
906,906,0.18211248900115606,82730.0,3500,1401
907,907,0.1822654320003494,82730.0,3500,1401
908,908,0.18241505900004995,82730.0,3500,1401
909,909,0.18256150600063847,82730.0,3500,1401
910,910,0.18270831600057136,82730.0,3500,1401
911,911,0.18285510100031388,82730.0,3500,1401
912,912,0.1830006020009023,82730.0,3500,1401
913,913,0.18314860300051805,82730.0,3500,1401
914,914,0.1832987609996053,82730.0,3500,1401
915,915,0.1834480249999615,82730.0,3500,1401
916,916,0.1836079509994306,82730.0,3500,1401
917,917,0.18376098599947,82730.0,3500,1401
918,918,0.18391170799986867,82730.0,3500,1401
919,919,0.18405664599958982,82730.0,3500,1401
920,920,0.18422919800104864,82730.0,3500,1401
921,921,0.18437514000106603,82730.0,3500,1401
922,922,0.18453132099966751,82730.0,3500,1401
923,923,0.18468171300082759,82730.0,3500,1401
924,924,0.184848516000784,82730.0,3500,1401
925,925,0.18499398899984953,82688.0,3500,1401
926,926,0.18516522900063137,82688.0,3500,1401
927,927,0.1853143230000569,82688.0,3500,1401
928,928,0.18546270600018033,82688.0,3500,1401
929,929,0.18560845899992273,82688.0,3500,1401
930,930,0.18576711100104148,82832.0,3500,1401
931,931,0.18598583700077143,82832.0,3500,1401
932,932,0.18613931700019748,82832.0,3500,1401
933,933,0.18628710000120918,82832.0,3500,1401
934,934,0.18643415000042296,82857.0,3500,1401
935,935,0.18660013599946979,82895.0,3500,1401
936,936,0.18676518600113923,82895.0,3500,1401
937,937,0.18691462199967646,82895.0,3500,1401
938,938,0.1870624109997152,82895.0,3500,1401
939,939,0.1872100020009384,82895.0,3500,1401
940,940,0.18735993300106202,82895.0,3500,1401
941,941,0.18751102900023398,82895.0,3500,1401
942,942,0.18766125299953273,82895.0,3500,1401
943,943,0.18781079800100997,82895.0,3500,1401
944,944,0.18796093800119706,82895.0,3500,1401
945,945,0.18811137400007283,82895.0,3500,1401
946,946,0.18826253299994278,82895.0,3500,1401
947,947,0.18841353400057415,82895.0,3500,1401
948,948,0.18857541699981084,82895.0,3500,1401
949,949,0.18874179500016908,82895.0,3500,1401
950,950,0.1888928799999121,82895.0,3500,1401
951,951,0.18904173900045862,82895.0,3500,1401
952,952,0.18918907300030696,82895.0,3500,1401
953,953,0.1893406170001981,82895.0,3500,1401
954,954,0.18949106900072366,82895.0,3500,1401
955,955,0.18964134700036084,82895.0,3500,1401
956,956,0.18980258400006278,82895.0,3500,1401
957,957,0.18996233399957418,82895.0,3500,1401
958,958,0.19011246800073422,82895.0,3500,1401
959,959,0.19026126300013857,82895.0,3500,1401
960,960,0.1904096070011292,82895.0,3500,1401
961,961,0.19056122000074538,82895.0,3500,1401
962,962,0.19071155799974804,82895.0,3500,1401
963,963,0.1908631799997238,82895.0,3500,1401
964,964,0.19101317999957246,82895.0,3500,1401
965,965,0.1911657529999502,82895.0,3500,1401
966,966,0.19131801500043366,82895.0,3500,1401
967,967,0.19146999000076903,82895.0,3500,1401
968,968,0.19162197200057562,82895.0,3500,1401
969,969,0.1917742610003188,82895.0,3500,1401
970,970,0.19192829200073902,82895.0,3500,1401
971,971,0.1920814099994459,82895.0,3500,1401
972,972,0.19223512099961226,82895.0,3500,1401
973,973,0.19238559400037047,82895.0,3500,1401
974,974,0.19254548600110866,82869.0,3500,1401
975,975,0.192722040001172,82869.0,3500,1401
976,976,0.19287443299981533,82869.0,3500,1401
977,977,0.19302882400006638,82869.0,3500,1401
978,978,0.193181425000148,82869.0,3500,1401
979,979,0.1933341610001662,82869.0,3500,1401
980,980,0.1934856090010726,82869.0,3500,1401
981,981,0.19363801799954672,82869.0,3500,1401
982,982,0.1938002580009197,82869.0,3500,1401
983,983,0.19395575700036716,82869.0,3500,1401
984,984,0.19411012999989907,82869.0,3500,1401
985,985,0.1942644080008904,82869.0,3500,1401
986,986,0.1944179880010779,82869.0,3500,1401
987,987,0.19457201400109625,82869.0,3500,1401
988,988,0.19472587699965516,82869.0,3500,1401
989,989,0.19489029699980165,82869.0,3500,1401
990,990,0.1950528609995672,82869.0,3500,1401
991,991,0.19520612999986042,82869.0,3500,1401
992,992,0.19536102799975197,82869.0,3500,1401
993,993,0.19551546000002418,82869.0,3500,1401
994,994,0.1956691340001271,82869.0,3500,1401
995,995,0.19581971000116027,82869.0,3500,1401
996,996,0.1959710310002265,82869.0,3500,1401
997,997,0.19612603499990655,82869.0,3500,1401
998,998,0.19628061600087676,82869.0,3500,1401
999,999,0.19643200599966804,82869.0,3500,1401
1000,1000,0.19661944099971151,82869.0,3500,1401
1001,1001,0.19677812900044955,82869.0,3500,1401
1002,1002,0.2068206830008421,82869.0,3500,1401
1003,1003,0.2069932169997628,82869.0,3500,1401
1004,1004,0.20715527700122038,82869.0,3500,1401
1005,1005,0.20731574800083763,82869.0,3500,1401
1006,1006,0.20747490500070853,82869.0,3500,1401
1007,1007,0.20763205500043114,82869.0,3500,1401
1008,1008,0.20778766799958248,82869.0,3500,1401
1009,1009,0.2079441969999607,82869.0,3500,1401
1010,1010,0.20810037500086764,82869.0,3500,1401
1011,1011,0.20825871400120377,82869.0,3500,1401
1012,1012,0.20841444700090506,82869.0,3500,1401
1013,1013,0.20857710699965537,82869.0,3500,1401
1014,1014,0.2087883590011188,82869.0,3500,1401
1015,1015,0.2089727109996602,82869.0,3500,1401
1016,1016,0.20913165499950992,82869.0,3500,1401
1017,1017,0.2092888259994652,82869.0,3500,1401
1018,1018,0.2094457679995685,82869.0,3500,1401
1019,1019,0.20960238999941794,82869.0,3500,1401
1020,1020,0.20975831400028255,82869.0,3500,1401
1021,1021,0.209915022000132,82869.0,3500,1401
1022,1022,0.21007057300084853,82869.0,3500,1401
1023,1023,0.21024737600055232,82866.0,3500,1401
1024,1024,0.2104265239995584,82866.0,3500,1401
1025,1025,0.21058303599966166,82866.0,3500,1401
1026,1026,0.21074064999993425,82866.0,3500,1401
1027,1027,0.21089792500060867,82866.0,3500,1401
1028,1028,0.21105508700020437,82866.0,3500,1401
1029,1029,0.2112125380008365,82852.0,3500,1401
1030,1030,0.21139287299956777,82852.0,3500,1401
1031,1031,0.21154952399956528,82852.0,3500,1401
1032,1032,0.21170726700074738,82852.0,3500,1401
1033,1033,0.21186341599968728,82852.0,3500,1401
1034,1034,0.21201883499998075,82852.0,3500,1401
1035,1035,0.212173886000528,82852.0,3500,1401
1036,1036,0.21233159900111787,82852.0,3500,1401
1037,1037,0.21248631399976148,82852.0,3500,1401
1038,1038,0.21265997999944375,82852.0,3500,1401
1039,1039,0.21281705600085843,82852.0,3500,1401
1040,1040,0.21297526700072922,82852.0,3500,1401
1041,1041,0.2131327910010441,82852.0,3500,1401
1042,1042,0.2132902550001745,82852.0,3500,1401
1043,1043,0.21344662699993933,82852.0,3500,1401
1044,1044,0.21360169000035967,82894.0,3500,1401
1045,1045,0.21377563100031693,82894.0,3500,1401
1046,1046,0.21393377000094915,82894.0,3500,1401
1047,1047,0.21410264400037704,82894.0,3500,1401
1048,1048,0.2142616920009459,82894.0,3500,1401
1049,1049,0.21442089099946315,82894.0,3500,1401
1050,1050,0.21457601600013732,82919.0,3500,1401
1051,1051,0.21475106300022162,82919.0,3500,1401
1052,1052,0.21490787900074793,82919.0,3500,1401
1053,1053,0.21506683200095722,82919.0,3500,1401
1054,1054,0.21522516699951666,82919.0,3500,1401
1055,1055,0.2154056910003419,82919.0,3500,1401
1056,1056,0.21556395900006464,82919.0,3500,1401
1057,1057,0.2157222069999989,82919.0,3500,1401
1058,1058,0.21588047300065227,82919.0,3500,1401
1059,1059,0.21603688899995177,82919.0,3500,1401
1060,1060,0.21619332199952623,82919.0,3500,1401
1061,1061,0.2163525670002855,82919.0,3500,1401
1062,1062,0.21651025400024082,82919.0,3500,1401
1063,1063,0.21667907800110697,82919.0,3500,1401
1064,1064,0.2168361920012103,82919.0,3500,1401
1065,1065,0.21699145999991742,82919.0,3500,1401
1066,1066,0.21714722599972447,82919.0,3500,1401
1067,1067,0.2173028819997853,82919.0,3500,1401
1068,1068,0.21745913000086148,82919.0,3500,1401
1069,1069,0.21761768699980166,82919.0,3500,1401
1070,1070,0.21777401300096244,82919.0,3500,1401
1071,1071,0.21793394000087574,82919.0,3500,1401
1072,1072,0.21809434500028146,82919.0,3500,1401
1073,1073,0.2182550520010409,82919.0,3500,1401
1074,1074,0.2184145780011022,82919.0,3500,1401
1075,1075,0.21857502900093095,82919.0,3500,1401
1076,1076,0.21873497900014627,82919.0,3500,1401
1077,1077,0.21889186299995345,82919.0,3500,1401
1078,1078,0.21905148000041663,82919.0,3500,1401
1079,1079,0.2192217330011772,82919.0,3500,1401
1080,1080,0.21938015399973665,82919.0,3500,1401
1081,1081,0.21954175300015777,82919.0,3500,1401
1082,1082,0.21970133499962685,82919.0,3500,1401
1083,1083,0.21986126900083036,82919.0,3500,1401
1084,1084,0.2200191800002358,82919.0,3500,1401
1085,1085,0.22017924499959918,82919.0,3500,1401
1086,1086,0.22033930900033738,82919.0,3500,1401
1087,1087,0.22053222800059302,82919.0,3500,1401
1088,1088,0.22069775899944943,82919.0,3500,1401
1089,1089,0.22085969900035707,82919.0,3500,1401
1090,1090,0.22101937000115868,82919.0,3500,1401
1091,1091,0.22117853999952786,82919.0,3500,1401
1092,1092,0.22133831300016027,82919.0,3500,1401
1093,1093,0.2214968999996927,82919.0,3500,1401
1094,1094,0.2216562490011711,82919.0,3500,1401
1095,1095,0.22182952600087447,82919.0,3500,1401
1096,1096,0.22198938300061855,82919.0,3500,1401
1097,1097,0.22214849299962225,82919.0,3500,1401
1098,1098,0.2223110020004242,82919.0,3500,1401
1099,1099,0.2224731240003166,82919.0,3500,1401
1100,1100,0.22263267600101244,82919.0,3500,1401
1101,1101,0.22279123999942385,82919.0,3500,1401
1102,1102,0.23361615800058644,82919.0,3500,1401
1103,1103,0.23379552200094622,82919.0,3500,1401
1104,1104,0.23396588700052234,82919.0,3500,1401
1105,1105,0.2341344440010289,82919.0,3500,1401
1106,1106,0.23431971299942234,82919.0,3500,1401
1107,1107,0.23449147999963316,82919.0,3500,1401
1108,1108,0.2346552700000757,82919.0,3500,1401
1109,1109,0.23482098800013773,82919.0,3500,1401
1110,1110,0.23498583800028428,82919.0,3500,1401
1111,1111,0.23515077999945788,82919.0,3500,1401
1112,1112,0.2353150060007465,82919.0,3500,1401
1113,1113,0.23547671500091383,82919.0,3500,1401
1114,1114,0.23565297000095597,82919.0,3500,1401
1115,1115,0.2358258010008285,82919.0,3500,1401
1116,1116,0.23604680800053757,82919.0,3500,1401
1117,1117,0.23621542299952125,82919.0,3500,1401
1118,1118,0.23637935500119056,82919.0,3500,1401
1119,1119,0.23655997700006992,82919.0,3500,1401
1120,1120,0.23672901800091495,82919.0,3500,1401
1121,1121,0.2368954470002791,82919.0,3500,1401
1122,1122,0.23705933299970638,82919.0,3500,1401
1123,1123,0.23722387499947217,82919.0,3500,1401
1124,1124,0.2373883090003801,82919.0,3500,1401
1125,1125,0.23755246400105534,82919.0,3500,1401
1126,1126,0.23771689400018658,82919.0,3500,1401
1127,1127,0.2378781040006288,82919.0,3500,1401
1128,1128,0.23804019800081733,82919.0,3500,1401
1129,1129,0.23820188600075198,82919.0,3500,1401
1130,1130,0.23836765099986224,82919.0,3500,1401
1131,1131,0.23853004600096028,82919.0,3500,1401
1132,1132,0.23869387800004915,82919.0,3500,1401
1133,1133,0.23885871899983613,83015.0,3500,1401
1134,1134,0.2390422230000695,83015.0,3500,1401
1135,1135,0.23920850300055463,83015.0,3500,1401
1136,1136,0.2393849969994335,83015.0,3500,1401
1137,1137,0.23955556799955957,83015.0,3500,1401
1138,1138,0.23972008900091168,83015.0,3500,1401
1139,1139,0.2398829339999793,83015.0,3500,1401
1140,1140,0.24004833199978748,83015.0,3500,1401
1141,1141,0.2402132420011185,83015.0,3500,1401
1142,1142,0.24037443800079927,83015.0,3500,1401
1143,1143,0.24054449100003694,83015.0,3500,1401
1144,1144,0.24072254699967743,83015.0,3500,1401
1145,1145,0.24089715099944442,83015.0,3500,1401
1146,1146,0.24105948400028865,83015.0,3500,1401
1147,1147,0.24122463300045638,83015.0,3500,1401
1148,1148,0.24138721700001042,83015.0,3500,1401
