,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,129402.0,245.83578575699357,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
28,28,129402.0,254.78124717398896,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
29,29,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
30,30,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
31,31,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
32,32,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
33,33,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
34,34,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
35,35,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
36,36,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
37,37,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
38,38,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
39,39,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
40,40,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
41,41,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
42,42,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
43,43,129402.0,263.7536693330039,"[45.0, 32.0, 1.0, 6.0, 39.0, 41.0, 19.0, 34.0, 19.0, 31.0, 44.0, 45.0, 48.0, 48.0, 18.0, 37.0, 44.0, 28.0, 43.0, 34.0, 47.0, 47.0, 18.0, 29.0, 49.0, 25.0, 40.0, 41.0, 45.0, 42.0, 43.0, 23.0, 44.0, 12.0, 29.0, 3.0, 46.0, 41.0, 40.0, 16.0, 48.0, 42.0, 3.0, 39.0, 24.0, 29.0, 45.0, 37.0, 28.0, 35.0, 40.0, 31.0, 31.0, 15.0, 49.0, 48.0, 3.0, 2.0, 3.0, 49.0, 47.0, 44.0, 49.0, 19.0, 43.0, 28.0, 29.0, 4.0, 46.0, 31.0, 46.0, 10.0, 36.0, 16.0, 49.0, 47.0, 30.0, 3.0, 31.0, 18.0, 9.0, 8.0, 10.0, 40.0, 4.0, 14.0, 16.0, 1.0, 7.0, 19.0, 48.0, 14.0, 30.0, 49.0, 42.0, 34.0, 33.0, 21.0, 19.0, 31.0, 47.0, 47.0, 44.0, 32.0, 47.0, 39.0, 44.0, 6.0, 27.0, 17.0, 49.0, 33.0, 32.0, 45.0, 22.0, 28.0, 27.0, 42.0, 48.0, 47.0, 43.0, 49.0, 42.0, 35.0, 1.0, 32.0, 38.0, 16.0, 47.0, 11.0, 37.0, 30.0, 12.0, 45.0, 40.0, 49.0, 22.0, 32.0, 26.0, 48.0, 33.0, 47.0, 49.0, 11.0, 11.0, 42.0, 32.0, 28.0, 6.0, 23.0]",True,150,0.6,49
