,Iteration,Time,Fitness,Restarts,max_iters,current_restart
131,131,0.018803615999786416,70886.0,0,901,0
132,132,0.018873905999498675,70886.0,0,901,0
133,133,0.01894746799916902,70886.0,0,901,0
134,134,0.01902180399883946,70902.0,0,901,0
135,135,0.019117079998977715,70902.0,0,901,0
136,136,0.01918936699985352,70902.0,0,901,0
137,137,0.019265101000200957,70902.0,0,901,0
138,138,0.019339497999681043,70902.0,0,901,0
139,139,0.019410691000302904,70902.0,0,901,0
140,140,0.019485281000015675,70902.0,0,901,0
141,141,0.01955962899955921,70902.0,0,901,0
142,142,0.019630823999250424,70902.0,0,901,0
143,143,0.019701900999280042,70902.0,0,901,0
144,144,0.019773959000303876,70902.0,0,901,0
145,145,0.01984857999923406,70902.0,0,901,0
146,146,0.019923693000237108,70902.0,0,901,0
147,147,0.01999943800001347,70902.0,0,901,0
148,148,0.02007448999938788,70902.0,0,901,0
149,149,0.020149877998846932,70902.0,0,901,0
150,150,0.020225365000442252,70902.0,0,901,0
151,151,0.02029871699960495,70902.0,0,901,0
152,152,0.020371561999127152,70902.0,0,901,0
153,153,0.020443809000425972,70902.0,0,901,0
154,154,0.02054058799876657,70902.0,0,901,0
155,155,0.020616350999262067,70902.0,0,901,0
156,156,0.020693725000455743,70902.0,0,901,0
157,157,0.020770605999132385,70902.0,0,901,0
158,158,0.02084687199931068,70902.0,0,901,0
159,159,0.020923095999023644,70902.0,0,901,0
160,160,0.02099899099994218,70902.0,0,901,0
161,161,0.02107196399992972,70902.0,0,901,0
162,162,0.021149292999325553,70902.0,0,901,0
163,163,0.02122615799999039,70902.0,0,901,0
164,164,0.021303133999026613,70902.0,0,901,0
165,165,0.021379126999818254,70902.0,0,901,0
166,166,0.02145556200048304,70902.0,0,901,0
167,167,0.021531966000111424,70902.0,0,901,0
168,168,0.021609240999168833,70902.0,0,901,0
169,169,0.02168288400025631,70902.0,0,901,0
170,170,0.021759928000392392,70902.0,0,901,0
171,171,0.02183327999955509,70902.0,0,901,0
172,172,0.021909843999310397,70902.0,0,901,0
173,173,0.0220012299996597,70902.0,0,901,0
174,174,0.02208497599895054,70902.0,0,901,0
175,175,0.022162815999763552,70902.0,0,901,0
176,176,0.022240215999772772,70902.0,0,901,0
177,177,0.022318186000120477,70902.0,0,901,0
178,178,0.022396387999833678,70902.0,0,901,0
179,179,0.022474813000371796,70902.0,0,901,0
180,180,0.022549106999576907,70902.0,0,901,0
181,181,0.022624416000326164,70902.0,0,901,0
182,182,0.022702550999383675,70902.0,0,901,0
183,183,0.022780880999562214,70902.0,0,901,0
184,184,0.02285949500037532,70902.0,0,901,0
185,185,0.02293738699881942,70902.0,0,901,0
186,186,0.023015237999061355,70902.0,0,901,0
187,187,0.023091267999916454,70902.0,0,901,0
188,188,0.02317003600001044,70902.0,0,901,0
189,189,0.023249407999173854,70902.0,0,901,0
190,190,0.02332735900017724,70902.0,0,901,0
191,191,0.023406088999763597,70902.0,0,901,0
192,192,0.023496638999858988,70902.0,0,901,0
193,193,0.02358429400010209,70902.0,0,901,0
194,194,0.023663156000111485,70902.0,0,901,0
195,195,0.023741906999930507,70902.0,0,901,0
196,196,0.023821376000341843,70902.0,0,901,0
197,197,0.02389775799929339,70902.0,0,901,0
198,198,0.02397664599993732,70902.0,0,901,0
199,199,0.024054456000158098,70902.0,0,901,0
200,200,0.024130935000357567,70902.0,0,901,0
201,201,0.024210554000092088,70902.0,0,901,0
202,202,0.02946107400020992,70902.0,0,901,0
203,203,0.029552293999586254,70902.0,0,901,0
204,204,0.029638989999511978,70902.0,0,901,0
205,205,0.02972203599892964,70902.0,0,901,0
206,206,0.029804251998939435,70902.0,0,901,0
207,207,0.029884940000556526,70902.0,0,901,0
208,208,0.029965240999445086,70902.0,0,901,0
209,209,0.030061801999181625,70902.0,0,901,0
210,210,0.030139847000100417,70902.0,0,901,0
211,211,0.030216784000003827,70902.0,0,901,0
212,212,0.030296744998850045,70902.0,0,901,0
213,213,0.03037760199913464,70902.0,0,901,0
214,214,0.03045801799999026,70902.0,0,901,0
215,215,0.030538024999259505,70902.0,0,901,0
216,216,0.030619832999946084,70902.0,0,901,0
217,217,0.03072136899936595,70902.0,0,901,0
218,218,0.030800061000263668,70902.0,0,901,0
219,219,0.030889759998899535,70902.0,0,901,0
220,220,0.031000756000139518,70902.0,0,901,0
221,221,0.031102621000172803,70902.0,0,901,0
222,222,0.03118587300014042,70902.0,0,901,0
223,223,0.031267431999367545,70902.0,0,901,0
224,224,0.031345818999398034,70902.0,0,901,0
225,225,0.03142400399883627,70902.0,0,901,0
226,226,0.03150215799905709,70902.0,0,901,0
227,227,0.03158318500027235,70902.0,0,901,0
228,228,0.0316605329990125,70902.0,0,901,0
229,229,0.031738949999635224,70902.0,0,901,0
230,230,0.03181651999875612,70902.0,0,901,0
231,231,0.03189810299954843,70902.0,0,901,0
232,232,0.03197703899968474,70902.0,0,901,0
233,233,0.03205924999929266,70902.0,0,901,0
234,234,0.03214051899885817,70902.0,0,901,0
235,235,0.03222049599935417,70902.0,0,901,0
236,236,0.03229886299959617,70902.0,0,901,0
237,237,0.032380851998823346,70902.0,0,901,0
238,238,0.03246019200014416,70902.0,0,901,0
239,239,0.032538872999793966,70902.0,0,901,0
240,240,0.03261892699993041,70902.0,0,901,0
241,241,0.032697751999876346,70902.0,0,901,0
242,242,0.03277687799891282,70902.0,0,901,0
243,243,0.03285619300004328,70902.0,0,901,0
244,244,0.032935170998825924,70902.0,0,901,0
245,245,0.033014403999914066,70902.0,0,901,0
246,246,0.033093672998802504,70902.0,0,901,0
247,247,0.03317670499927772,70902.0,0,901,0
248,248,0.03326067600028182,70902.0,0,901,0
249,249,0.03334493299917085,70902.0,0,901,0
250,250,0.033425040999645717,70902.0,0,901,0
251,251,0.033504662998893764,70902.0,0,901,0
252,252,0.033586919998924714,70902.0,0,901,0
253,253,0.033677923998766346,70902.0,0,901,0
254,254,0.033767343000363326,70902.0,0,901,0
255,255,0.03384716899927298,70902.0,0,901,0
256,256,0.03393163100008678,70902.0,0,901,0
257,257,0.03402279399961117,70902.0,0,901,0
258,258,0.034108503999959794,70902.0,0,901,0
259,259,0.03419350200056215,70902.0,0,901,0
260,260,0.03427450100025453,70902.0,0,901,0
261,261,0.03435900499971467,70902.0,0,901,0
262,262,0.034444140999767114,70902.0,0,901,0
263,263,0.034525982999184635,70902.0,0,901,0
264,264,0.034610024998983135,70902.0,0,901,0
265,265,0.034691337999902316,70902.0,0,901,0
266,266,0.03477242199915054,70902.0,0,901,0
267,267,0.03485435999937181,70902.0,0,901,0
268,268,0.034934936000354355,70902.0,0,901,0
269,269,0.03501673599930655,70902.0,0,901,0
270,270,0.03510413799995149,70902.0,0,901,0
271,271,0.035190147998946486,70902.0,0,901,0
272,272,0.03527564799878746,70902.0,0,901,0
273,273,0.03535899800044717,70902.0,0,901,0
274,274,0.035443483999188174,70902.0,0,901,0
275,275,0.035524467999493936,70902.0,0,901,0
276,276,0.03560887999992701,70902.0,0,901,0
277,277,0.03569100700042327,70902.0,0,901,0
278,278,0.03579741599969566,70902.0,0,901,0
279,279,0.035880109999197884,70902.0,0,901,0
280,280,0.03596165899944026,70902.0,0,901,0
281,281,0.036046887000338756,70902.0,0,901,0
282,282,0.03613190199939709,70902.0,0,901,0
283,283,0.03621746200042253,70902.0,0,901,0
284,284,0.03630397000051744,70902.0,0,901,0
285,285,0.03638717899957555,70902.0,0,901,0
286,286,0.03647282800011453,70902.0,0,901,0
287,287,0.03655852799965942,70902.0,0,901,0
288,288,0.036644466999860015,70902.0,0,901,0
289,289,0.036730451000039466,70902.0,0,901,0
290,290,0.03681565399892861,70902.0,0,901,0
291,291,0.03690178000033484,70902.0,0,901,0
292,292,0.03698833599992213,70902.0,0,901,0
293,293,0.03707477500029199,70902.0,0,901,0
294,294,0.037161627999012126,70902.0,0,901,0
295,295,0.03724753099959344,70902.0,0,901,0
296,296,0.03733345000000554,70902.0,0,901,0
297,297,0.03741566300050181,70902.0,0,901,0
298,298,0.03749749599955976,70902.0,0,901,0
299,299,0.037582631999612204,70902.0,0,901,0
300,300,0.037668683000447345,70902.0,0,901,0
301,301,0.037752586000351585,70902.0,0,901,0
302,302,0.044015116000082344,70902.0,0,901,0
303,303,0.044117856999946525,70902.0,0,901,0
304,304,0.044221975998880225,70902.0,0,901,0
305,305,0.0443572869990021,70902.0,0,901,0
306,306,0.04445088200009195,70902.0,0,901,0
307,307,0.04453953099982755,70902.0,0,901,0
308,308,0.044623933999901055,70902.0,0,901,0
309,309,0.04470777599999565,70902.0,0,901,0
310,310,0.04479831400021794,70902.0,0,901,0
311,311,0.044885782999699586,70902.0,0,901,0
312,312,0.04497079499924439,70902.0,0,901,0
313,313,0.045054408999931184,70902.0,0,901,0
314,314,0.045141876998968655,70902.0,0,901,0
315,315,0.045229674000438536,70902.0,0,901,0
316,316,0.045316693000131636,70902.0,0,901,0
317,317,0.0454040749991691,70902.0,0,901,0
318,318,0.045491498000046704,70902.0,0,901,0
319,319,0.045576398999401135,70902.0,0,901,0
320,320,0.045661460999326664,70902.0,0,901,0
321,321,0.04574701199999254,70902.0,0,901,0
322,322,0.04583156700027757,70902.0,0,901,0
323,323,0.04593003099944326,70902.0,0,901,0
324,324,0.04604479099907621,70902.0,0,901,0
325,325,0.04613539700039837,70902.0,0,901,0
326,326,0.046221340000556665,70902.0,0,901,0
327,327,0.046309527999255806,70902.0,0,901,0
328,328,0.046394777000386966,70902.0,0,901,0
329,329,0.046479618999001104,70902.0,0,901,0
330,330,0.04656823000004806,70902.0,0,901,0
331,331,0.04665757099974144,70902.0,0,901,0
332,332,0.046743876999244094,70902.0,0,901,0
333,333,0.04683313199893746,70902.0,0,901,0
334,334,0.046918726999138016,70902.0,0,901,0
335,335,0.0470036019996769,70902.0,0,901,0
336,336,0.04709245800040662,70902.0,0,901,0
337,337,0.04717804999927466,70902.0,0,901,0
338,338,0.0472676789995603,70902.0,0,901,0
339,339,0.04735642500054382,70902.0,0,901,0
340,340,0.04744539400053327,70902.0,0,901,0
341,341,0.04753459799940174,70902.0,0,901,0
342,342,0.04762319600013143,70902.0,0,901,0
343,343,0.04770979899876693,70902.0,0,901,0
344,344,0.04780064499936998,70902.0,0,901,0
345,345,0.0478905809995922,70902.0,0,901,0
346,346,0.04797985500044888,70902.0,0,901,0
347,347,0.04806632200052263,70902.0,0,901,0
348,348,0.04815506199884112,70902.0,0,901,0
349,349,0.04824480499883066,70902.0,0,901,0
350,350,0.048334101998989354,70902.0,0,901,0
351,351,0.048420224000437884,70902.0,0,901,0
352,352,0.048505913000553846,70902.0,0,901,0
353,353,0.0485931969997182,70902.0,0,901,0
354,354,0.04868257499947504,70902.0,0,901,0
355,355,0.04877324900007807,70902.0,0,901,0
356,356,0.04886254899975029,70902.0,0,901,0
357,357,0.04897315400012303,70902.0,0,901,0
358,358,0.04906334400038759,70902.0,0,901,0
359,359,0.04915055600031337,70902.0,0,901,0
360,360,0.049241001999689615,70902.0,0,901,0
361,361,0.04932816600012302,70902.0,0,901,0
362,362,0.04941841099935118,70902.0,0,901,0
363,363,0.04950803800056747,70902.0,0,901,0
364,364,0.04959531199892808,70902.0,0,901,0
365,365,0.049682480999763357,70902.0,0,901,0
366,366,0.04977376199894934,70902.0,0,901,0
367,367,0.049864204998812056,70902.0,0,901,0
368,368,0.04995206899911864,70902.0,0,901,0
369,369,0.050099576999855344,70902.0,0,901,0
370,370,0.05019097900003544,70902.0,0,901,0
371,371,0.050279401999432594,70902.0,0,901,0
372,372,0.05037047000041639,70902.0,0,901,0
373,373,0.0504620680003427,70902.0,0,901,0
374,374,0.05055371500020556,70902.0,0,901,0
375,375,0.05064632599896868,70902.0,0,901,0
376,376,0.05073866199927579,70902.0,0,901,0
377,377,0.05083129500053474,70902.0,0,901,0
378,378,0.05092113899991091,70902.0,0,901,0
379,379,0.051024144999246346,70902.0,0,901,0
380,380,0.05112312199889857,70902.0,0,901,0
381,381,0.05121225599941681,70902.0,0,901,0
382,382,0.05130034899957536,70902.0,0,901,0
383,383,0.051392530998782604,70902.0,0,901,0
384,384,0.05148269799974514,70902.0,0,901,0
385,385,0.05157197900007304,70902.0,0,901,0
386,386,0.05166062699936447,70902.0,0,901,0
387,387,0.05174979399998847,70902.0,0,901,0
388,388,0.051839034000295214,70902.0,0,901,0
389,389,0.0519322709988046,70902.0,0,901,0
390,390,0.05202155400002084,70902.0,0,901,0
391,391,0.052114432999587734,70902.0,0,901,0
392,392,0.05220873899997969,70902.0,0,901,0
393,393,0.05230386499897577,70902.0,0,901,0
394,394,0.05239444499966339,70902.0,0,901,0
395,395,0.05248737900001288,70902.0,0,901,0
396,396,0.05257746499955829,70902.0,0,901,0
397,397,0.052670895000119344,70902.0,0,901,0
398,398,0.05276072699962242,70902.0,0,901,0
399,399,0.05285386700052186,70902.0,0,901,0
400,400,0.05294453199894633,70902.0,0,901,0
401,401,0.05303560199899948,70902.0,0,901,0
402,402,0.05947442599972419,70902.0,0,901,0
403,403,0.05958046500018099,70902.0,0,901,0
404,404,0.059680300999389146,70902.0,0,901,0
405,405,0.05977870099923166,70902.0,0,901,0
406,406,0.05987960899983591,70902.0,0,901,0
407,407,0.05997422499967797,70902.0,0,901,0
408,408,0.06006980799975281,70902.0,0,901,0
409,409,0.06016166600056749,70902.0,0,901,0
410,410,0.06025576699903468,70902.0,0,901,0
411,411,0.0603473720002512,70902.0,0,901,0
412,412,0.06043834400043124,70902.0,0,901,0
413,413,0.06053366800006188,70902.0,0,901,0
414,414,0.060629023999354104,70902.0,0,901,0
415,415,0.06072442999902705,70902.0,0,901,0
416,416,0.0608159949988476,70902.0,0,901,0
417,417,0.06091086599917617,70902.0,0,901,0
418,418,0.061005588999250904,70902.0,0,901,0
419,419,0.061097718999008066,70902.0,0,901,0
420,420,0.06119318499986548,70902.0,0,901,0
421,421,0.06130998499975249,70902.0,0,901,0
422,422,0.06140525000046182,70902.0,0,901,0
423,423,0.06150079399958486,70902.0,0,901,0
424,424,0.061596008999913465,70902.0,0,901,0
425,425,0.06168918399998802,70902.0,0,901,0
426,426,0.06178145599915297,70902.0,0,901,0
427,427,0.061876784999185475,70902.0,0,901,0
428,428,0.06197285700000066,70902.0,0,901,0
429,429,0.062087475998851005,70902.0,0,901,0
430,430,0.06218038099905243,70902.0,0,901,0
431,431,0.06227339199904236,70902.0,0,901,0
432,432,0.06236964199888462,70902.0,0,901,0
433,433,0.0624633499992342,70902.0,0,901,0
434,434,0.06255703399983759,70902.0,0,901,0
435,435,0.06265507399984926,70902.0,0,901,0
436,436,0.06274892699912016,70902.0,0,901,0
437,437,0.06284520699955465,70902.0,0,901,0
438,438,0.06293761400047515,70902.0,0,901,0
439,439,0.0630335699988791,70902.0,0,901,0
440,440,0.06313026099996932,70902.0,0,901,0
441,441,0.06322736800029816,70902.0,0,901,0
442,442,0.0633235360000981,70902.0,0,901,0
443,443,0.06341936900025757,70902.0,0,901,0
444,444,0.06351222400007828,70902.0,0,901,0
445,445,0.0636093079992861,70902.0,0,901,0
446,446,0.06370575700020709,70902.0,0,901,0
447,447,0.06380024899954151,70902.0,0,901,0
448,448,0.06389367100018717,70902.0,0,901,0
449,449,0.0639905309999449,70902.0,0,901,0
450,450,0.06408741499944881,70902.0,0,901,0
451,451,0.06418096199922729,70902.0,0,901,0
452,452,0.06429547399966395,70902.0,0,901,0
453,453,0.06439292699906218,70902.0,0,901,0
454,454,0.0644898890004697,70902.0,0,901,0
455,455,0.06458712699895841,70902.0,0,901,0
456,456,0.06468191800013301,70902.0,0,901,0
457,457,0.06477975800044078,70902.0,0,901,0
458,458,0.06487458899937337,70902.0,0,901,0
459,459,0.06497242600016762,70902.0,0,901,0
460,460,0.065071019998868,70902.0,0,901,0
461,461,0.06516599299902737,70902.0,0,901,0
462,462,0.06526092499916558,70902.0,0,901,0
463,463,0.065362297998945,70902.0,0,901,0
464,464,0.06545788699986588,70902.0,0,901,0
465,465,0.0655524100002367,70902.0,0,901,0
466,466,0.06564741900001536,70902.0,0,901,0
467,467,0.06574145800004771,70902.0,0,901,0
468,468,0.06583644000056665,70902.0,0,901,0
469,469,0.06593605200032471,70902.0,0,901,0
470,470,0.06604213399987202,70902.0,0,901,0
471,471,0.06613860899960855,70902.0,0,901,0
472,472,0.06623693099936645,70902.0,0,901,0
473,473,0.06635216799986665,70902.0,0,901,0
474,474,0.06644683999911649,70902.0,0,901,0
475,475,0.06654198300020653,70902.0,0,901,0
476,476,0.06663689599918143,70902.0,0,901,0
477,477,0.06673632999991241,70902.0,0,901,0
478,478,0.06683204299952195,70902.0,0,901,0
479,479,0.06693165999968187,70902.0,0,901,0
480,480,0.06703074899996864,70902.0,0,901,0
481,481,0.0671273169991764,70902.0,0,901,0
482,482,0.06722327100032999,70902.0,0,901,0
483,483,0.0673180659996433,70902.0,0,901,0
484,484,0.0674137249989144,70902.0,0,901,0
485,485,0.06751323999924352,70902.0,0,901,0
486,486,0.067609096000524,70902.0,0,901,0
487,487,0.06770454199977394,70902.0,0,901,0
488,488,0.0678051199993206,70902.0,0,901,0
489,489,0.06790174999878218,70902.0,0,901,0
490,490,0.06800101199951314,70902.0,0,901,0
491,491,0.06809720799901697,70902.0,0,901,0
492,492,0.06819414100027643,70902.0,0,901,0
493,493,0.06829452899910393,70902.0,0,901,0
494,494,0.06839519099958125,70902.0,0,901,0
495,495,0.0684953410000162,70902.0,0,901,0
496,496,0.06859622099909757,70902.0,0,901,0
497,497,0.06869324099898222,70902.0,0,901,0
498,498,0.06879049300005136,70902.0,0,901,0
499,499,0.06889092699930188,70902.0,0,901,0
500,500,0.06899076700028672,70902.0,0,901,0
501,501,0.0690914070000872,70902.0,0,901,0
502,502,0.07626066000011633,70902.0,0,901,0
503,503,0.07637423599953763,70902.0,0,901,0
504,504,0.07649273099923448,70902.0,0,901,0
505,505,0.07660707799914235,70902.0,0,901,0
506,506,0.07671003399991605,70902.0,0,901,0
507,507,0.07680948400047782,70902.0,0,901,0
508,508,0.07690881000053196,70902.0,0,901,0
509,509,0.07701150699904247,70902.0,0,901,0
510,510,0.0771141160003026,70902.0,0,901,0
511,511,0.07721627699902456,70902.0,0,901,0
512,512,0.07731829899967124,70902.0,0,901,0
513,513,0.07742012299968337,70902.0,0,901,0
514,514,0.07752263399925141,70902.0,0,901,0
515,515,0.0776247029989463,70902.0,0,901,0
516,516,0.07772401299916964,70902.0,0,901,0
517,517,0.07782697000038752,70902.0,0,901,0
518,518,0.07792915299978631,70902.0,0,901,0
519,519,0.07805004399961035,70902.0,0,901,0
520,520,0.07815120200029924,70902.0,0,901,0
521,521,0.0782541520002269,70902.0,0,901,0
522,522,0.07835443499971007,70902.0,0,901,0
523,523,0.07845364099921426,70902.0,0,901,0
524,524,0.07855528199979744,70902.0,0,901,0
525,525,0.07865694199972495,70902.0,0,901,0
526,526,0.0787595469992084,70902.0,0,901,0
527,527,0.07886581200000364,70902.0,0,901,0
528,528,0.07896951099974103,70902.0,0,901,0
529,529,0.07906910099882225,70902.0,0,901,0
530,530,0.07917149599961704,70902.0,0,901,0
531,531,0.07927555400056008,70902.0,0,901,0
532,532,0.0793782500004454,70902.0,0,901,0
533,533,0.07949335100056487,70902.0,0,901,0
534,534,0.0796056849994784,70902.0,0,901,0
535,535,0.07970837699940603,70902.0,0,901,0
536,536,0.07980906500051788,70902.0,0,901,0
537,537,0.07991232499989565,70902.0,0,901,0
538,538,0.08001530199908302,70902.0,0,901,0
539,539,0.08011829600036435,70902.0,0,901,0
540,540,0.0802217569998902,70902.0,0,901,0
541,541,0.08032489700053702,70902.0,0,901,0
542,542,0.0804252779998933,70902.0,0,901,0
543,543,0.08052834499903838,70902.0,0,901,0
544,544,0.08063165499879688,70902.0,0,901,0
545,545,0.08073523199891497,70902.0,0,901,0
546,546,0.0808362899988424,70902.0,0,901,0
547,547,0.08093746499980625,70902.0,0,901,0
548,548,0.0810387660003471,70902.0,0,901,0
549,549,0.08114348699928087,70902.0,0,901,0
550,550,0.08124797399977979,70902.0,0,901,0
551,551,0.0813514479996229,70902.0,0,901,0
552,552,0.08145605699974112,70902.0,0,901,0
553,553,0.08155649499894935,70902.0,0,901,0
554,554,0.0816776640003809,70902.0,0,901,0
555,555,0.08178144299927226,70902.0,0,901,0
556,556,0.08188336800049001,70902.0,0,901,0
557,557,0.0819913989998895,70902.0,0,901,0
558,558,0.08209828799954266,70902.0,0,901,0
559,559,0.08220066899957601,70902.0,0,901,0
560,560,0.08230540200020187,70902.0,0,901,0
561,561,0.08240733399907185,70902.0,0,901,0
562,562,0.08251302200005739,70902.0,0,901,0
563,563,0.08261826200032374,70902.0,0,901,0
564,564,0.08272024699908798,70902.0,0,901,0
565,565,0.08282228999996732,70902.0,0,901,0
566,566,0.08292384400010633,70902.0,0,901,0
567,567,0.08302521299992804,70902.0,0,901,0
568,568,0.0831307589996868,70902.0,0,901,0
569,569,0.0832368259998475,70902.0,0,901,0
570,570,0.0833420759990986,70902.0,0,901,0
571,571,0.08344778199898428,70902.0,0,901,0
572,572,0.08355427499918733,70902.0,0,901,0
573,573,0.08365999799934798,70902.0,0,901,0
574,574,0.0837667039995722,70902.0,0,901,0
575,575,0.08387194299939438,70902.0,0,901,0
576,576,0.08397477899961814,70902.0,0,901,0
577,577,0.08408126500034996,70902.0,0,901,0
578,578,0.08418452899968543,70902.0,0,901,0
579,579,0.08428719299990917,70902.0,0,901,0
